x1,x2,x3,y
0.610297768574482,0.6641921191431895,0.3072766759730756,0
0.9437509945635095,0.3156116563446757,0.9163303429098101,0
0.1579687862864621,0.32748643478490486,0.5694332567016213,1
0.32075223253160895,0.4657340931599538,0.1864162925565087,1
0.164003372892938,0.7253076103071264,0.3110262802048531,0
0.9383961397157825,0.4938159622087722,0.5899271889499469,1
0.9909076428661068,0.5903669005172234,0.8762913282120591,0
0.31790535250242813,0.7588364831768076,0.6669805650208667,1
0.3432755547674704,0.20059115186665039,0.6823418783452257,0
0.8050444382676155,0.23981302340035987,0.609923957730646,0
0.6151474899197915,0.8248227830928653,0.2972857689519354,0
0.42592719751720126,0.8998226174547587,0.8737894841154449,1
0.14637994967315981,0.17006111910212407,0.4768785380678815,1
0.6645680750264145,0.6224863364619684,0.644367590038999,0
0.42849624601815917,0.6858474188406574,0.7698284290730345,1
0.6201754203035471,0.8086465857969919,0.2934632299500356,0
0.3491821088365375,0.6597064052077855,0.7719361836486719,1
0.41672932183766176,0.3100175141322275,0.8201857157490887,0
0.1427636396818832,0.8601476901259043,0.8482497231181689,1
0.29042788751284565,0.3993725201627706,0.9893273500731525,0
0.13328686643516505,0.27502835414198723,0.6345592951726393,1
0.9109024518713481,0.021560727879833787,0.39440456024707243,1
0.48899933090063735,0.6529361319597198,0.6593088670954365,1
0.8670174499514406,0.09947857198923087,0.9344207261803618,0
0.5800315552292429,0.9978366052787438,0.008254303825213706,0
0.20164903871077683,0.37005425103106127,0.772682077965971,0
0.9733962815418019,0.8483204358304898,0.932349357038129,0
0.1453668161647536,0.08502607544575576,0.9999414231770483,0
0.6590494648988783,0.915714321733913,0.8152628636342101,0
0.42087006482700656,0.23731731505409165,0.2753528803395869,1
0.7391835938807516,0.8491522018251589,0.29575503173604994,0
0.5737940673612977,0.9713534028883806,0.47745059507021376,0
0.8469128477127572,0.3972732728159591,0.08532928483021064,0
0.3340758603560409,0.4827870700358348,0.6610176681241292,1
0.19870033608143278,0.24494154498283502,0.5790987459172894,1
0.8216673989964356,0.6879229964325108,0.9041920878646912,0
0.2837619107105058,0.7004262445976007,0.6267311523323196,1
0.8439798271108128,0.7388078700223493,0.6785549797717578,0
0.36736510996131627,0.9912313642179287,0.2122202402190356,0
0.03242947168513095,0.03723436084312785,0.320860559987496,0
0.6995176155693055,0.6070187995837547,0.1724986345917394,0
0.10263911819511753,0.7921037394132424,0.6035705946651603,1
0.8585099634773588,0.5221528975298059,0.48329742283822197,1
0.5751819137647324,0.8327594609144392,0.18915808383917487,0
0.46852934832370724,0.6371428871829354,0.09568090309162333,0
0.041337519468639325,0.6235983655650553,0.8398876441273586,0
0.7356895395053314,0.06444707427055099,0.46744418617652317,1
0.5524644185782004,0.9796742788822048,0.2885114867425062,0
0.15510064109090818,0.7731428144770822,0.989465255877577,0
0.9832846850642092,0.07582593506608581,0.13570522403095114,0
0.6376279287607821,0.6477416655196001,0.15846809373581908,0
0.27337011459522387,0.04970135330371109,0.5812283381100676,0
0.26487025107637074,0.7421277756219581,0.6303475000590892,1
0.4677642299542423,0.9942836049543083,0.49338548726368864,0
0.708676065073318,0.5408295198878125,0.9190331546182813,0
0.2996272219342882,0.13711895207528235,0.5477286892565811,1
0.9776107378343191,0.204861049564952,0.7973008031183774,0
0.8794490739039851,0.8165409658406946,0.8441779401562095,0
0.9500310772000743,0.6671177475893617,0.03257831945670813,0
0.9762294846824626,0.7636952850441623,0.22180064637023097,0
0.313448349274161,0.4375066996303293,0.5799140183943141,0
0.7970198651101811,0.8652562852411019,0.18881783302463456,0
0.8171421084829341,0.03455709049560257,0.08743027633950227,1
0.005303043522774226,0.8037656349030459,0.35577036853062427,0
0.9710704698164958,0.043607682723453355,0.48441032841309173,0
0.2532069092824591,0.7593111177079949,0.16303490384768804,0
0.4835975122474731,0.5684851792965552,0.8185063942398715,1
0.3559272855826684,0.03175341750578289,0.7778744853771543,1
0.15504999663065586,0.7109791779825496,0.23614828031095483,0
0.01902343574698644,0.35337233216115227,0.17408543909904362,1
0.6933408977624336,0.4462690070209162,0.6286066089456573,1
0.7129022226252902,0.3024653551156962,0.29568404317169883,1
0.07073912064123554,0.14010276389447043,0.6008685161214539,1
0.6770858955893422,0.13391850258793936,0.5041317602549893,1
0.11483473915124033,0.042783527983187235,0.5156501141487345,1
0.3562501599885728,0.19843881411682343,0.4022974356733591,1
0.24814326938287343,0.06826972687911242,0.3336842008913047,1
0.9677389285727072,0.12491918043557011,0.11889388862428263,0
0.15042643570326056,0.5242415850499125,0.8237279768793975,1
0.01968303495140271,0.2980674273566038,0.7332541836186661,0
0.5033751099484454,0.6207718085230932,0.8381786485178312,0
0.6244847205483397,0.9870203654303001,0.13017645605143352,0
0.12494409106088664,0.26108727714832763,0.5714700853174599,1
0.02930191120098777,0.4967957333880346,0.30096148771410586,1
0.9561577968214635,0.42695973093810585,0.7627376056207572,0
0.9670966392277275,0.8137440106538659,0.9881151174568318,0
0.654060599499923,0.23191827285361663,0.6098610635998665,0
0.5997316500775146,0.3808713093666267,0.5098751612020839,0
0.1552015765553747,0.6066988406219277,0.8503627905895011,0
0.6718725946945528,0.11704237555035531,0.4034592284211971,1
0.9399864387276753,0.0001932234719686085,0.6100881366862372,0
0.9874837001975519,0.31523647771442287,0.2544986240353234,1
0.5348476880393827,0.7325424078076909,0.7187723000555426,0
0.0705390320075213,0.05078133359513598,0.2867817568721831,1
0.9582369991912763,0.27727572189009614,0.5596916140939179,1
0.19685758078709434,0.22139396731416128,0.15882150419725607,1
0.5956587607713315,0.4945623504507768,0.9507989449896317,0
0.4147976209164812,0.45014962840223455,0.34469745267958896,0
0.49111402859296227,0.18746000126354068,0.10373446499329902,1
0.5079748887925146,0.6571000262882365,0.17078263745093378,0
0.7501104132984492,0.32109145729615296,0.4829289682878621,1
0.010144450368416005,0.175706123463254,0.5446987453895582,0
0.9212219699161405,0.7349614183793921,0.3083857090942938,0
0.30686829488737843,0.7207974391888148,0.545086621091454,1
0.9326716868160063,0.7356464898975216,0.013599386059203928,0
0.31352770574381095,0.8920181883739765,0.18448911263824824,0
0.21119865655547196,0.35664392849308263,0.5588399252186442,1
0.10678443141949413,0.951532310405012,0.328298013499443,0
0.3675980435122203,0.5134591085908405,0.6080884814777238,1
0.2967916692609986,0.6890563538226584,0.1557035637883402,0
0.17086210686437533,0.9650375566588466,0.6069061632373582,0
0.8010281478446739,0.2687281902231005,0.9758155927619115,0
0.5823293454775385,0.03493149258375969,0.9691682123061336,0
0.4341894064420041,0.28180752725333025,0.1010773371662369,1
0.321105163118947,0.50940887305576,0.23996396771095221,1
0.12216093212967026,0.0062252864762327945,0.05498670915764721,0
0.6714731660551978,0.44871687320074083,0.4679755884573168,1
0.8352579255454294,0.29244244959419313,0.64390134895948,1
0.6535832601014526,0.19801053065937377,0.05797551565167731,1
0.19897486431040054,0.11297087163631025,0.5962036649587364,1
0.24275001617943212,0.5189440930834626,0.45178846073455353,1
0.5745336284184644,0.6135626468254355,0.8101723487073341,0
0.0798251557395172,0.5103931997336566,0.5674937069982094,1
0.3347055764194703,0.5623372421634325,0.008628819869942206,0
0.6045961297395704,0.940165716410392,0.9935012504667311,0
0.930090533344195,0.3022877489823846,0.14536609309818932,1
0.14942901185566654,0.5822689046564737,0.3925751044040163,1
0.8720539772044881,0.40109849556086496,0.4942325823738473,1
0.14344628759457675,0.31433195490934923,0.7856159774420844,1
0.3748844434926957,0.764002372742243,0.2026377701237279,0
0.6967309366912622,0.21775797339763808,0.1201493960730831,1
0.31043538795237224,0.7695994697426939,0.5526563436226513,1
0.18982143082805605,0.35569969470654816,0.16484657586931,1
0.408399753434304,0.26794320114936526,0.515987276193176,0
0.6887528947337617,0.4561538119049685,0.07799371822450404,0
0.2961275675814609,0.569514174109257,0.027078481024114153,0
0.2939664285325181,0.5712402059103384,0.8768293885683374,1
0.7646800510774149,0.09521884055788535,0.4838156724836649,1
0.7294448320943022,0.6202751383786248,0.8181973631330708,0
0.21936524856130996,0.8115998688624046,0.44542146627180257,1
0.15234699748384406,0.8730594462033457,0.06392758835426315,0
0.4210021321079775,0.30830122005216437,0.6153339292721686,0
0.679038301687052,0.3389776077963476,0.9862533610335924,0
0.4523638544669951,0.32438540073605543,0.10383372126370219,1
0.5830549883914492,0.3410164613347966,0.6929946181355909,0
0.879343664923713,0.9641646991248344,0.7970853301936418,0
0.6327433642839935,0.9422703869510944,0.501067631312378,0
0.793888259701229,0.8573295510062747,0.22345344539145556,0
0.4312435467676103,0.5519121236986292,0.34687601484637554,0
0.08346462205017366,0.1597257643109639,0.3049838264101859,1
0.7779392681270069,0.05793333832465066,0.1484022622566015,0
0.8189195044735311,0.7186168488788982,0.30366192995158975,0
0.7534816286716393,0.6828944472811413,0.8869009364693904,0
0.76230015626543,0.9049723980750322,0.3227032971854347,0
0.9704246535315515,0.9287922541867911,0.433584660954212,0
0.012023821423833972,0.1587054006867788,0.6526904086520907,1
0.2093121942434815,0.8164007429796072,0.32457371168864774,0
0.050278546714438335,0.7400296388697933,0.6902714041563108,1
0.5111234445482532,0.45230534955105695,0.9370092219701359,0
0.24621055064129932,0.012869447930966366,0.8689792348152668,0
0.32095805360143254,0.8934750327442009,0.32843724908440286,0
0.09884841267227863,0.8906120790408345,0.8594374020851383,0
0.4693810581652034,0.002620904817052168,0.312485242139442,1
0.6552727090524906,0.3919488963142833,0.010536214961257907,0
0.4739910448745968,0.7105972085348182,0.466964174788276,1
0.4190059448888982,0.6097531248953765,0.8914211971606143,0
0.8809802857295004,0.9268170661616291,0.9086465922765309,0
0.33225040930952054,0.4990671838421333,0.9406907891866024,1
0.3959672429019879,0.9008419931181733,0.540028073342734,1
0.18487747746739022,0.6011748008464962,0.924571824991827,0
0.3018590795444132,0.6346128298162101,0.8210251857579411,1
0.37097245276354746,0.42044217489920555,0.2232537631079091,0
0.9100180220033688,0.513683787826094,0.25602582765089316,1
0.25176202840021444,0.3178143697821561,0.23985940480526033,1
0.7325006241235469,0.9176967281611038,0.20957265893884935,0
0.5505966276812069,0.5811105469257898,0.4777816617500855,0
0.20055097236972488,0.5857277238241885,0.6698855121021353,1
0.3941370943897184,0.0172940476806243,0.7337334142932781,0
0.7615180902713073,0.3428650471783188,0.33539646135037526,1
0.49612143062335307,0.2993847368746804,0.0626470249510357,0
0.8756219745814642,0.8816961152940027,0.08215563172087383,0
0.40542171006464023,0.5944166781535488,0.6583892964323068,0
0.7574344841888752,0.28111008114933983,0.5771388128776128,1
0.43786709088677656,0.8256536854360644,0.06134706393545098,0
0.07879948082754208,0.536087801699082,0.5193964087184533,1
0.7242666617655265,0.23359354228537169,0.7148120498324074,0
0.9819515241863618,0.25324458933614774,0.3783580917684446,1
0.622538637138592,0.9348090056130085,0.5776403233406501,0
0.7969895993633481,0.5397049297323793,0.07021595074946567,0
0.654479457296936,0.5182526809886305,0.7854249554244287,0
0.2560666961586153,0.6742958719527798,0.2874963124301004,1
0.5380279611888816,0.37846876584508254,0.543946136491612,0
0.2925993589910421,0.5177323169015228,0.8853618935883533,1
0.4761046299194449,0.513186259314103,0.7971259892227787,0
0.3329144376501497,0.4175590302472969,0.8431324059310376,0
0.9644485962884078,0.40315219773901845,0.3934694961526456,1
0.7652095170280212,0.7385396370753402,0.2944975187991303,0
0.24746404568217306,0.006699445114886942,0.6273539282790981,0
0.15263975875229208,0.508681873761631,0.18389284090518518,1
0.3998415630436643,0.6790730584291975,0.697106539295185,1
0.47609163720671416,0.7559739112429936,0.9244538063265201,1
0.4688788011535835,0.8050190746244758,0.45737425551714933,0
0.1467254489041924,0.7049880716527216,0.7481390944321332,1
0.3582641275644585,0.8404443508121764,0.46083365667567644,1
0.1004524025766815,0.733106001332582,0.49888124999517064,1
0.8728138831423643,0.05661388163562338,0.19597519199360589,0
0.5624641470178583,0.08460141168890416,0.3733880298047335,1
0.5356050721329891,0.9815240133861062,0.00027263650338370113,0
0.19034575702066178,0.6911529136444563,0.9973422476640446,0
0.7610928386059679,0.4672286722303048,0.738837440112026,1
0.5792738029154284,0.2619153554964995,0.5737032935607749,1
0.7751998827512547,0.1497296752042517,0.9238067677551492,0
0.9712696173940789,0.6059017343141911,0.6338008304623445,1
0.5122339858847634,0.49656394059831066,0.2607101638879624,1
0.6844594999545972,0.7974988495369871,0.7123734040127881,0
0.7332263074239566,0.9535206967622287,0.4712975412528633,0
0.7470443424844926,0.13281148868808876,0.31063090274397803,1
0.7704367637924624,0.10527350284244791,0.9617028633472011,0
0.567287149763529,0.7653378603064717,0.6431248808108009,0
0.5520707589629542,0.7477121009363903,0.8684594863823437,0
0.7279950254501077,0.6418861498748101,0.8141605669887185,0
0.00422747302919973,0.0024159617132084054,0.8175345275325191,0
0.624679464586767,0.052825149018720936,0.2586521385890848,1
0.37786550847389566,0.06321964632712919,0.8985491289319455,0
0.6462017166459791,0.08425247414003484,0.9106319422277932,0
0.8435822661332457,0.1988895165954414,0.09716927410933711,1
0.5899767349865452,0.8451003472671553,0.6120572707633973,0
0.9091037070129712,0.809386245076051,0.9451547044709643,0
0.3251430330311216,0.23829982589802942,0.07239022241557604,1
0.6539131082456237,0.1786972117871557,0.9993718952662803,0
0.35527299031826914,0.4603567193470017,0.036462574756099465,0
0.6317005312928918,0.3208902072210759,0.29251736501257625,1
0.7674286407838948,0.4755514835006695,0.5708729201913011,1
0.8348997953976897,0.44854213615696986,0.5226596343366566,1
0.8238120525160856,0.521060017660614,0.13187275902862175,0
0.47369442926348776,0.3911547406322126,0.3827970291403536,1
0.5724963421888445,0.7753688053896626,0.005628339004533312,0
0.984828233261961,0.250533183834016,0.8803857152582761,0
0.7586754838518831,0.9735062801619628,0.6253054635467717,0
0.3166542373467667,0.01465820829535316,0.4365352415281722,1
0.08583847806133986,0.31294087631402656,0.9409249903185606,0
0.9122018891508445,0.6158697575173134,0.6640972495197739,1
0.044881883009378024,0.7799514775663094,0.4543023929236147,1
0.7340893589715449,0.2701287088904282,0.4172202428765206,1
0.018048643169575485,0.6286152797057484,0.6934595186845288,1
0.7504144124915821,0.7031339128080417,0.04299522954932709,0
0.9902308074153321,0.4515587388709887,0.3195261002586732,1
0.6223347273226749,0.5148828280796796,0.5829272284608454,0
0.04768084546362582,0.9428499998400877,0.6436728540787294,0
0.14185889123229328,0.5621414857210928,0.5553363398220972,1
0.912120377237726,0.5163257741658096,0.7981679660113868,0
0.12399889482320045,0.5296080426053401,0.1863703072508786,1
0.9402613330370978,0.5561670114068358,0.1048161167587547,0
0.14788057666686275,0.7784958171204729,0.2931935011061836,1
0.08813761242649606,0.31054319412021647,0.03391919590135789,0
0.4394411991377483,0.13919844246822025,0.24740971823751864,1
0.27779601592742664,0.16085441112050367,0.8414773093272343,0
0.659645640580949,0.3771246019163189,0.8473240754460182,0
0.1841107341586587,0.07832879121263087,0.7545410687763184,0
0.31030487229696957,0.08123149435631177,0.3429983311106997,1
0.6913261685999446,0.37108368183436485,0.7996096631394025,0
0.419121691400581,0.021631174226867424,0.9486452095183784,0
0.12912971064455206,0.29978783956846433,0.6190639133848739,1
0.16698047158430523,0.3977000504907788,0.2652362258391583,1
0.4716890267401423,0.8519700669671868,0.19868991628263113,0
0.4923862350920299,0.058569722337158917,0.49725636227791403,0
0.4552385206906524,0.97360507737941,0.003756902261866723,0
0.6170538120430751,0.5529857610937844,0.5598300088662107,0
