x1,x2,y
0.41513764676797843,0.5277752688885169,0
0.6251373898238304,0.9725609188397136,0
0.031304181361244555,0.34536460185202783,0
0.5819703915192038,0.16482761929574244,0
0.7832734820041214,0.9766830600285386,0
0.9321610501488017,0.5292130282875077,1
0.3270692032706471,0.3686987965571976,1
0.8805861098340589,0.2815579819413531,0
0.31371344969051523,0.7348810526383792,1
0.054927370854421356,0.2101988815076264,0
0.1800438064721095,0.8608954300871616,0
0.6209637218214669,0.5925451929601921,0
0.8002597829403396,0.36524836440671393,1
0.5990055236425692,0.7107914492341874,1
0.8630630528235765,0.3539365140947991,1
0.020742175061520596,0.6021253438165232,1
0.8140125346452294,0.08706689063177092,0
0.09971782946966325,0.07567285176803647,0
0.5376975713631985,0.6045868127461006,0
0.0903140754281626,0.7904598464724392,1
0.16873849283978912,0.13347970359005792,0
0.5211499782892912,0.9430801746352468,0
0.3413130145453023,0.5554903642034673,1
0.6105921734533174,0.31314844246934254,1
0.6062030344080086,0.9208503255983971,1
0.8413878557820688,0.47400799971345386,1
0.904464705411114,0.8271377999415109,0
0.5169670151736685,0.5499945696904234,0
0.45425216933971013,0.6732832660969722,1
0.8006316969377373,0.7777272675119765,1
0.6606035224892683,0.1436214020882432,1
0.6659242769702496,0.37253140145843316,1
0.35717947647147447,0.8543863538701578,1
0.1599576911054858,0.8340844718005168,0
0.26594756087398064,0.5762153584875611,1
0.26427034786252845,0.767436809752303,1
0.6221609761631219,0.5494318520567573,0
0.34021569804491886,0.9772578648637437,0
0.008998895372020723,0.5128915138995295,0
0.6880153457772783,0.685624128790714,1
0.8364190776089973,0.3026120494295476,1
0.7665489855494585,0.40599357192664265,1
0.871803427235972,0.9985140782704116,0
0.26064212123777086,0.5741934403807392,1
0.17219687891569796,0.9961215469244917,0
0.8057342131611671,0.48785273371853916,1
0.0594196781448839,0.6113988212288356,0
0.07975302961357865,0.7161319229957013,0
0.3903474524987048,0.6043350788349742,0
0.5821010709023482,0.6939981119532552,1
0.9632763216461099,0.5392791880015037,0
0.784052606759792,0.7902570639395932,1
0.03241513978407404,0.6426673175766221,1
0.8708661683419163,0.8268802224868523,0
0.19084214981419312,0.49192672117070596,1
0.491510531882231,0.6709469344773509,1
0.851540996735521,0.7025674121028314,1
0.4710284660054712,0.22735682597697895,0
0.4159927994310198,0.0033297156376596916,0
0.7559018160707001,0.5056482635435804,1
0.05041355638792436,0.33633489173470826,0
0.5398795508132622,0.889000570981437,1
0.20982878576222797,0.1514093496243305,0
0.35228371530394387,0.5992654020738253,1
0.7488302609462687,0.39293575064791547,1
0.5943584031760475,0.004175159399611029,0
0.8866102313115025,0.4224140387201505,1
0.6796038605189675,0.18098735302119376,1
0.3471019804962406,0.9997280550373822,0
0.42302183277821004,0.5865610311036341,0
0.19606421281709363,0.4862156107398433,1
0.31467578267758006,0.72893160849245,1
0.004067762300699002,0.9391301468444597,0
0.5035597956525264,0.17280244834875652,0
0.5811691686623396,0.05446082421060431,0
0.9925951619210439,0.5106850714154609,1
0.5583300682502254,0.9134041777115274,0
0.9073308794675604,0.7689450941029711,0
0.4959612172793716,0.383498998491266,0
0.6180653931696812,0.9001032109211995,0
0.5302042816268566,0.38403491252146954,0
0.13916028648762394,0.6091268418039285,1
0.8381364721449273,0.2698547571071361,1
0.001464597604775958,0.16648500694464394,0
0.39980075193032877,0.968630482917457,0
0.08185942864084937,0.6693788238732465,0
0.15915305479845207,0.36990990890418907,1
0.3912356265603717,0.7387387159351165,1
0.7980627297014092,0.3283912840626337,1
0.2350443405310035,0.17516951723529725,1
0.9531663141260223,0.5066985156478596,1
0.3503814555785491,0.46516322059419823,0
0.9797887004592261,0.913702056244216,0
0.7422969674614914,0.5234663149524746,1
0.2686485070752245,0.09004127936684278,1
0.15885145821199959,0.5149268875334244,1
0.9494179711896664,0.42427386517442883,0
0.9124405133420981,0.9665066126757325,0
0.30522837549139986,0.8592464722028997,1
0.3140852380353494,0.013763291201573186,0
0.8794337585174062,0.7073631380461373,1
0.02217218967454241,0.38518327501239696,0
0.14779630652328454,0.06659200677684791,0
0.044169326200832484,0.9268358296416441,0
0.23991861455791572,0.9857463981804481,0
0.9525714126603418,0.14978671436887564,0
0.6375326208349308,0.45235719773439326,0
0.19376362891895926,0.028234876621395726,0
0.6722189142502091,0.8473577684075392,1
0.9861117028259881,0.022264522826636348,0
0.19244377016046377,0.035735473820418404,0
0.7369856458188571,0.960938211917449,0
0.4102715351483875,0.13526195143121247,0
0.1473015441606411,0.5429388992541314,1
0.2923444404679957,0.5362743858902898,1
0.7287438977318388,0.9696386380169414,0
0.25181318244521117,0.792666214096361,1
0.3323060349255426,0.38316535522893935,1
0.014444610474740657,0.8219033666618725,0
0.8739165812056819,0.7575086625968126,0
0.438114589115465,0.7329311832491283,1
0.5891702568081792,0.8161327509997961,1
0.057794410075379256,0.8655621352657468,0
0.7154829099605382,0.15854803924663352,1
0.5902427213938576,0.4616684027183798,0
0.10244995495044082,0.0026124312422053427,0
0.7564870276627552,0.24099286999091013,1
0.7811447865106427,0.2834945034896691,1
0.24946541626682753,0.9557067261364012,0
0.6572208065572416,0.5951658115975764,1
0.16241335748149222,0.1422189577736093,0
0.4476157919214455,0.9395701354807275,1
0.9566068518878746,0.5788031611885062,0
0.5540841943398819,0.29055863618084704,0
0.21496738366633325,0.3999557868324693,1
0.39693205596713166,0.09803202983085493,0
0.04757698901251751,0.3577098339753674,0
0.5446778114298119,0.8550813426802196,1
0.23455334472411588,0.8142640015534373,1
0.09251156806769996,0.7409427820822851,0
0.10609514326511242,0.48321032222254284,1
0.3943326176713281,0.04883588225801089,0
0.5377160526748659,0.8451653975095225,1
0.4382046496311402,0.5498197602416425,0
0.45117715466534924,0.9409549447014689,0
0.818249187173826,0.4942277418919862,1
0.1285974806312044,0.9256787820378728,0
0.5013974415722701,0.9899585921532104,0
0.17823571502721092,0.6222406576214069,1
0.21637009054570763,0.1634754932914974,1
0.6855982425357409,0.5444427995022718,1
0.5956167451345591,0.5317243330021512,0
0.8405126831999792,0.33503661977963684,1
0.6143496021834336,0.06224017773169272,0
0.4259539461846713,0.5327181035568174,0
0.28008200918067344,0.1261916838488308,0
0.5868425001614203,0.19885717004138634,1
0.5161954068598901,0.11168900760729594,0
0.7580028647286685,0.33962488845614225,1
0.7201787254941342,0.1377546977471038,1
0.9901008981776693,0.40850935218055356,0
0.1081631309415547,0.4191419921215558,1
0.9197697627043597,0.43969275162874705,0
0.16408148814270754,0.31491770076974634,1
0.5356550541098583,0.3881678314214782,0
0.6047422873117,0.8669561871182051,1
0.9419499551684682,0.007087133752654703,0
0.14976313650472375,0.7745721279446439,1
0.9665226720240336,0.3589210332045663,0
0.279439233672983,0.09848290003530469,1
0.4623618608659846,0.13389828487526326,0
0.36523556795386763,0.8799009531086378,1
0.524278443342298,0.8623690375751238,1
0.8833300319340964,0.7921714367648881,0
0.9627626869238233,0.3445740132153471,0
0.9775554556899628,0.16903413742481893,0
0.7255547968012598,0.31525242970828876,1
0.12127466629998507,0.024081844541628636,0
0.6958865976359838,0.7485452885014764,1
0.1458343474993657,0.050004491290187254,0
0.2842282886946579,0.33834195799981664,1
0.31923703363402206,0.2715931468738828,1
0.4950571795117936,0.18128971446189945,0
0.8343631149842462,0.31669175472715994,1
0.19871017370414454,0.04298139117473358,0
0.0712981479011449,0.42966269086374637,1
0.8293676200806306,0.3415589317300138,1
0.4219842202535085,0.171611231818778,1
0.8323185086299826,0.8609750924443085,0
0.46921011663592116,0.6422628283435676,0
0.6828500182233586,0.9246353268873936,0
0.8800010531070355,0.4244925175672213,1
0.03127583504731567,0.4480263075154116,1
0.6181808465316553,0.6994439664009205,1
0.3714273233739136,0.9892277586747483,0
0.6813121954161274,0.6149159019868616,1
0.7487079563819682,0.2457766597666313,1
0.5906859850288211,0.7384271686946968,1
0.36576893838323027,0.33201155491400514,1
0.6556023982164865,0.6017873437289417,0
0.9311598404973356,0.701167775499801,1
0.8197397369844538,0.9269230184286246,0
0.8484864896967977,0.33156740766881143,1
0.681681009819052,0.7731163991645466,1
0.3725324941075713,0.295599761719013,1
0.22853818942758156,0.6322759975036284,1
0.8421123123932848,0.00015421265640574726,0
0.29593722759965124,0.7338169068553255,1
0.051463427757108354,0.24904511894014345,0
0.6224428628748125,0.30200765195889334,1
0.9660362099292266,0.014510672144417282,0
0.404908282568951,0.4960197423528398,0
0.9715641041903527,0.18543668801312538,0
0.5671964579859501,0.12383194717521862,0
0.4711637324564223,0.9039298894508662,1
0.00603330833480118,0.6195960249210309,0
0.6319353517124274,0.27979793502471056,1
0.12515589746905453,0.656213192009216,1
0.61357124177635,0.6225187789496782,1
0.601200013010549,0.08611215573839194,0
0.4435291385080769,0.8229882605907123,1
0.2636663799278058,0.06252507703713027,1
0.5331145860920011,0.7506358264349797,1
0.9887173964972081,0.9061315858000588,0
0.44227203954667604,0.47243877879622764,0
0.8698613499483933,0.7085177819952525,0
0.8541141354540137,0.5787650538082901,1
0.2249065637674764,0.4941722801026976,1
0.2573617571970764,0.5617625522082937,1
0.8135375454770256,0.8989302306149729,0
0.1183837129071896,0.28863497858103154,1
0.3474117375498956,0.8507580748600307,1
0.7122765671333431,0.16187540885456145,1
0.8264746336441517,0.9846182581334417,0
0.585699556619984,0.5680588910919567,0
0.3873362012789901,0.7061957144913332,1
0.7520648038278731,0.0935903195038766,1
0.5704906641431082,0.8638854652556217,1
0.9294163374651151,0.47036498003195654,1
0.4700702611352868,0.5435530019242183,0
0.1990749560901376,0.4495402409368149,1
0.02584167885052674,0.7927556473428227,0
0.38337414266938935,0.29652125770079263,1
0.3234944079267632,0.436118615410812,1
0.17638367805020258,0.671261895787052,1
0.6247529382054815,0.9568410433290953,0
0.8329889834787712,0.6837386884393997,1
0.9815885050609012,0.32311370211769314,0
0.5367396243914057,0.4869480134462293,0
0.5062867215096987,0.536313942580404,0
0.2145231680627966,0.6953933232145088,1
0.4482812426027785,0.8832062842651944,1
0.9636028929594681,0.1917142364497598,0
0.7928081730176981,0.6733539088012767,1
0.8972685091210818,0.8904945883739083,0
0.9160338679695433,0.05339335469375452,0
0.058662003332696416,0.5411526241663711,1
0.34169350786001285,0.3784364195775488,1
0.3951388251743036,0.40912044220321775,0
0.8764964405604769,0.5767419230700674,1
0.9970648522944585,0.41204371649689375,0
0.9382798590875506,0.5579270095642935,1
0.9099823032253223,0.9480320485222697,0
0.9147733804558167,0.6769951464264351,0
0.4180619148813088,0.3928799136190029,1
0.5928833371390952,0.7625735195952441,1
0.36996340391679955,0.917139627564136,1
0.1770601177475358,0.702867432297347,1
0.4508028513009916,0.44293989224064906,0
0.11023042817508034,0.24536882311347438,0
0.8922887798559326,0.36567382744683546,1
0.7886268254401272,0.3998465267808409,1
0.04996898359934583,0.7238479930029271,0
0.6409660029757975,0.7228988768265993,1
0.7491209497553565,0.9748113861080936,0
0.14598731973219264,0.2830693443755316,1
0.6450284911595784,0.9623140467619159,0
0.5009392714344421,0.8722595819468536,1
0.2387774827640657,0.07218014623681629,0
0.4589439812738039,0.3258293632453234,0
0.9126083018351658,0.2796496386198711,0
0.014117646000477354,0.45562148482604464,0
0.48508922319701453,0.0776614827448324,0
0.9623447995858107,0.102462782849919,0
0.993537977553654,0.618816529871947,0
0.5078437124270536,0.8188588775419723,1
0.3632912896722202,0.024981003976757857,0
0.8996026720648874,0.2997989712433996,0
0.5181643089576828,0.10658471283330165,0
0.4938524134936968,0.044673343323261325,0
0.18773291850839555,0.27618751220007765,1
0.09192906342354701,0.6271857891217208,0
0.3945115093492356,0.30754935912793613,0
0.8712300592911966,0.055915758893192634,0
0.29710420807538684,0.7039851210132694,1
0.2577510297852745,0.8325479192830483,1
0.628725239315437,0.6424765792908562,1
0.772918697419872,0.6997709281107469,1
0.960581563781456,0.9339087286512192,0
0.06647614092482458,0.8979403770670126,0
0.7079044226486041,0.8529915037866629,0
0.9339156766798069,0.15103023597886012,0
0.3230154457214892,0.9540431969348442,0
0.39648590315743504,0.5649160097273377,0
0.06702973643423679,0.40712511540142143,1
0.3060992019715764,0.8339527689908466,1
0.19587850410274962,0.9048052145330125,0
0.051720003757749426,0.08371820408018976,0
0.4719320733158291,0.14924407991556815,0
0.9695046464702861,0.5337471804514808,1
0.963315179555955,0.9925306041342616,0
0.7792598487705945,0.0024446578737597744,0
0.2623107194228068,0.974194736783317,1
0.5283933593516175,0.15828655115133253,1
0.6511575467968692,0.6921936632197369,1
0.4376398559183147,0.6358425597627718,1
0.04071296567140918,0.6204610740685476,0
0.2834108259830373,0.34635928322973825,1
0.4960921777336969,0.7283006693164513,1
0.1973786683490941,0.2566291124236044,1
0.2838794683875273,0.6637485331619755,1
0.7603857459163877,0.9624439881049808,0
0.4107786557287264,0.6197238190657842,1
0.2830293019748359,0.7916100825923079,1
0.14698212061605612,0.24940351014111728,0
0.7392220862613624,0.8642272863109794,1
0.32544123510421974,0.17900604323044642,1
0.1707426241598818,0.24555846331137682,1
0.24535931558933527,0.18322552859780472,1
0.9583894631217089,0.8345651823870387,0
0.8213434911318251,0.03252915479985148,0
0.6492101006280971,0.8433783849986958,1
0.5116548713969596,0.96571422548633,1
0.9791837516535989,0.01863749809850085,0
0.7893227339998568,0.9107225122535042,0
0.604570917833546,0.49712660113086915,0
0.660017377421737,0.36616430033108,1
0.29914720277794066,0.7585632698302839,1
0.6847874079165838,0.9025688107420212,0
0.8026553831580003,0.46792482440572664,1
0.8622584143087286,0.2560168361986461,0
0.6462435304370785,0.1536852301200164,1
0.2960602507871172,0.5824931782668943,1
0.1430683314432554,0.3221815007221783,1
0.45025154506768433,0.7630392418876815,1
0.695433958560411,0.0752651088089051,0
0.8501664155204326,0.20198850254251216,0
0.6469206048811343,0.1885311793689185,1
0.24418458860767098,0.5929465184519042,1
0.39101313431894025,0.23263326739073564,1
0.18268542190145562,0.9222379912292298,0
0.04877269884103723,0.03260571920307061,0
0.7022470706157775,0.1579937741407451,1
0.7707354345276546,0.9111606462498044,0
0.005251669851110903,0.09015560660530392,0
0.1717683863095411,0.9931538865901552,0
0.9853797232005576,0.16256687624189506,0
0.7100373971424504,0.7102653057956928,1
0.5410845277754965,0.06944920207851431,0
0.6775151796283356,0.5478290990354042,1
0.47826867178562066,0.15514974108770518,0
0.13768086136475047,0.01792320380979377,0
0.4093760375393826,0.34734480796955697,1
0.37550239186952555,0.2214287966149074,0
0.2748436385110974,0.8254270532052113,1
0.864462051995943,0.8088599409290732,0
0.07830585787669525,0.20733838142744077,1
0.9833884475760154,0.009209510576162571,0
0.2527282066982069,0.972083418474676,0
0.8627987083022851,0.05831600316679622,0
0.34302767771835224,0.4250310446407342,0
0.3174704820419698,0.7376571513129414,1
0.353099602906214,0.3827779868778872,0
0.30031293298002704,0.07790238188148622,1
0.8668728285913494,0.4430568737471024,1
0.278366085478778,0.7556058252917861,1
0.8672226587105408,0.42807886164480985,1
0.6190567400693147,0.2088448728522249,0
0.4447945160057817,0.45866494203599045,0
0.09711110622240375,0.7727879962131883,0
0.05305654561967389,0.08768237357739156,0
0.7118462906428146,0.14864279835941835,1
0.008412500547010057,0.8940916156496415,0
0.495864790161595,0.12090914980554296,0
0.17087737256090682,0.2232575143330492,1
0.5249368369951205,0.46897032321665205,0
0.433755765347653,0.06976573653827764,0
0.9211585583825691,0.9443304584533687,0
0.9752658431259171,0.5526949949736976,0
0.685819747002455,0.9172347673080145,0
0.7161974104592623,0.4393174719868001,1
0.533462499204321,0.6565685904249965,1
0.26462824705629295,0.40793920835800124,1
0.8010179533328442,0.1786182667476932,0
0.6773116205492837,0.3276490852387255,1
0.7622799576557244,0.504010323580064,1
0.713016941751372,0.2063850478334411,1
0.8534206974477871,0.37858139702573346,1
0.2782497081330249,0.43336448314650544,1
0.6324731794134966,0.15966284774437667,0
0.9431470380744562,0.35201424942524145,1
0.6671755007505541,0.7881796042760819,1
0.9215855951616624,0.0758212538382652,0
0.7347583971101288,0.8246646071834983,1
0.7263421780708682,0.0953549185146822,0
0.09012551258909052,0.9248173261440635,0
0.9429593406919118,0.23137869495813673,0
