x1,x2
0.6972638449846207,0.5291585008061089
0.0204688504482154,0.4791718123468103
0.5917863483693131,0.8326743659231387
0.0460828257901743,0.356417791635601
0.6098564784297775,0.1934622312288516
0.6709020039366305,0.8823836224890879
0.1857138449455868,0.9518044726813416
0.3428529223164124,0.0887085618350786
0.7506215366047767,0.4576121738342573
0.735851032349192,0.1318351840193389
0.2911342939715025,0.2161619973592377
0.1377285442262247,0.9479621789960028
0.6456166341242633,0.58003180345268
0.9262239568742112,0.5149683691391103
0.4146099418972672,0.9524963231994856
0.4549805147201806,0.7415406851866295
0.5931290041979085,0.6634185016044152
0.6371733860853432,0.8497241848895065
0.4996206265124838,0.2573568703070144
0.821078445658975,0.4095588504681435
0.4505700946653843,0.8380870929540194
0.9815239340077038,0.0582116419720321
0.9405291403291264,0.5349597096075277
0.8646130428562915,0.8588536959871889
0.0293966562689796,0.0330132552866042
0.9089982617323924,0.7016196892850862
0.8333258498203366,0.9690332472158326
0.9781935296036268,0.8992055721544405
0.3974739848104673,0.462004022425558
0.9020090384906938,0.3150278586081412
0.6084406304487976,0.9029058006940076
0.4112155672091605,0.8460954024456143
0.6286140006280869,0.8526842469047166
0.3588727963113109,0.6683367007723007
0.7774470409767738,0.4154049046417095
0.028745808331146,0.5649162394930047
0.8998785848981472,0.8416436570861199
0.998724786478567,0.3788808443882663
0.7081393925925555,0.0911722672395247
0.8945662786129032,0.799790274351843
0.5470439627315863,0.4068009215958417
0.3608524623177676,0.5181864361386502
0.0934143190952698,0.8104347667366192
0.3610654481514719,0.2604213263840348
0.4648730594139835,0.3747053551309739
0.3226204665210606,0.5690980712789143
0.1381086754800234,0.4820938765965203
0.3865240379061509,0.1210116028367151
0.9525290977405828,0.1314724215157072
0.8469996039245428,0.1658082036677283
0.905949335311343,0.5231386565534236
0.5258033421276077,0.1692576290809165
0.3612422847303426,0.2452768735398385
0.4228356796019907,0.3158540013531746
0.1615797674682379,0.404524825969642
0.285313258615071,0.7340133920504567
0.1563635943205228,0.0682413047165784
0.6114779866724978,0.1097013181379511
0.6099584871661503,0.1615700781533579
0.4526145785525128,0.0306363619689258
0.5180177090123586,0.5445498308093529
0.2112202971340432,0.6975730875805652
0.1056808100810884,0.0789158702661933
0.857461030165775,0.1121932526667803
0.8669168661771247,0.3313002895809189
0.0450167099835501,0.0130123478136489
0.1946837668085719,0.4588094959470654
0.7247100423630785,0.772414159004731
0.3168923829156954,0.8013873576186942
0.5072084576134877,0.1700170577469791
0.6605844626540244,0.213572728755286
0.1571455482347044,0.4826998654880892
0.8956219421528213,0.0663755514713288
0.2799013559458627,0.3751071118285093
0.295310251391301,0.5926885575706643
0.411175607726564,0.9588826137358905
0.5909019553877902,0.8349672554426406
0.9068604570346984,0.5506269302332943
0.3120414887426457,0.5883155182976697
0.0731794253493372,0.7265178681246083
0.9566863676300308,0.986273011097873
0.1815141077488272,0.2884253043645073
0.0282181928992479,0.8386578504307297
0.077883157435267,0.1978567456932662
0.2403987432729118,0.6746833659740716
0.0598337714768319,0.1715111912509388
0.1700497742669202,0.3036111353148699
0.6741575981240467,0.5982043425743254
0.4707243374670656,0.3007000187369028
0.7981768083909675,0.5830117340206945
0.436451073961967,0.958924645412804
0.9851612831244332,0.116228068891232
0.9931265575674504,0.9926838391667028
0.507817004808916,0.6941545127391675
0.2843309988939334,0.880174966690998
0.8247975967196103,0.6324564040263805
0.1624459953188697,0.0484504487281762
0.2381592713021033,0.6207707824765931
0.5674965717882661,0.9717544876511546
0.4443816986043766,0.1286283724484248
0.3059879505827414,0.2460986064992073
0.5816438445840604,0.1134466091621509
0.5377367723095962,0.0895884878321542
0.5050888789524903,0.2331511383725294
0.7597992297889018,0.2060809732685433
0.7616711232222912,0.501171610718642
0.5755587024423149,0.4259740220564442
0.6933431164759724,0.8048793320103367
0.1220713767986704,0.6973155074105527
0.7072641390651672,0.2490266171007466
0.4772432793070053,0.4524928926753233
0.7476866399410107,0.9938926305077568
0.8248384557629359,0.3837579797909288
0.2520086413821976,0.5169995591232247
0.5597754277781827,0.7596520895543336
0.4893194213912203,0.7313067334890497
0.634125900698733,0.2535762242599603
0.091683360085243,0.168948513393434
0.5452037049915861,0.6327658113786058
0.3381216662517099,0.6385588062865094
0.4192137122938335,0.1106838815280949
0.2617195310097966,0.4297514259744521
0.3208806244902173,0.6536886687220954
0.0268450493395374,0.0434244226935104
0.1891096662078114,0.3703559326878421
0.7821547646711023,0.3697954915030867
0.6724678844534373,0.9826825739928532
0.8358550301149293,0.1192069846431697
0.0497963369003871,0.1319852225834119
0.8836053166568719,0.8599826947020013
0.5109818087598929,0.4886039316424016
0.4646774509459465,0.0258364028541359
0.6468248478140256,0.8927605861180482
0.0668419571802746,0.1112847146256035
0.7317570223695348,0.7018726800155041
0.7054452222381937,0.6610604447629366
0.7967991367780424,0.1657968393478088
0.5915408288207642,0.3089479101987709
0.280180057965248,0.529355239684817
0.9610829274236604,0.1227753980473339
0.4593060300504903,0.806948312444693
0.8872145838848243,0.6475344155664969
0.6294011121557662,0.6308407607520956
0.4941817291718985,0.8600619096672352
0.998202209710725,0.467042307219642
0.8832971000867121,0.3756453465775777
0.5089756044855702,0.889793974722568
0.6129430487859996,0.7305518853467464
0.9916247762570404,0.6887659440092003
0.8125870479791808,0.2722714271342012
0.4212311809471541,0.3389553278238929
0.5325895523279567,0.158221057747598
0.5567149300114292,0.0447574132979664
0.0142245746189191,0.2972607378724801
0.9366167139256172,0.5912693039648778
0.0133808722989553,0.6288057955566904
0.1334257732164283,0.7012578831141987
0.8180004552283788,0.8371951194036855
0.2204609283199163,0.9364652700459148
0.2958205764655231,0.1184319122283431
0.2468764533062924,0.6348035683347194
0.1068783604494244,0.2910417104883687
0.0526051695862167,0.918040157158226
0.8416742810598334,0.5007653088430509
0.892186723376365,0.4496401879851
0.0100636333399353,0.8478978785568284
0.6517811807880054,0.1670851526469682
0.7152799515577892,0.4361776829227576
0.4438327955936152,0.2090194426318598
0.5202210455995199,0.8126182369620959
0.8745287314620529,0.1710565434031586
0.4082020979126839,0.1850656274054529
0.379295492934729,0.7676015326687953
0.4261377820523498,0.8896312476705198
0.1506848462575235,0.5538879407664957
0.0720758382121479,0.0015666367320015
0.9778897173148404,0.9439699744988516
0.2936672923173714,0.5111684029309665
0.7121629994409854,0.3322122673793628
0.1259155931759005,0.6672772196761075
0.9122403706123848,0.3260224174303067
0.6567758139069968,0.0067433427854452
0.9283094959322216,0.76696958895916
0.3674015149892204,0.2057853901145669
0.6409962718251341,0.4655432185907633
0.8615498500257929,0.6146569555701276
0.8061862703974445,0.3926951248427436
0.1939394743999192,0.9361559729930424
0.6013969438617939,0.0637995957544338
0.522398160439822,0.8624931992228523
0.8145468377152291,0.4725905200406404
0.7343328830384049,0.2300151232015201
0.7087878750815456,0.9458692443687248
0.1008405687034064,0.4863876481488291
0.0283135563103669,0.5904577421861767
0.2031628015566254,0.2033172609090479
0.3522754350290022,0.6562164099756155
0.6636083315323423,0.1751612483544015
0.8042743078700318,0.4554252116670426
0.3160031598976779,0.3720474446242364
0.3673242553725298,0.7378652760248205
0.0451374894725583,0.2205060793834697
0.9919619555429284,0.9848893904951342
0.9081039825952733,0.3849071364599131
0.8236942198162084,0.1906885027109952
0.6000381868119006,0.6248082826302052
0.6531305357187803,0.4997456855291414
0.5732031103456453,0.1138275779219328
0.5172833230116451,0.7684461571697889
0.2365895790477769,0.8028594896979144
0.6621195250636225,0.6230945584532661
0.5624132254963611,0.9956469239112689
0.3628513962586879,0.9908070276056082
0.446833829872159,0.1726495135694665
0.2141468342536056,0.3117867415247355
0.5846774124281309,0.6847288285628684
0.4534151801663826,0.3391055105100873
0.8029227445290082,0.5243614545816734
0.2120090106265711,0.3999157036019443
0.0651013614581013,0.2410018550467872
0.7313022176656262,0.1197098983095207
0.9374691942723634,0.7589824664986009
0.4249000595012576,0.99601754374571
0.149351594397408,0.8821985886468695
0.1088545743931442,0.2970233350652838
0.9128796408609944,0.6743860267622831
0.4498932336214966,0.9563146849306434
0.7208963570686999,0.0181194946942653
0.8512133972134325,0.4083881187653138
0.4792928876148007,0.1895913458483539
0.1018201044316074,0.7655428973430851
0.0902857186166682,0.3791097238177305
0.4113465386968217,0.3497015493066087
0.8693381732996742,0.3526869007038439
0.5433784909462536,0.0751467580081391
0.9233348658184748,0.1854335519588993
0.6910183293687171,0.2075212143918836
0.9472368310248866,0.0971063370933492
0.300451636982106,0.8851589787903796
0.5454974362494911,0.2474229784852319
0.8947311883590997,0.9870790942032768
0.1500889674772408,0.3161087167024879
0.1559377494181207,0.3906325673606767
0.8135132130976112,0.5162406007081487
0.7220346878438153,0.1954313689528413
0.2464714942189604,0.5854247026801018
0.8773188278428934,0.6119575802726495
0.448952746547944,0.9369641179585888
0.8106534535807063,0.501045827904994
0.2794588212944802,0.8072643115017202
0.1023994553051481,0.4603662052964219
0.641973920662285,0.556860787197047
0.6944535798365803,0.3503870682769826
0.8544858846942124,0.4615373292282056
0.1020103521953623,0.2168777104815753
0.1004875744747912,0.2861395092227673
0.532990657666311,0.6777388780063476
0.9317379457569016,0.1082091116606805
0.504131550218479,0.8433116481242898
0.6642866752954848,0.458087317510314
0.5268768789960941,0.971331586543905
0.0382049858945188,0.1193356443268448
0.9795482396135784,0.7558309019446047
0.3650187990724479,0.9249391568175866
0.0739741120841527,0.1606939355160109
0.7876972255305021,0.6014853416081812
0.3670676513231748,0.0217267189373321
0.1368361492220805,0.5773165346629561
0.9843370884555064,0.8849762966681786
0.5058228672288155,0.4111456575569756
0.0717592406054434,0.3820848752018019
0.5140731142422116,0.9916239004078256
0.8279371538606903,0.924029326468375
0.2491946168548749,0.3257089998520253
0.2547118847267313,0.7958360755010339
0.7857386097035954,0.4825005464151741
0.2103616694608417,0.4780127537566463
0.482853894050062,0.2844171016855373
0.1243925676094405,0.2947091020402557
0.2594190713413108,0.6220186548760014
0.7497119974854574,0.5580171137054302
0.0533444871659595,0.5991473954916089
0.2371872027033603,0.5371708044079287
0.5767834297460865,0.6815240347357936
0.684362025749472,0.2760589402472509
0.8599675847290811,0.7318177071810578
0.637260974644648,0.2855056442922812
0.0006818645564271,0.3077247168269026
0.955849300803353,0.4019408550616344
0.1488597615679706,0.2102938845706991
0.3225656451446502,0.633433173321677
0.6877480472400123,0.024578222924956
0.8754915846642202,0.0222674756800136
0.1573376145131565,0.7813901869299039
0.900092438291384,0.8364420199063394
0.3312237510538056,0.0108752486756103
0.2111794549161745,0.3594579285858252
0.950823611285496,0.6593391530770248
0.1244016190430138,0.8822623480710253
0.4298516594479358,0.911836104545552
0.9199974879820362,0.6101158714515835
0.4723576749790314,0.6824810117126912
0.2377398200560329,0.618124711902369
0.782532433290074,0.950609160789634
0.1442357202921942,0.1584549414220193
0.0912467299124078,0.7727016158921024
0.639968836534709,0.9543221095090636
0.9363762803458044,0.4996106031072436
0.7413738922015639,0.2356968203888314
0.824651926757611,0.3732771633090593
0.9685373497250788,0.3997677464510463
0.2514788738958421,0.3287935063749995
0.6328759687847162,0.6930928037222215
0.2902848270019025,0.1924239946805837
0.515404792544217,0.2702820951461881
0.8914075025302413,0.0671544282242541
0.9767886020002582,0.0625644031790852
0.183021938974404,0.8644076942590092
0.2020166034540857,0.1478418723118738
0.2167057665219741,0.922495968723259
0.1647816586233959,0.7893704371519453
0.9980566145402834,0.508093151269665
0.8585733398458574,0.9853700943414512
0.6611678522918051,0.0902799948245539
0.2849502591823101,0.0579751757328338
0.6182010996388355,0.9810293185708522
0.7943216423561071,0.5499756143784403
0.7814166452447615,0.0188440034205059
0.1966376215618015,0.5747070091864317
0.7726600439768819,0.9391523789802004
0.3990591948946143,0.3728241989660074
0.6747747408690378,0.0676767611531065
0.011666576491825,0.6951144372370117
0.0103612749548386,0.1206076048420142
0.0052326001087321,0.5255942254775386
0.6339067613385624,0.5107091156445775
0.3320756390430801,0.502249889092742
0.2398068373508704,0.8395937555662942
0.6471098171367407,0.2667707779460857
0.4885725305374853,0.1598928863137655
0.3250920677967378,0.4413732241619474
0.3597122566066379,0.4201543811434554
0.2926758076273707,0.7822652900121065
0.8262325990933713,0.8030072410473469
0.8656646185215715,0.538687384953553
0.7246141908898431,0.6588570759211542
0.828309531258057,0.7616360342053904
0.5807085882437093,0.7792918099754512
0.3187671400748941,0.8081575080597195
0.0320136832190773,0.4738334281063064
0.6821494890027426,0.202151479272988
0.6646273410949319,0.0630213660479018
0.474010002051645,0.274343675021434
0.7789013269144033,0.8772416048563743
0.922230865783518,0.657027300595274
0.5204134939662551,0.112068388338988
0.0505168234187807,0.6945145916448021
0.2770745754576669,0.5870590689920198
0.6840212403973989,0.1932581443133884
0.0661378687866052,0.5000766906437747
0.4701844362775803,0.9348663041190832
0.5370475393934853,0.3400728089978039
0.3359717023318302,0.4750290785815057
0.5553871041538969,0.5668729674338889
0.3375691880600255,0.3847648126755322
0.0161645283741522,0.3401902658888068
0.4115539301832698,0.5902423457132825
0.8500315185468993,0.3345401542288316
0.7719285595382154,0.474492292166295
0.7768052256956064,0.9091815404287252
0.0277490447505856,0.3290021454390949
0.5167037437697583,0.9166287740027946
0.5942176623306702,0.4474885421094436
0.3523687835322658,0.9293808423071346
0.360552890982047,0.182234254122461
0.447058962976114,0.7238626641777268
0.1012662121379937,0.5675945041792936
0.8069360432787052,0.2811317594745725
0.7552853253412707,0.5338414079056244
0.6604726787499948,0.9628791950720268
0.0048460388009451,0.9648218650002828
0.5708739321364252,0.6093202600395733
0.6313075859375169,0.005090341576081
0.150733705832958,0.2782742955537018
0.6589871885388727,0.5562528868469638
0.9722764222367214,0.3258877034833268
0.8192709369064028,0.5497400298827023
0.4086037307264853,0.3343890142613647
0.917246418400664,0.2748161634919911
0.4296787857396843,0.2108295358892419
0.2286015050367397,0.3545612996176951
0.9647473183162538,0.4891375925088785
0.319096000840839,0.5751927231025052
0.9368816335640152,0.0409570530647941
0.491336920938083,0.1865234009604185
0.628772250592602,0.1808333934979729
0.339329009584659,0.8525702954692918
0.1658246267505954,0.9773350801079111
0.902256659091231,0.7698881885286406
0.7446313118490615,0.5124082425809667
0.4328501699228808,0.6543130839911472
0.0129091518506848,0.241283578127238
0.9800436653203508,0.5537249397119539
0.1062675523419859,0.2764472926102639
0.7820560490331323,0.8486139802147487
0.1924211335420445,0.7247380004167203
0.4251172452030625,0.1199497166741205
0.8396799526482398,0.9997918901465472
0.5523801049261545,0.7664530004301061
0.1912624602283204,0.3830743743422025
0.8874830835618707,0.9323233577387968
0.0424478734628881,0.0739981678821235
0.0124160500535503,0.071910533349015
0.9056122088134184,0.1856345667785223
0.528767812031309,0.6676444618116376
0.0089929008338008,0.7778093621818107
0.1024250481857979,0.6524224838399479
0.8723813757453575,0.5834078083210343
0.0045888575162088,0.2115126104617744
0.5763161171258089,0.8913239494403272
0.0876980675943144,0.8745025429411623
0.7064412831151171,0.6592421538052987
0.5655068649733351,0.292244016884509
0.7738901931171103,0.5774806043856165
0.859170354623113,0.4050852242382953
0.4411293944057454,0.0346440602420298
0.9563361772650724,0.7864993061407392
0.5404051360211083,0.24194427838999
0.0248318625941833,0.0402736913485836
0.0700338737123272,0.5721127699041352
0.9431874333600292,0.0611991784738307
0.2439141780652693,0.492918373333348
0.2636013439848298,0.8172386193118857
0.8854272029794515,0.8137054582006054
0.0147149380524367,0.647756069546445
0.7199558404378479,0.7035188085287383
0.33804787258325,0.2845942268373278
0.4967517794173611,0.9875900963812706
0.3767140719783755,0.8289845430173026
0.0763939421595887,0.7694138851331468
0.0481054083066223,0.5626059929389435
0.4709576895167583,0.5092226311038099
0.927434645479994,0.7120640117981435
0.4875590918594776,0.3052923502767973
0.5303119471919505,0.5753285278008063
0.5660245229121096,0.8424911823050761
0.335363674434271,0.4133275487872104
0.9678989513991632,0.4204420885974683
0.9197671200385836,0.9994926201286092
0.5051096487586492,0.7354868329344795
0.0307062020311633,0.9626267402700536
0.6366639677928483,0.785202213620969
0.1460773600606457,0.625650959942629
0.8018461342044781,0.2771622445257387
0.5961784491651122,0.7443258761453129
0.4520873450160489,0.9639869196710368
0.3276668728512786,0.4069570827416339
0.6022343459740247,0.4708713493720601
0.3123504584678258,0.2147115624080312
0.0636542405017507,0.2982226396584291
0.124949097380073,0.2240994702981358
0.9123913708716088,0.4653262247596351
0.4255130028858974,0.0692607704482803
0.8611092509056639,0.2322065532875051
0.2743524858379031,0.9633551411229464
0.9935270024824157,0.6284048723598216
0.2062618230469569,0.6709863274391533
0.4926754953184805,0.8956398831979684
0.4087983211800283,0.1731869340625017
0.5547347573278867,0.7124254238289202
0.9941780686642936,0.9601477430029928
0.1651786401941339,0.5056815138849003
0.1860399811548164,0.494261522606004
0.4760248220944043,0.1276672274326301
0.3275954775669155,0.6267152362948546
0.2603082541375885,0.3381421360676311
0.5512789611565905,0.2011687904361453
0.3417276373269394,0.9484228851451852
0.6728337121763847,0.4162649679843304
0.3753969509193766,0.9340421035291644
0.6744478986257446,0.9367332624646642
0.4904367336434214,0.1672595362887394
0.9035762107214572,0.1490653238282029
0.1686523691605592,0.9341826940158504
0.259338451802308,0.3351152630124033
0.3798551801196738,0.2965750611639498
0.94229387737391,0.0668462943268241
0.5039668338919583,0.1146267969518284
0.6443111448048393,0.416436849884564
0.567918864523868,0.2562781064723942
0.0579486666882462,0.5188917799419309
0.428456727294431,0.290046048104349
0.966152634165888,0.5195580625421143
0.7274772043505601,0.1964938557715852
0.0722826796011835,0.4898224757002093
0.3333419053763596,0.2255828268500878
0.9736004418095012,0.1359138898041249
0.3989220555052894,0.4830082377374283
0.4179004308295289,0.526707488395736
0.8644446109720841,0.5670082440353041
0.7347902287335296,0.2130791101646072
0.3530898771939683,0.3731388697464275
0.091389842919718,0.1520792295537573
0.3377375532844146,0.8648450440086538
0.5042942179961123,0.634906958928148
0.445566453105081,0.7915463654452165
0.9042110330583786,0.0380201124188121
0.0694185049975526,0.2374888938530916
0.3097026715934587,0.8997932780525891
0.1086765264899087,0.8710022879560481
0.7786716932005131,0.8944754263805433
0.7551806506773407,0.1327730308921377
0.1277866263493032,0.865484921019866
0.7855938437731769,0.1232576161359251
0.6184871808892147,0.6750531991068562
0.899321618220985,0.5850960241024091
0.2482830386231433,0.6586539423348003
0.1953900130231088,0.734349488088318
0.789773982655246,0.0948859216831471
0.1974074643857589,0.9399692043146192
0.2221952455775575,0.8508602021119402
0.1113061816348092,0.6801446429312789
0.3714620019054985,0.6214014004062899
0.2445737961715685,0.1722339765661521
0.2773431541439229,0.1250836629516952
0.2469488378917372,0.050050918818326
0.1517153214493595,0.8284151762608678
0.3392264108789011,0.372734788864781
0.3093397094156514,0.2040532195518863
0.0210570568238218,0.4182575913725254
0.464355997282631,0.2555826267278136
0.6407196290835957,0.9198987579665332
0.6984774539225906,0.3967245457855348
0.64176018104031,0.318519645525769
0.4227332211780413,0.219823202655723
0.986060629012082,0.91101666259291
0.2109876461822987,0.6049004451883055
0.7114396831724532,0.535456043810295
0.8478208656684367,0.6068153125311793
0.6716404191971849,0.4885339017040177
0.7150005367474968,0.8680695472945609
0.941682547608124,0.0482190104112046
0.9607466465667962,0.2494277643992358
0.2423144195515051,0.6780469828958491
0.2592695039054303,0.4126205066546646
0.4049783105872885,0.0487272815281745
0.9356379903427134,0.5654080643319985
0.1281497392385383,0.7434866716743945
0.4241704315277754,0.7470088279665453
0.3270564244950433,0.4452328779763069
0.287132716666532,0.9175249558660236
0.1045777642075546,0.1578578798891553
0.6353875095319533,0.0220021475842041
0.0812759065558125,0.1918979973412075
0.140355039568425,0.7887427459042772
0.1481274634511276,0.8699287768526138
0.8742085719961682,0.8425743398360547
0.6197604286584183,0.4210450051171431
0.9414500943450907,0.2663200046175826
0.4980660043422853,0.0839260587549855
0.581844767350594,0.1364117528274962
0.8293012123019039,0.642367019307951
0.2623666454998812,0.3375112335588046
0.4889343278174611,0.5315995506832522
0.2921230985167503,0.7384193070224135
0.1347257511039861,0.9140552485939842
0.5168801745534805,0.5390485569635545
0.1123264076423743,0.0859327906882244
0.6163490897133351,0.0388097430373475
0.2325895748411671,0.5659791648958139
0.1221414161652329,0.8694256708806185
0.9468058991602716,0.0549271018449019
0.3158728486019184,0.8250498603474499
0.7546244006490407,0.8950625927598894
0.4359343813111698,0.6987138233567358
0.6269543764639661,0.3139948857690669
0.2082020400503826,0.5710032738807136
0.0367290799632584,0.7190204343946459
0.3030329616810504,0.2821841769219342
0.7770599818788044,0.5907403377075352
0.1118728401445581,0.2144388852342611
0.2079867991835882,0.87027838693865
0.2975130768982041,0.5846302449618637
0.2402834131748301,0.2464918727613406
0.7542565321692747,0.2701341668798879
0.5984601935645213,0.7667676435987286
0.8194796675831312,0.9177349965366574
0.1465713373457705,0.9306117402001924
0.7811555144445524,0.8210297604989754
0.3152278767754043,0.9192247586815756
0.8284912996613474,0.1779407261558924
0.9914733453438462,0.9009267729395752
0.3957217411793646,0.0221063633341303
0.0499202299553081,0.2087301778069943
0.5986911645269685,0.5254377945775016
0.7474958573491467,0.6116403334412921
0.3601332211428935,0.1562795612726896
0.6258007580089519,0.2642157320250859
0.2836559605988974,0.584571644571974
0.2425372582210259,0.7748140489209223
0.6830147066180865,0.4516848819297065
0.7042861508484244,0.1775866206897732
0.4101707227870129,0.2231520610042722
0.2804391132613688,0.231771627400203
0.5427467466360341,0.7320501372714375
0.1822017713674878,0.7302719286133835
0.6267356736025868,0.2468208771574557
0.1418286942289134,0.4369794629001888
0.1926078394543578,0.8409727608520015
0.7253609880136116,0.2935925072632585
0.4184196885858551,0.5306014465067183
0.6875647815872397,0.2291483530996744
0.80808603346781,0.8372425651002298
0.8376735126407336,0.1258519526526422
0.6941715943531584,0.2956741675040295
0.2026056845705456,0.4966512314504754
0.5508746381126101,0.756639783055493
0.241807055777441,0.0566035839988211
0.7732112284589305,0.3783445542161189
0.6511031281568885,0.6043179468830134
0.3763809870559138,0.14838073159
0.8385554371978805,0.5782101625810561
0.4677522068359908,0.9159937759485844
0.0752710003409071,0.4937063270363955
0.2787474555303565,0.7584090743438537
0.2854798474155864,0.0854973144291503
0.3244511921604351,0.0834485788481313
0.4103147257709713,0.9567084785530896
0.6464071248169544,0.8829639588736624
0.7093117812868425,0.9594872340512172
0.0385753627718003,0.9766497745384914
0.5720238251762366,0.1540427360074774
0.2822646438747662,0.1816428493397148
0.9963861382547294,0.7523749178233532
0.1758412836026323,0.8358371305462036
0.824594228262372,0.6391933602468116
0.0199952476810963,0.7715620203198
0.7975917993522884,0.4168818352835189
0.4493306427029602,0.2864525730639049
0.2614650491043994,0.3890304989135806
0.9085535790659344,0.9892007024682496
0.8873517665749135,0.2215088836135837
0.385281723593965,0.6502538002541508
0.7766806878939738,0.450288322996304
0.055020927334396,0.9801152360415666
0.6170188792952849,0.7045569931695916
0.805596311153083,0.2154119956626314
0.3077879858878092,0.3291302766290309
0.5696796933572643,0.7414471682947015
0.4521776183512696,0.2299413201715968
0.2663130825040961,0.2047695324750761
0.5996483941277478,0.2897075575609803
0.4252260220068596,0.9144448205097314
0.9511388369489404,0.8322232628298845
0.7779770180019583,0.1352228318859385
0.8776966258096388,0.3232192650750997
0.7453592450420594,0.6664014913271417
0.0600257976303477,0.9998543291025084
0.8281888731128353,0.7713515670866324
0.2071866988397123,0.8129980253335177
0.8716767186263831,0.7741472255761426
0.1877715254918603,0.1140412504162902
0.149085339156487,0.0853097828405864
0.028488010021682,0.0159048025971587
0.1329580599756462,0.6528516454851818
0.9583903436664882,0.4016857710953472
0.4010374136786142,0.0936997560866914
0.9748697112865952,0.421565777902997
0.5644986162658528,0.0001774730695646
0.3108310883424794,0.0635832002611216
0.6165116947683851,0.1493461188198352
0.5522708806846185,0.8050738645631444
0.7685338465878067,0.1893043598134551
0.8136231322564857,0.8363978836828861
0.4746635062207208,0.7180768681632975
0.4881857154887834,0.6904502210381569
0.5040245048558508,0.7112115236002564
0.9419580136782808,0.1071375642396485
0.7746060783226382,0.7066348849831439
0.206508479022209,0.1898947628744301
0.3910858333534168,0.5546530302329052
0.7126627608517216,0.3539559283014617
0.9907574253955924,0.4219791576524406
0.4440165559877197,0.4081746447735749
0.315626909083848,0.2715292555854703
0.6338877105678146,0.3476714330924228
0.1903559136169221,0.2511343555374787
0.7584618108577196,0.7793045234726401
0.8554395453878255,0.7761435925233068
0.7090279923474653,0.5906108527688492
0.0782199506617641,0.4809150835052194
0.7716230173260455,0.1420245330976652
0.7549544792209076,0.4198254890350936
0.8185225219463518,0.867855263734453
0.154814156559893,0.4159544178361228
0.1852834067381961,0.0764334360381783
0.3136241673454562,0.8259318267360829
0.6975107703931379,0.9107071260828572
0.1164291290488937,0.256659425097867
0.9096322587919548,0.327527464013073
0.1456867433776785,0.610351954920765
0.4270403187196807,0.4747937276131009
0.1242247478250523,0.0147335734878013
0.5611105089953461,0.4176296205217718
0.6188450903880615,0.6187118949164105
0.3595258932610917,0.9861547815465302
0.9601097515504876,0.4366630477652852
0.6652490712435876,0.8103262371229153
0.548069729694273,0.1403136284633303
0.0327647750530541,0.0877760687094013
0.5186332557823902,0.1026601272897658
0.1179635133969752,0.6404716447712984
0.7257690546646947,0.0921441075052329
0.6651765360310683,0.8085355412588855
0.2199399474350492,0.0924273106242225
0.346505055455468,0.5761279997894057
0.3024499435227272,0.3666921657184499
0.1750141710089372,0.5983685862659278
0.0353548980668456,0.8613756680566915
0.805636088518573,0.2508911697720316
0.6847014476891617,0.5426549960538146
0.3420334684274813,0.8631654280893928
0.0406215858091381,0.0399780313799096
0.6908136343387921,0.524003558746916
0.2796911429999102,0.6321629071412658
0.6726875303705923,0.7683392876073618
0.1275748952296826,0.1262138785316819
0.3134558473846069,0.5203360123482748
0.2519193290877379,0.7972654139256178
0.5713657155057549,0.2774959657114295
0.66725284236941,0.3618073290242808
0.7524364821272109,0.4713309690146611
0.0945960946999374,0.6577193788494835
0.7884842834294046,0.4569429488219483
0.4715539229927136,0.1306765213863802
0.955477696944246,0.908412641376392
0.2209513629703514,0.4732898943922417
0.4114297861857616,0.3863812951564294
0.750099375833758,0.5701563615895487
0.0567250449798009,0.3886164164083366
0.8250458518122582,0.6201760203507688
0.4133074803075785,0.3706023029548071
0.2712514229735414,0.4866186321526033
0.4753765663829256,0.1871085939912259
0.5568187794822529,0.1212353593295241
0.648556059830574,0.8088767632718613
0.2811072188943663,0.3301989166134682
0.2048040433178176,0.0554071913835905
0.1547922917920151,0.6615103449732884
0.4692617977096711,0.9817365793747576
0.1163764156754611,0.1001921358855533
0.0551614051180323,0.4028653989825793
0.5431611950537691,0.6409676812735552
0.8522698878662245,0.4426630907838794
0.2258484328250239,0.044651453438892
0.7338644326418701,0.8920380844538615
0.1149627769840337,0.3446004716306125
0.476930250457524,0.8108374153248301
0.8471809282280008,0.5837454259214836
0.2154531083188649,0.2328295360727056
0.667935501539779,0.0463495057642787
0.0561778271301125,0.8681607526270555
0.5891564370019763,0.3953274388601124
0.4950119662448911,0.8662753836125959
0.0319977129694698,0.2312958416612038
0.1103139396142228,0.2502018441931025
0.525265348271126,0.6895452583033705
0.6232622271936541,0.4278201790084151
0.7700353365005753,0.8551343922203131
0.9765047261477467,0.9993976309477096
0.6333850979207638,0.436370159876932
0.7115442587331916,0.3019776985548172
0.9483787206993398,0.5608555154607447
0.8744343152425551,0.1430064539710506
0.3845609653965813,0.2899851426127317
0.1075497066987179,0.0344611285550568
0.5698107250816102,0.2365020853740194
0.057232865781231,0.0166622246007485
0.5528969778745272,0.1182248154242168
0.4956675601840247,0.0085190975341078
0.7197080397550116,0.3408668715223064
0.0119069928295271,0.2026951499162279
0.4700430565461377,0.7357745394792249
0.0259058329407726,0.1656944159474853
0.6094294114159923,0.852721196035725
0.0009992970381465,0.5327863626230355
0.7047513989360442,0.1523003526210508
