x1,x2
0.1802726857339755,0.2036419785590835
0.6225603357559177,0.4391564821227658
0.992039831433282,0.8068929539358437
0.8363427682299951,0.1661936814857822
0.5719225721528102,0.3871853062423585
0.9516376869883956,0.222486081233073
0.4141883114179436,0.0169690966613316
0.2485081141588735,0.8456932894620875
0.1159655975201245,0.3232748392998
0.8345833857699985,0.0270621046148276
0.7428253516131157,0.7674103285260586
0.9424811203777556,0.8443241046169083
0.3173555673091811,0.5187251921438856
0.8263901356974505,0.0036250167153428
0.7552646162236941,0.942528542360446
0.4867898808513906,0.2707539619713749
0.5087512983314408,0.1105430321471304
0.792478293474725,0.5813302076895267
0.5301728487672942,0.7898894314210129
0.6359003618225461,0.4843417458199993
0.6516353650701074,0.1106896273704804
0.3746087817757699,0.8315992409077547
0.6467828570115476,0.5061792408566949
0.7350470327098252,0.8340128575080376
0.7995800750994008,0.7399363969057604
0.3117415400814428,0.6085497418515565
0.0627655023967764,0.1064369649425683
0.9613957073416324,0.8953326428739553
0.0099306320937441,0.2365651860357835
0.6662411166773116,0.8352230080135933
0.3897930346969412,0.4897042423503437
0.1078194828500391,0.5903591021455719
0.0759227179949428,0.7915592451879181
0.483533803047526,0.9648403793114636
0.5721987833441375,0.1159304250495298
0.3462953667154179,0.211524246336085
0.981588753137234,0.3599745597468852
0.3891405145636482,0.5866954320690837
0.3842152159616427,0.2211532114854119
0.2454934280127057,0.4537299607056134
0.8036324908390889,0.1480342289104538
0.0748537132133799,0.3329105604948788
0.8671372684241594,0.1928236586139656
0.4595997777597738,0.7851497447083537
0.324710756391229,0.4094011073455101
0.913291924102508,0.1324423941301806
0.1324091018799069,0.1625645546217451
0.6518244631076574,0.6315402273127915
0.6069395365642001,0.2052587038815706
0.4857972492211502,0.033993239496821
0.4028996039465399,0.1332243645663996
0.8696894296069114,0.0263191657610655
0.0724120309914487,0.4341074808612564
0.4013941695671851,0.8452940582485581
0.1567224229434956,0.1499254050489766
0.3118797485985999,0.6251083325021553
0.764434892350814,0.1054052507613961
0.5129910413514701,0.5113277169632148
0.6363346940860862,0.4962821187372568
0.8500990701589601,0.4292409699800497
0.5488300706318818,0.5104645382957386
0.9394456224299672,0.1582383577433741
0.7756429855988374,0.9374892266082668
0.2797274815726319,0.3284244262617898
0.6104563018493782,0.5013178526749694
0.7951341872335765,0.4526176500723514
0.7110623071966694,0.4936570325272334
0.8517616532010683,0.844785793573754
0.8432245164382499,0.9390351383017628
0.5533544157240412,0.5408090763954285
0.7614202017561591,0.8929780203345712
0.0910337857859409,0.027506340722822
0.7028220157634227,0.2578002997401907
0.9520819926254768,0.5883956252677446
0.838045711010297,0.0439826642520732
0.2512440284522461,0.1852058752836873
0.4764022969452046,0.2986629515586642
0.3923645046801506,0.3003468100466398
0.4107413122943747,0.8748820673040164
0.4899208958856594,0.122182423149772
0.9594753351802362,0.898843933087243
0.4334219314968071,0.7284050348270155
0.0993273095203061,0.186649983686665
0.9802643544252262,0.2645223820349134
0.4436690757833446,0.6133187555499469
0.2084695056407495,0.2857200071675847
0.9331397776524272,0.3968089757851472
0.1480829466742515,0.8554705944147396
0.5757388331832356,0.5899871633310068
0.2532037177369219,0.4703363500644463
0.7458201298673779,0.4568071847289515
0.2246072222007097,0.2546419873373005
0.9669305462622616,0.9929942873848888
0.2812436240840821,0.099917794739667
0.9359158986478016,0.5943599722230396
0.597820091414996,0.1031143953723561
0.8889046585602188,0.8031256311978264
0.1467810549484215,0.879925680374946
0.7820018988230487,0.045447020836272
0.4368461133851204,0.5542211584404773
0.3823833224518544,0.3796250793795462
0.0264128241371313,0.1680696435740082
0.0710128706070749,0.5226329336605472
0.2987609588591567,0.1786410228305346
0.1898348765707371,0.6483410590579792
0.0543631731865573,0.8838682011105573
0.8596852335252331,0.1654394017299424
0.4564059968896158,0.7978623478413495
0.1230959719730021,0.2690513187485202
0.4918875624609446,0.8436478682522746
0.0234267995862836,0.6274761425429445
0.4932877884314158,0.527981052826138
0.5013666954008884,0.5918516443980495
0.2059600522450075,0.9785766027824035
0.4398919923904433,0.8378253630084402
0.6255819544070719,0.4573961032447131
0.3755574349468104,0.0288589593335333
0.0864490458540885,0.7417301721576245
0.7978976091547191,0.0988403166069688
0.3301195045954396,0.7926369142193598
0.149991207167704,0.4832684239903839
0.1767748767487868,0.8611052194797224
0.0605885481259269,0.1307081517821854
0.5435932177640815,0.7419352313185273
0.4446700047438378,0.5346579686831742
0.4052101377593813,0.6306432477835591
0.7503350466139015,0.1483700061778179
0.2634266703545397,0.8943174855803616
0.0166349225965708,0.0563782445669556
0.8528006499536717,0.2346321761536987
0.3736488794953419,0.8509853133469628
0.8743242748414044,0.1427617733709034
0.4103850267080107,0.7536180184590898
0.653424002368718,0.0364308786703427
0.4187085318293146,0.3943479924977343
0.830408805919554,0.7336264326803184
0.5323374491772599,0.6052600921162893
0.4281788388251094,0.1431347330681069
0.4817505393584552,0.4595983926734392
0.7365399871700877,0.7587439409653705
0.3041605129463367,0.7956102266419609
0.9909294039548188,0.9719580226921734
0.5227758006432731,0.8649623007252037
0.835735538322953,0.3149707458897447
0.4354854614792819,0.551754335940716
0.1433656537444315,0.0140888143703937
0.634009844243559,0.3819611546481862
0.8001061986638438,0.2794941901299936
0.2832907285138487,0.47943870796678
0.9972177341177056,0.2066135902834441
0.8784716688785468,0.2259212006435098
0.6598981498487321,0.104631953956896
0.0766114912494917,0.06121013491087
0.3449025460081544,0.5614333707364426
0.4204168245384693,0.2192103332299563
0.8218224673189893,0.7901638497219605
0.0118344383492823,0.0557576847819728
0.583800393582185,0.2011171055387228
0.5222915216641976,0.7235184595908398
0.4992182556798218,0.902219709584422
0.8232952741203281,0.99332458691602
0.7493316491996734,0.1182861794056327
0.4134016456655335,0.3735739680412967
0.7955730641834199,0.130113421152573
0.3692224551190053,0.4670586633398091
0.4135741040136735,0.879509557507767
0.2740034324511404,0.996260201822548
0.0588153727969837,0.1674924271361702
0.0207945451906453,0.808056109607402
0.6488417529461968,0.1126411382209353
0.6844059942932932,0.2711750280870293
0.353124876560817,0.2239304210323243
0.3314754074585189,0.0626954517517819
0.6812116902222766,0.8013626945662543
0.2524700090750971,0.339492489452343
0.585375753797398,0.1315051395752356
0.9278639073080948,0.4068756154555043
0.4510296523701667,0.4250331808035801
0.9364878520496348,0.3725627256103186
0.7149661968148541,0.774053154447418
0.031217572442291,0.5250511695050241
0.9255941935929264,0.7701329745298522
0.3653899261390284,0.8275578420829836
0.7166894148047898,0.3996912026131131
0.8058373403804545,0.2728684975545214
0.442139453767199,0.2820487056070112
0.6438161889394185,0.5795006932923906
0.0087574930719175,0.9682520543816449
0.4481607045705945,0.4192591386965269
0.0826775435102814,0.1260942612598823
0.4195178265528219,0.1776510680639265
0.3679392633628361,0.3548249718175879
0.9587372397957472,0.7076963796233848
0.2972249198094204,0.1875636082383834
0.833256009752286,0.6317134240875169
0.6227656505745176,0.2191403943981921
0.8412953049984139,0.0789312542079472
0.7317039802407658,0.4148731479658161
0.9064804181287772,0.7437938164799414
0.8828786416591194,0.3750242918699016
0.0185628441223902,0.8755493584140898
0.8387237510059204,0.97985265808832
0.8048323896833047,0.3106445806529568
0.7616542005797458,0.0051903526936879
0.4358928367876878,0.1615057676276057
0.4931252356090418,0.6659362651795969
0.5299103673214228,0.2700180961894224
0.5552513608963154,0.8603328049534978
0.2264875374922093,0.2319098648110627
0.1288963863657234,0.6340664152098006
0.4996391137947639,0.9773823341531722
0.9826357989096842,0.3035603296263349
0.2968719982552792,0.4476282784015775
0.083839047944358,0.2050512492882152
0.4976344240952544,0.4397269788283497
0.6338587015564509,0.9913972852344444
0.979115860776522,0.6792928429688051
0.6904072951849932,0.2517383291463408
0.7632811521802839,0.6725540052632333
0.0218904659185588,0.4540422486463303
0.634789955907693,0.515408227623666
0.1653192615941947,0.8810612550654557
0.0978453225359595,0.0008791247995
0.4494900381962131,0.5958109129945977
0.5302501327635282,0.8577478343120744
0.2755379483470057,0.6910281827462147
0.3806495191248782,0.8224512322442413
0.288668011106813,0.983131089097933
0.8107698793473337,0.4475073565155475
0.0852707206151644,0.1302523170148481
0.9796812143525498,0.470561126686724
0.8860810258127221,0.275714866163927
0.1980123374451964,0.22979378155778
0.5079924070360061,0.0986266723611568
0.1039741940557591,0.6948315165867804
0.8491595481922078,0.0191923118939003
0.7478086841157924,0.2345826248100855
0.6376270277220493,0.8843004605864808
0.2473117639510709,0.3886494886074004
0.8789404713960774,0.178418676928389
0.3139162968202638,0.1162998799641645
0.173619990519351,0.533346187907104
0.4988012510194178,0.6784025938933412
0.3376525822957009,0.5677890103166119
0.2321443889974416,0.6219479107596193
0.7040875095585983,0.9744791682928058
0.4584966427252192,0.2378016733489175
0.3624773918653632,0.6255910123647095
0.564556083143903,0.1598531795404581
0.7507043613215387,0.1692882314392489
0.6559629298305504,0.5491656877780547
0.4903781435734975,0.7887334582617873
0.596546409996935,0.9600329596412852
0.973026098598902,0.0357730276637871
0.3761355127502124,0.5301191221820583
0.3379713183323609,0.350739431590949
0.649528539065492,0.5759643245833106
0.1512213894758557,0.5175983344584406
0.6512932530729655,0.7032365413562118
0.9433201728048516,0.5417297474605138
0.9027558265753312,0.0397301032357604
0.294300218588766,0.5312069439484209
0.4397347442612502,0.7502429381789281
0.0526851173349684,0.1535966457906193
0.0542376090697855,0.488772608185459
0.2450045593812199,0.9254488949098788
0.8662021746073838,0.9070991079193448
0.9368290468766658,0.8465202196227296
0.6671536917923941,0.908093367705937
0.393641716457699,0.6914776478849045
0.1678689847387579,0.1122619211356256
0.6930537962625303,0.9506639483322796
0.596788165529538,0.2838272323729707
0.5221551063897981,0.207548860737429
0.4929279201081504,0.7447869141491495
0.2814983859068696,0.4556162364784754
0.7420974007625201,0.3304898012001689
0.1248402536162134,0.3399021486336038
0.0522677743322351,0.9021563787765252
0.6456350568251283,0.448761024707712
0.9616447127197558,0.5620884956533844
0.1590594146767649,0.6058663397174776
0.5002511209768854,0.700750397244782
0.3455640849804274,0.6484044688469318
0.2704150341190092,0.6872839536030739
0.4265782926861453,0.6703990504605287
0.5078781865647399,0.0157189056023279
0.7231865172832662,0.4702582619950852
0.5669639521486025,0.6530739807741265
0.98502356580025,0.7913393266227499
0.3077483751052315,0.6892707406288562
0.0136840553246229,0.5602156326312508
0.2594598139454164,0.0874462734823178
0.8252796170163003,0.2055657627524727
0.7907665676037642,0.1782536877789869
0.4883730316053065,0.550121812698492
0.1693786483400838,0.0432028712862245
0.1659448284901214,0.0709993257510128
0.3068204455304254,0.7607240358709861
0.1306516455162888,0.0353451589451206
0.488866390391856,0.981168848127369
0.0477253888972291,0.2254075980163281
0.9050675060392042,0.7480812754458978
0.8337698753685571,0.9503762872102972
0.1059798889042885,0.1546008057754347
0.7411145832511202,0.1675352208579686
0.9205753135797384,0.4429608096923986
0.0429922901815433,0.2654129222460196
0.6908744552519789,0.878903005581378
0.012626423128084,0.9939606450320836
0.7784996437740389,0.840440066352512
0.2635174392634192,0.4378716823457949
0.9141533679256242,0.7936627369931353
0.4722956876908964,0.5574117093557953
0.2714405168174623,0.3126244885293406
0.0003816139848688,0.2336378647990808
0.2333663267471287,0.0634540119613878
0.0565757747225723,0.059944456879763
0.1155100516831225,0.674581712723085
0.124639407912568,0.880543111527189
0.2042424407431862,0.7059812513838919
0.2058917035796336,0.1246641280942769
0.3404349815074978,0.5443568864981692
0.8400926227494346,0.6276879743059743
0.3091725166611147,0.0611849649860891
0.6407328410068013,0.2034111711786506
0.3872983179968126,0.9400886612377404
0.0642838643292388,0.0213952882508693
0.7245840958068986,0.129359733704899
0.8881594646794211,0.895671763334758
0.7236062381842367,0.2120977202763685
0.9329888828430398,0.8446790081088331
0.7019634095480438,0.4517089451476517
0.9182365541112788,0.7634390924813346
0.065854084500187,0.4787450272422823
0.6308573480925387,0.1743066192937155
0.1081554713756581,0.6013417853852009
0.1196984570776008,0.030251352913909
0.4021087310038259,0.1482279513577703
0.5711942154276927,0.0650809761191526
0.4488019624648151,0.81503119263688
0.2683339607610909,0.7727349565821569
0.4789858396321961,0.9621223504837824
0.6379438412339598,0.1863447814833211
0.2534059028337208,0.265531547990196
0.114297688299715,0.9143754275933051
0.1761781362229021,0.4146489428946588
0.946855799007266,0.9197353610904576
0.974026919302042,0.0635063700056024
0.4616728603685268,0.0910776107130523
0.6087918883256896,0.8099697090488127
0.2973373946270308,0.2264207662002069
0.0042794307088752,0.1440178410570029
0.57500628753529,0.9718930596921456
0.92674267619061,0.2679811685798664
0.8763560522324142,0.3827472439375929
0.1655455900359756,0.2251707959627089
0.783390840273359,0.0121527713115667
0.5076977828090086,0.1583610582757898
0.4330681982613216,0.491232717744528
0.4737695902761961,0.5343124772561073
0.1661885329325029,0.4325409224459438
0.1815917766119305,0.9379143782446044
0.8912592757725751,0.8814373345641664
0.4784243068302103,0.9592617107721226
0.5708982689339607,0.5578076371333345
0.4742607514334103,0.2854331082079597
0.2073744559456665,0.1232342817060811
0.248614602855809,0.8409639939713286
0.6596906072084044,0.7349371411192895
0.5927179847663814,0.4857191577626163
0.0352744605134505,0.3535585979358846
0.7893161174132346,0.6389611561269114
0.0938012497896127,0.9435172103045856
0.1750683203132511,0.8116216881148898
0.0736884584383257,0.2597886642736599
0.9220438881207916,0.4373460641713808
0.3733870786010685,0.9837991397777552
0.2402712543010224,0.6901276498678225
0.524894476137666,0.8831422797416985
0.2868117395781281,0.5514177082853673
0.1471558224273777,0.2931880963895047
0.3407013680092212,0.9110919635745236
0.1221417653696957,0.8420584609892086
0.412559583655055,0.7053033448894624
0.0274042293896348,0.2573615317970155
0.9820276789713068,0.3218050315980507
0.1863905789349641,0.0415656785494761
0.8066426679380616,0.4572688026664032
0.0357522302433248,0.6475467059189158
0.2340865368376747,0.0971062238297667
0.3794215835078354,0.0762172353900575
0.2712043260646038,0.2584397252334152
0.9185153372968144,0.2803018999038112
0.0537796741414865,0.0073435574587679
0.5021695893745781,0.2242734213013408
0.0863476736579485,0.4295902643687648
0.0232462545582838,0.657780455541003
0.6236910270081581,0.8336990601975237
0.7380106801155207,0.2603352429631118
0.2680729417452684,0.4682691324105079
0.1156311977068398,0.8523374693087379
0.6796389551384687,0.4523487246173103
0.6429507338233195,0.1127967437881092
0.548300962126433,0.9599452285722876
0.4609894040037954,0.7603818929441745
0.1243709215323107,0.4664120190051473
0.1647911295650134,0.3704062753641452
0.1730792945341678,0.494510057378595
0.4967496445309587,0.2065095518567964
0.2840478179884197,0.144833341636812
0.0323362921790731,0.9012257114350104
0.3964466168258069,0.3275458518407971
0.4998377777871551,0.7980935580556819
0.7934684299667454,0.154211874543819
0.4411408343666998,0.1528679375001163
0.7606985219392939,0.8002496802208309
0.6780334571228624,0.7549499981980742
0.8470196154174278,0.0605710217124356
0.530302297379315,0.3501134766361107
0.7167538848250185,0.9491664392509864
0.6155027557420577,0.3474385512771945
0.847543163366607,0.7170904709780025
0.0573533382027045,0.464438149957639
0.8043512329530491,0.4752542566641306
0.1274428363593716,0.0554278641214377
0.6766377411480552,0.9607332692532072
0.7227418661417957,0.857086225516199
0.5565253138553378,0.635751971562497
0.5890378403999552,0.3402807158988072
0.0842484894758474,0.812679993946869
0.2660636391921932,0.5832359655244438
0.9879369683846712,0.2267434336833417
0.7398976770076846,0.1744636074047926
0.7678383161215477,0.3703043815408309
0.5772932829068246,0.129948498242123
0.8704647357906845,0.76768879440042
0.9296099227315486,0.5892006111098299
0.0108240131951272,0.4951241869926825
0.7640684985780829,0.1298932532923367
0.4531941420514772,0.8948218626066895
0.7220595811257312,0.6849565395730377
0.7997465533428392,0.0014874871455197
0.1328144186452973,0.9096128450432964
0.2662528754320252,0.1607630046776687
0.5267660851135296,0.4334434600904848
0.460601546523867,0.62258625091455
0.7409878356592958,0.7612254027477242
0.9898848727413356,0.4767087693657623
0.6914584257781139,0.1723832556022948
0.4585026418210008,0.0539591423997629
0.1459387494738087,0.5524517521612019
0.8744457264642523,0.4100694318516076
0.5726899729940426,0.7519206198037013
0.5782908356529649,0.5512016562228566
0.2997551678954487,0.8440108530080591
0.063292364404545,0.6820011145092224
0.7823921644166838,0.976933089081102
0.1531147597842677,0.6949097755127723
0.6444159191208593,0.6405301974056102
0.1179112819228472,0.2672637926952715
0.8968287933083792,0.6033828960944969
0.3092721773456954,0.6451479588708965
0.3166144478462031,0.3973184879052001
0.0459922738254132,0.3820115891394733
0.3704642085491731,0.0065110072227392
0.7782295245403912,0.8033978528362353
0.5551486983791937,0.6028022207712523
0.1501240046565459,0.6313193631757384
0.8999713832395405,0.3590670327255567
0.8578832041354857,0.9924381492605728
0.8993219143037013,0.939967344280111
0.6117411903185876,0.197404622844855
0.5365829320383818,0.992768303910708
0.315618834900675,0.5221538356717422
0.5633280782800066,0.3946062848445196
0.3909989975368003,0.9265822013510976
0.8087768207731393,0.839000187107842
0.9074305986199912,0.5252365886470782
0.3988949447152153,0.3877601221945631
0.5809716275459789,0.2106582418072858
0.8541619288918714,0.6633852863810675
0.030085512234264,0.821985005997803
0.9722649923654468,0.1107641030018775
0.2674953745209862,0.8485757196867879
0.8413959493872295,0.1698569290384419
0.1966553666874502,0.6751414531093806
0.8573915418266798,0.3450707398051794
0.0369930548474967,0.7164973715318577
0.2318094265518391,0.9787467950032996
0.2131684268081274,0.8423283673718404
0.4926202104632357,0.4721931641286365
0.3928947693919489,0.7570931879971387
0.8768486799886317,0.3248888941519203
0.5524828426135567,0.8330340003140133
0.8980654739539432,0.2826791931290659
0.9411029027308988,0.2100274285726804
0.0812681978019972,0.6629811776358271
0.8414085805400637,0.7871427553191158
0.1667961026911599,0.6783683809736105
0.1779790315994978,0.6985597830560935
0.2527578080860016,0.5339059166052662
0.5070852541232511,0.1398405535243568
0.1300605866214589,0.7088025308248858
0.990402418844796,0.3046297541288709
0.9640010506479124,0.6921513548850479
0.417953785389236,0.0282054151090306
0.8192997503670698,0.1470706008946246
0.7582688446368047,0.3143238465402566
0.7617589641414407,0.7939095965065194
0.9513614798646548,0.7861837485492352
0.8741007513305363,0.2582384985101112
0.0568426705903828,0.6781847780591056
0.7921144595986538,0.3737735916903001
0.1286486743702413,0.8544468887884102
0.8958326682974823,0.8915095051395875
0.5854085618622971,0.015112282205741
0.0085180027795055,0.1920214853308589
0.1811891783537329,0.7254398096390443
0.5710153824984813,0.1294531194900343
0.4797645409526289,0.3809566283797927
0.445160567791152,0.8124167241069644
0.4061625283197281,0.1663506905447859
0.3563135508328375,0.6360899589630948
0.3047853438072095,0.8332899625381819
0.2878964375641398,0.7640061376851414
0.5150841948472162,0.8268168498322871
0.7928032576504791,0.7052156350456338
0.8661725089769742,0.0670118960052615
0.1766201792398645,0.2669284223809154
0.8902906327006836,0.5678810044012139
0.2621839570966927,0.4077906974234185
0.0544836557737436,0.1947640580633108
0.5030888570258384,0.6131018391330767
0.2859795505458315,0.2181762996197474
0.3818182777351976,0.3482486557728333
0.954090178809032,0.8549310667789779
0.5747703362501897,0.6947191852652196
0.5168931222201473,0.5096909001532953
0.0761662724648461,0.2386331863358316
0.4239193428857578,0.2403688309442586
0.171023714282707,0.921723010532336
0.1174452027002896,0.1670610728906025
0.4410932412523844,0.3663368258956862
0.5737484325828903,0.3533177339338438
0.7641503794248765,0.413260109986486
0.9911348370063984,0.4720234845099232
0.8196258150134477,0.6758892463322089
0.5856444363712018,0.9756364873510972
0.6615765857350164,0.3745822861948528
0.6489919972853476,0.7955293060828994
0.6007095092260235,0.4306850363542461
0.8409684588754796,0.8000658863188139
0.4025122916217263,0.9420882401631708
0.3737288694286279,0.4312796217821428
0.2416467300232586,0.8614169393220846
0.6436363592400394,0.4511591701246586
0.5184002747331972,0.1075267447429039
0.3741859107475095,0.7882215976552143
0.3422705001155687,0.5819736780017054
0.8458068765276407,0.6050529112790796
0.0228195701027013,0.9004749403169736
0.6090693755998398,0.7938909274285466
0.8989990596621193,0.3839781717869321
0.0478487263761752,0.5121778558806843
0.4062969029766251,0.5493927066581323
0.8672915503656194,0.6902680235360398
0.8553874449129384,0.4196246265058987
0.0886200385705998,0.6057821397895872
0.5236881474433837,0.5100718181968503
0.7297377279576045,0.1183022517158683
0.5752699149415728,0.8228772177377054
0.297714406059872,0.3464809593149726
0.0434744437170631,0.9625840452676822
0.4525330235925254,0.6938441847471659
0.6626727842226547,0.6746243839802656
0.8335710759849728,0.4830130217050554
0.8431137499851414,0.131375897064947
0.5127170531607878,0.5948418658099336
0.96188280724342,0.8709458884836038
0.1224182144159245,0.3060644198501451
0.4012578534491181,0.5783200338532405
0.4285944083134342,0.3774651870344284
0.1266023598286438,0.0381936764888629
0.6193945097456023,0.6190023470105943
0.4694426637154958,0.7738744483657888
0.1295268649112286,0.2061953315033059
0.9869271057534924,0.5962934559687846
0.8436479780893809,0.7146815685818169
0.6250526403056443,0.2110575726634765
0.6549639116724956,0.9774696807866616
0.9290152416789764,0.00277373408175
0.9122259694916406,0.7258341811078495
0.4566781326984333,0.4513539746566924
0.4289522898108362,0.5256515829259049
0.039547308408348,0.6875252594789073
0.9806102062556096,0.3580749886768753
0.7273305764728184,0.5099193871249698
0.2232258137986831,0.6982880924792346
0.1374471963581902,0.1986910355745494
0.0062688560399543,0.6816878506041198
0.7892421753348825,0.2332746254033779
0.5356816476191194,0.6184072752783274
0.6321912906311736,0.3250194230404294
0.844199610730151,0.6932208750650626
0.6046336482797098,0.3142778996578517
0.6306429399102983,0.8181344096953687
0.7864688920947771,0.4219341089103598
0.1477584775028748,0.3109791080910192
0.1716503357461754,0.6997956058644538
0.7967787971942285,0.2821951556721727
0.2711641503212416,0.7162557499940171
0.7308104080558053,0.5989742945748204
0.2959984265193485,0.0091624269720074
0.4387824420752543,0.7328571465012241
0.5987740494199094,0.3356678070694749
0.5550701902117278,0.0690047311405298
0.2784808990230183,0.9135170385509486
0.4454663136745118,0.9660797212616412
0.5802870338377301,0.4488202479661571
0.9777250185573372,0.8518841123519053
0.6835633587651412,0.5034948014941181
0.3715299493875379,0.7478369241649262
0.4775131673341006,0.9339746399245982
0.1575749012437159,0.9179046071763096
0.6966678168138475,0.444285165869432
0.3243114718652964,0.8021181851998082
0.7325602791595639,0.220781253130431
0.6063367299320921,0.5729503985351658
0.2970849469904698,0.9914194180216724
0.9932208889254922,0.2771139017827319
0.6351405680436354,0.07397741569093
0.0475157479475761,0.0859510276487669
0.0211987333389937,0.3006882571680188
0.0470923974685426,0.3900250500326732
0.301258458793629,0.7206741115613392
0.620182696694881,0.8780698130104356
0.2354229819819465,0.7047713491176341
0.7751969119032351,0.6934112866049235
0.7945728967279888,0.1809008635453854
0.1040580577882595,0.0564860585310706
0.6860437726401383,0.7158915968365995
0.1938637148300762,0.1790251247931917
0.4945075391105858,0.0234891278186949
0.3526363852510814,0.392284227945897
0.3168019111990471,0.6906519997958055
0.5736050044418362,0.4152427807090545
0.1167142365398555,0.809362527822804
0.5312351912490675,0.9082094546170963
0.8568941307064885,0.2715832025374757
0.1910480660360955,0.587583844247833
0.0497848470295074,0.1775166779647124
0.8339915548424551,0.2983360372994537
0.7211500145489237,0.537144595339879
0.0593520618531784,0.2281265167224445
0.6080609470817627,0.1960561640287433
0.8349872201080972,0.7030296112382999
0.5627267196902095,0.2421282593842862
0.0457553230206291,0.6999078562533539
0.8710206258935665,0.0461270730395129
0.0330662118158699,0.9146807448444172
0.6533322241278431,0.113428535328427
0.9169014103957214,0.1233885399647897
0.6409949190073116,0.5480115880642489
0.2224025596774152,0.3666537865444303
0.538675771555342,0.9509841051596007
0.5224586350115419,0.3091098655213515
0.3179300712821524,0.384896860226173
0.503557628064501,0.3127655521435014
0.0831051160282418,0.5235577828168556
0.3696544029594925,0.6213704237995837
0.5080526399297773,0.0684024861929211
0.9736581328593996,0.2447040706315435
0.5225076491465882,0.9816558228323355
0.9120759879011724,0.429954964831801
0.6814799800517335,0.613604655293964
0.5420637961723573,0.7366358897328387
0.9417859786611272,0.1777154412768643
0.5916898619825334,0.7390754193646384
0.3619378651329207,0.2442064469776702
0.2994490804477986,0.706800837858877
0.4565896562187986,0.7269541904108417
0.7291818495602818,0.2685565473300813
0.6873285951709375,0.7597867920706909
0.837612793662117,0.3263040618723851
0.6889989599104452,0.5021517981961344
0.2724556731960518,0.3618812504298529
0.9785481911530124,0.473242983620479
0.9390570181286352,0.791841452413398
0.2550741070267345,0.3825106380143682
0.5686297334640179,0.1803919291736538
0.8944928243753323,0.0284302185992026
0.396601253538004,0.0666010353202536
0.3832312898442248,0.0592633256398225
0.830539160167733,0.877442380434048
0.9194625132358066,0.3043049127369766
0.8937629032750884,0.7218028428273741
0.2710966296978961,0.3490161246519975
0.2548181875485273,0.3245505713597607
0.027163692352261,0.8584248542470625
0.5969168968446911,0.6081747852949465
0.3374168941191924,0.0327722075232734
0.5059801812034243,0.2117954682261272
0.0966109054977421,0.747516181371121
0.4367334059917809,0.869049880930129
0.9410295086722568,0.5266459369744144
0.6722189956990686,0.4632405898590018
0.6097274380248615,0.4375795695752359
0.5195345486577666,0.3564158807576528
0.3456189518788846,0.7552906195532357
0.9209754175749684,0.7971601625223566
0.3058325257757706,0.1633736408593084
0.774986453869935,0.7745186936180827
0.4327017676209543,0.6842175643094451
0.1373831690195368,0.05283937807448
0.6092488774941679,0.6064205096074582
0.4461802899877053,0.9039254884629094
0.4248522034525865,0.5665913035550523
0.760960403782816,0.0006717745823931
0.3330348510752585,0.4485705661356051
0.0184200127034923,0.6469414812694325
0.3023175957760992,0.414705158703637
0.4470943161816871,0.412248463661485
0.3648685587762993,0.738784109585288
0.6887001022287993,0.6951949105438602
0.5170778059026471,0.9204165057407274
0.4592938345326192,0.1865920886901231
0.9851973137018432,0.5064818513645599
0.3331748108963971,0.5268140678958185
0.0667118146975797,0.1418807499092446
0.7253327540889671,0.1557201870220901
0.4862143629080662,0.0687971713164291
0.6118932381355012,0.7330955579998323
0.4711879074849923,0.9323498851350208
0.3003215139763173,0.9215423467260108
0.9913105116605276,0.4814732995935227
0.0024835166763493,0.4458858685142724
0.313238744310699,0.8768322111301978
0.0155432918973714,0.1128992302054824
0.908955426812186,0.7400466391010386
0.1568114235286486,0.8071406374445463
0.2703987811322954,0.4935700975847403
0.0685472775366193,0.241789541393587
0.8621183035043213,0.6418782610125223
0.2433751378812242,0.4482223609050493
0.7337485042525173,0.7320167884313845
0.3170449704282367,0.961435004594186
0.3685932914748376,0.7456146237970803
0.9570509481539838,0.238063182444661
0.4175423296914252,0.0588657987045517
0.0797413518752902,0.9290469331119996
0.1737102899496098,0.0922400947438682
0.9077945580678712,0.3296840323257711
0.5318643162373689,0.7037272083364003
0.2051242881578438,0.0356455674277144
0.5001596321021127,0.2358603226375056
0.6149348006197592,0.6423979177355909
0.691830749045865,0.6879008556243699
0.1436419749416394,0.0543436904414109
0.0367344503225589,0.5167503447088836
0.2588004578490868,0.4486005670586001
0.2469337352608288,0.381133625676111
0.7998304703048995,0.3742047768590942
0.3295708556553122,0.1190698944444174
0.8513820114554027,0.3586680363978013
0.6772527676231853,0.0790198975218686
0.6277588828922096,0.1543715748650404
0.6291253580930648,0.5589585703975443
0.7702892655411008,0.8498918417544649
0.689627786543743,0.3570428265291244
0.3202976587070022,0.658729880557521
0.8224437524073733,0.6721207867068838
0.8580992644883503,0.283370727163875
0.3415228943816496,0.129111616668245
0.5126834277847949,0.6349280694892692
0.4981333704654034,0.2213083135331123
0.5414840149082651,0.2023778799357755
0.7813083089986635,0.5732044897674251
0.3123891393435418,0.8301271538869351
0.0610100034495343,0.172941174447309
0.0814880627337206,0.0330916084314676
0.1493107460165726,0.8964356027936311
0.0578681722717656,0.8896756419698001
0.1461933378564061,0.1361625506371188
0.6935137785839126,0.8018524142461463
0.8788663964898541,0.4463840490257364
0.7338822362854811,0.2005436512624445
