x1,x2
0.8545741551155087,0.1807053623218092
0.1976656190841826,0.8076824829382887
0.7491993264825807,0.1027122714227324
0.4989552344904903,0.6158535490721267
0.3553011308811481,0.3004735953015829
0.2012311887261358,0.4626630031671219
0.6192593578734323,0.0605905731218503
0.4228779007261355,0.1616806299235767
0.4582937413993971,0.0447287915826202
0.809718193583181,0.2210264463984534
0.528610677619132,0.3243887785639805
0.4467383772487138,0.0796239529944566
0.8041030718816431,0.652624874961052
0.5178166643491869,0.3959091201006842
0.7065160078964197,0.4471668485908989
0.130708767468092,0.1526203567342289
0.7925129449414755,0.1022621184634899
0.7302084539345843,0.1931194493826184
0.8903489882084366,0.1297558844234963
0.5139572695710448,0.21304062758671
0.0016494704306726,0.6287956074862835
0.7697665713735228,0.8947834979030798
0.5247176326082343,0.1501536475861735
0.3787337843851064,0.3128974743711397
0.0826297884427507,0.4077721985394704
0.4090992016924601,0.7860121653447165
0.4469458512665684,0.9715776759474044
0.1922150559152016,0.6975802284469156
0.8305539654188954,0.7012204724288853
0.3403370173901455,0.1827870947961008
0.993914490670628,0.43929744296179
0.5583724903372493,0.1278028647234169
0.6053418813746286,0.4393163645481422
0.2405217882263739,0.7242104092257559
0.1237336165445393,0.6828871528839948
0.2496315026964285,0.0594472399329857
0.0464019136816827,0.3894750027230165
0.3314136604125563,0.2123465783514596
0.2251719074945358,0.4308102259343128
0.551544111083558,0.668267901017995
0.8424271105726446,0.564635462190207
0.0868559253307007,0.7868867246841287
0.4249060082993496,0.7219216145741991
0.919514159869812,0.3081831586642368
0.6654924038698438,0.15180833579272
0.2615946737706349,0.2565329263674902
0.3323141300691925,0.6608005730787727
0.5939426658664471,0.6275722060158476
0.2386462958637884,0.1712239193440611
0.0008442117859758,0.7717798911887697
0.1669764245475237,0.0111872448967503
0.9421014351721332,0.5658731831642044
0.4200527772076853,0.1354136595774799
0.1917940227976965,0.323151723731293
0.8968614233699832,0.7059664473413373
0.1996079013643312,0.8339431488448593
0.2855708827726581,0.393131495628664
0.2048926229422906,0.6110755246470492
0.6863888427418313,0.5411571050152876
0.0188285683526149,0.4489497060973105
0.2926977613895031,0.7921673434958917
0.3863252856030645,0.6119200278278217
0.9548784474014764,0.3104306102978559
0.6333031281758585,0.7221554885649355
0.3024858812597603,0.7569810307060785
0.619786054476849,0.994705243757275
0.05992049516544,0.0883103912452132
0.4726690674179225,0.6145005304836911
0.0636961562503675,0.5485494874295141
0.8838699673219351,0.4570821076106419
0.0877729469166188,0.7791079885884009
0.0018405248981516,0.3033073411677289
0.603737225771504,0.2316805740007
0.9063055763996148,0.416682627488596
0.2956385073273825,0.9609909120010784
0.2058291770373573,0.9301652881323365
0.7873315582481452,0.0341144752186141
0.3828144530251963,0.2675518303932281
0.1204502920033053,0.0567086089458704
0.1439149906336386,0.2474439701857811
0.1063622396617694,0.2554231690225232
0.5267841769932791,0.4748518746207406
0.2249510105929935,0.905975707890738
0.3283934924370238,0.1704423659423049
0.0051824091987085,0.037467926872768
0.269335864675478,0.6440130220419623
0.7911572093736433,0.5155275015816854
0.7118259285465871,0.907569497991754
0.0897799615939368,0.2969427651228105
0.5610343258939124,0.279699119680749
0.9141204811771032,0.9077000206347776
0.5533296237351946,0.3163936840454939
0.4248987951900647,0.2957518555953852
0.7867480018556288,0.0891890542901654
0.8501367861130412,0.083084518761681
0.3498785964569638,0.4917105549623413
0.8700899212250068,0.0640737347151179
0.4955425617360154,0.4485876187968186
0.9905307113499242,0.9892213284869836
0.5500019254430681,0.1005166674394914
0.3726047039268005,0.1452214820649744
0.2441509954460233,0.1672096174827868
0.5170910688006335,0.674631970608093
0.6643525150770523,0.9641894239743394
0.9530881747779524,0.5450120645217639
0.905257186238238,0.5455076603815275
0.5432632325885597,0.9546606561164164
0.2519237857606876,0.4797211156627814
0.0880787588309476,0.1322556415510842
0.5254497437667698,0.4340611548785612
0.0020171113569796,0.7439140538151329
0.0438198125408304,0.1053729328409729
0.4250574417203552,0.2326243435753647
0.5781964203231889,0.5255921759870333
0.6044732562952421,0.719472641499736
0.1061912560446407,0.7008154817616972
0.576407862256306,0.5393677088131313
0.0865304579948364,0.3448609122852911
0.3292145636210844,0.612915697462492
0.3231363821990063,0.4138369920048116
0.3201507590718553,0.2932804181611965
0.1946961250672681,0.8467331326223353
0.9089161112931544,0.4349060448728186
0.8661904496056569,0.6224491521500392
0.5766830864188156,0.6522986028548382
0.2509139877713571,0.4401406846655719
0.6580574371016188,0.8290167850472885
0.0807482013290446,0.9282841179214968
0.8634166872413271,0.3183923483116116
0.6141524046702179,0.3105896713730455
0.6003957439181776,0.36811045689373
0.2028243896999572,0.6797189094073736
0.3224489721610138,0.3122526805201605
0.1424445518400177,0.0026638637262894
0.1131294080922418,0.370536474762192
0.5158492810474267,0.5840752931386543
0.8784258753037353,0.2030627042440168
0.606608967649872,0.6500187948184453
0.3892281437228524,0.6980046234397321
0.1632315521016702,0.9415487087140274
0.5304999712397157,0.20594255464644
0.7488860502679641,0.5952458967136192
0.0138285525481613,0.6430243515594048
0.348961649245903,0.67282072727424
0.0322870473883767,0.9090241650583856
0.725751355359687,0.4477822011971916
0.5548996841300523,0.4123507487704556
0.1739997163676297,0.7025318228205908
0.2349930562267787,0.2856090527919607
0.83380054083925,0.4106411439547625
0.4324992898957128,0.567269448383902
0.4083174282997795,0.109632065659881
0.45414833566716,0.2143768821424495
0.2042306047651181,0.0372683673595122
0.4556647409638822,0.7255060687458127
0.8935733571828935,0.8000583321962662
0.1220552183781421,0.0583169485543006
0.5993103976612137,0.589241301634544
0.9734036120585096,0.423374143145263
0.2043958715637846,0.8921752578737001
0.4047627547747158,0.596305276152869
0.2458267931885828,0.9720982356883509
0.4988007897502622,0.9983708691736396
0.0082435334053531,0.4439765644623124
0.1463981737797884,0.8143226902042155
0.6547703512760533,0.2330297214703156
0.6147884177664652,0.6324396151678666
0.8523889123982247,0.3820892518312495
0.3040460877891605,0.225101785036153
0.3898920368198149,0.6012223815545196
0.7807797452929133,0.958103950149268
0.7086481962010902,0.7563934422972453
0.5598271062052247,0.2083446953780711
0.8005252310079108,0.2760234763741522
0.2173381674139345,0.1740691210699672
0.870730944198688,0.8065249369511478
0.0304965348625156,0.2105569197190288
0.8468627784420069,0.9556377835794208
0.1083025138610136,0.5218081798052597
0.7443317654986706,0.0014425053454626
0.0315673098717069,0.148812295104086
0.2301095537069028,0.9555435712420958
0.4725829356373002,0.7945736342600375
0.586572612035467,0.542899429512805
0.0649231389681909,0.4652429965045903
0.7887110857222067,0.5405803355096183
0.9001054477221997,0.778321710137103
0.1021462708634053,0.645930595122264
0.7981288367415384,0.9907271795396464
0.0948405826231543,0.1350457974090435
0.3962861004695044,0.96333711544744
0.581709882138318,0.0974381787594931
0.5496958874877949,0.630956132866162
0.2127964190936365,0.6949886798945489
0.9591674190178652,0.6401218395661141
0.5514923493405045,0.494420155264252
0.9775768828247356,0.5537491111341275
0.1175149503202873,0.7878217032746757
0.8776273855864074,0.6899322347923683
0.3444137300246239,0.6080959275425198
0.4865121822943167,0.9816562319956008
0.5512046773562629,0.147155257082054
0.4600179961232801,0.6747602737340926
0.8765346429818788,0.447376415421137
0.1180482888905468,0.9778957092705238
0.2396127656019619,0.1967600700249993
0.5804769719141915,0.0936521447153277
0.3544129792843177,0.449006004643585
0.297371255382915,0.155234835947188
0.5796025715036063,0.3278420931421124
0.3992417527113789,0.7207950486368825
0.5132828647330208,0.9472970924954056
0.1555843921646379,0.5085823934056171
0.6736104645477523,0.0279956121414219
0.1748496290617133,0.9094774127668492
0.3701992103319118,0.9606070664129124
0.988631382225164,0.6258057181352202
0.1916022873409539,0.1732949183878826
0.7435272228430304,0.6984966503710243
0.877743940184629,0.0467950965222461
0.90939726823824,0.3149431812132657
0.8215441180375583,0.2293153025122322
0.9507390521461564,0.0847709616628743
0.4659351239966089,0.6201662898251142
0.3312182974685679,0.1036930125995375
0.3352119826927889,0.5739186103701716
0.393494227797082,0.7430161730637912
0.3792228869215429,0.5057600679654173
0.450172671070199,0.5575582958519509
0.3162004006191281,0.0971274687872271
0.1785139857948605,0.498842324436981
0.1393138487342806,0.2876174770424898
0.8704424654903622,0.2111780264628443
0.2909118408930535,0.1401909707669927
0.3936834403500835,0.7721249726439523
0.0245599092249063,0.4708221386149139
0.2158405774113342,0.6062905115614782
0.529889433686933,0.6342759890322126
0.6366856483616711,0.9432927474821204
0.1081233701226648,0.7433831462882303
0.8763406017434636,0.3057698352800652
0.3775259711813314,0.3476314097226137
0.6011888422078785,0.2435300318606123
0.7493094639820707,0.413750998182558
0.0783247885095386,0.5005873287786852
0.8627947978470052,0.050191518875163
0.0761724168579803,0.1186939689602382
0.0145419575998906,0.3481289628759844
0.8261989920059425,0.6553996679037176
0.5019259655705025,0.9761087410999646
0.7646669617350407,0.6720998896872826
0.1580666541691728,0.5940551515531302
0.6323632193211045,0.8761519730352875
0.3320140829082261,0.0393041277266359
0.0684719885863807,0.6113065741537794
0.3056186392016812,0.0895416882634985
0.7674108340693078,0.2627961974475175
0.3196879663436599,0.058975800750693
0.7536373383141081,0.6169143189463915
0.1130070504804319,0.4733977932488006
0.6796998060116901,0.2346437132673121
0.2214873918076595,0.5130091592671251
0.5356695685548237,0.4784650049053618
0.4875308873915501,0.8288894861228985
0.132981463285421,0.5549289929014748
0.3675934317112014,0.2510314011031699
0.6655409786247742,0.2628710490233889
0.6466238216893293,0.1968494781709736
0.4151997952379249,0.2911651083222983
0.6549227318976468,0.5648090159832841
0.4677110516236967,0.018485056511538
0.8092870129184914,0.1986211979183894
0.1226081394996422,0.9857536213822636
0.0731129064182437,0.1538725055289265
0.9942483723294894,0.0479680909894395
0.5230318748262677,0.1425289029756441
0.6552748590747726,0.1657799039507073
0.6491831485368139,0.8236612019648173
0.3904668976809413,0.7247588861370319
0.0883628144120146,0.5376787651793848
0.5354044306588861,0.7120343689839576
0.2243367909247897,0.2381972881265001
0.785784389360909,0.3362800702432221
0.2900612072281719,0.7888940911559454
0.2229506344397147,0.1307122034928971
0.9588816938819532,0.5920678797402628
0.8145504185300657,0.0531327031565366
0.7234945674304432,0.7603756653421898
0.1811607003550999,0.821060623212861
0.7013540353484412,0.37984384206504
0.2084912062361261,0.9398548297459745
0.4974236029462676,0.8053364917206941
0.8011907077755669,0.0941731591982593
0.4341122447359202,0.515615903373771
0.3667351072154584,0.8574158599418346
0.0162963836333,0.3040426902862935
0.7224873685128446,0.3554961553498475
0.5787210727266598,0.1117362429810827
0.0129619243199674,0.6429042043483256
0.4194864610973817,0.3395571958177684
0.4967516239213396,0.204558587159941
0.8315726766543795,0.919773803384503
0.8630818835491983,0.4529040873388282
0.9622684015790672,0.6793663970471457
0.512483516507945,0.9558367030500284
0.5462189522626782,0.8471754273276346
0.858260038313891,0.2732462032694411
0.0956746520468661,0.1054534473142174
0.5853391896980662,0.5379676806167001
0.4732703986348131,0.414058883935488
0.7490328875644495,0.8738499665428147
0.1334703916812902,0.0444935538832078
0.5236889816218362,0.2867370772144526
0.8964104745630873,0.2438551586275665
0.0193754473433762,0.1748767968651276
0.97472094135931,0.1360844463125851
0.3260179083521081,0.7688893437038776
0.9206716860956158,0.7154562376327296
0.6893671265353091,0.6086699027955546
0.4370811617005782,0.7037753253059829
0.7906772462572723,0.5466171882540504
0.4349311094738651,0.3539076889344346
0.9139688150254642,0.0275028481744591
0.2112827196309881,0.6969638116661626
0.653818152958809,0.7897060620672166
0.4731469804639409,0.378644764401652
0.0798275265295394,0.189898842114339
0.0369477273061134,0.5421816361791285
0.8117628073829142,0.675256334074259
0.1025503098821779,0.9039170554169096
0.2819176372388212,0.2370613024100427
0.6897265286543994,0.0627636284658736
0.6740274260015806,0.1551028253385247
0.0250662841659512,0.6660289599349452
0.4415926938845588,0.8465077858166034
0.969362591541412,0.3479526976477399
0.13695982462837,0.3487419270100557
0.458512018104927,0.136966501093542
0.4003477947216722,0.7259516201427237
0.8420953566122829,0.797719974387184
0.1559271616996109,0.3842113468450544
0.2554495682942522,0.0972169534232567
0.8755807615003477,0.8481525062617324
0.8691464737166291,0.1283312779127169
0.5854931662196617,0.1172578946002381
0.8016901554107294,0.9872861923951964
0.9147539323577608,0.8747312318695675
0.0298804354993543,0.3075911485791789
0.4330159764446975,0.6087752710071493
0.5907767756386294,0.1133157977176926
0.0670472130998335,0.5848327105744554
0.3954135940672673,0.1960813232191494
0.8488298757062183,0.1696666038167038
0.6640622179361229,0.9429249987533548
0.7175322252510299,0.3880591209687097
0.4516961790422688,0.1368808095411869
0.5510748878514728,0.8417487425295237
0.8981768488641761,0.1497922480626801
0.0361637074704581,0.9844237513505276
0.2933805763699825,0.7809752638213774
0.8605010590369502,0.1882297228337379
0.1214343941582966,0.1683123973250539
0.8252470367963491,0.7349973429611566
0.1798625970509275,0.2214547364211937
0.9877768223217231,0.8151333723106946
0.5283744158450275,0.0849435941385126
0.3211817199566098,0.3897416680587622
0.8096719327401443,0.0446777095613424
0.5858609413236864,0.0190494022097546
0.5567490304033381,0.4906149208462114
0.7360335699506682,0.2279315551322838
0.0099463599446662,0.4965334392006294
0.8155598803241583,0.8884650927557888
0.2078275099427619,0.7222724886441121
0.2600796425617902,0.4387409490810831
0.7575743094886436,0.650971131631828
0.7726700148062238,0.6335699190532856
0.7525157242463599,0.0204699166603205
0.7882863959605684,0.8203519198839967
0.7824831643723593,0.157663609564098
0.2927473747940139,0.9062917659676032
0.4272726910028969,0.9515915668823374
0.5446665136877276,0.4217323736759254
0.5328921675098006,0.6635429687696534
0.8124277417561917,0.7281430853121179
0.11741838625407,0.7885877046958589
0.9292976185849452,0.6921510383585301
0.8921796114029894,0.0712751670452193
0.2606473978366601,0.2490259966856347
0.1357998529403954,0.8832843448250316
0.7753712969810155,0.9865927863268836
0.7527707030813726,0.4148195707298094
0.5241372910669724,0.0918873979282094
0.3723016850679833,0.5847052340439134
0.6788719005832639,0.1492542199195884
0.718597306836236,0.8163998551909717
0.5995688712326701,0.3036425462596364
0.524088288014884,0.9765696817658596
0.4601485458702976,0.9416828409605268
0.3133512457895571,0.1937886014391177
0.761928767997963,0.6265297042454735
0.2258927168031378,0.8677547906012073
0.9766340452866528,0.330204302468257
0.3451442541964085,0.5826281344365638
0.7103520099348358,0.310073541187806
0.8322541402695187,0.6442805974217957
0.7860914745703674,0.1152937308952982
0.0782578622104583,0.9069616770965536
0.7953938673970014,0.5809229599132884
0.9655623644851442,0.3218642961865745
0.4753111094215348,0.9484875636703144
0.1386687901082852,0.1818542319185805
0.5297951921805178,0.6173976770734169
0.087318462848489,0.937488046443804
0.5965358028711052,0.6330353844178161
0.3423462718353899,0.8270546598864751
0.5066839556724214,0.2099143503853335
0.0656632202334452,0.5580562641843326
0.5647311055394804,0.4921410577599795
0.594506532274852,0.7489668708682357
0.4417594628473031,0.4511553794091834
0.388905084380265,0.3010430709643313
0.9829083448654552,0.5194455058351358
0.864925589457421,0.8534248699498
0.4129689808586212,0.4736255444375481
0.4806983250952508,0.288444397390296
0.0637727310796406,0.5637279299686329
0.7617108910693995,0.8642245408358374
0.3588083067325086,0.2297611104779677
0.2475814787839809,0.5452330276507128
0.080271430479478,0.0757955230689236
0.2009666390828632,0.0046924749981805
0.9882575321596776,0.7964983883928478
0.7669970069761078,0.3873917242940233
0.7659296335225632,0.4786132540400401
0.6107609990324273,0.7621917278201747
0.2951893039523024,0.4102983525648529
0.9838569141685826,0.9237063309976437
0.3459289562487807,0.7348310384477851
0.0713707244791994,0.2007716484423164
0.9392448876248944,0.8988699591636458
0.5708414850781242,0.4755107456516245
0.1389466310544255,0.5286819413266591
0.2706926173111824,0.2846462663865538
0.6051676718904105,0.0419866515375219
0.2630471195192345,0.1496287996984008
0.7595768814043476,0.7858045501538858
0.6185188591885934,0.9631274433726842
0.2195521635326625,0.1478260364227779
0.3411093781578672,0.0846677297024723
0.7851288699828255,0.2127360526440829
0.0543394339280945,0.9522967317326464
0.6429478986566395,0.2625816301246582
0.710911418178217,0.930307419921422
0.8889281890730872,0.2063959304286067
0.5894152998588557,0.6804448072678745
0.7363698068357235,0.7010946877778689
0.3823544702080109,0.8334050720710959
0.9455327062390656,0.8908383805537176
0.8253745078272821,0.1424117487303202
0.2759432464458278,0.1431310430123903
0.8494441701744896,0.1059129071136655
0.0296332055191848,0.5625771842838333
0.5809609715226063,0.7392031852888475
0.4787142804606223,0.9651747468245578
0.6348878789900523,0.5093527755071651
0.6072275194961475,0.2756136084031902
0.2268369265861309,0.2419933905856941
0.6828817924129507,0.0799804709704995
0.0648998241172362,0.4194124403634609
0.0682810062894326,0.4065509451959371
0.2571675372690642,0.14630585045963
0.8450629473981179,0.5822310002261156
0.3684445284422751,0.2798151318062845
0.3990240772204332,0.1766735453549929
0.764161632090208,0.8756786106320513
0.1263318363433053,0.2977980607506718
0.1606785044608813,0.9768941814510214
0.7200505864975405,0.0510287837576853
0.0799426425588497,0.905795946589756
0.8959156233354986,0.9860762554045112
0.5944283869522367,0.5172336849466549
0.5566045081450999,0.655218776794564
0.8361719745992031,0.7021328728061551
0.0818874913938477,0.6879514234603793
0.855122869065059,0.4405591404197848
0.372229598516783,0.7138450934956436
0.0911151556402461,0.0667035880999963
0.440879628180336,0.1664238703118103
0.6908121789497559,0.0239227306110769
0.1875892200949396,0.7196920607292772
0.6356934746706964,0.5360932163772657
0.7102447517561185,0.444566541872997
0.841409039205411,0.9958833431421862
0.0997818526755243,0.3050154596061871
0.8633770837102165,0.1243603048695363
0.6875865528286637,0.0994258119264965
0.6031926274558008,0.4266907283466842
0.1882647779711427,0.975385544193357
0.040611083626061,0.1581850003372699
0.6696196366950149,0.7356361076213006
0.5723011820071418,0.5671185607941154
0.0196410850978092,0.1277986616476777
0.7724087886544795,0.3091907016155016
0.0753048061801882,0.0590182448142139
0.6604925984613185,0.3743149475311982
0.7763202225787597,0.1926789302109433
0.4339477656128016,0.3178100960731631
0.1509715163775071,0.4240889660032372
0.4077950185301719,0.7974220423572405
0.7695836104479331,0.7272838615948163
0.8710349433815439,0.8099728417834017
0.5154684364859519,0.5913224393088115
0.8428036774934728,0.8888526049924733
0.4386530586229689,0.5923696168591718
0.6445849683915534,0.9384146831690936
0.1912880829883367,0.1733462056637005
0.5869488418652548,0.5807563706366247
0.5814609214710648,0.1784646044329184
0.7496330104297048,0.2873761076729629
0.0584325374854681,0.2354021248827587
0.2486544673635985,0.3237002695925997
0.2400923785749875,0.3314148006386577
0.9274851493460992,0.9371125607232264
0.7691888065207003,0.1700127382932036
0.9243874814527586,0.9916209844668256
0.8561450915417068,0.9005498548008911
0.8272495062227384,0.3585008597955169
0.8715679793849678,0.6667043852911426
0.8761673660417646,0.3948473871761945
0.9193061118328638,0.4812469787273509
0.4203442121581578,0.5273865978317818
0.7280733033151042,0.849179869157634
0.698523576022042,0.8430574476124799
0.798477628094675,0.875866203582246
0.149597165829947,0.2415630596720677
0.6362465696104582,0.2504191589625852
0.6447315909331507,0.9992371048587252
0.9051117029748328,0.6577201205954147
0.7192937613666772,0.3371623013176667
0.9513129377225856,0.3555931319881384
0.3609341057701067,0.5594604798994608
0.0407578765699636,0.991521299845987
0.5790847477471377,0.4068491161154625
0.5899052432143135,0.6018078759576854
0.2569003923174473,0.5579556793449238
0.5883723202331719,0.8028630142434274
0.2847296369930309,0.4170984726183958
0.0767739180729935,0.913861879425615
0.2881203136994472,0.949808144028901
0.1113280010189016,0.85809125637461
0.030529770549302,0.0138063894553407
0.5316270486726157,0.6053357630528738
0.1989298421202071,0.769105209839726
0.9276792098094228,0.1241485273376024
0.7658470585605794,0.1575019855408761
0.8537110319465188,0.0990042283239983
0.0884433953156041,0.7172746172582659
0.5257233925797259,0.8770812794876197
0.2090595338809864,0.7344588791576363
0.4668042358051348,0.8098937242306763
0.1379798523105426,0.2451581603367092
0.8287849632937876,0.7751790525163398
0.0718830160500903,0.6701507909854316
0.6214114182167864,0.0633057770557856
0.0398733986921562,0.8004540352621582
0.5671661441096214,0.5774726002883267
0.8166250438616491,0.8463104463932286
0.6979969983470348,0.4907693124730863
0.5181857561668828,0.7531653233145339
0.601763910449645,0.1587716009165896
0.225723645831249,0.7874641420666352
0.1208873636043455,0.0741533755741408
0.5390486339658198,0.5511505398676233
0.9447347886573744,0.2805099977251445
0.4439545475438589,0.3101719747176539
0.6922259214365212,0.5975162273676965
0.281885546698068,0.4624338996389643
0.6086367995953792,0.1138151711680755
0.7245818209475752,0.942524807120234
0.1308144320183178,0.6386312751063767
0.7916727781774049,0.7066491896876266
0.2548354905359235,0.5732779818799553
0.0632354491862143,0.9697752548904096
0.7699615613766015,0.8679269241795439
0.6046485069970059,0.1868806484776981
0.3425713632494206,0.7055552978073686
0.8620339525385248,0.9289679062380156
0.9474730688035689,0.1389962169091923
0.0895771604437345,0.9348997235556694
0.6071213801986501,0.8798592763259047
0.7670851591485074,0.1263019990973585
0.5431838028974607,0.802256887418127
0.6613871509793549,0.507922091408292
0.4532338988608338,0.8669332752275309
0.4792702539668813,0.8603839226350296
0.6112712721699867,0.5686789525251233
0.1607823111602403,0.59806902035018
0.349410905935427,0.97572361829088
0.7661253094627255,0.1099024465795109
0.9951210227467556,0.9296378986019672
0.0784208339617087,0.0876506739046712
0.9013657055916582,0.986498976441885
0.0581529505644626,0.9980520927056802
0.8507882302169769,0.9351557021468144
0.2121409088362662,0.4271288415055866
0.0994612201918687,0.840488578485158
0.9260992739914315,0.9179658349739356
0.9585701819182624,0.9427257708067972
0.5755542486289723,0.4681261515666663
0.0579935500984144,0.7752600277168048
0.880355959590194,0.60508958034241
0.4613868845468147,0.3620107933329151
0.6525842025143272,0.1830436817245908
0.7442540130222024,0.269420381782909
0.8568025145886704,0.6768831275204675
0.9334667162484998,0.5052997416063777
0.2019637345152307,0.5092356596091921
0.1296679150246927,0.1815464590964142
0.8347567280934706,0.0326719064414105
0.7176523411370532,0.7426370922847
0.7700681628392698,0.3657225330234096
0.4877462865629756,0.6491291369965928
0.9563387812465765,0.6344865057575547
0.7693969496888625,0.099297647095785
0.4127210861702746,0.1947659458784756
0.2756680371237908,0.0377662318594066
0.1011425375901506,0.026258779311396
0.8524107748682582,0.6706487955980955
0.1167821998750061,0.2987369276983927
0.3476298135661023,0.5902907428517099
0.4054786136419283,0.7238337260618334
0.272019978616259,0.848786508960328
0.6653331740034784,0.1131174239030453
0.6041146088281337,0.2488959104724901
0.7547267616474868,0.0212394549912933
0.362635547337233,0.4940534533601201
0.6043510209579406,0.678000295684424
0.8391442468659035,0.4449310306534728
0.6877548808485395,0.4777506376884908
0.7856529938539606,0.1234389334275931
0.1031101160750434,0.194225237121199
0.1890715996593437,0.9799141411290688
0.2605998010191451,0.1834068470009535
0.6705746422298283,0.1061749919026048
0.4810260204526323,0.1317092187507893
0.2960526789820299,0.2239128929426557
0.1955096952989487,0.0120653511869813
0.3128831656561607,0.8771713001449054
0.6769364006421855,0.9594365982129128
0.4878271031194387,0.8068648578765051
0.263900851338444,0.9832820478886946
0.903119524095586,0.1065921644918705
0.1716673912600352,0.0044891550719233
0.5451544121313808,0.4234132504173528
0.7205565840396719,0.1739064163386498
0.4395838181648224,0.9957662880482208
0.7922584026945105,0.1761878152627799
0.5604083303891284,0.8817117026334814
0.2115229971278782,0.8362279277176884
0.1141516430519205,0.5310111552993488
0.2013159740838845,0.0493498377626923
0.2878213698248393,0.8102396385866406
0.9039497388124198,0.8449201094623543
0.8629624169358088,0.8425483687800857
0.0544229968570582,0.4774112645761813
0.9946359109583708,0.6579589219131317
0.5308779437421466,0.5655833573297239
0.9666958674602588,0.7009183453266075
0.9614389387293591,0.4304843722611784
0.3163887678336782,0.2620750321391387
0.5122719504167421,0.0658229702375726
0.0134726329209273,0.4484917441834036
0.1151938672663324,0.8094321172104301
0.3826695605636384,0.5632114987911659
0.4656040941147716,0.7226717947244857
0.7216319667710336,0.2512778680455571
0.1275696945330758,0.4239546719253508
0.5011615274105371,0.9893854100496808
0.1085737318339843,0.7448408060218852
0.5963260408524665,0.93072747857236
0.814143839496578,0.5240321764936183
0.938325403817763,0.8240650933061892
0.2736247012743557,0.2613533844667718
0.5921336827497403,0.8928828820404143
0.7898877067571416,0.2121072144681187
0.2389494443053673,0.3317261763636394
0.2018516660295396,0.4397381752182127
0.9250969972086702,0.5509114321151172
0.0831328258689215,0.9193730409611688
0.7533227290713962,0.604484750505762
0.0253245813298803,0.2734528427993904
0.9192766745253524,0.2012714032688634
0.3647526741564103,0.7241754173636489
0.8888049431384346,0.7759996474824498
0.3007430170496152,0.1151246551845872
0.4161195093498132,0.7772609923690919
0.2538142597690472,0.9661333304622096
0.140880500444561,0.629298757931458
0.4597192261109326,0.878313611792796
0.0110906673190901,0.9054292958979802
0.7115227976064497,0.1622609150604015
0.7908380903570958,0.8080419855085216
0.6384552664752727,0.6194639919651834
0.2407575118970243,0.1089896463928733
0.1194283998250541,0.9780355037156826
0.315417469717599,0.3662954925773621
0.9068745725025156,0.9985639828603238
0.98318037821423,0.2374378808417035
0.3546946801598506,0.8112553778151779
0.8212723160249822,0.8859617903736939
0.7717121056578055,0.9117701475444788
0.582629591690455,0.0202919957079097
0.0190254447705503,0.1310767740380677
0.3964347952018126,0.2569532288374122
0.0839107396395677,0.672447350443493
0.7897445044760253,0.0020129116520961
0.4869867430399203,0.077554299238853
0.527666980768897,0.6462670219122796
0.5118419276452573,0.7987353854229841
0.6233666339727124,0.761966545713208
0.3654083010302777,0.0715118098655782
0.3298441939094494,0.2252391956842143
0.9900835591275612,0.3917433035401625
0.3710483856645213,0.3752215326455751
0.4763460396619058,0.0753437154388839
0.307509874759482,0.088909583128763
0.8943361294784558,0.0769423357876604
0.9864757584959358,0.2603653576339056
0.2151625168674814,0.9706595108263292
0.1313808844806242,0.1064363075027667
0.3594570534188148,0.4434699672198045
0.2360424099463076,0.1217070874624602
0.4214232103639399,0.5110354631776061
0.5511221931291354,0.1723283784730565
0.5569048110284287,0.3633148347769516
0.0521405243013539,0.3944860205449103
0.3552064896301308,0.3380154434464883
0.935254217366069,0.1183042163507643
0.6608058632669563,0.5175585297834145
0.6452929386605384,0.055287156472835
0.725611796744783,0.8216750269317341
0.7003491863002761,0.1473639370720096
0.6048960973844432,0.6965434851611798
0.8079379873038769,0.3677970141422938
0.9233433568762546,0.071056365503407
0.773634456275669,0.8524456941728797
0.1747496559679453,0.4048870754708786
0.408183418636612,0.8977411283606471
0.2700027678596549,0.8611793764958177
0.5792229980446175,0.644187250132903
0.8867108032637303,0.0655932660747548
0.1636834659040888,0.5865477402528408
0.1817842716862787,0.5368846128845404
0.0477218853978734,0.9036657577553022
0.5798311260357047,0.5627618239234237
0.1100816575816299,0.0157117720614167
0.3619243539391458,0.4408750540565024
0.8602857372548467,0.2942028645660805
0.986207534164712,0.8051899739472879
0.3517529239343163,0.9836289991531044
0.6277284215383903,0.9817131369507676
0.8848666444545717,0.72757845351718
0.037944579517124,0.1858606881788588
0.6844777165114458,0.3606364789026828
0.1486941607104643,0.8531058622345647
0.0240998005148829,0.655609290210143
0.9793759825813844,0.4531205031585198
0.5873362015793449,0.5935978112637537
0.9782213075778172,0.6091829656746257
0.8268446286080281,0.8271972765411207
0.2480005275153557,0.5404259398058694
0.0058720731730354,0.1002762058852426
0.9847314319650724,0.1963073753583422
0.0358786506034464,0.1155238834135548
0.8421136567426738,0.3465490555822763
0.7184848970111442,0.1878210244648225
0.0274369599434579,0.2456345447268593
0.3041459185970609,0.9859183828225858
0.1234771836319041,0.3757564682984219
0.939198725646,0.970066449402517
0.1114542857212763,0.536947395781684
0.781400558088768,0.3150099251999378
0.113684211692141,0.542245897908289
0.3337294040261733,0.4377677447508166
0.1586655430334531,0.4002358123001999
0.712726702866866,0.6943783666471616
0.320071602877128,0.2990335264867446
