x1,x2
0.016198250478283,0.9532976857403784
0.6603684556888043,0.8563867802466465
0.9693802126330916,0.4558166388746938
0.5271757228774472,0.64898807550328
0.2381238268432449,0.7309120841366206
0.6454994159056199,0.6590610585056882
0.8546722175090974,0.4870206923864629
0.688226981337542,0.8015729475162675
0.4830293879174981,0.6975737131512735
0.5011376027056805,0.6734945020248767
0.93927984140318,0.042874908531803
0.721185044551972,0.1928654401126471
0.3627809191937635,0.534536846110413
0.7525239724176199,0.3118450636749713
0.4989950329634204,0.0372485461664132
0.9252782327499146,0.3329665716817257
0.4955580591105644,0.6777422540857896
0.3712769217245282,0.2663881557245276
0.3192103036704303,0.7674779350778099
0.4755313291075391,0.5898624809524089
0.9631094389817524,0.8986007887278887
0.8224874681815791,0.6980742508860287
0.2646238214539178,0.4143662957149031
0.219009941751802,0.8641375627909412
0.4035292636279811,0.4879822730457437
0.4843744776726335,0.4374713967970425
0.1757750109667637,0.4427654053987981
0.6559974333999241,0.5815106710587726
0.076962784047324,0.4755216334203569
0.7157045473200869,0.3246008588100804
0.8325747476610376,0.756333966933638
0.1684841809580051,0.1208798489723535
0.7094192626802353,0.7120587064698253
0.11614634470946,0.6183912080445721
0.2656365192335841,0.6946332967035815
0.3661911866786038,0.917642147862218
0.7160898516393318,0.1804684941492148
0.6487340631131324,0.0081433173248338
0.6020730526983891,0.2520376991459857
0.3489497901640002,0.0351814347989486
0.1264575424651982,0.383705186336946
0.2795088328982493,0.532359838376139
0.3711185227806514,0.729357088200172
0.6826248680276868,0.2904580999038383
0.9235253474807796,0.4133684310256051
0.7684121435729544,0.1252303424454683
0.8964432636227281,0.4556876726452319
0.830605862982317,0.3282763862210515
0.8837031008534698,0.7976359835490889
0.7811176609543222,0.1272157759377481
0.5496373673667859,0.6833676457038669
0.2044476565441337,0.8635713678720808
0.8722208583422225,0.999044780652684
0.0430554400562751,0.1346585037408927
0.7650711480461158,0.1703495068908264
0.8736591625592612,0.742787139986967
0.9106670459130956,0.6618961419150121
0.558491839867069,0.9455396340552982
0.7304715125486135,0.6899671356101877
0.4302362123694439,0.0918330597399452
0.5664662335117705,0.9750760450807908
0.8575837575969001,0.9713302742322945
0.4822435153656909,0.9358348897948504
0.5419174175639593,0.327766397983109
0.4556908568515186,0.3767050947854485
0.5355979147914309,0.8650280051521012
0.413917204690939,0.6907151712672992
0.2380786020259286,0.4631725442791786
0.7930712492099332,0.7062513897286887
0.079388432142921,0.3429127192875811
0.3162498204663581,0.0083034736318042
0.7132486678239458,0.9823770179715178
0.1748387992449588,0.71146675019017
0.5162602108907002,0.8072149302893559
0.8592086076348333,0.284189251716447
0.2875664951967361,0.3050695073445499
0.5009347576175132,0.9787494559461316
0.1234682993460864,0.5944005178015511
0.6762378578694581,0.5083606571963306
0.6388554138142035,0.8946067278949281
0.01504384335712,0.2654953167711119
0.7104243790327562,0.716796764580127
0.9973719425410624,0.9192429041832032
0.1454575592308141,0.1806212774479408
0.9562363951661046,0.3327268368635102
0.9738082692028754,0.4455411639423952
0.0796286788196363,0.7697735565421072
0.3532714764678547,0.6669338158856102
0.6412571698326899,0.7874806583034932
0.4937454158044857,0.0872893948518772
0.1104612123609589,0.9510268046156212
0.4174613238088301,0.728079319510586
0.9468447809334972,0.5730302000166397
0.2467108921804396,0.6890747775648421
0.2473714368131626,0.1817660807598386
0.714039307568468,0.7100203766068807
0.1956003108339227,0.83554439186099
0.6666021177005552,0.6245538732058045
0.7259928230889199,0.3235824246142303
0.8483086529099443,0.8246701321957236
0.952451350965578,0.7740833234308402
0.7815826340655416,0.8049445609598189
0.215604827095742,0.995589317165282
0.4643779216141349,0.8101285112342389
0.1833269312453369,0.8359072440036135
0.2516810155321676,0.9777159552933308
0.392278829653518,0.162945292755036
0.8969158456282738,0.2287824454248005
0.6451196979885513,0.2459166167853161
0.3278057705255748,0.8790111176797955
0.7786116300996684,0.4114014403283957
0.8122685250461994,0.7243840480287409
0.1410150745243591,0.8102738518000381
0.3302446541227627,0.4317727353800358
0.5746346988823653,0.6043176420882796
0.1357006620682132,0.4816597414500241
0.6765121080231676,0.3546325119553102
0.1580261843694645,0.1562153060846954
0.2486793009711988,0.992474821017254
0.6261136753507425,0.6852541604437948
0.5971044590192521,0.9045389803879578
0.6228693432725395,0.5909581136473254
0.5792802844129354,0.2908107585591512
0.2329942257886696,0.4849815994346511
0.678235100750583,0.0295529721327979
0.6803561612625288,0.3899752859253692
0.7066727908539977,0.3749694892975867
0.2397049769849263,0.6484463183230219
0.0252352085435771,0.5905932682383173
0.6908039785564741,0.1474104505682648
0.8029168587959753,0.8272435930704215
0.930643602786246,0.1884955678077757
0.996245738655636,0.412594838922864
0.6070775504555703,0.3639601610850624
0.9996892183239868,0.4532758994058658
0.6402096818391996,0.2377137960280935
0.8410257976955238,0.1120469015138525
0.2803330666609986,0.4993254553798687
0.7492753814273768,0.9252909141366406
0.1348589730899697,0.6704721556932762
0.5308900756343007,0.1329698490898205
0.9718310890924664,0.0169904551441515
0.8160006493616485,0.9706213709050058
0.0416756433390471,0.3401769315491187
0.6414725944751395,0.7545319338969007
0.5634232519445816,0.305629344743949
0.5497325553030813,0.8668095002023914
0.763992885072604,0.6950589195815605
0.8798956280262192,0.2647104595532181
0.2541157789132011,0.2649209820230659
0.9938491449543394,0.591120592961669
0.7935387750174573,0.9738261413452876
0.5751195714328373,0.906514370123356
0.1027340555355433,0.1399062562101604
0.4628390949099436,0.9422244989543552
0.278316876590753,0.8347344797461976
0.9704985199995468,0.7173304426644506
0.4143663608313745,0.338145233161054
0.1792300745448319,0.2155888535871453
0.2041826012412292,0.7612677383650661
0.2530323807593547,0.8589007063430033
0.9535297492933256,0.9363907613545944
0.819111468141023,0.2582176627501936
0.9849442675100534,0.8837982104941421
0.6208767122221587,0.8384101970761024
0.5282472434337712,0.4716911785607271
0.6849360135351812,0.6630644976973372
0.6925216219243879,0.112168787764293
0.3196548962781981,0.3383002835410097
0.2444333862408374,0.0991536712428584
0.0456000459740969,0.754160356964748
0.5136536714333687,0.2550359486800635
0.6443038370852723,0.775143094828342
0.4634930283186306,0.1972985679328804
0.7926199008886067,0.1943814108420453
0.78348770139682,0.1389360804879005
0.5953354546812333,0.8915187023486008
0.5246840333961972,0.9995360924709268
0.4513206521297591,0.7560782039524743
0.234194648206809,0.1219087881941483
0.2180226727753386,0.710813512277093
0.3425287909023855,0.7655852721137478
0.1258612472186102,0.4552055780597374
0.6378788277563113,0.3313173382756291
0.8694611909040822,0.0526501222868703
0.5402819872121157,0.6174299279431111
0.9078186144999212,0.6604238469160312
0.3119844403347195,0.8156016746390395
0.5233183920425737,0.5917562963498063
0.3506305044177757,0.7437778779832829
0.0785687054315757,0.8812942404819439
0.27460001285044,0.8921873994872831
0.0504501426453829,0.4281406872999155
0.9205010480909686,0.9441046362359312
0.4094154526172593,0.5788524631016821
0.0206072250794766,0.5310372158309566
0.5007989729576433,0.6721423921117845
0.3239069082582247,0.81785952261756
0.3543371936416015,0.2237581418473335
0.8495215669743362,0.7910047394150879
0.0317576844337631,0.2990870180884666
0.9181235160704048,0.1601935538932692
0.8729711193756461,0.0675276490753979
0.7139978451005178,0.0967469077464549
0.4933952890912163,0.3716932209010405
0.6742606531306451,0.0064450187045463
0.7468891947230326,0.9984211622446796
0.4812354790938732,0.0772953612924742
0.9415932051323384,0.550432870458629
0.8638187353329077,0.3628082259793603
0.3755035750281013,0.2166193760608545
0.5133335070767291,0.1635771498975427
0.3442669714745868,0.0143182959113618
0.7344557632905482,0.7876808696556094
0.6051351429826297,0.8591085150009121
0.4650144674000191,0.5890110619925001
0.7056260839031403,0.9220115251398496
0.58223130151958,0.5587115178966829
0.4704027051666741,0.990749692050331
0.1010773443377348,0.6505724716582123
0.985456686652815,0.8956630526099113
0.3430666966063187,0.5635043542258908
0.3557783444610993,0.6291165888360888
0.5209316682989731,0.0034796531226164
0.502580830566721,0.1199487556878591
0.4061724215711613,0.9356653319632025
0.3331443914859662,0.0144983533247717
0.8946802292650868,0.2608177477129429
0.0404927987340699,0.6352714794571636
0.589779158592848,0.0539017255824741
0.701814196495938,0.6786454792940604
0.2790048613948283,0.0690428398352565
0.0211437793218235,0.9871771140837294
0.9400237725881644,0.8204159625562472
0.9076295690191358,0.8695529382301055
0.6996617185989681,0.4734014538862579
0.479023483463802,0.1211507620326099
0.0352875746977799,0.3932396500106946
0.8378514385304384,0.9769604037620566
0.6158242784741038,0.641750689757899
0.6853943471359596,0.8026236051525146
0.8979618115765495,0.7575504413947064
0.86973836920561,0.8776972034308173
0.3494708059948716,0.3272015155456912
0.1004476209221472,0.5584552127906963
0.9032106194146452,0.4385738938515346
0.3509779664661178,0.9162191577231236
0.0727222023785517,0.3254884206436185
0.1178279692163738,0.7604015674728483
0.210967965210275,0.2877320614503318
0.3941490679795421,0.3821353620932126
0.031233709452567,0.6863898600328284
0.5566354203915757,0.0795204132528905
0.5454028014477692,0.2389773885819683
0.8329439293345479,0.3806025940175895
0.3870504438685205,0.3418567850845612
0.4995780237730729,0.3392621845828547
0.4985356660808756,0.528960230173794
0.802511177879402,0.9496391930158312
0.6090471249472508,0.1978090868891919
0.2235262325141883,0.3562193040204902
0.9780912210213424,0.7306076174664455
0.6282607200914819,0.5508618394070575
0.1794886003550321,0.2662224471529617
0.7127907981672462,0.7581551853447068
0.5673456400384996,0.5829804815582958
0.5628493890986493,0.8442091974808588
0.8764814966452168,0.914185439896695
0.8127708363132161,0.772575051200386
0.1623633813661147,0.5761101047774834
0.8008059728378645,0.0545032709133317
0.6664135671520128,0.0369428604955898
0.0164439143500178,0.2447406320572103
0.978419561170603,0.0838413476133037
0.4353969978765348,0.4190031313006727
0.1527056098729164,0.2918278599982598
0.4366236495174524,0.1223023308409195
0.8060649418371502,0.2733561469970865
0.2153471161108981,0.1643986249946874
0.1452272391433982,0.1429637266830975
0.6012807270449161,0.8121591417054889
0.304322545182486,0.8334665209657167
0.4325243603637751,0.2370841738271357
0.9736824711387364,0.7132427679948175
0.5305839699730168,0.371797446270792
0.3025744163192925,0.5933779477736334
0.7670016475529338,0.5376241694564668
0.7186618073795373,0.7047142495363854
0.8002307110563819,0.1523402420013046
0.0672382272815384,0.6818632797218735
0.2802352212365814,0.1937534158001239
0.7029467496670024,0.5297096552024828
0.668957515354626,0.890899123274046
0.4080503932515978,0.4414042322099855
0.7431943019451905,0.3265116954154459
0.6534903533277557,0.3477294806740065
0.1118334271246369,0.4859256862724457
0.4817745551785177,0.0867488485103444
0.5995112848892382,0.7619500631257089
0.7377277387874227,0.4616029973640375
0.9753675696856834,0.6130774632961947
0.5701793061850109,0.182868674654754
0.0580869001131339,0.6481640835031239
0.1872724147667316,0.4204699354325888
0.8973165183384348,0.8954990895473788
0.2853754559258215,0.7083765224824344
0.4012991924738369,0.2903083680125864
0.8448225679891215,0.9417688417843512
0.1063153185912917,0.3978090763216846
0.0311668625087804,0.8371696787138673
0.3122710857250929,0.489404388465069
0.3475783299870464,0.5696707627249094
0.9425332737177992,0.4488032237749841
0.6584746051095103,0.5875046435405911
0.2394629552514745,0.6095316694393329
0.0491154531125208,0.9117151825429178
0.509626020612196,0.911011782333692
0.1866049788767962,0.8451730346420754
0.4342746297251458,0.6664198269666212
0.5616684628919391,0.950516582121192
0.4703912933955686,0.7773414644728738
0.551578963920197,0.331082351806689
0.5374572178483101,0.2479898182256423
0.3871768565828014,0.9789981900730044
0.8908979331883597,0.1565498974255327
0.0541710484882337,0.3476913928373681
0.4097000441897674,0.6057037838450672
0.5472044440064082,0.8844543310646976
0.674664903024438,0.5098949588197912
0.9568773333898593,0.3508685601146318
0.5303783428058793,0.0625410330884907
0.312805486476148,0.7149728773541532
0.91980141378494,0.7676881620202702
0.981753417323431,0.8758604074920844
0.0203904414999999,0.7683745019142616
0.85558053833735,0.842002361599669
0.2136041081720396,0.9101760680324704
0.0912354195667782,0.2478789959231537
0.8133242753311946,0.0680886146951818
0.7045937146316528,0.054321162360028
0.0458890274775511,0.0935409889251248
0.7643871056091442,0.6941213638940296
0.0060994624557953,0.4382656118810417
0.0750266336360568,0.1881151655927361
0.8856370124651278,0.5662461389784509
0.4932073060116932,0.0962262004910425
0.2364795793729117,0.249721361066263
0.2568411745581307,0.5478315231575451
0.4891043154087265,0.8664863319212993
0.9420496639374388,0.4203295072446226
0.2750408363183297,0.726025200256639
0.3241479894923322,0.019843937888038
0.6206441656234212,0.4178316924429067
0.924412868834062,0.162506072209058
0.3613440068719452,0.3494645840607335
0.2870196234706068,0.6560549483433897
0.432199353612381,0.8474184621933037
0.7227028252993937,0.950755130831678
0.6923692867975265,0.1680897437375173
0.7524622299469595,0.1878709197359862
0.1862377949624412,0.9898270012341214
0.9971997027558483,0.7424020478031047
0.0457515043230751,0.1720614559399974
0.878444334022529,0.9861587710683636
0.0930029697027278,0.357143513614071
0.4684228672988163,0.4334775238942132
0.3505617753674315,0.9963964874523492
0.6845977580156284,0.7307732769184861
0.9084418790685193,0.370434473307242
0.935766521336465,0.4290727349256861
0.9494959750971482,0.2694287294263426
0.7616404117842933,0.5993105750794875
0.9465777704601132,0.4214169912207945
0.081787444975894,0.4410749714433256
0.2882305556903779,0.4278381517725874
0.7515633777421493,0.431344229360243
0.5395216232068969,0.6340515209559885
0.6220667931616922,0.1116585337072054
0.2507282567878491,0.070973531881138
0.8931597250383726,0.4162820681826555
0.5085806738547664,0.7670106336514529
0.9424896717489354,0.0638571313182107
0.9945551368509548,0.3645758630150443
0.9021883387036924,0.5521341660228548
0.2181677663658796,0.954720240615996
0.6196841234027076,0.8677709979199455
0.3913208001976471,0.6617039556208995
0.1322888232795082,0.4038726368688601
0.3362350553380632,0.6575071033593041
0.1309477783911169,0.6958391590554064
0.5942143712053777,0.8636433563881485
0.7385077956414458,0.0925907039126346
0.9258603894165592,0.3920591909720387
0.5661734688262514,0.3066128212560213
0.6036213991796252,0.0345917064489281
0.0370427197574789,0.8107965057644706
0.2971808277052973,0.0205645023118273
0.989287355920246,0.545025458982316
0.0935434304392065,0.8979097651845256
0.3930859909433475,0.2219811322670045
0.1942258794275547,0.7632686263792313
0.7947973850298854,0.801056333947244
0.1625714610849942,0.1303674339905805
0.7247970173370717,0.5650938823244009
0.6171487362670954,0.2658521502609683
0.1403573912635012,0.9350102544122614
0.5098532549612441,0.5858312657796099
0.6073616535907329,0.7423510726617859
0.034963403944941,0.5802409289177511
0.7046353176203254,0.8377339150124644
0.3742948261140945,0.994854838878352
0.6783435845811658,0.2682678723645864
0.0975678960009404,0.7272557240589491
0.6183146353816474,0.1619207839930529
0.4681040388330394,0.3290333609727668
0.9529658248627728,0.5256626696730445
0.884630976608248,0.0682157544756801
0.7994759544798525,0.6540916582196005
0.1977482781437977,0.9383035149057511
0.3631064782684403,0.7497209225738869
0.7037664097215726,0.8360751428984211
0.1209659694224831,0.7104111204265207
0.3879335588162937,0.0244370047339426
0.1718960199911882,0.4792243144827282
0.696731443811743,0.788673431405421
0.7189183099689617,0.915967364569961
0.929349558818682,0.4106573444580236
0.5005201056898904,0.3680011486308814
0.8661873382701124,0.5240278795761897
0.5326545613082604,0.4813582847143148
0.7760408771199148,0.8729896137131403
0.2037351294890225,0.6633067087014074
0.7869194739452908,0.7099096472414259
0.0140292319293336,0.9684125314841888
0.2425130683919899,0.4485411237782811
0.8194399578549616,0.463889904464306
0.7367885286724809,0.0954788580543451
0.0931758340359277,0.9519868766687736
0.8593546606605151,0.9678285215771808
0.2154907428774737,0.984120016908122
0.8106608317941396,0.7148403606205503
0.2442449024446125,0.449145976582682
0.3796696428975813,0.1847710805824166
0.597918445645259,0.6729500667832222
0.374486041992154,0.1603037122907205
0.7340295580305394,0.6349567870312014
0.5592097805651292,0.4954064215719435
0.6060212817310113,0.5835358982761655
0.5405475647273674,0.4779819783414952
0.5988507919170563,0.1895029322577106
0.373175787645341,0.9325364096412444
0.6857322426739665,0.9715569631388888
0.4536370306472321,0.439857667697423
0.6083125491621242,0.3107116419498726
0.32166597730721,0.738996475956933
0.9154326950434684,0.0150207787395188
0.951723585360002,0.4102763098258267
0.5526636982705156,0.1327061688228053
0.7325313460467532,0.4948188684929102
0.4383463740553825,0.8626699347887637
0.6897014105597978,0.1678904477413797
0.4836371437649007,0.0221698250394067
0.553669944773722,0.367026257493782
0.602397654516341,0.8785688135476388
0.8840847238091217,0.3879954814429466
0.9621652162213824,0.103392609009451
0.977884856751072,0.763964667034869
0.3984825254817353,0.656448098329236
0.5266229304633757,0.8425251071735865
0.9218826320500983,0.2724147180948982
0.1279636807516965,0.1102908575218229
0.8005881185717556,0.8612353670919229
0.8582402185353586,0.6841111236416832
0.8657319217631835,0.4972659639634468
0.2836362950666826,0.3671627556149056
0.705921817047323,0.9919108864679068
0.1214072268204991,0.4730379690137371
0.4592165135206039,0.9167615724443626
0.7563505273616004,0.7353800728492198
0.4251118359015019,0.4119280408590214
0.3644894949230123,0.7517233723102734
0.6567783394589553,0.6904005252965104
0.9901590722917364,0.6284166718955366
0.9799303813700664,0.0027901155825866
0.8570518758956821,0.5782107894260335
0.7502083888190264,0.7049348655689482
0.0860982672357717,0.2540170090860825
0.3515574783310812,0.8485813625271779
0.9108882403814732,0.4986980573115785
0.9138995181744766,0.1946722358232024
0.1832892168678131,0.7657513561419726
0.2479596017252219,0.2384351487630596
0.7143042427252808,0.1350802625965766
0.2577974773237149,0.1472035125852251
0.187991171554617,0.1318682271718657
0.0097797944648845,0.3939953077366092
0.096598948448528,0.2461324536119939
0.063830864115416,0.7339767085128124
0.7871537458728111,0.8238788679706341
0.7372669861760431,0.0101206107787251
0.1169912751949668,0.2852458325367195
0.2359307747188514,0.6300621256952739
0.056379768966387,0.8146815699850657
0.0337419168983851,0.3152680903436001
0.1399942326923677,0.7820933347711799
0.6476820546682591,0.6161272407512721
0.1905001023681922,0.0406097468544227
0.2218890558915867,0.7962288769135016
0.5256640384784692,0.978528885383786
0.3299584343747596,0.8519075451891026
0.6016462322673669,0.9368135150721416
0.635272026374326,0.3895429878680148
0.2006001670194664,0.5648647307348359
0.128822287272594,0.8818290040823465
0.3247230871402772,0.8223174027520209
0.8367954288097428,0.9794665444367074
0.9691340540421568,0.9027626227128932
0.7933667247416415,0.7023534264999793
0.2274337404048901,0.888197020953033
0.9487577216846168,0.0695153928778094
0.7886875420191569,0.0584326207511886
0.4273913596446297,0.1320771708651642
0.7860054905802875,0.2334974035705174
0.29612672671859,0.597700145158245
0.7173220180467601,0.50341212233293
0.453167610546645,0.4211257932727241
0.7320726799148588,0.2834191460910916
0.6490998091052141,0.8444849005582604
0.1550354295303324,0.1002434795944889
0.967257869786828,0.6206093110864541
0.0963491610752454,0.2775618884290941
0.4480436429924085,0.5555098179252088
0.8590600255378052,0.8965251318968169
0.7625229718125868,0.4847286516673942
0.9031426652850356,0.8573747117333944
0.8716917621577281,0.9457097975096076
0.4723875471771196,0.801929781469005
0.3092053857142376,0.8756332742353268
0.8395242053820616,0.1198646297904661
0.4136903448484755,0.01669488764734
0.4564175933200692,0.4408459913682965
0.0003925864927858,0.1225562301985715
0.5358965192927874,0.5966833642500056
0.6470480964763922,0.6425704825131153
0.1369068931941095,0.2873971966615226
0.5261641043955207,0.9058190598769282
0.5815262637341096,0.4979010950770525
0.7527439729754378,0.7726810030236949
0.8561110885262664,0.8463766251081111
0.5698419480330934,0.5928799628595032
0.1311646839071938,0.8262762388806691
0.9194170150063896,0.097829456225789
0.3927743879177928,0.0243449138418423
0.4579040020857944,0.7626535710021343
0.7865430831727207,0.8046443580952036
0.9687377986499028,0.8611923060270054
0.7785520634751267,0.1280859398607157
0.4154079886758139,0.0254926281870448
0.4686516911665973,0.1870925702368631
0.553145159463793,0.1132255487669301
0.955596224913438,0.2324025008744361
0.2926658525014047,0.1471808815457604
0.4474428582675708,0.9283426528752936
0.0574819809531056,0.1269422370525772
0.5154177504515464,0.9103114492349814
0.6504745911292824,0.8658907364457987
0.5997338481693757,0.2115727947626777
0.2874394219044885,0.6350691901277623
0.6572647675886274,0.5703628001789135
0.568428989231673,0.6393521290282512
0.9028606017582164,0.7014710977749082
0.0018249684439192,0.725982635691608
0.3022645148595851,0.451821039095331
0.5207801588431452,0.5344573509120383
0.986079230685629,0.7511377571946389
0.1373061911558378,0.1790872616358239
0.8648203299573567,0.9470132840769028
0.4008294841113769,0.9394275823167294
0.1233105439818586,0.4585279268883367
0.2536631346525574,0.4804967566015665
0.2432625843456562,0.4164075696201193
0.8312019422895061,0.5407832335665368
0.9534454495068688,0.4350729099194471
0.1196075786027143,0.5170573884897023
0.9018986693611378,0.3785621008407036
0.4642733599942126,0.2262173921798918
0.4113889053139663,0.4224191717744167
0.6410648779817261,0.689111997175921
0.2378749914319617,0.0599443312519309
0.9914467224264244,0.4470883290208154
0.7439279513254878,0.1893365790251635
0.3027076014412884,0.2293886862973856
0.673038911955049,0.937395236239145
0.8200488191777451,0.0755948816085922
0.3387844562221243,0.8739653448720102
0.959282558970059,0.1743870311541535
0.803375916959745,0.5958989573197196
0.9703951035519848,0.0308835201803548
0.46658711852668,0.5225062357115408
0.4576174593269821,0.4601693101178414
0.0346444903221221,0.1513499853742415
0.7645163606767279,0.4715645760240727
0.2964440974128137,0.4830699530504172
0.7870293505803017,0.9710958349588004
0.4731976295878051,0.6126014025216598
0.5946190186463164,0.749263633583851
0.6084486534383655,0.9237689879162638
0.7002518560874743,0.0902214549853762
0.1553416695259543,0.2169735468520125
0.7242347449489823,0.7464839526772932
0.7177456078214389,0.3074655947110156
0.2414772059593539,0.2269608656151771
0.5992719458649325,0.5951314514116282
0.1356075464816716,0.0072370808822129
0.0892203189312926,0.5533185035763175
0.5319516190694511,0.005940225712942
0.5231024806618624,0.3892460937735326
0.4198938496865748,0.2345442256722963
0.0515099963287273,0.4785367425694252
0.8803975006559072,0.5016876346863594
0.1894193997648778,0.2424431603044246
0.3217948363989826,0.3617106749750888
0.3232440810414357,0.5055298297948938
0.7306553101678128,0.654139457927848
0.653700815091005,0.3357473195704962
0.9959684701848964,0.0635186765324272
0.2399238921071059,0.5423623107465597
0.3530304957383273,0.6537700370201031
0.1405628695207191,0.2132009187477919
0.7713316926235606,0.294101548677829
0.5779141192199477,0.5568331187251524
0.9839002685954052,0.3212478851776461
0.115951425076798,0.2186682598869467
0.8817344792470622,0.544216765492086
0.7893099995763707,0.7860553493338938
0.0171197850012587,0.8831909738247155
0.0988207306174907,0.493576412416119
0.5091941829272466,0.8469175211138675
0.80107949222656,0.012967001217953
0.0502597296163666,0.7303936903207677
0.1059667819425795,0.3453045110696593
0.2760424347754627,0.0909005170216082
0.118618388757831,0.1067357989360809
0.6182369655288338,0.0176714333216092
0.6195432113618539,0.1237211747105156
0.8083141214590245,0.2985051590859078
0.3415075947981684,0.5725936970220974
0.798324902189628,0.1485578405292031
0.0904994758334711,0.5528756317179445
0.8810955874547866,0.397133769044019
0.8966899434999571,0.6692391910929194
0.0788481960593788,0.5857338352962344
0.0590922273740936,0.8549456703466897
0.2067797794598257,0.067807720279822
0.0512226795275468,0.3227045929324914
0.1593997417986626,0.577379686999619
0.9282346883435796,0.9521519110688542
0.5846662621497798,0.2068071187144343
0.6244176574695782,0.8472455911267782
0.8220390432588343,0.5547039242405047
0.1634932668437838,0.2450341866163509
0.9570452082293144,0.1999784264011768
0.064059790693751,0.4886992108108361
0.8275626862710145,0.6550319839084645
0.3863915631635973,0.8872026169508189
0.3390110144099681,0.6829876099577754
0.850201379809927,0.0156623559313912
0.8242865419130554,0.1608561868521642
0.0939531171970729,0.0349846849355701
0.729298504019036,0.947623946964845
0.1860699135912423,0.7344075468458465
0.6226529080340272,0.6000767388380962
0.4808072457812988,0.6655540297766235
0.1948394276849799,0.2503213182700179
0.4903291815497549,0.9845552962915878
0.6688146545116294,0.8655196997072703
0.905543563000685,0.8771456665776801
0.7444474253040487,0.7499431334558576
0.050748660113315,0.6870131176075677
0.8879378038157462,0.1413555991412522
0.2084842307975251,0.6152701002906876
0.0751992762548533,0.1403671652657136
0.0010093188861293,0.8977289680294355
0.1759373021633463,0.5254876341849529
0.4058146677835906,0.8764887094948132
0.3721637791486791,0.1954411398968458
0.533423420393537,0.4871336780152872
0.562041407004004,0.7075131466803392
0.1863341828656241,0.7218082934920511
0.6055907564044176,0.5483354206107561
0.1992112447273824,0.1054408875484148
0.9253776364491728,0.1274874591858844
0.3596189500170695,0.830803656494276
0.049373674701312,0.407711787353825
0.3304809678189584,0.4771392848148074
0.7210822551445578,0.3130232841586507
0.8605376205165832,0.2523396523825772
0.4934953070690085,0.302661452644061
0.5707057647104516,0.3363566212499584
0.8963816456620802,0.6626317422920269
0.9616498668118908,0.0296357401203084
0.4295016483820852,0.2943836475249266
0.7426812813632967,0.6154009193262847
0.1916352451958276,0.3814556003452526
0.9200143564395236,0.2267441678070769
0.8835396783317496,0.756975017585971
0.5467826769834702,0.6809592935092317
0.4405936180340715,0.171548532303557
0.1968051665688012,0.2824429804675258
0.5601186791498798,0.0649644589862052
0.7302009962801136,0.913354844510074
0.4107001135815897,0.4705064274735897
0.7557484949833617,0.0116336779032944
0.3602134407092526,0.5939244476137738
0.8813804025447911,0.2349785564402691
0.56509233746912,0.7754950171412626
0.3575160184444662,0.7900956025015871
0.4751110387910088,0.5435272377631911
0.3441644942404177,0.2870316891289069
0.9709309329452332,0.299879569772436
0.873252452774451,0.9860026707428357
0.5206246767841594,0.2320314279476341
0.9433606391339874,0.6141930635646599
0.1904621681858411,0.7768019068843578
0.3354443532661279,0.8184388146812482
0.3389444082300222,0.5314146751196659
0.1117724204344947,0.813390948714655
0.0623160951874215,0.7098290408816463
0.2912727894902816,0.7412105072605846
0.2472330993865006,0.8117798744234689
0.0981347048628658,0.8689460635036268
0.1103223588035617,0.9346341397121752
0.8361134296358744,0.1695366868942869
0.9513060461623536,0.3775048952876741
0.0423101369684881,0.8592566233448005
0.5026765853495023,0.0251437315967631
0.4404926416423837,0.1057668011384999
0.8349610008237454,0.166744399423474
0.5020727468708274,0.8857278171468422
0.3845177704959843,0.238531053717656
0.9113166566220404,0.0148260303619689
0.8153268356005288,0.1197796023186514
0.8057103743035575,0.7394675158105826
0.9434021074888588,0.1751179190409407
0.8899298976005287,0.917732371687549
0.087376084244128,0.0261088692852695
0.5477475529974641,0.1456179851174925
0.5643804110598549,0.9503895281516632
0.6898561366636545,0.8452429379429833
0.0624227864575507,0.4265004232231578
0.8270317270452717,0.7469832251512267
0.8498356716811529,0.8278174453503626
0.6085795390653045,0.4981846869536379
0.2050382876611223,0.8484105924452408
0.0554077038345638,0.6402798594151384
0.5184865939966945,0.8412860863009768
0.6902020689015684,0.7331079703220572
0.9803186462625392,0.5242370776124224
0.0359746189481066,0.2584537837504241
0.6756688714654333,0.7856496491956053
0.2719599826443069,0.2645657728351999
0.0495763478766938,0.1180162819942961
0.300457022447667,0.5471852964029128
0.4011982780712903,0.8168900893755221
0.5567031277435728,0.7452116557095204
0.8289910761986528,0.4757557458124006
0.307261870739405,0.4340263516930132
0.5492324654585398,0.1910635509454049
0.0607155370981795,0.9195710542433134
0.867193080583195,0.96868601523104
0.2711535146432245,0.4929091413458656
0.9878153610992738,0.6568176052518564
0.5082925489397175,0.556491840005645
0.7592815407637603,0.0518058098471472
0.7348350732694808,0.0209330529060646
0.2546263521261623,0.6050377793600414
0.1810200040688237,0.581915374032444
0.0776406003309438,0.3665942317940245
0.3743615516881761,0.9349103085062382
0.1805553210245869,0.7188396955523724
0.9939441806488172,0.2374949797199098
0.1921742858462146,0.6273868428826201
0.4267109397822632,0.1621877180001822
0.3000455242368594,0.5040045657465321
0.6492788717508521,0.7607222905922401
0.2570869287178216,0.636536799464211
0.4569797530158895,0.3663703215421361
0.7101698629459021,0.5383621263320568
