x1,x2,y
0.7650320110538787,0.9979520934011303,0
0.4284557881532444,0.3972828892605358,1
0.7240714694559165,0.3696977889908242,1
0.03913936044070555,0.8777429620131137,0
0.3252668809359143,0.526959081844264,1
0.621289990669188,0.7018000922778366,1
0.3909559007832041,0.6474235432671659,1
0.2301909543354407,0.46594388388872593,1
0.6862094367217655,0.2514247980893078,0
0.7285146112468772,0.23479855120894028,0
0.12332811450156272,0.5962567539898023,0
0.1375380861471925,0.05103444216169334,0
0.32057736939605574,0.7818392065889629,1
0.4445504951244839,0.003338918373951623,0
0.6814092771750133,0.16764056135798985,0
0.6722547797367049,0.16421431493090224,0
0.5669893815693395,0.04580409033259642,0
0.2820621630219648,0.4968500715172751,1
0.5249914336845021,0.5657608832165523,1
0.9903961908361011,0.273658912410773,0
0.7351502135586364,0.3690364468914952,1
0.7249468666882556,0.48180714558604365,1
0.9251072653174419,0.7414677053917966,0
0.29688881967608755,0.17147004672023958,0
0.42058501195639736,0.17926635100518556,1
0.6279114064152985,0.10193374129341955,0
0.6197834421386642,0.23786543526174653,1
0.49793373604785524,0.44236247138164614,1
0.08974872853185176,0.5574569932919781,0
0.7093410714669007,0.29888836236153254,0
0.6346387815849365,0.39431362942449427,1
0.8535744060398078,0.18484451386785963,0
0.12866028811894725,0.17150541393558466,0
0.09696659078868808,0.2503451013841572,0
0.8673841731999034,0.47268016986368533,1
0.8670771095467343,0.5006869685582034,0
0.5474051388185126,0.7989509707723863,1
0.18090768877860658,0.2684765726503274,0
0.7667095406645104,0.6678757942326816,0
0.1605407979762551,0.5154982467336329,1
0.10464473550903744,0.854767889191516,0
0.041963059687223504,0.8779988791036889,0
0.989450458981859,0.13982640334920388,0
0.972520781570835,0.09776355719853323,0
0.36078821580345566,0.49329914337896386,1
0.5695298695704851,0.04266611456228381,0
0.9977498529608413,0.8247738981484664,0
0.853919481053264,0.947529338039828,0
0.24770855112858217,0.2227936188304722,0
0.8983614539481414,0.5837575892512856,0
0.6403614046975807,0.15439912117978757,1
0.9456417548101065,0.04618569960041,0
0.5494146210978639,0.9298868962646567,0
0.8221781465228546,0.3734027181268696,1
0.64180918798983,0.09541580818680505,0
0.03888044862387002,0.5452958219919471,0
0.14508571515580523,0.203832737797072,0
0.20249182191952952,0.45744544621275995,1
0.8555827493895617,0.6878900738835508,0
0.9271277705723335,0.6375543610476965,0
0.5037667179972795,0.47007359769083473,1
0.06701877933389197,0.160510821312212,0
0.9062364276126302,0.2807937752929224,0
0.8923357981880871,0.8065082158241462,0
0.6501723235786396,0.97801542644443,0
0.15845500046320465,0.16552754157191366,0
0.48673626246217866,0.0017495914841559389,0
0.056838743911483386,0.9135754967229631,0
0.12510726314761902,0.4609381089927261,1
0.8341706089663432,0.9065796457182463,0
0.48429430738570833,0.6660215302429482,1
0.8880726345271927,0.16560627362147656,0
0.4046211395798964,0.848151808799662,1
0.14299030528119208,0.7950526699561323,0
0.5938746556589438,0.010369565697295092,0
0.4997848898623567,0.08743824053749234,0
0.7591116735314266,0.6302182321533317,1
0.5147394400065838,0.11706972764923979,0
0.6627648433138221,0.09910749555364583,0
0.5700120817207456,0.9431362480806044,0
0.804743975596099,0.14181393687440014,0
0.028816365382686462,0.13925986208874178,0
0.989848370948608,0.6903104546620759,0
0.7761448732845595,0.6941131084435351,0
0.7649949397225202,0.6633389536208552,0
0.43670748890598965,0.2335256607380834,1
0.22908756932700633,0.4974822895076948,1
0.18555952713791649,0.8559238111789159,0
0.6901873540305072,0.025102639843748314,0
0.5448628476885063,0.6794952398426901,1
0.24466230966047636,0.2500070440591124,0
0.8892283244084078,0.3481136162791162,0
0.7988147139436256,0.031167027776165902,0
0.17187508045720556,0.8591890426894245,0
0.7708078890720894,0.6706408174255727,1
0.5603802208757402,0.5848469226080649,1
0.1667766141915218,0.5301854351300905,1
0.20888108728066074,0.30120856468155616,1
0.894319278400526,0.9471765170780837,0
0.38277097422095385,0.5874752668618841,1
0.49432758966997126,0.6630875300495788,1
0.47548284067276747,0.45253022472364346,1
0.5061438187859373,0.5104023022465156,1
0.07558267521606873,0.7764670921332111,0
0.9363190299609773,0.42947997748326466,0
0.17606385040986341,0.6074115122240499,1
0.6183477535158433,0.37622410113037663,1
0.27155590266881946,0.813933218699954,0
0.20477274033504445,0.8071199738632681,0
0.9741399156263412,0.37918178975064376,0
0.6908354673757322,0.21673706541736992,0
0.004354077835541677,0.8084122928576072,0
0.12876061824345408,0.31824763280378865,1
0.5948364975253946,0.4238763894766687,1
0.8516586104284402,0.5851171980107062,1
0.3613306530887109,0.9988659137195476,0
0.6563305103234888,0.20552233595771793,1
0.3674805726616309,0.12479761119079162,0
0.5577108821674874,0.4730447119170806,1
0.06964574792262129,0.0861998094703957,0
0.5826134410403861,0.476896124017566,1
0.001909420593071959,0.01865336163340199,0
0.04566766372769124,0.31276209187201454,0
0.1254229750322146,0.9958183747338353,0
0.8404526218925458,0.46533148432169313,1
0.700850274951337,0.2118935878741869,0
0.8586133191304814,0.03634849071911639,0
0.6539251491261766,0.5676105278255311,1
0.13706121451817824,0.12898049359499952,0
0.42736299448525533,0.3579200351730309,1
0.12736632276653595,0.7038544305893318,0
0.40283643412713915,0.4033402534619622,1
0.0528018856097754,0.7179031639495783,0
0.07638109915032104,0.6959134464783225,0
0.6910082268074247,0.5107011240438015,1
0.12012534945093384,0.9004947355731825,0
0.8073506696358919,0.7480651866459714,0
0.03853593354631998,0.10735810461176389,0
0.3687411353917817,0.18900220816442814,0
0.7783809905224861,0.04114699300669566,0
0.5741036087094322,0.2953478441136922,1
0.7797428810460847,0.7502504297835011,1
0.028920889947163016,0.3339068451174137,0
0.7701965477018691,0.46148793140024935,1
0.35727117857934776,0.13864507806180876,0
0.5421377012494766,0.008786459663303636,0
0.7994855523692329,0.8022214175723557,0
0.9155214467063109,0.21290798696981414,0
0.13921233550685733,0.8748600605880206,0
0.25826383399200203,0.27510964422932166,0
0.8822989480051641,0.008144098780920692,0
0.1467485093971047,0.6032298416405824,0
0.9833892647713609,0.447154374918498,0
0.7509045269168501,0.6752960822211512,0
0.4655569598329667,0.37200210544148293,1
0.44638172380658453,0.7694508854315453,1
0.44372530314805364,0.4316159929500318,1
0.7429804514682355,0.7408129968014133,0
0.8620643433962827,0.499803510624573,1
0.20725731429677766,0.9033616016878961,0
0.8644129724940709,0.7340887738766936,0
0.908126303949597,0.7413050258255712,0
0.6830606253776028,0.2604507877371639,0
0.01225836930828283,0.8523182453869328,0
0.027304154825529652,0.9167902765611139,0
0.15726489302935087,0.5671919012468924,0
0.9642852852632889,0.2821326611919147,0
0.5625676120037848,0.003867806186673952,0
0.28969219540137486,0.20225522499561618,0
0.21201459209702841,0.9330645638974298,0
0.05210519299427924,0.5778110952919407,0
0.030307558532632412,0.5539547631270113,0
0.536426528063812,0.5959583474305739,1
0.5062613442047049,0.34215781172860116,1
0.0943233277514723,0.8140171665116662,0
0.45288859414272464,0.41250438791590555,1
0.37907771762234216,0.00396988712141785,0
0.29890337240813336,0.7180922084248225,0
0.9444509289234603,0.17349830415009215,0
0.44950331974155416,0.5897524155024845,1
0.6551069239876169,0.4725294175332207,1
0.928134460128309,0.11714338597432293,0
0.1556355633730678,0.5346852339319585,1
0.6736579628642831,0.39888523777416685,1
0.3802329990324312,0.8732098955900603,0
0.6536378323604043,0.8399441809859526,1
0.051278992603600075,0.5160184467464669,0
0.4989979537119987,0.4879134846704824,1
0.44054810191853416,0.20198967728488498,1
0.637871975264533,0.2539752356817553,0
0.05666446784503788,0.4398219765493852,0
0.23199113698717,0.7995229431179793,0
0.6057725863472873,0.4887394650345997,1
0.45630749780543384,0.8067765303648904,1
0.058338199814132095,0.3393640368693552,0
0.6911509732613739,0.16399033791733572,0
0.8679664963837314,0.6761991572328225,0
0.31603323843091735,0.17500501777084904,0
0.4090424296390128,0.24042455200404242,1
0.5069980657152414,0.26557828938073264,1
0.17380035068223776,0.8847361130374853,0
0.14620346676623158,0.8101024383866868,0
0.8541841888653822,0.020431014017054393,0
0.3924743872347982,0.07235303124953889,0
0.9325179142872501,0.5760785399450642,0
0.511247552684891,0.5700860166398041,1
0.05240355035269545,0.8344294253701756,0
0.5736191542001683,0.42314358843121136,1
0.33709096200583727,0.48144329470828096,1
0.1778188380139745,0.2314205394598194,0
0.3780895423546706,0.7369733372584292,1
0.25154266575884077,0.5941343776821131,1
0.8638810524359921,0.5214743712135118,1
0.5995428358408768,0.48622759128644133,1
0.8382462195311938,0.7277097016634088,0
0.046972126509215686,0.7786389904201313,0
0.7403612009831071,0.8167979784395781,0
0.843949087317613,0.5308121798437357,1
0.7121572963755902,0.6431206885598925,1
0.33773906969578577,0.008482893075088874,0
0.4936402930279388,0.015295452992112695,0
0.8438858466601639,0.0708700069087834,0
0.02761029346741106,0.8258829435101747,0
0.37292205849857285,0.8988164487811966,0
0.42942931512126503,0.4633282026986008,1
0.2181761363324382,0.5459578071126667,1
0.639088246882281,0.0893261324499649,0
0.8141525476922474,0.05595273774753659,0
0.5705982752129902,0.4874137896581339,1
0.9227461242833905,0.5801493476131521,0
0.15646071243506351,0.8693840423082092,0
0.015497969450276988,0.9186899520121312,0
0.1393271157785582,0.9967318705561822,0
0.3570512578371313,0.5508110541842879,1
0.45859935151746706,0.5263669047101074,1
0.3579653911594619,0.4150199280522597,1
0.915208413401367,0.25355632757224356,0
0.8481741989348383,0.07961580105530794,0
0.0661005774556494,0.35758492667858194,0
0.07725992945264706,0.30641387449896135,0
0.031175806391563417,0.4556830144899097,0
0.34242907493785857,0.7062242524624123,1
0.7463301874241558,0.6644174700234798,0
0.47500868234537574,0.25281142406358936,1
0.12218956729904958,0.40647778428459813,0
0.31129823552282615,0.3659030185853227,1
0.38888855483608314,0.7895212465573227,0
0.08424220438821842,0.9103442419208531,0
0.17479873195215437,0.3252557191107102,0
0.34280893365421444,0.18438232490045126,1
0.8440875844210364,0.6552690539618643,0
0.14721578511930217,0.22628171525174923,0
0.7374458950255431,0.6011980941365086,1
0.17138879769918544,0.3471991298226472,1
0.9536214133707924,0.18989406923779215,0
0.720860129533137,0.6811131577162186,1
0.8867849766874091,0.5829180989411267,1
0.24529710515970413,0.5957827362235961,1
0.14002171242570977,0.1353851853876532,0
0.19382575449387432,0.27118768419681927,0
0.39487329424995954,0.2304000921971108,1
0.23800233997088274,0.1558265860529687,0
0.7359484961859186,0.04782690902534473,0
0.16464081138019948,0.19317705006156818,0
0.6091680448648695,0.2715115418423971,1
0.33540691268595973,0.39843321871613374,1
0.8454895270722748,0.6749866030579141,0
0.39628750808469154,0.6188421814617532,1
0.26708639887538577,0.4631177739220829,1
0.836821858371382,0.4546501566984524,0
0.32150604564784613,0.7129527043090225,1
0.2777904159988088,0.44516304826117986,1
0.0440522029176424,0.6372803593221495,0
0.762437909935119,0.2171797374104139,0
0.6179185400781144,0.8501595167919954,0
0.5287271288782126,0.8410287785115953,1
0.9086140307075196,0.5466973902890635,0
0.7033244618432423,0.5335468992313706,1
0.9846785089808093,0.04662943140632516,0
0.3974498502307871,0.1867374494405122,1
0.8963252688040629,0.1332089215085652,0
0.7420578196945556,0.23155387233605568,1
0.9762128198418201,0.9852030970152494,0
0.269401717813796,0.1633541393615897,0
0.49112094304733395,0.6039364916655652,1
0.5673945047946453,0.38500487921655013,1
0.9641042296062717,0.1406159691714745,0
0.041380847834475945,0.6005072713422543,0
0.36447213272669116,0.5916303605663018,1
0.7144114500656877,0.494805641035147,1
0.4121267662760423,0.5364361689707735,1
0.5389262568310318,0.16116455930072948,1
0.4950012008106463,0.16693276612162034,1
0.5320531142444708,0.4716851878505091,1
0.012866495254960619,0.15238413978767384,0
0.29203568749725317,0.7190782608792176,0
0.2749206516635388,0.5011958800732366,1
0.8902582201990062,0.9615785590168165,0
0.9528765245441483,0.5172350596341756,0
0.2852958176421988,0.6900811567872427,0
0.023411404778328503,0.920903575246712,0
0.6052653694599229,0.5498165809405482,1
0.7011065046406602,0.345573434381148,1
0.6782184964228904,0.16356859313837296,0
0.2802876348350953,0.36356191549021666,1
0.418666062241047,0.14452280173293738,1
0.5120894476955684,0.3633325004273719,1
0.48665743900568115,0.24751845242512974,1
0.3239684828761205,0.678231566919129,1
0.9955003394957171,0.141169560806688,0
0.19144233365497884,0.5422894259332154,1
0.23868245300806845,0.728644713882831,0
0.5626417044144641,0.8429692768987882,1
0.39497281813972973,0.10383085916021904,0
0.09708058246670509,0.49305733012269587,0
0.8333408836017824,0.5653453149681731,0
0.4661000628655484,0.5758498285942946,1
0.5758103309690497,0.8288904496317576,1
0.19833987320070265,0.8729988842323422,0
0.5018307816191071,0.5832804873310469,1
0.2093152702491988,0.5401872468321153,1
0.712787586136717,0.325390757560236,0
0.11406430947818777,0.9682147052972883,0
0.5445881954837041,0.704721112457161,1
0.522382417450962,0.16388422297632513,1
0.43813095748432973,0.5371163525385928,1
0.3016901051126818,0.759937354963023,1
0.4141802479830898,0.7433725970087276,1
0.9480481793949559,0.6321930307234839,0
0.5829232718593561,0.7867660688809816,1
0.5920314005766164,0.8682312426237595,1
0.01375303800006476,0.5483896698376012,0
0.7086568783912216,0.04376629691542692,0
0.9625086907332705,0.8197035521411267,0
0.8009896677794196,0.45063157084061073,1
0.22975205233546347,0.5288119394214676,1
0.284657546756705,0.12530059320457254,0
0.8650018127506126,0.10940600243221142,0
0.7483416253463132,0.6274811238627043,1
0.9309062416804287,0.5642111311652079,0
0.43177064365848083,0.2743787201017351,1
0.03192554514057394,0.44030469355530455,0
0.9997579558773274,0.9636682038310092,0
0.8740574510370636,0.42618060682518444,1
0.6132732296043256,0.7052337677661588,1
0.5046356350096538,0.5163013788223266,1
0.9947793518473117,0.06603335012526629,0
0.17217829943390742,0.831458808072425,0
0.7805303609923077,0.9896729305164267,0
0.9803186165942654,0.41156255178049556,0
0.7264676778112517,0.7526258937145337,0
0.19250243619206764,0.21909425601929888,0
0.6405158329638865,0.7737490068880022,0
0.5670312386071881,0.603359718169257,1
0.20582260494813667,0.393600416905503,0
0.5984619396627348,0.36834910705025037,1
0.7843643209107234,0.7903549467589364,0
0.6315779317980564,0.5098209614086125,1
0.4697603674764667,0.9797463505484897,0
0.03076254633976965,0.013367408287906902,0
0.2085671201075159,0.9140407667004089,0
0.5270510681459204,0.19345435556599766,1
0.3756429560374388,0.06494949780021823,0
0.8511611194825305,0.9757665220369793,0
0.32047134739498506,0.7357448908252552,0
0.3816970682940682,0.10110938326138005,0
0.2554480011135644,0.8861935581117408,0
0.18604599595215543,0.5937853845733058,0
0.7018008491508694,0.23037458147622075,0
0.8798325400658561,0.6310084252443846,0
0.06360442408036322,0.3347052613747553,0
0.3359799127289068,0.31769174890745794,1
0.9707877692639771,0.7006629224639561,0
0.7587611971400385,0.8602669613895295,0
0.24907022346988772,0.9263255536793991,0
0.8993369559750705,0.5190060796246059,1
0.18821197367518103,0.46005589367819494,1
0.6556433729698586,0.7374234072744756,0
0.8365137517958148,0.3383539303150237,0
0.4568267143734393,0.9313468384971646,0
0.7410855316291529,0.44188996207590636,1
0.31963890636344827,0.287360131144052,1
0.44030124384814884,0.13771744709924688,0
0.3467900878019999,0.5719656180206183,1
0.8055488108482372,0.5613431524082466,1
0.09666802140461722,0.2241423289139189,0
0.11022473708032306,0.9700506096371863,0
0.518996145922347,0.01604537362234209,0
0.08165348815433726,0.22729260912619467,0
0.9716751329006138,0.05207492239973462,0
0.6772744084147427,0.04924857304986739,0
0.8730782819990823,0.4085520564639081,0
0.8133930422661576,0.5577528197694103,0
0.3678263899751405,0.6769909821543005,1
0.6124739336657294,0.08296268108918903,1
0.3462019955697159,0.0637283890467503,0
0.07937755239617644,0.08165219529531735,0
0.6117435354076363,0.38703613185716423,1
0.6657495345275993,0.5239302941640174,1
0.8527013952050734,0.6500489138821491,0
0.5522454782011994,0.38540996314305925,1
0.8573097560712695,0.9670267153684996,0
0.2444567657147892,0.8157171155427397,0
0.08635290885777346,0.1643364682471436,0
0.885832061025793,0.2654455220804514,0
0.38422918823678615,0.19469149103126834,0
