x1,x2,x3
0.6139057554516254,0.631812346150936,0.053813925217225354
0.846690364979084,0.5691446869256805,0.5892152192623216
0.5005332172354969,0.8140185492321059,0.8589760913179408
0.6579442205963131,0.47822483758354056,0.5370719010496873
0.8714478747134216,0.19326399380259687,0.8111389790745872
0.7101836129418415,0.9434322030778627,0.0035328470097064583
0.9511261351053122,0.21027651759457458,0.938664681490102
0.5103730934372916,0.7499161131338778,0.8489152445921979
0.09367999935850393,0.6350083899235999,0.326630796686896
0.4953954726323836,0.2201575528282522,0.8619885476784174
0.22743698390951944,0.7628064495279115,0.5615998515159322
0.6568735443889657,0.3146045403495389,0.16310200423294982
0.48675407479732996,0.4653801940999926,0.9882215635251456
0.34176082729531004,0.34448253770827525,0.12422072948557193
0.8049906743322207,0.8885516026316117,0.8173508007111927
0.9730119791403582,0.06725498890204595,0.9780776227424306
0.1792704114785256,0.6082447306686483,0.8061635388574377
0.9835229966681592,0.4104885597625788,0.9785495397467728
0.6621245798667706,0.43701396660152647,0.02237862754796451
0.46790834026838823,0.3422631211753989,0.6649305946227754
0.5973296182614336,0.5212183187412404,0.7769362582161677
0.9552900888795025,0.6176926199152275,0.9716707371580597
0.940097246360363,0.17870144087242376,0.8475814165196248
0.7813364147152027,0.729644092300118,0.9211822237469176
0.29485758428107933,0.813601699477091,0.8331792429090508
0.12407707719020082,0.9710877585007426,0.7963334660549607
0.7862308088719295,0.8002019604182417,0.6862028160131434
0.4601027162982155,0.6148215344681556,0.18487079344747717
0.35185809429793263,0.009639241638064662,0.7924519137018542
0.5240368890271438,0.11833603075559668,0.46364882041254213
0.13495725838511669,0.5176453816004697,0.4995308836322848
0.6799438016237385,0.8595027012123906,0.7061083103022673
0.95722476154823,0.09030133153822083,0.8870386249555645
0.32429474262423064,0.8836004238248519,0.8879567219795089
0.49744083202800754,0.26879083097967327,0.4677863312797025
0.5104572123861848,0.8154438743621827,0.6601965432186774
0.8162746776715757,0.9836576979973234,0.012147934928756612
0.8259278637590058,0.9000482426327939,0.007071066132585123
0.6851441878643619,0.8808208134185898,0.33855230746889053
0.9252173530377124,0.17880891648697822,0.5471982412923835
0.06737876621708354,0.2708059672928861,0.05731606817543044
0.7604698774936428,0.8540778113037581,0.9953070216068042
0.5143448548758848,0.300195354877845,0.9098231802454771
0.9740334804172427,0.7805072534485773,0.3787398494963599
0.6800871427061365,0.4242802484616407,0.19790390644604183
0.699442043915387,0.9459974700588908,0.31228389779600024
0.029730030650232574,0.13365725631515335,0.45556707260553203
0.07367696708016434,0.5150487579161873,0.24559310398262674
0.012582700614825554,0.18548855341424567,0.04129853749067352
0.1461585452690326,0.49088997573696375,0.02609057225530045
0.360610387734369,0.34412282704877817,0.5498467943095271
0.03168354309938183,0.0019504735976690814,0.792256702792752
0.9473558491406474,0.8058669605534317,0.1225250115009626
0.6911201030283407,0.4269110395051221,0.9270235814320545
0.4242577305540684,0.9935905935317793,0.044935993416010574
0.3424400403328605,0.6762694640712712,0.9623061435437674
0.022910149906068746,0.09978362353170965,0.653291747392149
0.871853781349973,0.6301333769373028,0.30881850729725063
0.9477796380742184,0.7058245026116684,0.9499468623984174
0.863601659114096,0.623756155435273,0.6493974552302523
0.7369384917541766,0.3225351245879285,0.19129021539635402
0.2506548905406475,0.06319364330116409,0.3770036439249627
0.120724821017503,0.7826754502358539,0.272031558755761
0.8709586564909843,0.5370389994231047,0.46951908318326163
0.8317203430742443,0.35856306235113683,0.2818238635593427
0.9917824976683676,0.21305459380288194,0.14896307482382873
0.8105391141825391,0.8740568606674086,0.3362823807479572
0.732918094936355,0.08739401478356461,0.6623733055157102
0.06487138881970499,0.07039607988215232,0.8075402418156452
0.6244464212648289,0.10020632201378402,0.036329703401636604
0.47090617754492603,0.04408133353293691,0.9289109676825797
0.6329783791930517,0.17679420981234537,0.1976860267718945
0.8167910833899815,0.9174915859622836,0.4400399066568714
0.7093738947184928,0.06484766167551098,0.7208439821466512
0.0464367984623066,0.4047444551590864,0.7230192026025195
0.4163891067529634,0.7971731031640765,0.3422562715708922
0.7852139632182062,0.4018305203753637,0.7406039140627524
0.06337742017036162,0.07136494454745203,0.20458762411941284
0.6411414556800125,0.7710161072582995,0.259465177357289
0.9714877009059766,0.8961343964447955,0.009494963780826171
0.4418984485292398,0.2957834782620955,0.8364980455400689
0.767580127863797,0.8138053832319446,0.40150034450705585
0.5522859420807572,0.30318551818721945,0.5781361224191105
0.9366882611838089,0.5362277594505457,0.4982843844981177
0.011478699441810137,0.773467727591357,0.702200508286008
0.9359904822228869,0.648021323302272,0.6910933851628722
0.485788163218478,0.32588703832981775,0.6865283026133975
0.22707356706582008,0.315515387094207,0.9409585657839057
0.5125498435664361,0.64281742151307,0.2673175983143183
0.5202203300854634,0.9202323779649865,0.4877602374281402
0.28067875912081847,0.2938518853667949,0.8755448213674849
0.9992417709173148,0.7878311253955852,0.2688085355601322
0.6369031345446367,0.40006273154780336,0.3864272321896551
0.874594702035932,0.44118591209120994,0.6860059274893945
0.813827152560758,0.192305118578555,0.5444001180809177
0.03275516364366906,0.30750360369507196,0.2741240463351657
0.7476025338352877,0.8891435011794605,0.037909323176632335
0.13745390784513506,0.45955355227352496,0.3953034451805527
0.8078303361932028,0.32811211232748555,0.5718470867793467
0.7092382199119869,0.2794005304494196,0.8969877606322257
0.609331945886986,0.10203667535583867,0.9451967728766782
0.4554003931522821,0.8419916039141571,0.8064711605201828
0.8801377866699414,0.811545002918129,0.24613619350394011
0.8831437379611111,0.035621688412109935,0.8798445807185603
0.27197691508742206,0.40726366912476725,0.13265182398114428
0.054775950675867824,0.5455995137738014,0.40977968464131714
0.4430259814436522,0.706990701192249,0.7417136534958864
0.2089742244654521,0.3237307682067795,0.04660217641919668
0.34477841708203627,0.6457238812362073,0.4500455520460115
0.2128545946639509,0.6503379892169198,0.6994532398713502
0.11215880262468603,0.8492788593007764,0.331788092584149
0.2441799086654677,0.06730407359602573,0.08751321194183272
0.09430443862650523,0.6257212528205077,0.7104347808794895
0.9006245608428157,0.5249195111693177,0.819966835629281
0.5966198534000995,0.6016642621506992,0.17881869161611974
0.1177275850330708,0.7880822096275011,0.9662538670550744
0.5314201541335773,0.020878608781617892,0.9682764955904637
0.773376096213113,0.8638330982772198,0.17648210800476258
0.8841454123828506,0.7803039097714608,0.8851634502126461
0.9262059332152991,0.44909456723996316,0.8567909257992887
0.445543516475586,0.2322067847009916,0.9097332973711075
0.6072873054005535,0.778475114604611,0.941205920543935
0.015101497731036426,0.6098244724768221,0.8354674244068584
0.18695636738063592,0.9091227971860443,0.4512597426232873
0.2793107147480396,0.23151641294929037,0.60352074997452
0.22233819712771163,0.12513583569800243,0.6520796554206685
0.5933930708673215,0.034005473367562586,0.5800257595771433
0.9384321646203473,0.28744917562179934,0.20708217449366545
0.8641914582434672,0.935703341470798,0.404858537108677
0.10386337200819294,0.3446157755480028,0.013531148450544525
0.8821732488852808,0.20298248180190367,0.09086754827109943
0.5283399118903613,0.7623823577036126,0.2824617299554501
0.10838886169303119,0.8334336992998199,0.4737450410965047
0.4326422021785351,0.024468115310254772,0.7324244612983141
0.9219470593421882,0.8573373848606912,0.5088218562911945
0.40318355546230966,0.13241589221854427,0.9642418482031274
0.11100994527777876,0.6261069336137548,0.32008177754215517
0.7291008674824001,0.012466775510174274,0.05041725684286218
0.9748667583088455,0.08115980685173438,0.6324442393271421
0.8581323271573763,0.47796387451489314,0.9203196046586672
0.5877815275478171,0.779139436151645,0.37144452538651274
0.7815209101577225,0.7202045314754246,0.736745694648266
0.7359590465522201,0.48634228553773307,0.16258399536230814
0.5154168187687628,0.3466077736217995,0.3025235566124126
0.5721462602963867,0.18663869693890606,0.0861882931634377
0.6323821793589214,0.2731736885575639,0.7372271067852483
0.20948547800525263,0.27186605487878257,0.7079877007604024
0.17607095331608738,0.40074881941757134,0.10322368870645748
0.9807393423901918,0.7036088535190589,0.3573702638603894
0.9414115936420975,0.5277906229637506,0.08402927579350233
0.29782509655458844,0.6651562440759845,0.8041881489330153
0.7775068286959195,0.7893948021863025,0.08043767782619037
0.6350453346051014,0.8487400072990247,0.7443368243347567
0.6269740655249371,0.4167174960302408,0.16727196219098958
0.8212159264154585,0.781890259421173,0.567761008376476
0.5149475656576221,0.22118534267991247,0.2910803752197647
0.9199970252961719,0.05431154784486612,0.7057115396572073
0.6312123496569021,0.47687093916564455,0.7894655801627871
0.12500409978097385,0.5850932180757727,0.10856684058635352
0.2353109418895565,0.4182829281159933,0.9779188147021952
0.861699316936493,0.08485382435983777,0.10554065903293007
0.6457877589756208,0.6706689618986724,0.4983532056706172
0.7066186078234252,0.8110132296946116,0.0697321850930266
0.8206180550531393,0.5903320018876173,0.21723587222227983
0.18701037700838838,0.6565104933637299,0.685924817328811
0.8680143074127764,0.6121678671020978,0.05454582687351486
0.6600164099466111,0.9024721222309794,0.8537282638271056
0.47520797513133933,0.008063893142551857,0.6549484399276845
0.39126336032723424,0.20027965479193802,0.19676112198782109
0.01283150428711087,0.4773288110224108,0.12625886717318824
0.24145259197019348,0.2403039843340849,0.5375690148173825
0.2109437160470503,0.5861964288122765,0.4754849937198912
0.03500935982954954,0.34938189337810527,0.48832814804511626
0.31948002563561073,0.6044325444053502,0.26508138472128673
0.8427433294877431,0.0929885894856082,0.14224381134880773
0.7658609032655166,0.1920349176393056,0.7925148827859126
0.39703954269960084,0.6641916944658196,0.8253968495639606
0.680686429958262,0.34435998408421226,0.2627215411878869
0.5452072661416666,0.4082150506104098,0.8408915090034579
0.47670700068935856,0.12797411930525623,0.13317718963151243
0.4896065578510988,0.8231450778590336,0.8718631933825497
0.19763991474581613,0.8778978916704241,0.0809978493650111
0.5901701547856546,0.9333732095913404,0.44283309788074965
0.3891032474434583,0.10565734043863124,0.22726516628002533
0.8735815344363502,0.6848090107113206,0.8443905515181694
0.44133365679363773,0.14018675830295288,0.9540842837526089
0.8285292632427519,0.8423617141211595,0.7801849007611362
0.40989853923725833,0.4371495524883052,0.29026119650475546
0.1612585679253336,0.04614420951378685,0.7704332488536303
0.8065835460606597,0.3547053937077776,0.2876696543999556
0.6601696339628109,0.9045100997915351,0.40773371214230314
0.7128468417231446,0.8016915480688592,0.031656245295259254
0.9245077594126121,0.7957763974872752,0.04690117891554233
0.9493779116437037,0.8706404561193242,0.6957406561225805
0.3886005990543935,0.10376005920319023,0.8579943358969087
0.6053682312694664,0.11805193672060656,0.09516131917098371
0.1960416762860479,0.9112096228994891,0.9742329513534759
0.19413175147928508,0.22305340551045233,0.4718081651296326
0.7975691575337405,0.29734867060827397,0.7114783378309953
0.7610642411499295,0.6439589551262481,0.1176689746939197
0.3919155699393684,0.2927957319772749,0.4978834159065035
0.09300043989676533,0.8686562694676372,0.4851705495586907
0.13796872643575375,0.33183723453106945,0.3917695975042583
0.2791671763246123,0.47105121792768734,0.09599228033635424
0.055602743202486274,0.18635330977292514,0.7921048304187623
0.8495276501048007,0.7729082547492547,0.7369931960160329
0.6057711103731909,0.054991517072771064,0.542655223586852
0.18565090155635894,0.6545108052995634,0.39412503082297096
0.8295340415674319,0.04144138123845411,0.3062053389631445
0.5555326259589213,0.25918660327807824,0.4489683006881864
0.7891846530415809,0.48566159478858667,0.04251622859589398
0.7762876545848072,0.9183909170312361,0.4999196749436368
0.8795451295507051,0.27870658279996463,0.12334362211846453
0.29172658566182136,0.8552097799380164,0.767641087669077
0.010632041200641313,0.15283784716845078,0.56859996859673
0.8515249015209999,0.889371442845575,0.067900796792779
0.5590781332088697,0.08778965035429293,0.2557497724642401
0.41353329192793153,0.9037348974869587,0.7964949534871866
0.2960434064335075,0.42546615750591615,0.5648553218296114
0.6827142860505342,0.4645921809507152,0.6347825246949071
0.9901783538051567,0.7600900737894565,0.5255675480123946
0.3258207642431211,0.0973843608804612,0.8033155934343896
0.5426278015405622,0.154913078992915,0.4772824551240636
0.39087550365653106,0.15679523431564155,0.7102552460479296
0.35010093628732014,0.38939520381216575,0.1474195062868509
0.08832639320830926,0.7727664494190929,0.6873853919271737
0.9530965829292593,0.39468322202881445,0.35410256828522313
0.47580382448645464,0.7138655028216647,0.8780412797726842
0.16470687736861214,0.40425397453371037,0.9194365623470807
0.07085676977781905,0.9726787634682497,0.6042078362423506
0.05105099532708046,0.9210567482059233,0.021472758646424287
0.04239545021456874,0.88899416593244,0.8027397329057605
0.43334511168207135,0.8799271578757087,0.48979315450348304
0.6645005888082017,0.1420985509152406,0.26245846465276296
0.6703288010157032,0.8253928280448891,0.18973713042103388
0.9787349143014816,0.4076072124751276,0.3111668353017293
0.9664696452641335,0.19920902241838648,0.7564054875568269
0.3633608739794439,0.5990271696402998,0.23102011289125396
0.13676826579750748,0.058305139844607265,0.8010986905196072
0.7994897196707026,0.11559166266502315,0.22281118200648006
0.3104280033717994,0.9125544447314218,0.2507118559851581
0.8200202431782381,0.24796475129884174,0.767719197991529
0.2969888208044854,0.6357018046726548,0.31523439782603185
0.24013832275266014,0.2170873929615502,0.24560275289128394
0.270120618892797,0.14170367600018688,0.6626246715148567
0.9884308642021782,0.10975590781115994,0.6348810750265746
0.15497771158071352,0.8228155254698769,0.8725838810468908
0.3547579274536688,0.3094383233261079,0.4799693995612205
0.5869282968976646,0.24362961464071553,0.35012346964313085
0.5236263579627418,0.2093970520380107,0.22630993223414614
0.4575021241285559,0.9928154203355286,0.4044065468412187
0.6135507548906534,0.8332562191082779,0.15636197212474462
0.83106510428614,0.7014212891068158,0.4773516758437478
0.7044532471143565,0.5746683911485149,0.665135993634296
0.8267539774801017,0.08833368581927213,0.7456958052011126
0.4732182419968448,0.01640790730687905,0.972969544871828
0.9187529851070168,0.7669659334189826,0.31563619484478034
