x1,x2,x3,y
0.5123443390358511,0.6163280264864218,0.011518056261786747,0
0.7139750080946554,0.7992653831833486,0.724629365869486,0
0.6277269218892302,0.35586082096049587,0.2385141297934067,1
0.6830878455391554,0.8882143680436911,0.3317749217091666,0
0.26094972865168914,0.5214583424450073,0.8957991335434735,0
0.3596883091893717,0.5166410955747776,0.9204761557243422,0
0.2680190064563323,0.05807580900759634,0.39076741860824465,1
0.7862273862779652,0.6329123990693567,0.9711709963576729,0
0.3801426992420624,0.1250352186815349,0.6755986005891356,0
0.4369186335482823,0.18731851772204566,0.1663929031937276,1
0.6977451698130136,0.8489679651064276,0.6432154872557149,0
0.11991439827989475,0.41010007340744736,0.10296670320962484,0
0.4680907772844324,0.0330280941621522,0.32705819423088583,1
0.9052765371413346,0.36890346183111833,0.18111293743910187,1
0.588729479018503,0.9249494541637293,0.1377271665073639,0
0.868350884461953,0.13486163570507131,0.0626813803341813,0
0.3718643569938536,0.3623510068406201,0.3319935569518109,1
0.673838858604931,0.12153221698586432,0.7981083364682278,0
0.7069864158217556,0.8811175531015009,0.514924260408791,0
0.33483859255579496,0.5321362824998968,0.7603952302666461,1
0.7841812362592895,0.9398086474713874,0.06892025683481362,0
0.8701694948726048,0.33148277536643733,0.9435858203866664,0
0.7265455987127792,0.40170498625126483,0.11002292150751089,0
0.14177559054280506,0.9191271008016999,0.3508945925092668,0
0.3445619329209925,0.40118967040849807,0.3632450471849321,1
0.4242512482541307,0.0797776672009665,0.41275505703577736,1
0.8319287337675774,0.28974000326128185,0.5136315561963601,1
0.3216201118000491,0.6758680616363704,0.8693455047137412,1
0.11592256430581502,0.6110505592490546,0.5365752121987235,1
0.7200633661816793,0.2670022018397205,0.8473453260164171,0
0.9933558407097182,0.8540503903330203,0.7511582647884867,0
0.49784647184019987,0.22904865188781187,0.4624575488826248,1
0.9614076234172044,0.6719367722625776,0.24404111126231412,0
0.7074075959455274,0.20141818113356227,0.6701365569362725,0
0.801942839241278,0.12666627554820079,0.35605560142847104,1
0.9869787960055673,0.39367185232401636,0.7939704404278565,0
0.45347911127080015,0.6546951253951842,0.05820288309053631,0
0.5423786133663093,0.15727284105001993,0.33411201905118465,1
0.633282816795364,0.055902644753397006,0.8971245775660746,0
0.6035059568150328,0.28226388885281933,0.7584949069999004,0
0.6321091718814851,0.9775342058845378,0.39975342235807576,0
0.2144099277982718,0.5952350822571756,0.7969442769783588,1
0.7787847079574061,0.03071600155144303,0.3121770360911204,1
0.5175330153478855,0.08429144513065692,0.8152622608926104,0
0.8039538845581327,0.9628166007032031,0.45978760828123605,0
0.05959413628713315,0.873519604180616,0.25948434706063817,0
0.8144972245407351,0.07316195652489678,0.20878113232528997,1
0.8884254029485168,0.7377105367738573,0.300219866796949,0
0.8399147712734939,0.5373979698182874,0.22833826411955502,0
0.5466834137299578,0.4758721446240339,0.9020787972940315,0
0.7594401441256634,0.41888032552671595,0.44363101753932105,1
0.06441230424538096,0.23569072707005337,0.5837303832334749,1
0.9129323457086369,0.38114733356247155,0.6379307627209481,1
0.04536057239221277,0.17687897256769503,0.19836108734018756,1
0.9301297663504869,0.4947855823119736,0.8259935303293293,0
0.5307578445170144,0.3324030464309407,0.7226047757380406,0
0.5230846535277172,0.5516823763308251,0.28652930336777854,0
0.43885864091714005,0.1472872717552649,0.7871324217924925,0
0.4716329884626314,0.9178969587841029,0.4754639627515729,0
0.20512063791372828,0.43991491937634397,0.05127467195793028,0
0.7473426861192983,0.25619558439163653,0.2561759171390179,1
0.5851222005535222,0.6060531042177147,0.4103152542793285,0
0.4749681238958994,0.10569242058098734,0.7356205252197292,0
0.7832802268608038,0.9810807604237145,0.4739490295187735,0
0.6434269107125646,0.17792824410695268,0.8835320804427214,0
0.4470264838324547,0.2040059399722274,0.31734569849347644,1
0.47346830898525955,0.9306774692612267,0.626610721800567,1
0.15805835913798982,0.013990297220579494,0.6206975966517437,0
0.9424980413082619,0.07670056908302336,0.07985618800303365,0
0.43310091854702315,0.8180969295530772,0.23157402271845742,0
0.6958279459647694,0.4673224793777512,0.8181937854301156,0
0.9552010440176895,0.10861268544065371,0.8083810399982664,0
0.015136424593676362,0.6587252386491839,0.7950502851405478,0
0.05245450868260059,0.07784782703745297,0.800429783930905,0
0.3937800784030524,0.0700333349689538,0.805579616360559,0
0.7323900630569271,0.13178295169773133,0.31385838804265215,1
0.5862376012148,0.7825144277617684,0.8249072241902355,0
0.7740448457558599,0.6386316811526549,0.23844367046938003,0
0.9740097543565784,0.412311137328679,0.5120856292525731,1
0.35673548105666864,0.35613503311745714,0.5258893755064628,0
0.07515025391280758,0.5498947983073189,0.6491570435072613,1
0.10585392176439053,0.2265292811175101,0.5608288722812792,1
0.6708063827605315,0.17338525019166898,0.07236631172568998,1
0.571915132296314,0.2369977909050253,0.7903867138945726,0
0.09263114665601443,0.6016835294183698,0.6129144691709724,1
0.7229736307524405,0.06801331921156673,0.5273625467896822,0
0.6280785799800548,0.062324346461917125,0.7875802496898767,0
0.8617823140377404,0.8490893078519668,0.7248353973278983,0
0.22317452688175793,0.5094779642030502,0.6860219707126554,1
0.6160966859262788,0.5056691539275939,0.12497373723906675,0
0.2913645786367653,0.5954733685027089,0.5851697109492622,1
0.6503211039810461,0.9090944715583689,0.549696145163339,0
0.8821161294119215,0.40142315931188527,0.7938819769829468,0
0.5594865033525971,0.8384345209093446,0.20144029715886078,0
0.7291680222023055,0.6916919701729257,0.5008535393406791,0
0.6579516156036683,0.057859240058364306,0.0009067258889123343,0
0.8423798446114311,0.9844677667328842,0.995236686709672,0
0.78438597767496,0.05019144778040275,0.322083082307573,1
0.7431797485971359,0.2695383029084903,0.352311406641674,1
0.20487367481246854,0.7953318175916254,0.1859563643054938,0
0.3867708477820039,0.2599785063768226,0.7510733547133926,0
0.2033866218505544,0.8998162912338674,0.632955840328283,1
0.9591237075889858,0.9582884291297907,0.4383544135012647,0
0.4017050495972029,0.4677926303373795,0.2598525713200616,0
0.13289524480032255,0.11355284958264777,0.3850286038259206,1
0.25091313285001643,0.8273748900643919,0.15853483523760734,0
0.4283771273160102,0.7767133943242067,0.5920825479643134,1
0.9492233092690953,0.9638133082347959,0.37160345706400916,0
0.7345033657815119,0.7060019449576012,0.11255494721125803,0
0.07394416827411662,0.8118085220512492,0.37179380217621016,0
0.7458120805396945,0.27883202048347455,0.7125816851687923,0
0.6924761551650531,0.13197876076710444,0.7335208473890589,0
0.10150770996875247,0.8457312933631677,0.4510471587331026,1
0.4987836996168302,0.8990740554904976,0.13028617006398802,0
0.0004013704420478842,0.07775831593389528,0.4616154774654528,0
0.4086499329292228,0.8975823720392813,0.693659203074929,1
0.10560118664354534,0.3264186108048245,0.5424588390932561,1
0.7748178625164608,0.5786936231093747,0.4480087343475152,1
0.418550057024088,0.43071831866805615,0.42183542212473024,1
0.167311066234396,0.7506661331290543,0.8277131194347189,1
0.40494165714908553,0.7151638415056171,0.9425613626847227,0
0.27064059816851677,0.27258780780356756,0.11845247512436793,1
0.875269662547579,0.5738796147115218,0.6433223672366196,1
0.24946653623234155,0.30194563333190333,0.8241953741420558,0
0.5381598090373997,0.7197648202614271,0.9320686253591584,0
0.07459203675404538,0.40562335405481287,0.8587727511526669,0
0.6371478328319973,0.45199374781296636,0.34811452428036477,0
0.911448786140731,0.7996934965172257,0.5956717207053136,0
0.19297571221268117,0.1390503001905018,0.34013432332764054,1
0.2218396559800276,0.9068424718606322,0.2835834173922851,0
0.3621567836837752,0.3265418453390817,0.5125682654193504,1
0.06045840193022901,0.16268485596526006,0.7910783221117804,0
0.6490814795555766,0.3012753408541387,0.6726128430519819,1
0.14484314473355284,0.12252212736253718,0.7160352053003146,0
0.16343955287844583,0.07841792803230441,0.00520159291683981,0
0.6787570286653614,0.622997908823546,0.8715913013555882,0
0.7764551091063004,0.3889159919798196,0.3207369879092665,1
0.5962566599023449,0.4687874613510938,0.5222458252360586,1
0.6443577908081993,0.9960478406588631,0.7978992097564597,0
0.7861372006076971,0.60346129365639,0.6718077150151772,0
0.9481020759219242,0.7613679758035804,0.5691979037652043,1
0.7600849474626703,0.41349855200393093,0.8647045528243343,0
0.17028852243241688,0.8924593145016404,0.18164226825612195,0
0.04639615018492656,0.9509511887161053,0.6492069715285549,0
0.28608829586286666,0.0009227721935540684,0.1788098080393466,0
0.8482379608687821,0.6544023458461994,0.3619544691130857,1
0.9409848665139604,0.8502548580472078,0.8392533779993241,0
0.918902400605688,0.2915941937398372,0.3620939610466064,1
0.1471081018252466,0.48588172758838893,0.048670548931043424,0
0.8343907615972851,0.590063207474029,0.18770156644763655,0
0.966034017164284,0.5634251154667019,0.01599890946659608,0
0.8434365198511111,0.7854890282213407,0.09479025317618699,0
0.0952629981312703,0.3614368973787116,0.6093191604505549,1
0.9594677608307107,0.9977683560048544,0.7980991668337204,0
0.22460073563257638,0.7830254975787669,0.09491459099980763,0
0.6237293912753012,0.45296226558928343,0.45187028240901955,0
0.14144431215840061,0.6027825320134611,0.09021447661891716,0
0.5077502564913293,0.992729807726332,0.5111645628711641,0
0.08533092836106725,0.1821704528016238,0.6360798994462515,0
0.20038163513966392,0.8674814263291999,0.1992417066864544,0
0.2631038354251818,0.3601154523123984,0.5519783960540778,1
0.5640906193805647,0.2521902218043239,0.08029600036304106,1
0.07822342872132336,0.5776111736094688,0.31167969309902116,1
0.13482031850569504,0.12466468090593268,0.005147171878990016,0
0.6940580402197767,0.8817612775993682,0.1728638454209714,0
0.679897369304496,0.7244109943104413,0.16894823680888013,0
0.5378985730219881,0.1966502594839729,0.5338325301866544,0
0.7071405818290802,0.9072742555163126,0.7594142705705399,0
0.2760753684362994,0.7751630404475125,0.3652707328344706,0
0.39993555595747776,0.49325883235885654,0.5940738581950923,0
0.4760462597701006,0.4948838959334081,0.7440738929319335,0
0.38166016126096547,0.582779172120949,0.952316263822624,0
0.7749899205873603,0.039263643037342234,0.9148767588049054,0
0.9612571743461111,0.12130209348300229,0.8659044167315353,0
0.37273684109131106,0.9011830452551643,0.6721768391878453,1
0.7353955234800391,0.4627899401563449,0.8956218094563404,0
0.1239072907887284,0.037086186753878765,0.6468110819426757,0
0.7024896046091698,0.822962580960286,0.9076850209266513,0
0.12633238406096522,0.34583821502237344,0.7576301953149762,1
0.3100277846011276,0.9101104002353507,0.6007306774233259,1
0.6441310348208023,0.7960570478782635,0.31933635387359793,0
0.0788054025372159,0.774076564334072,0.0654132151372606,0
0.7388249309921227,0.584691828332549,0.03971899109398561,0
0.8496701443498957,0.15032480322120648,0.6813827317061085,0
0.5198934845648148,0.6310637441373312,0.5538617167224604,0
0.07408176758950916,0.9203052020722287,0.595351163017465,1
0.6435189333503559,0.8270566867419861,0.619145930820369,0
0.23089310646207942,0.09986937383483108,0.2846461266219796,1
0.5425354220520492,0.23524704741479083,0.8950198493996623,0
0.2374445344830391,0.8895956735706504,0.46763478498709915,0
0.11942426886967933,0.1699168619627297,0.33393056409955696,1
0.29298241772606215,0.7433970143200932,0.048197361368643866,0
0.7610682032062477,0.7742402133069513,0.40711487075030534,0
0.13860805302792775,0.8395012911856048,0.28604016214359146,0
0.46436976372397787,0.8518881874656415,0.19214678894552742,0
0.9194634119899482,0.8309296567067035,0.6889322084206092,0
0.013502566559840388,0.9888365601986552,0.9885220735723731,0
0.9005180968309555,0.7889591429799958,0.3234520813219628,0
0.20318354161616842,0.2878794344300201,0.23747335534781183,1
0.45978519615726304,0.35731145849513835,0.9253687384721586,0
0.644262483613669,0.8646041933084451,0.35749903501574254,0
0.23962158265553504,0.4868783643862197,0.4013580776674099,1
0.2421383889800815,0.6707118962481552,0.6714807128712945,1
0.21344858211013643,0.16258576792355245,0.4344415156995299,1
0.13855203302455005,0.23871133981030282,0.8619788470088899,0
0.5982732934660454,0.7829142131147232,0.9551079000690036,0
0.39762377860209314,0.16806779833777225,0.18284178103223295,1
0.3020377041297701,0.9417848740716578,0.23211579275311173,0
0.6850878024761367,0.43649288159818567,0.19753366108734277,0
0.9212761767189221,0.16045703045434845,0.3444697958673831,1
0.1129555111853433,0.26635757770222535,0.6660044211681511,0
0.8255938608029791,0.324515175389203,0.4307490942541461,1
0.6290911284066777,0.4960042425292972,0.96262439820781,0
0.6195742961739478,0.282439889269617,0.5841136177478592,0
0.5745611306195543,0.9751274150301181,0.8456951499650893,0
0.08867445947449981,0.3176092462551324,0.5961560061834636,1
0.4543550861312582,0.2971653671062232,0.7476867767332211,0
0.4973853620462296,0.9801172924637319,0.081144148904576,0
0.43777402657531156,0.716264733659185,0.8128530159539471,1
0.22924970912228607,0.13846988497748913,0.991690593104346,0
0.5160087812040086,0.5978667633544991,0.6132911498247512,0
0.5543881350299514,0.7201236359502364,0.48544918949541543,0
0.840499905890409,0.7687639515967858,0.3812733491728076,1
0.39500306501575844,0.03528207659431684,0.8199971112427604,0
0.2270356716006594,0.3563493974725399,0.21656757309802585,1
0.395940307275731,0.87044429790919,0.6050151307493282,1
0.2498019195434839,0.45120967972200937,0.23395957831069494,1
0.25349216243840067,0.2531168203239509,0.9702279826149915,0
0.20603136813630016,0.722737231781242,0.13456466075396378,0
0.3058048305441982,0.7020880328616543,0.5268760579191072,1
0.43379487333731326,0.19802376506549774,0.8092976424609568,0
0.44277430119909494,0.4124696432868509,0.31916372323984515,0
0.3542352453224087,0.09168069269738684,0.1191430013626542,1
0.5139225220325787,0.5558110524925314,0.4340186932194421,0
0.1868941780242392,0.914668477346918,0.09561373917925002,0
0.7713262774463084,0.4865424758567685,0.7340972935830763,1
0.8852323795818386,0.20027531410533897,0.6536587614447071,0
0.12859357051098758,0.19057044470845882,0.871828572286929,0
0.15622261404964635,0.7865745541912067,0.27799802403350216,0
0.7246285299572479,0.9276587269234801,0.05692701689439145,0
0.4974650238181359,0.4044691028738741,0.6067075963988833,0
0.8602830255861782,0.5111428363800199,0.4282940039500559,1
0.7094299505257226,0.7505882901242942,0.6760669831784334,0
0.21139937557730318,0.03904442574871858,0.08826494869428225,0
0.12180375480898303,0.0003682237431636801,0.36821794814314307,1
0.6902377267706995,0.19428911344454708,0.12142375270578336,1
0.8192028928334177,0.47380537259453337,0.19846119668133225,1
0.8813841697550018,0.858689189027345,0.8962147869643904,0
0.8503484776591232,0.46695936622646733,0.5376188942874789,1
0.8108616506430792,0.9071006568403897,0.4664847329033171,0
0.866764225361572,0.26927535712721823,0.2869621299675869,1
0.7634464428102541,0.08328789490787993,0.055376025852510426,0
0.6113638955965681,0.07380272094507162,0.5250087595332334,0
0.6178990620122307,0.820188185122237,0.23796187129493215,0
0.3479078255257482,0.6593532697767058,0.38695179663293455,0
0.48120201445057953,0.46023663646153795,0.9236506879889285,0
0.9598040078511192,0.15282121866996426,0.3396715924532205,1
0.6966469584924759,0.18832489055276472,0.7902436791590365,0
0.2825525251076306,0.13532465660875156,0.1673519732633891,1
0.5413104500964824,0.6370075237143772,0.24431955077737758,0
0.8957292538459358,0.9247036820973591,0.07366325270540079,0
0.8834748310160488,0.8485428486511744,0.5967274388031268,0
0.6187121578829818,0.4737621817232049,0.7382342680747623,0
0.956492031916535,0.14071273984854432,0.8696371058478676,0
0.8990008783055045,0.919726682186618,0.7798800504646567,0
0.06857725413700942,0.9444849848224242,0.835639717686629,0
0.32192027053349165,0.6231120952376712,0.8140956247480701,1
0.6065976263151353,0.23637587046726966,0.16709643599988314,1
0.5947499149212779,0.4385439429666266,0.7157484044193136,0
