x1,x2,x3,y
0.4619063671872591,0.5524478603573041,0.042070558659726955,0
0.38923747277865683,0.4201757971595611,0.31122197288112613,0
0.48078623682143473,0.3924348172159568,0.764357964426776,0
0.9997766648095741,0.49263753527493903,0.43131951417872433,0
0.10388538145268073,0.3115135236211716,0.1566279371767834,0
0.8406398188084534,0.18293516385510597,0.07975893257178514,0
0.6444902307822207,0.6667868982625496,0.967832153041147,0
0.8584541594124614,0.07652558674719538,0.030553937201067378,0
0.7652005003920092,0.4203529870512533,0.16998878033100978,1
0.06171615037120096,0.8697635442120591,0.6014008700722051,0
0.677399715946908,0.5956231173180238,0.8701242046166554,0
0.22876801020667298,0.8103508084158608,0.5336744727936125,0
0.8729621657895946,0.6758123175889147,0.32015662738388667,1
0.8621237095880655,0.9326740059495118,0.3922389448670571,1
0.5874348400338101,0.1556329247756905,0.38906617016704603,0
0.921717902648347,0.9251183018581637,0.36985046320229303,0
0.9914357299982044,0.09514832078338369,0.3379201238824743,0
0.7234579230942105,0.47497210538940415,0.6764366814835694,0
0.9122961772739279,0.26525387467052497,0.4507116298534095,0
0.9208183018058012,0.3990622826361439,0.6438850046986248,0
0.41154415869241506,0.13299699411984994,0.504569666139313,0
0.8091312921624749,0.2382300082902798,0.6436313479901645,0
0.7663458532644742,0.25213858253338534,0.803306295625839,0
0.10247652145225697,0.7605452642096102,0.27490191002162184,0
0.8383184585189305,0.9509933365563088,0.44842966192241357,1
0.30054403561520804,0.5095101927923877,0.6329995383580591,1
0.2346419963391212,0.9609301487670358,0.02957521172020739,0
0.42339267067216635,0.2012842801100678,0.9794968918013672,0
0.6920480056810296,0.751076769116548,0.8768143580921314,0
0.7614576255046867,0.392384067073698,0.307396177578651,0
2.6715164867919875e-05,0.42227121225813086,0.8160270988239935,0
0.16331990956734074,0.8401080638812202,0.8853210739412142,0
0.18245144160080026,0.310574062214722,0.19784536837804692,0
0.9836566897929826,0.17752088818603892,0.48698914383546504,0
0.7325118179463099,0.7439265130311352,0.09308910591509985,1
0.419600891878526,0.290283133234061,0.9182334525748046,1
0.4407329197715391,0.21277459484519184,0.833764036769625,1
0.7388405190795241,0.4251324855005238,0.8460259998974695,0
0.7730334240857122,0.5455894193192367,0.9322500929889302,0
0.5778587517719341,0.45686661061710915,0.9153980123899413,0
0.0240568784236986,0.450797855118761,0.9689496773297737,0
0.25162510553800627,0.36609502263742844,0.04651013599282025,0
0.9813024583366521,0.2085313777189171,0.44719403508929373,0
0.43903392018520615,0.9333842075826271,0.4320486162712507,0
0.5755734788500991,0.2771863888618832,0.8690910043231546,0
0.8014446048680968,0.6202247239554274,0.6830109889312993,0
0.06434795367022236,0.510723080285419,0.17847685682466993,0
0.9389047109720988,0.7102128916636802,0.519118750222346,0
0.693213707793456,0.5308662987149346,0.5595301127624135,0
0.6495961958627566,0.807419597600761,0.9467698235652986,0
0.5282579033386183,0.8322360980495195,0.06258449590272337,0
0.0498813315239631,0.4725016453349883,0.8897372133344528,0
0.489594736422486,0.4663656556801767,0.4667050515461431,1
0.758373002479075,0.27722824201669366,0.6315333958199769,0
0.469580264489357,0.5741254518352121,0.042823483733832976,0
0.9176020464604717,0.46470652338257146,0.6862850557907448,0
0.8973783185332588,0.2280190314769293,0.17229378110301732,0
0.6493674702791582,0.2594087211144738,0.6760760368704248,0
0.013616606572384672,0.7631125926458777,0.4794814304197981,0
0.7764000237447389,0.73131857159478,0.42225993314926,1
0.8512335881658637,0.7636651280285105,0.5824467676738102,1
0.7314762652805942,0.06378780402425392,0.32225035519437667,0
0.5163196426818139,0.059852204807163606,0.821384822695761,0
0.30707992123836103,0.28083084945932674,0.03252566838898882,0
0.4926006882067329,0.5547939224030226,0.08970784680820101,0
0.9351655144018298,0.38519169557722005,0.17541463467198862,0
0.5616282652071001,0.906361895680525,0.8911051699370748,0
0.6449619514891125,0.6025512905819604,0.024912084207075552,0
0.054048949933916374,0.37576105042672914,0.013799628388599541,0
0.9714208558749453,0.055622300192964234,0.10998644926460649,0
0.3956157402211174,0.39987353297641737,0.5251625026613003,1
0.0992782906771744,0.24093563100861928,0.9692673872824832,0
0.5546472146667764,0.43149272516809256,0.31155361662170433,0
0.0647669659281533,0.753018467036866,0.9661354693870715,0
0.6976003138506531,0.10393499348520586,0.21032226648087685,0
0.9999022353188419,0.3111269486952941,0.2849094595547899,0
0.7931475753957034,0.5204579331700923,0.5337648170712862,0
0.039054990399146595,0.5859878734080737,0.7031261306545095,0
0.251990516723381,0.9924048758118865,0.18154818037858544,0
0.7081973516487486,0.5061281970552632,0.7467908347009368,0
0.5026064887537751,0.645562220544494,0.6847017854734756,0
0.8135219964858937,0.4166408403339606,0.03939938162891679,0
0.281170901423714,0.7182103100914927,0.907556304785865,0
0.7947953684476824,0.900489201326446,0.3091065625229618,1
0.217028269163921,0.2558826725611913,0.17215781955682022,0
0.0436027347801177,0.1434427266890964,0.5763324933763282,1
0.021505160263847634,0.5140755542812385,0.5714037875148107,1
0.43338722926003,0.5485813443608206,0.6868338938203483,0
0.0011333641432463115,0.5157352542055965,0.19165792484856786,0
0.9399119114429715,0.94136766567549,0.5581892636848627,0
0.9384146149273189,0.40276339523939836,0.8686888001852779,0
0.6100188734068934,0.4656319194970755,0.42738946424335733,1
0.006436355193199169,0.018855893348526078,0.8541771137192341,0
0.7568743478040268,0.627839595522271,0.285833316978516,1
0.4949549257917143,0.24893693471410702,0.3105576252690582,0
0.08335672764746806,0.7626643323330031,0.21346037444578775,0
0.030767995858362446,0.07179694801856869,0.9140761828634255,0
0.9972834720063509,0.22907998540694385,0.24116354739459428,0
0.7423938309680902,0.8793457770055106,0.9966484404116464,0
0.5123936873994394,0.00986986423578812,0.34485924048858363,0
0.45023422576091054,0.12351093149552375,0.6596877244224453,1
0.6260532298581898,0.7660331493637037,0.3411510167585707,1
0.12344897390150605,0.4094300124275422,0.527111310853389,1
0.7719624601235616,0.3266523075354887,0.9494845295335127,0
0.8032987361302737,0.9713759110499002,0.40337290886220784,1
0.8485747929638596,0.7309204465878462,0.06957059803497542,1
0.563457745287316,0.016946716574478857,0.3409522197281882,0
0.014887083624906858,0.1645121563283121,0.5184925901187153,0
0.7172408172042594,0.3953426452587103,0.5259169390406353,0
0.9937407994905298,0.22788440893831938,0.7650929922481396,0
0.14390767439082747,0.2412214564747557,0.4894922550972977,1
0.6398812633733855,0.13784543999049959,0.3004411031493545,0
0.6468818983994153,0.006374671865717421,0.2720986563700495,0
0.969347454004374,0.19107790503077407,0.09413191632888497,0
0.0810399861222501,0.25196273961379,0.6840511000125963,1
0.019325481077500213,0.3397428580456708,0.809060719241835,1
0.801345743730881,0.20269719241416007,0.33628735948951033,0
0.19063309991480468,0.228473383871706,0.6928664159826757,1
0.24344750835112816,0.7812989891387403,0.8455872490252387,0
0.7189752176553852,0.3843102271847112,0.037852410794755056,0
0.5846501247177995,0.9785101976302867,0.3620605237932021,0
0.835309283571366,0.849556721042281,0.37644605697903316,1
0.011238139589112022,0.37270697484224724,0.24266071262356353,0
0.8445907699845391,0.5023946628867253,0.3546479973192258,1
0.12795784220727896,0.9772398053384512,0.8908406934355628,0
0.0015980244791548213,0.3588089854610358,0.6000706475289582,0
0.05451654937385341,0.5010598960512738,0.9724990301403484,0
0.6715897413116271,0.5052039511800782,0.9726118532357977,0
0.29225775024292266,0.28717800714238007,0.37334834822949825,0
0.3168927335666762,0.6350044179422719,0.8126905601435638,0
0.5172857785052614,0.3892846711934551,0.16003869132916357,0
0.4282757680981051,0.4813538457241834,0.5318164684118916,1
0.7658917444589466,0.4522302913795365,0.6532759529587889,0
0.05875328704910014,0.04388308630429782,0.9813299309349498,0
0.7834871955173568,0.44262791738625973,0.07112272334863345,0
0.2656461160825598,0.7959289973056649,0.3011666958029735,0
0.12989096615857704,0.745259802796535,0.9088835665718257,0
0.6923341839003164,0.01944879216800309,0.7878757149699886,0
0.5644790651022219,0.3721948782533927,0.8863101466097573,0
0.015481137391475868,0.9804622633289843,0.34475697300479374,0
0.8575885455304466,0.8909219321224255,0.8196015289991782,0
0.6331651902111911,0.06693892471234593,0.09370232430782116,0
0.898829183701706,0.8109754605271436,0.49707087356151347,1
0.09731641691744336,0.2531941593560741,0.8005690566165063,1
0.9232636456390303,0.18831069917553617,0.6347777431960979,0
0.7593431540606631,0.17464826657523655,0.5074334395094291,0
0.5497930129698073,0.20691003073527833,0.5953842588252084,0
0.33285860616428325,0.9972877007105894,0.38825027326297173,0
0.4634090105566088,0.7955637076006696,0.2035708256767202,0
0.06271069367183975,0.6797860852376963,0.18812130222439513,0
0.11162491039679533,0.4969075859073058,0.1265906779122079,0
0.49070253592482127,0.7524550731977703,0.22435716882893525,0
0.20684003228432218,0.3561330968110775,0.2286607245292805,0
0.5085607321571926,0.4714636047304801,0.3126184146878701,0
0.3876721666753347,0.5692160961950395,0.25544103692729075,0
0.3867086784947692,0.2779175275345597,0.18868396987388017,0
0.5000740525745381,0.1714143109578744,0.10922756832432509,0
0.24762276824240664,0.2223438446330477,0.8821487569943436,1
0.959357433228674,0.09198725108819306,0.9671613010831974,0
0.01582036296610641,0.35635960327456473,0.7306798113605525,1
0.5699077044186529,0.026518206780546633,0.9596210596361964,0
0.817132408672052,0.4258935984364912,0.20156707434038218,0
0.9613595798536889,0.8342607425839472,0.39562671940226884,1
0.9808878969861091,0.14595119425470313,0.057287981399198926,0
0.7509262792913545,0.2801512685516671,0.3404487618014469,0
0.16400567010107076,0.06961167730297624,0.0002678213134853709,0
0.36344161993869767,0.5295314245426007,0.8133042679481255,0
0.23097419714604633,0.5695806183310326,0.04233666635205886,0
0.8656772184916515,0.517124290549531,0.2961258484113493,1
0.48346125429168807,0.025872926211873832,0.8340514056810344,0
0.1955631582443027,0.11347547685679261,0.30797666162354803,0
0.6170143712596075,0.9852263806826634,0.051283787602785874,0
0.7526646836443573,0.23946535578127207,0.12328544139007926,0
0.17536730123878963,0.7648670924506692,0.8290113313792304,0
0.518326475609078,0.27476363848771895,0.7790254887655288,1
0.9773069050293302,0.11907036358125522,0.5280828488603597,0
0.12652899692948674,0.9892127372746902,0.8795401696563789,0
0.45643516832407754,0.6114036028440597,0.5992300542754381,1
0.42673765333617664,0.5514433166937185,0.06226150231128536,0
0.5788355981732519,0.20554441984494748,0.8644402360062633,0
0.9310501451563512,0.8869006301936786,0.18622883813748245,1
0.36485105359819336,0.5868239665748741,0.141457150887291,0
0.9181513501097921,0.005590885563320791,0.7674748602987095,0
0.2675543126218205,0.7143825529271075,0.2997942837677895,0
0.727863591433887,0.5582353425094064,0.3159363890649745,1
0.504651844367246,0.37827517926950577,0.1162665581529232,0
0.6461389983828304,0.38254769647287573,0.5285406601673174,0
0.4611897350023342,0.7764660661596027,0.7393792210643314,0
0.5045683630265556,0.33083639407021426,0.09595446268002278,0
0.9187743511016768,0.2683251429196039,0.25302277145277435,0
0.40700588030843426,0.3523987243565753,0.019080461594168457,0
0.9552871029965976,0.09075182141301909,0.3117486999747295,0
0.41775114658881535,0.9992362917042722,0.3124747624837804,0
0.9346159149617664,0.9813458254938744,0.9451593237833158,0
0.8946757497453371,0.8631911140208172,0.8149153674183784,0
0.8037001388450719,0.43001280352911303,0.5485468627734724,0
0.8039457901334013,0.5816323176426974,0.915892136335652,0
0.846494871218506,0.14077869037430438,0.3614776657150746,0
0.7339615313100997,0.5330363666659061,0.16415468991543677,1
0.33493973595178755,0.7046802545302445,0.11062543170047995,0
0.7972151574039962,0.5377929532254038,0.3176630566388626,1
0.38065311988342326,0.7478210340378905,0.6271447589224053,0
0.7711864997810713,0.14742792279485467,0.9777953964352778,0
0.5933367559723967,0.7282705337761025,0.8080016384884886,0
0.8242189611891194,0.6436329511778515,0.08022067322668984,1
0.9792612584870751,0.8287527485501672,0.16375452091678988,0
0.6490058391241788,0.8174162081708821,0.6018583670666176,0
0.6974459737320919,0.3067621751214919,0.3461611274265752,0
0.03491458441873183,0.31135365763849027,0.258062937296275,0
0.9530590017418232,0.1789873711515946,0.27343714999670404,0
0.6445815097814815,0.2362684441366582,0.832283101155243,0
0.16448490673192911,0.3415888885004431,0.597166924905562,1
0.46487853681301705,0.3072648616225177,0.02804872823689659,0
0.17566091840684722,0.3556405535467302,0.9585320636277587,1
0.8127072745330188,0.6581006993948649,0.5670453742221392,0
0.9470034558932788,0.30802524792256886,0.19463145639664506,0
0.14813077674517683,0.8361700649709057,0.962639622494412,0
0.401694006043735,0.32471128089389234,0.7776896354788576,1
0.32226542920819046,0.23048324382111668,0.41041272593690264,0
0.7816307206727862,0.8722119538531908,0.5018389675679246,1
0.24319482866950462,0.6364387851324512,0.6619426746938919,0
0.1992174106747074,0.9452537803010896,0.7739356421747174,0
0.46141163360352866,0.8406395775044144,0.5793856557113429,0
0.7252070806390354,0.487893129100325,0.4908298534949969,1
0.9707326317378544,0.6907937599956745,0.45454153546509174,0
0.09780275103611312,0.7694333631983317,0.6534289358510199,0
0.8550193056397694,0.45774923378034454,0.02751040052757472,0
0.7070211942680998,0.13331544406077386,0.11852457993525603,0
0.36016921140193264,0.41199098113669097,0.027362998217888013,0
0.7045659405722545,0.272492401208056,0.7633588533670412,0
0.17402897572048304,0.4950892614928049,0.601764667577722,1
0.35531932484282047,0.9486251846243606,0.8210101142112056,0
0.32496385207437756,0.8076098950877377,0.6212355788679974,0
0.0970076071544813,0.9105456751055053,0.7494569011706964,0
0.5464304291099645,0.3931429059637636,0.718317897944883,0
0.02565710660158419,0.1460906796580497,0.5487961447584553,0
0.7365293940178059,0.975608905536302,0.7182750185474122,0
0.5390363303012952,0.8049465506905542,0.1629509954190399,0
0.74724295806859,0.8217849913826029,0.6308806081904162,0
0.13646413479623307,0.511323089019589,0.1258615770343716,0
0.6743881684589216,0.4034955253250575,0.5036279821987899,0
0.027575427034130996,0.7082409648950766,0.7085321477804964,0
0.7946597058098267,0.9359652328513508,0.6705676565426597,0
0.7449302495536444,0.6318990416939617,0.6551280212818711,0
0.28865943984561265,0.08769798477421509,0.45001210875599124,1
0.28608180446128784,0.7827538207082556,0.5936537847497002,0
0.23572662146899392,0.1362751136720644,0.6002737148419006,1
0.24957801296362989,0.6045678456974342,0.7556484604938942,0
0.8355440777782771,0.323533234265548,0.9827633772129742,0
0.3019574011803674,0.44702842071006355,0.7718402156390894,1
0.33932030147918946,0.6603818736243743,0.4455325633470495,0
0.7213775935465857,0.6326629070532659,0.9403288207469167,0
0.7790824084302145,0.5368637893038537,0.3360708774225259,1
0.4004886065045497,0.9665418376804927,0.4099061957616752,0
0.9487258947597712,0.4433963946255452,0.6636012597751845,0
0.4176009221498599,0.5893455809048431,0.8000535070642986,0
0.44372089544374493,0.1767482603403917,0.10420624306140513,0
0.46321782503861114,0.06198751697103582,0.9189597335018577,0
0.1445153966365409,0.18844116516947665,0.7884963382302603,1
0.7500826472113087,0.42652253089048275,0.19408416845814389,0
0.43142895556328265,0.05873073783677404,0.10792349559553908,0
0.16354458824866416,0.9488639193939262,0.8886313344722216,0
0.12262556156400262,0.16248340516866236,0.8676756319576422,1
0.22252034046855568,0.23348513384078265,0.44868243290693366,1
0.24931468625935285,0.8532139245561322,0.48769381388857347,0
0.7165508984567464,0.7495758265535458,0.3263170358794189,1
0.4315743365404559,0.05418597814962186,0.5755357427870701,1
0.6844285914225234,0.085997557857682,0.8074360002975893,0
