x1,x2,x3
0.7934586978921694,0.11059685165370266,0.0654634059802873
0.3692709508528032,0.45197916595000387,0.2159902969703746
0.6086829927628342,0.09300734898347995,0.18892837161256246
0.3209005558575434,0.4608619969520726,0.4894631385364597
0.4633909915275673,0.906216772479597,0.6718646191922554
0.09742415517968622,0.9994408234306565,0.17589055651599336
0.2420565251989672,0.6672878297707973,0.9603485214674183
0.3735894698190326,0.8358671954611965,0.47871252759469624
0.9259665121687503,0.9166158720878522,0.7276497029076479
0.6606337722040829,0.8975612243956977,0.5351599693878064
0.03802407766692761,0.5533881539662131,0.20245906931078414
0.26193695320591787,0.7097962471344423,0.02740582308968021
0.6284813350939432,0.4935854696975678,0.12360662439993954
0.18970040106609962,0.704566586581532,0.6020103593256051
0.28500613162668564,0.56538948840258,0.499492993496455
0.9160523265112449,0.2649793975719012,0.004361234697051529
0.01103544047272182,0.3268648227487552,0.1581578491984832
0.7700999694701338,0.3373410686532983,0.030023247947932506
0.10834019161551467,0.8054439692536182,0.9927900997213713
0.19510499721108476,0.48159121898915713,0.2598603095113088
0.7099283894099273,0.8132326970180193,0.09161432290316648
0.015681230015998325,0.23117481768064402,0.06700448894230261
0.7528214089947993,0.4942726989751641,0.21537703652183426
0.05693209436555794,0.35001993002933135,0.43845250386550966
0.5378373405202643,0.4865372106667817,0.5556733945653163
0.10377841316584138,0.9070723702368015,0.5744841107278145
0.5082921672283419,0.1376379843343301,0.8925524928481604
0.6158900249973324,0.2872746324394949,0.9606789702193923
0.29898000150598747,0.9289832936441317,0.16344134767595317
0.9235654442662337,0.8537742361157411,0.7491743933402908
0.6009687937647971,0.2635667648992331,0.29267885216349915
0.9987130323852449,0.6568696939177632,0.67358091393687
0.4703462915801012,0.46495510942427065,0.4577156072695359
0.3706411790654332,0.9907793372418402,0.12516868057890265
0.09582938733120035,0.6342592486088013,0.48757095769186864
0.34320366044436484,0.09761091351043134,0.4036737692976789
0.6358155837750964,0.5028289063202359,0.5130152856793199
0.1295921471396712,0.2287188069896339,0.7544078650296503
0.10989117242320977,0.6744854562635365,0.9058640233384069
0.017193298788196386,0.8015110719583711,0.3847623047641667
0.04707406087692326,0.03872038731317861,0.9180613978027409
0.07580343649316444,0.3638702541493339,0.8526632569959833
0.9810526001842856,0.783547301070912,0.6368385759199726
0.8125629545277284,0.03834544313617397,0.5007017456140335
0.5730745886169407,0.657884227918167,0.8306981447667124
0.03935983469525976,0.16174343662411597,0.6629529329300219
0.18257900893577989,0.0789448188564825,0.9833023592274621
0.4337225242345242,0.702426826523781,0.19810069519442852
0.3650065632358122,0.8519580844624535,0.9947570730801201
0.23726136251581345,0.33085643719559354,0.15596872358685415
0.6574032221257686,0.03126342351453134,0.17923907514916995
0.1909615755599942,0.9236302156407425,0.3904700561584762
0.4371531000465344,0.6292044389493119,0.07264894211950418
0.3046570277281926,0.8427069515096441,0.22473384038067862
0.5488535423601348,0.5804854229320868,0.6089474100763695
0.9413013800442477,0.08090870764531043,0.5195138028128864
0.9917698574862646,0.828697534598347,0.7326908265151408
0.6976073012359145,0.009998122692025076,0.015258132123798337
0.3047802341128291,0.8364990852030273,0.3566467873421913
0.9027383934257144,0.06862659718859093,0.799464706052829
0.8613989701524452,0.8682488799887681,0.03368809299208785
0.8558477050342168,0.44604957124788497,0.3014264117563855
0.4715027331985163,0.8214614711719429,0.8615203948896952
0.923864117620796,0.5415205098854631,0.5146099164548865
0.7296263986222806,0.02393283805512429,0.218335816583075
0.3920518980268999,0.9020494755157313,0.6393391277165112
0.25969817435725506,0.3347708964258671,0.04404820604034343
0.3473532122995354,0.04807201621871652,0.20591161817229772
0.18155228875188043,0.37171758437002417,0.7340054554774708
0.49228646561503786,0.08686985641386352,0.34035705786702264
0.6318081370068231,0.863194832722941,0.8762416386760616
0.49311285546053346,0.3437196181613437,0.3021023106230505
0.6674489669873337,0.22645165248540366,0.6599558310455789
0.15738489936723032,0.8900529389269571,0.6036840213589757
0.6262967514672462,0.9582295994692159,0.6738465491246688
0.588181944413137,0.9694232306630013,0.9788641038916607
0.1703323252085939,0.44759688974523887,0.018342288011448698
0.31434481813915377,0.776981024364441,0.49566483830513774
0.4595721383212301,0.979659442947989,0.786968290174183
0.9437306502774535,0.9947375839589392,0.6700373384103857
0.6174532003556827,0.5439085642852675,0.8003604305835921
0.03727656989060551,0.1818177372121098,0.2872174846979493
0.8955522529939949,0.045101297321641996,0.10730254906468996
0.5081196284130604,0.690594528566947,0.9732614560603348
0.25596961924389366,0.6573759425275152,0.540540665885178
0.6487573578899601,0.7466527317037163,0.6046455000647323
0.11122892519348368,0.5557043457457633,0.1525737158696289
0.4524110365686943,0.9515531921863559,0.4762661349618347
0.1035724688630297,0.7730477594018592,0.9854153466700046
0.9416328525989986,0.14661000544956473,0.6484070592549069
0.2806047667901513,0.2222141667838412,0.7718856909499602
0.23363824501685798,0.8799571481271792,0.6191932990533907
0.9256245413649322,0.3749150143294238,0.4643709166020134
0.8917714862138015,0.2955681136138199,0.13706693775272225
0.44386267576021604,0.9550431290035243,0.9043336228879174
0.600247037762745,0.21371996307455401,0.0006548020389160004
0.534050826285725,0.9854602129342455,0.788010104922798
0.9598654877062667,0.15804212310629867,0.6457685473588723
0.3325297764244409,0.2575183506124977,0.13981887606877771
0.9578403376415964,0.14123008924257993,0.492285560949045
0.6939715244875225,0.1505942950063283,0.6430048166767649
0.6950353495066103,0.08088116128569463,0.5854323738093472
0.24455043917962213,0.40429607926448563,0.02175231438629221
0.15776703812872278,0.43038587590179933,0.1038471289231447
0.10693677511132989,0.8832137878660531,0.324617535311218
0.3320870497237604,0.27774423155873723,0.9354413044408402
0.393855820068241,0.6290196823918498,0.8960730889518704
0.21059083249577976,0.5753615310056033,0.7554886021004449
0.0529898111644594,0.2902667153253818,0.6038500103115747
0.7094076196773168,0.0783111711588482,0.7038263230006728
0.8353965085245967,0.11908538978248343,0.6150245970486008
0.1336779694421485,0.8530684650087683,0.7441232162265244
0.1342922320878211,0.9338730007863466,0.9284454053969684
0.09544269606672999,0.1737135571528679,0.4852558280053026
0.4843616468718494,0.6084290304414652,0.9150636510846094
0.8649850942628902,0.22058345537330384,0.7047651717703474
0.44395841207297276,0.2398125902586804,0.8566368060054688
0.9333663124307108,0.36802515564096216,0.21360133041454124
0.3684159688959736,0.45646416453109356,0.30772946448153793
0.9768584374276683,0.3483969008966817,0.35057789580241355
0.3348786927622299,0.004073323903211496,0.5976839725768751
0.9963055577987058,0.9482092542814698,0.9131575938456299
0.1890407975456533,0.898368036732757,0.011570109636036387
0.6792599188264842,0.09491908055824987,0.48553052652520917
0.40072294030160616,0.40717554464751293,0.8319320020803761
0.38902544859579474,0.4108466090132534,0.6300911542426462
0.6343852563607693,0.5323527886014018,0.07790624550743289
0.9358542503068922,0.6380994085785948,0.24092681316414113
0.9604744235469999,0.736877678489904,0.8297948178467399
0.642884913848145,0.1700718354444814,0.6395852728041961
0.28275454594721044,0.05667787098558512,0.5365297124120838
0.10873668085770137,0.7948734192201501,0.730103570285455
0.7019309639497593,0.0904694225520603,0.5161035880438518
0.937423129034298,0.14302017692266406,0.2762729286889437
0.18706899154953685,0.20185905244819544,0.8794780527470819
0.10729928969241577,0.9361219303684385,0.666575034186546
0.17599351127923493,0.3890155005175487,0.32616542272338633
0.2384162991418994,0.1521454950915741,0.9802527450635447
0.35167119506506156,0.24547676320568254,0.5914969742388675
0.4029086232634595,0.7431081005355586,0.009729778231461829
0.5640871460663518,0.41716872513940884,0.6760438515436586
0.9687146492082447,0.9889570445502519,0.3453366040277407
0.39296404560101117,0.9356525990064587,0.8220291383242642
0.5524556365224712,0.009642155100392198,0.5754263580662387
0.57476174761899,0.5884664523279501,0.7049655676510664
0.7189357014200697,0.9726066576499997,0.4450455046300172
0.5522423408851771,0.8382076247499707,0.07890937267021231
0.9516754697846996,0.20146041954634172,0.6736915640290628
0.9906223530150328,0.8267383626002275,0.1593718183910032
0.24571564788197414,0.24052029506326783,0.12551366180840925
0.843555751529452,0.4038110359101654,0.7714499961914117
0.4557345500039256,0.89371733465438,0.34946633809880373
0.6251844932649178,0.5686982040708398,0.133096410902014
0.10853385319460798,0.2829800850566881,0.9015962622913383
0.015989534347015083,0.6087327358652617,0.37529103228262756
0.9928762039026403,0.5222079325138851,0.5743047518660255
0.6003366209095117,0.11076208099041816,0.01913223325986136
0.8003132485423303,0.4505635609219155,0.6895292105856164
0.6783924323735809,0.007635843268875931,0.1110013164465821
0.7682345655555083,0.5714199129731276,0.9551672673802947
0.6050780515569159,0.0021436439437219476,0.6963774254658714
0.6806124183251778,0.36748637419121444,0.10973609689404545
0.6127347041110363,0.9072288977425007,0.5594421146304476
0.5562557012340378,0.4495359031082361,0.25863438853232756
0.3626446047759043,0.6116713827104717,0.098233977641851
0.6104667389984739,0.0741567045129972,0.2874284112599659
0.8910193412084059,0.42303007861625624,0.8145181206649257
0.39948454612585194,0.8599028970168348,0.061946431619142636
0.17425439760965025,0.12345199442155688,0.24289093150345606
0.3869836162990203,0.9875472836121798,0.4028276612925472
0.3622822473012464,0.4243570509925799,0.7010908328677823
0.48320611531548474,0.2834795064270706,0.56715453239058
0.39993589745063884,0.8794651748460257,0.6508792978662087
0.4220667354907758,0.6642169554072924,0.320795994830059
0.5443240953989429,0.53699783263505,0.8568629281853917
0.00879030480156729,0.4004393741374282,0.7198618820019788
0.04899252595764561,0.7180011276997285,0.31689462452383166
0.36203689715771686,0.7588607014810325,0.08182668187272281
0.21654107041837456,0.8156547362424306,0.7873001438151188
0.19154570589967232,0.2861648994615764,0.3940265824031559
0.7837493446125288,0.003082598088335356,0.6114601947199321
0.7483810896794736,0.12461428654513072,0.9591585338148236
0.1591560725812531,0.5191211622559397,0.8379901599059425
0.9766732031616936,0.3180350649835925,0.7571711341943527
0.5045478679072654,0.734994800651629,0.8727218027391749
0.6429188711424564,0.575079694121862,0.3989220681566921
0.3807819414207187,0.48789376742538554,0.3220717473219876
0.505716022485895,0.7454067346472482,0.8128406043888641
0.9407582939582371,0.7333987891927812,0.766874162496111
0.3980840402011035,0.35464707611331386,0.6654965710342496
0.5715155172785836,0.43978546438471544,0.4784884149533192
0.02398867939375129,0.06553977286903574,0.26044687862466503
0.874676261292056,0.31389959859757893,0.8358711413684312
0.14194684254353668,0.1701011625893416,0.40633030610896875
0.2782861228037294,0.5171995744052256,0.9303993933140255
0.7292154569870016,0.613260875888978,0.7361870681574618
0.2880447205386896,0.0691765442227622,0.8064977634643677
0.3493376430160929,0.13746472790464084,0.5468938443577224
0.7711751981882218,0.46002467906222066,0.5644632183378383
0.5784953714012454,0.23073957243578316,0.4445113055325111
0.29547111331200404,0.38350147113827027,0.12224394239530798
0.2698240706394968,0.9010723359356287,0.0599643780753345
0.2724781826237376,0.5693279926286668,0.47046034034428214
0.6812985611495964,0.3064954614306359,0.3156198352176
0.3124190625572156,0.32978392405748524,0.8020189556547735
0.39019204848015543,0.11385578319489464,0.32522419215723813
0.6208826398690854,0.7840632859691425,0.9154704891770149
0.6754698424159106,0.8871595799729436,0.5089577467652461
0.5616385620584546,0.7437920955448541,0.8922168791942796
0.3491891535528222,0.10240799433665246,0.4763953063763104
0.6636853846475276,0.2815420359127614,0.9495586850718446
0.30862562699923507,0.519590420835666,0.19728060794422125
0.3625019762569206,0.09066188257402798,0.6640885247618729
0.30506954219210697,0.944013964155485,0.9720342943562869
0.9229532664783358,0.6851395732651752,0.6051972985181819
0.16747978819562837,0.9969070202462628,0.4235728015506694
0.33692559617194046,0.26301032987968465,0.19755003508979097
0.15803498845607122,0.48671127258989494,0.05777256132958403
0.3405629002680681,0.8153481725945361,0.5063403476389923
0.9888600993168892,0.42175778415165527,0.1481674002368896
0.14787942860213316,0.7300483702047811,0.1337309590596058
0.8106202490356476,0.7639532900344014,0.13033699088215944
0.7959211901728335,0.2682310120361345,0.17087063767146546
0.2547604124555042,0.9765046351206997,0.7804572862191191
0.8160805029341369,0.001900347773763848,0.5429152334326146
0.6083856164709722,0.46476672877350644,0.4995182040597104
0.9718201162354408,0.02925891156616926,0.35486272265560653
0.6350452954157277,0.3610713933820388,0.6646283621659972
0.42514367415424736,0.3979924252544191,0.1347365039333787
0.9895864762464432,0.46211163630487434,0.6409875678001096
0.8293055223369545,0.7959965411891021,0.8582403887692042
0.18343987907789472,0.2241624357742922,0.20193342322641963
0.024966398955992945,0.27427588896686855,0.25949487627311957
0.34599873833922984,0.611538935822563,0.8255058012737311
0.5138777120597009,0.8791960851644444,0.30937383683591063
0.05377747431588003,0.5485702229010142,0.3661376209731557
0.22288845691518075,0.501286584696131,0.44706367054051666
0.7730686509937112,0.2929277806601203,0.1576451286606602
0.333380790356621,0.8962550220515785,0.17629298600057516
0.40205285890952386,0.30070669948807655,0.5576969312829394
0.955892033353997,0.4444858990088481,0.18827821973105358
0.12716052252275922,0.7766972078936418,0.3886188639017277
0.7686939934451965,0.3906441287199667,0.3009053160624129
0.736522409381411,0.6652770922574495,0.6502888494598381
0.18634418465770675,0.14759200644722104,0.5026197024723191
0.7819680949978147,0.8051373507613284,0.31404499100020106
0.614964385188038,0.7496567351705139,0.330359272597056
0.5869812083848328,0.7313831773889738,0.9336323013868605
0.06625064589432682,0.19503771330744432,0.17304639420135215
0.6827640481345054,0.23062436886629495,0.32009631547863693
0.14302927255677927,0.5324096495689838,0.8405239544095358
0.04668334599721272,0.8572065672579963,0.5340676172989212
0.6878479143523519,0.9298937049950368,0.043287874096735436
0.9408411954316634,0.45592809779916627,0.19472459635372968
0.8823398215949952,0.34203069245375317,0.8434505048590479
0.8780391104640285,0.3539246260104489,0.7889017147865481
0.7059239283068035,0.010907500375455131,0.9028970460528691
0.651203846667248,0.7218596286398512,0.9814548094787788
