0,1,2
0.0161976267264292,0.029016176518773,0.1171544804327467
0.3665160719674179,0.3325210426571353,0.1863729443377558
0.60501081969383,0.6489555092593315,0.8974394088934907
0.5838102479651734,0.0966201631030452,0.688245374993685
0.5963875414383017,0.2714213907511624,0.8546725905146403
0.4198186044897603,0.6352052800455364,0.2235193597012324
0.0896945280225817,0.3007686822175014,0.9283518637512372
0.2698179093107277,0.954000575257679,0.5937112616199337
0.8171659400576586,0.9230019677524274,0.4659494867075835
0.3923442858672922,0.0686159996109499,0.7700231555190077
0.0550249525213743,0.7998332255407412,0.9670426920590012
0.0494549686005358,0.3745834896662768,0.3356486973610633
0.1390572511057473,0.7091736402613351,0.9248810598052492
0.3305629627794362,0.1474287944001338,0.4241815759173423
0.7828972131669821,0.4409222961912599,0.8493088958006542
0.6203804031772819,0.6738240182744486,0.7023582602665097
0.0315996157475802,0.7329593846784325,0.9862528746188972
0.7500688940620033,0.2521532437144673,0.6344627079762778
0.4848563080296744,0.0008068164745819,0.7798933947307708
0.6612192276338151,0.2844240425264787,0.2835520642718194
0.9011862272722918,0.1617551325232494,0.9028066237943236
0.5343510075074355,0.4830508240540742,0.040909343670232
0.654383223075174,0.1862268540924339,0.5332610651148972
0.3749008529556723,0.6537740105967335,0.4995314556793945
0.9808508625741744,0.0445851795823889,0.5915120493153831
0.2289926146738057,0.5020602657627115,0.4792975569964725
0.4887842789678385,0.4688619896578093,0.3244868373699784
0.8130300599628967,0.7797216619561473,0.4246447065014542
0.0811970370884449,0.9097288523086828,0.5979843167747937
0.8592799658008866,0.4886560420656125,0.3495868935993266
0.3340582048037421,0.9586420067390378,0.1294180279300544
0.3726123606758397,0.7567239533253108,0.0935642731773413
0.2383844171727988,0.5271380681230404,0.571127201950181
0.3267112574509085,0.1257646024176144,0.5190364058446726
0.9420559103700158,0.9603895294113424,0.6196711445033789
0.9669671207735916,0.1322297206256155,0.2958165711845423
0.0383675344260355,0.1549342312601554,0.2998046388093741
0.3485812985159571,0.9202473791729576,0.3817210839845547
0.2241664148746249,0.9878852328030244,0.6898698673003949
0.390690135610106,0.4349510729378162,0.8188096888667242
0.4285910965900144,0.3787488234548141,0.9354499148673646
0.6597753197433239,0.6571351683542307,0.0376967694859757
0.4186664099532701,0.7330159229956514,0.8155441353110403
0.723676227890392,0.0264090798163952,0.6135823319850974
0.2125024320004267,0.7225882525926764,0.5690938567992405
0.9601917831492848,0.6054012653524649,0.2012444070455756
0.2414538965140812,0.9048397029147696,0.6412373376249145
0.0669147421687362,0.7648636700874473,0.7546576438363635
0.0040744386877958,0.7824011833354333,0.5827807471997702
0.1000969083558645,0.6881150069797456,0.8095622334058755
0.2324838662735084,0.6565508510957169,0.6702985114599507
0.6487451377705812,0.0237775653656126,0.9658454471389056
0.1014697323022861,0.8371484569135527,0.7782320060641951
0.1649354013957627,0.7544561805554936,0.8739730653557081
0.8361951795287889,0.8122936781127658,0.0302308892215202
0.4766723496043725,0.7776905441975439,0.0039438709831142
0.3466976734866955,0.9126191346927192,0.5384823691289233
0.6362611499802387,0.4191814822456162,0.324378756429509
0.5493496027746144,0.7378679013915571,0.0164770340369646
0.6139825471063843,0.7480774094880168,0.780516049934413
0.5956107274487632,0.1305294558390817,0.1787231832091413
0.4051410379462538,0.1489012893627527,0.5750626034894288
0.5847017267645301,0.4736770375911223,0.5401692379384281
0.5049450029799333,0.2219382361061618,0.320465139744866
0.929203120037587,0.939640633863824,0.8403014093717736
0.3778591362385816,0.9799935439890528,0.2015808917153769
0.3329022349426499,0.5065406017680326,0.6949983146859343
0.8951658646099424,0.4868072048361801,0.91250063812453
0.9684951340463626,0.6582567386342469,0.0674573325643797
0.313815060308355,0.2806513717839772,0.1889733429564341
0.948515226030882,0.9889606989790416,0.4291082898762244
0.2439579805489257,0.4874240392397444,0.2543427960534151
0.0392291227001898,0.8659480657387107,0.6348649893866816
0.3201539282327702,0.3074427634473827,0.078667483539267
0.9849792866307284,0.0716897699876105,0.1668139042073693
0.1307086007131119,0.2558100750421215,0.6043638743329736
0.0860836765214997,0.6218005051375833,0.0223619279108335
0.269618005028606,0.5335369811676307,0.1708716077175993
0.9435485012515704,0.3209340774677731,0.3842963081761972
0.2031470426487366,0.2095298966436878,0.2095199332669282
0.1346835658810155,0.7740892714094931,0.3995211451028495
0.4175436427372752,0.7219862706860937,0.5634538483007067
0.1466827538187287,0.6575136420195941,0.2055557207778353
0.1572298048064688,0.6286631594160818,0.4601974995260201
0.7679333884693114,0.4533036904705559,0.0555274260316594
0.1363206821221427,0.0447405603129776,0.1866449360173141
0.6562839722034273,0.8091725329454328,0.0362576127587252
0.2052697410304688,0.3884450822590424,0.9423996003121902
0.0545877927722129,0.625525660885226,0.5875664692750999
0.0026253858185255,0.0945612778329499,0.2117728855262634
0.3597909445505867,0.0577470413185855,0.0352046266061188
0.4349523556086098,0.7042530012942003,0.0186420239084261
0.9582851781243236,0.5035746040942466,0.581204470322261
0.2519266471595132,0.1505600054019249,0.90291481190175
0.1633810968555984,0.9408904776425664,0.3121028971269842
0.3855104105157937,0.5024608083613932,0.2746705663611029
0.9266646240232655,0.8956608622623435,0.960779560735954
0.5420947653327072,0.4022523442632943,0.9439762126105856
0.2235259408463798,0.7591114256300043,0.2500054361825632
0.0277708105934706,0.2713862904887432,0.0160814926351222
0.4278884681596102,0.7415608347334461,0.0087030306241722
0.8864431189953086,0.5835567383484456,0.8704983698298746
0.397958205874203,0.7627205118184336,0.2381414010674842
0.2123528511475528,0.2927497551764777,0.7398946958202643
0.7672784937638507,0.2532762792874286,0.8488601297958243
0.8878378461766185,0.6933349202297896,0.9989443000891362
0.0898307899966785,0.0166466196731181,0.1228418587515669
0.1039403013956631,0.713471480108641,0.3617754166050742
0.1702711281037529,0.8905327157025693,0.4464726119587762
0.3019290536298489,0.7337084114427672,0.4039214437784286
0.5509325100382527,0.4493238133202641,0.7253646700330484
0.6324354218314513,0.2113794207287825,0.2519836405805
0.4862550676921246,0.8723419220035461,0.0241770690307629
0.1925424568481546,0.8423329367753578,0.4596776520970206
0.9923053154636065,0.1765875148728809,0.0132655672110326
0.8427428936558926,0.3853101189547773,0.8977975374167891
0.6301976549232609,0.0304504437415323,0.3018596358106129
0.0755448827864766,0.9455299234992928,0.1292554273626714
0.7680282972917714,0.6331039765565512,0.496723059428152
0.2292112052613206,0.8383744668514616,0.0822226792728709
0.4094280978205017,0.1662124138813821,0.501515659633886
0.2224672137303917,0.0744579393185197,0.0049337348193268
0.708888244804392,0.2455355262816745,0.0979756564958091
0.1981973738745157,0.262894293930675,0.8920015406726081
0.9654236407497864,0.7849915217270206,0.2579333027563632
0.4432890961006489,0.1193449999174322,0.1818801464050865
0.1886900430663365,0.021682745236103,0.3948938705343737
0.6960657115697477,0.706852451377254,0.5664024662306435
0.2664197423623754,0.508308313959856,0.0399550859867144
0.9324510391890336,0.4235390400584848,0.8534569451186194
0.1165504973169651,0.5233258534131991,0.6825906996162769
0.502269581171174,0.8863657250843556,0.2976945236443864
0.7639664684603445,0.2312748821087503,0.2349821515628118
0.8343293463995464,0.0741982840053734,0.346596865030251
0.8066511626025599,0.9528342588780202,0.7202246930379255
0.93370527352327,0.4457280217548229,0.040059097865362
0.6618377433250642,0.3495284138883013,0.0518641903812432
0.8635622359053334,0.1045013633214802,0.6074454675065516
0.7502261491515698,0.9023479200406536,0.1611803537241664
0.6467851275794867,0.6724713670284425,0.0421345657504669
0.5182151472827198,0.467355619745294,0.3800723374068427
0.1120185472696026,0.384998185611525,0.046575017630833
0.6861779683937029,0.0465993461700628,0.5168635464008614
0.8314928181044888,0.4220426806963695,0.1380812185068363
0.0249716045951592,0.6750765721603473,0.2333074479081216
0.8775559544720517,0.4592430394291636,0.6611416393340863
0.8674334415827744,0.6885655530200759,0.3130533841848251
0.5470712339589208,0.985382191537916,0.2138038084845879
0.2819862457884667,0.7508595195067517,0.4465123888619206
0.9189940770008354,0.4861937282073399,0.3803947421507377
0.1372266912275184,0.8117388237638726,0.287579242097987
0.5799913405330344,0.5962520374820395,0.3639118919165379
0.5971989305710129,0.0437279421043343,0.6529064779067532
0.3871124481619313,0.0554121779235298,0.2883393473379787
0.6002681218428382,0.8682432697904565,0.3433271886866974
0.7362817129291812,0.0492251117637362,0.4444230288508868
0.8030204707826915,0.6185836845678662,0.5845709241604241
0.6495077173491856,0.8409591888463485,0.0380831568506612
0.823162060172856,0.393156486418199,0.5136168835150073
0.2878337316474336,0.1752847365741077,0.0099701093551541
0.2217591305998564,0.7720845434276189,0.7631658156436981
0.5583009252870814,0.6300118802190686,0.92550637323803
0.6079883898207229,0.6213084814710835,0.4569291695812238
0.7719428702145452,0.628882002131422,0.7736243376905109
0.2944454024163366,0.8411337514044788,0.946738533897326
0.7749407860311641,0.4162719175737885,0.7867091932302455
0.7103785021310177,0.7638935857422883,0.3755722542508231
0.0544844437771363,0.1763308518658059,0.6386046507044444
0.3459171174001212,0.5288896464234166,0.8027620143956381
0.878548146080533,0.8116574997956995,0.3004210890176589
0.7438193789644999,0.3541239288821762,0.1466205720563195
0.8395298661714324,0.659523578291222,0.4008882243054237
0.5990720229102607,0.572585990152545,0.2741519534710651
0.4110379670452951,0.7616180796342925,0.6919671449296947
0.7921875061965641,0.4995546895211893,0.5738783740391278
0.8225975234880019,0.0125830254340236,0.002882970190294
0.3987991112654153,0.8788177612977266,0.531320859254661
0.2737649711594838,0.1585059600984353,0.4763027523886189
0.2119811962161711,0.7368019874187605,0.3828266870513259
0.3446142042171559,0.0750560657222921,0.9967960517840632
0.0493969929939611,0.1637174755300655,0.5927265291332106
0.4021890051283114,0.1803138305069636,0.9947520175628722
0.8800617320382708,0.0820698282771284,0.0964495587460797
0.3361582899066869,0.9859627305207896,0.9715269722850778
0.5523552933346126,0.2961995613676708,0.6267126712033427
0.573028736722666,0.6979053081143842,0.9832009244641494
0.5631739799941597,0.7614772968216964,0.4240519051661182
0.3627245431180081,0.9029695871563688,0.7468048100414132
0.0836287026435894,0.0074021368224072,0.3689900737407919
0.4081529910465867,0.3817105257572901,0.7440118957962131
0.0679844187914587,0.9508340999350806,0.2066247013001222
0.4322289062097395,0.5893686319187338,0.6326237060859364
0.5602841578305883,0.3557282833921215,0.7105894024779768
0.0027661752560241,0.6474021738157081,0.8391556302624792
0.9899634858783792,0.0875487025936166,0.2959231465547984
0.1890343263994781,0.6792506012527237,0.2471731505579993
0.0009256017941632,0.9287543516517456,0.7456456442878384
0.7105411273075557,0.714962872443176,0.1560461925283137
0.8013235357941806,0.4412767574586761,0.7177401786992356
0.4812379429817364,0.9405239315526376,0.8346242519869304
0.1335389007881019,0.2907559027713776,0.2183740322846735
0.0480419756332653,0.6107917548553882,0.98593204019722
0.4062772538775482,0.2233955269132004,0.0716687477894678
0.0747582449076663,0.7467708188110451,0.2981701995490196
0.9548561586895024,0.238677165605265,0.3553459061420126
0.978126121259868,0.2623547537184901,0.3871762063217208
0.3828894338048445,0.3101306513768321,0.1885596892764724
0.1763332424670927,0.527988388926535,0.3166484616745756
0.5497542661172248,0.5669684460719738,0.8299987475771372
0.2559610733268866,0.3607400201893447,0.218630503843532
0.1106494053224275,0.6515476591308111,0.8052007642112426
0.8111327114167087,0.0786749596378118,0.8310280247663017
0.2106745026877638,0.429012409027348,0.8931181350614509
0.7491381487362127,0.6207969602604473,0.2965924684385143
0.0325329021596193,0.076082015051363,0.5124809870753236
0.4988107265968844,0.3725340216765628,0.9596168872681194
0.9739982652013452,0.2100325077760757,0.1507304432821287
0.5918398105494195,0.2873068792377861,0.48340701692904
0.7377225301775292,0.0973843658084411,0.0990652415083633
0.3404862412122618,0.6830866423458266,0.331501159433913
0.5085454234074614,0.1319740024556413,0.1534487373134829
0.2012797360420224,0.4820604937163172,0.882181198554656
0.4576604179204674,0.970919404926474,0.912777259414019
0.6242858552686785,0.1526564061200986,0.937371351409677
0.1958308115828653,0.8697275523539477,0.5133746638465501
0.9177041181594164,0.0372352094282758,0.2664054268027193
0.7586395007638569,0.7681523315198073,0.6373053325170659
0.7944297556979192,0.5443768552019312,0.3191711427410664
0.0743317156063809,0.303719443202156,0.2008692154025882
0.8727401201834267,0.9277129956900732,0.3347853304479429
0.0197435012197538,0.7552816630901167,0.5905077051687811
0.4922588413019804,0.1956806176615001,0.4877102645390439
0.2658296571327611,0.5055146584773339,0.8185893632132666
0.8910529042010354,0.321959159871574,0.3466581179738112
0.0703182416982273,0.5251694313506299,0.226454492042013
0.8178431897190042,0.7841326726155489,0.4262426432948653
0.1599305769660533,0.8939943027854313,0.211655152787426
0.5322129322582666,0.5782862112730495,0.9904820385931492
0.775493805643624,0.9704767840371848,0.8211045060867023
0.6214546332926785,0.5882011585762513,0.6705794097377028
0.4000387164811064,0.05728076297495,0.8837555931574125
0.1264148905552345,0.8159922875347225,0.0872905750254392
0.6907113971553436,0.4552182201515725,0.6169041426188878
0.5431194582642737,0.3280809791392434,0.7179880038262327
0.6764214031096702,0.8592587441204071,0.0182166354589515
0.156008491183758,0.9094493459285204,0.8926521094403299
0.3237819800851036,0.9882763183033852,0.2876080100734895
0.0940080588574447,0.7798190201675538,0.7239762717411438
0.4415521966954904,0.5527247848805477,0.2265628415567366
0.8873053232585455,0.1643829084821447,0.9274483049486856
0.8070633813367086,0.5070603054667743,0.086013564320843
0.1528784376718312,0.0740365738936064,0.1822328357056032
0.0481638348951424,0.7046921397898676,0.7388115277510938
0.8003958630624176,0.7569048862917762,0.1378638680434432
0.9050473157095792,0.8783451316711243,0.3059008628644744
0.5064952205045997,0.2420756383820992,0.7498613103098629
0.2309345625045279,0.0061440350590621,0.7661896046494195
0.1513550947226059,0.2138743026482182,0.4397681754553618
0.7926328138169726,0.3543596175509627,0.0670030916285764
0.2755426664915876,0.4695477816961879,0.1338522640564872
0.6902555884015991,0.1231106321577651,0.5052817166485518
0.5122008146307929,0.2916524325226826,0.2885708370770223
0.968363596627295,0.3167631042535504,0.9972280337850508
0.713410429863366,0.8728650677181414,0.6933118367045522
0.7641625249028261,0.9818397103331524,0.8476625939032475
0.1843247597168251,0.2583678920966832,0.6411588260219894
0.9796323825160508,0.4982295021621103,0.7103081448754172
0.5173106636403095,0.817846093091028,0.3611095957182444
0.3217613489102483,0.0095425222809514,0.9316542542556876
0.2991098728792957,0.7529306043126921,0.2153186097451368
0.9368610578238096,0.7066711196426007,0.8742027039731626
0.6172136303392763,0.4030849205023065,0.5272465730105038
0.9692182543504936,0.3438488944906635,0.916381287505965
0.5380385780782883,0.5123042897082013,0.2206909610812038
0.4502465550434159,0.0991935393413698,0.5708695777647118
0.920394287367936,0.4647622621407896,0.5793430920818788
0.538661165766981,0.2699164183147793,0.4302897671257153
0.6000056368451616,0.2307464696046014,0.2551876209222761
0.1621001378057059,0.4985972212861103,0.722026306570506
0.2424888817075738,0.4156729008999579,0.9018628999123574
0.2594822657625046,0.0382248571667792,0.555065728973368
0.2648057162187049,0.5765427822739649,0.9444507194948404
0.3775249166791167,0.3054695304015734,0.9609381998508044
0.3360987181391168,0.930169520157307,0.7174081271377677
0.3764249430306846,0.4818142001629968,0.8754958485082225
0.3167196649314087,0.831848297984328,0.7008915371645282
0.3988936563645505,0.085966019353506,0.0449952992326814
0.8481228327746706,0.3734015649476335,0.6123609484045834
0.8271083679655822,0.4301863238657011,0.1276960980691575
0.4728748337395341,0.0532835994445578,0.3881310186604651
0.7559217843629124,0.7946102453929441,0.4345400838537413
0.6755057864646572,0.2760268213203699,0.3769110994164699
0.011998498153412,0.2438879644138241,0.848736406180053
0.9428548921100742,0.1989876969047789,0.3849524015639249
0.4055066714179047,0.1055320645038354,0.3854345873076104
0.9127493429623248,0.191961072777923,0.3848418614189499
0.0373777734897499,0.1261659499355232,0.4645877494986665
0.2203008063459808,0.1998057808234002,0.2865347798982454
0.2708300247047295,0.2712721632250977,0.7313159976049717
0.2927229488935124,0.0312195340393165,0.5442818370715733
0.8596412670102864,0.752032371689548,0.2379107807891455
0.3911108813311222,0.2858557454141568,0.959115875996646
0.6208756308853021,0.8019959567536615,0.956620955072471
0.3756306958386599,0.8144489440650247,0.2113358463006921
0.5341574474580463,0.3508814512472367,0.649449225703501
0.5975021817988483,0.1925368072949856,0.6883322350299836
0.0623493854479806,0.0811877413467949,0.2089875218664704
0.9210513780410884,0.6691099323929995,0.2447226119527943
0.3153543053860139,0.1020441284156701,0.6502171577519895
0.7495154022811293,0.0813160967319098,0.3099057510100667
0.0848097885280377,0.1411358753927507,0.5349362366951671
0.4979755729279325,0.0257743055577496,0.5326652640846287
0.4762027446761768,0.4554278673207388,0.156988764030887
0.945649635949215,0.3887623299826517,0.1879564297851385
0.0479105391421106,0.2187515832062649,0.373490257120969
0.95327613409375,0.5297053142440084,0.5864768516683561
0.0828403354682791,0.9241019220469936,0.0502303650062092
0.5650264276116149,0.6293408917824824,0.9569588039588433
0.2688229461387597,0.6442029507032497,0.8067410008853071
0.8733610302665353,0.0335105375056013,0.1372127358928048
0.2859435362027195,0.1246895349354609,0.851877178626701
0.736708460134802,0.7164263507622145,0.403733180022841
0.8034398604409201,0.7357385717799124,0.2321940719433498
0.7704726038121871,0.0868374650168642,0.4450393669166916
0.316008716661749,0.2837604587955893,0.0851970816831453
0.4745976019906984,0.5867233348744766,0.2472921295036395
0.1530004297741879,0.6665524849044954,0.4608448190653091
0.9327037391924308,0.2843227806991425,0.5579417088251415
0.3355990535268398,0.6940446276777676,0.6128655671416052
0.2811587433926882,0.3818357270881878,0.6476633714556591
0.6725446432890445,0.8947634728087875,0.117252592762942
0.0605963763020861,0.7967646031906137,0.2853777148838624
0.4253715650075712,0.4421648713970178,0.4619681835995786
0.6021607040502659,0.9341791725134132,0.7587096727492201
0.6945556111745201,0.9384094326128274,0.7332712830104603
0.5119909562384772,0.9727991994238676,0.943011156396496
0.1527283795576467,0.2932260957494091,0.9115642285210076
0.0837741500334493,0.1887950611875868,0.3463658694767144
0.4430429797817847,0.7678986591417138,0.2144068344269429
0.925740479873756,0.9309626427627028,0.2245210717639605
0.7350782049201697,0.349976908244687,0.4776292782305897
0.8277449663819286,0.8064976378289347,0.7962844879886912
0.7276088925616446,0.5461829534025341,0.9434174595694672
0.5813614439033726,0.9646023366295964,0.4536028534069204
0.1848290470403843,0.8617214144212959,0.3302053092915066
0.6499517624260442,0.6108051041613828,0.2749541978588474
0.7191394406469466,0.624549954177757,0.1636462156347307
0.687018628025689,0.6580404606752093,0.8024139509320266
0.5005678985457687,0.4109931044991209,0.0928841819247055
0.9717732109808364,0.8509763148685259,0.8588131911167578
0.144691740637715,0.899859268901796,0.992895609418632
0.2073622047242356,0.2974250827375225,0.2704722311490437
0.7210755360673129,0.3355714628939065,0.5571866809561835
0.1883148822860326,0.3298976245339378,0.842930748329915
0.1738411801561676,0.1015487837833712,0.2313164874679677
0.5926555724248012,0.4081290005365486,0.1068641561574045
0.7085151948311282,0.9556159851840188,0.1684321018295448
0.0365523812305546,0.0423935609898004,0.1102500534776519
0.2511047623054933,0.2879136528916079,0.806097414309477
0.4908392530690253,0.5949013243258455,0.6445940915075091
0.9058217288975678,0.2901649932061098,0.1747168204895306
0.5490902619702174,0.0424211480185368,0.4320304879894812
0.0774440523397748,0.3365388543552088,0.3998199478118673
0.5319098937786081,0.6059934670198865,0.3511602214651221
0.6218770312152515,0.8030899225032616,0.6880896268288308
0.3669300601263766,0.4754123256054003,0.3653221932592356
0.145108963571353,0.0829907248470964,0.9651476259671998
0.911729768652942,0.0933806171152844,0.1826003361699282
0.0146637802806925,0.30042696091522,0.3963542882016845
0.4681169974660929,0.1923555058146011,0.9199677609655004
0.3822025417088842,0.9974642980943932,0.794759631822963
0.0014255459536421,0.6600912280780041,0.6291468023349104
0.839958029378785,0.5924264271113098,0.7681232047427254
0.8057259443498047,0.7391225424166795,0.277917504703656
0.6303267290153771,0.4025396540850849,0.5192809421065347
0.8151823020288113,0.2088826906579163,0.8243902447580147
0.6313362786267281,0.0232802561947904,0.5266077263514329
0.0128133534361574,0.1369723838462799,0.8765688693397485
0.7239698207053952,0.2632412848246913,0.6122566669643893
0.3910613234180944,0.8653708627985791,0.0035270338716527
0.161425063400643,0.8964758637169625,0.1463011317326071
0.1405054726407281,0.1224338498619173,0.0104896944339407
0.0740322174934331,0.9422290704207306,0.9714008424768532
0.2681422704555696,0.0493382969937139,0.8317012958315662
0.976081002575902,0.3020075386951166,0.8608487731263126
0.7588791997658019,0.7006335742973281,0.5949490807553824
0.7715484841139268,0.6545560036552215,0.0429836678910446
0.8237798796421058,0.1078499687340408,0.9933588081513464
0.4839706183655587,0.5582704480330324,0.2896981436855729
0.1679337799988789,0.4532416321814345,0.268110088977937
0.8194027787497783,0.2880407857116132,0.5544353496806587
0.7665306901958828,0.2122641976190293,0.5729750626762257
0.1880010504084065,0.192644014117077,0.4729975975137295
0.1461065821639793,0.162822840660308,0.8797657494522317
0.8773156065166495,0.1181587552993199,0.7530189339367488
0.5210266669061764,0.2865192088387835,0.8955404971977751
0.9546406095478662,0.4707487056296893,0.742442702029328
0.5545662887659158,0.3945756449440595,0.5530224641879095
0.2420371553227774,0.1379025802729436,0.4675483622917789
0.7950484557357937,0.193615521912706,0.901134179085347
0.6171453767206658,0.6809979193717017,0.8109901619256031
0.9201615344144134,0.2131085009565873,0.6548955052852866
0.2694059375908353,0.918735815222801,0.5237557291168565
0.7213258266214301,0.6770534511170506,0.2054950813670023
0.2775383164548243,0.7052077235485908,0.5662735190828194
0.4088534737908411,0.7722659624726842,0.7336068558846219
0.7652774806620403,0.3373053046103092,0.45052120948842
0.5290036413250833,0.9371659861200148,0.9339956502147568
0.6576399938673192,0.8628134009792331,0.4837654498535543
0.4360427473507267,0.3221721694763897,0.331411770522718
0.4547831946736135,0.207801080119038,0.5483256126784031
0.0144268561660574,0.7086076545187319,0.410688969938267
0.4688159338660752,0.5706041300494651,0.9000105177042239
0.2325548527243784,0.6056400120652717,0.7327089625525556
0.3033934799929552,0.747507151203215,0.6174271535926897
0.7566930047951956,0.3419653517315102,0.3569641703602412
0.2362344472615151,0.1266257107593338,0.0906731780546179
0.9726653482171012,0.7472406430582266,0.7717690539984962
0.2935757457013545,0.8984446998264691,0.0668150278186584
0.3655317458982073,0.1082339745989989,0.5138518081056969
0.7308668457020152,0.5965358251605951,0.4667037022858609
0.0330746641877551,0.3334071660053118,0.3411817539829869
0.1934686386920253,0.4075858205007055,0.1887710607253167
0.920000742098764,0.0190490980443045,0.964589549477341
0.2583726720608146,0.8882857050768435,0.2968929279939216
0.108268939479432,0.4316712269875177,0.4788370453587101
0.2190160654726829,0.5656504532983423,0.0348528180393492
0.5684918715594307,0.1814932934394245,0.7090139271461031
0.6245837454566628,0.3812550455598254,0.1437506019589598
0.947239263023796,0.3902298947639398,0.6444567884892811
0.9303052582808076,0.845907159854497,0.4940263245029196
0.1607807396952145,0.1590794290459881,0.0085656553132678
0.4761732129031512,0.0043722979156974,0.9738548227623048
0.8264281236361599,0.7263347071591617,0.0336200041083899
0.5162339453002883,0.5566191127469282,0.1178796341481598
0.0106208736311791,0.8388647027936433,0.2516321322310677
0.151218966582339,0.2863323970347395,0.5623006804406648
0.8861997393213276,0.73825983928739,0.3407254145197078
0.0933286725193865,0.7868105414143833,0.3111616544158309
0.1589167582590492,0.4519584274135024,0.6048582211330028
0.5201564073475189,0.861439840844148,0.6869862050218732
0.2996974805025349,0.832689052466147,0.8755173607719435
0.7298371134764473,0.0780545432077084,0.9134173637191018
0.6210890983714282,0.7049278518617221,0.3940440806364864
0.7851524174197363,0.920126194983894,0.7257235483231036
0.5250318285501349,0.2627334303211925,0.7830399611294754
0.5965083757087148,0.6353019778793914,0.8522330011241401
0.1502511996774564,0.2956876512043876,0.6755831240889226
0.6472797902760601,0.8670559293974193,0.0367655094033551
0.3017165417935005,0.3865379049335308,0.3545846096754295
0.8658846765337908,0.1786666603388149,0.3621046407584957
0.4218846050231005,0.0787081416416361,0.2677792198752012
0.841739831012747,0.9525980012182214,0.4496926463545883
0.9807230610227872,0.2998022525781751,0.4478885860888233
0.6593095328587072,0.9666151469481188,0.0117034124179644
0.7978063925668548,0.0146237097828284,0.716634162835692
0.2077109076605392,0.5521052990060159,0.5478551282182871
0.7637519106909781,0.3369993111654512,0.988959897705478
0.1894688590989595,0.8809249482729089,0.6981962515655746
0.513008754344894,0.8990802303707763,0.5598920413497118
0.459679536282212,0.7039316308199205,0.9675459114872872
0.7238351388826092,0.7290725583626203,0.0083632721917416
0.3392897714874399,0.00621577741047,0.7529299292346116
0.5254368782707378,0.3436178257426704,0.1119475737900419
0.7667038227165983,0.4860826359664324,0.1606066850042594
0.3820264215546352,0.5740381172340795,0.2123151220169158
0.0506517736830625,0.706212133848041,0.7781383739937658
0.0236615688809304,0.473086435431272,0.0687268353827679
0.6896143741894551,0.2264540337571394,0.7245014772600986
0.8150787940223915,0.518980046623426,0.3038065150563657
0.0418138612961263,0.2470738899883834,0.1758487561024991
0.5044278919202535,0.2096476609668874,0.6644566600290269
0.6459590022317222,0.1949245188936492,0.4108174774318213
0.2233022735307333,0.9494051306050384,0.946114169033486
0.0941727695771611,0.2309833724892842,0.1706841986409626
0.6645368686499286,0.3424801331236013,0.5519398032839333
0.5304041383196457,0.5685001439958111,0.4313149165532606
0.5237278323868753,0.2567868174326361,0.7061195585448922
0.7151642429902388,0.4300123796419841,0.1182220561489353
0.4700727636218235,0.8679752755827107,0.5445738818724996
0.2273750080233673,0.4141881582367087,0.3113699639312994
0.7457789168783363,0.3256881190831909,0.8790117205156004
0.9803675083900556,0.2888102249392912,0.2215605625815637
0.5661559162914749,0.5180586410265791,0.067267420868875
0.7044756547029762,0.767612860654719,0.0888320694018706
0.4459462485262563,0.851562579201542,0.1087415443573814
0.7789641993959937,0.4840592559729086,0.2504207372442268
0.2465811299758102,0.4386098587855557,0.6506449285187935
0.939552060095173,0.2359341763926267,0.2678952043745621
0.5479406498395499,0.2921411549993958,0.483813388533326
0.6270970620356414,0.0627197860923943,0.5419305752136481
0.6984246507529236,0.0461909384427375,0.671428342017769
0.8646450351325905,0.8945043082097865,0.5268242962242731
0.0286286325765529,0.5543028127747164,0.0306406624321215
0.0032058523339938,0.8297783029858119,0.9685750196447496
0.2353146408608666,0.835245024388316,0.8631228666135797
0.7104282745423144,0.5895034174449382,0.5184616931023743
0.1088907613466209,0.1187163209109217,0.7774156524398684
0.4340409741716057,0.1836686138659334,0.9835424147273658
0.016234716333682,0.1555399921152848,0.3047419034334644
0.9381532124545096,0.8901826281648796,0.5122473541369966
0.2846743677538397,0.2410735252908563,0.444210187397929
0.2941046288994871,0.9844721438808016,0.3216066528117069
0.7689553190188595,0.4500905688150832,0.7067086002581972
0.1142667226958168,0.8294801422959451,0.2522711192437498
0.9019421024389516,0.6060257699678211,0.8117446255611753
0.7476475325104813,0.6102968260107333,0.8912835161668431
0.697792930467534,0.8072850319129741,0.1240709207798119
0.7563506400198978,0.8780201003932306,0.0463733763066866
0.2396694277704308,0.0280379427113494,0.8849588643626138
0.4987827694573767,0.3951398939015413,0.9836144737905824
0.0414557586142089,0.0656998018238188,0.402802321915382
0.6128550285209757,0.3244559858862778,0.2318875958291294
0.5967869581015727,0.256107066980475,0.8734765703834038
0.5000794480278469,0.1596161367347606,0.8970600818229731
0.6600671400919462,0.5073906621755744,0.3841348873136556
0.0209778699838345,0.265508979255252,0.6293287242548544
0.5707010416051346,0.7442769819167436,0.4926988873894947
0.1773539981611311,0.9978773569946472,0.5499498234898007
0.8664994690425167,0.810010043950638,0.3762753063112173
0.1858121682523486,0.4436128039712779,0.9457910121052556
0.3090572858372238,0.8893679506695242,0.7363616699078086
0.3607517027403226,0.8342964744683198,0.5488791302206857
0.4886620351612973,0.4991299576144241,0.6382308244629985
