x1,x2
0.8085004651146191,0.2659701036725915
0.4542696709945333,0.7559265952456476
0.2173077731006684,0.4724950859828205
0.4081611864559381,0.3277778207262673
0.2368752720900215,0.9438331141230216
0.6610572334811818,0.8240074055186063
0.4814477187090711,0.4414758929496261
0.7554807460291486,0.7253362833308253
0.9783586863960168,0.1034060042083394
0.3948073563155677,0.4461880244624961
0.1698249367332767,0.625402723275234
0.9748976882406222,0.8453811772530148
0.595592329813227,0.1064932811102827
0.2489103095685026,0.0263715697372146
0.4652737782697155,0.0372076992504114
0.1411746572722726,0.4377257119557731
0.5527800437688144,0.0257714948620861
0.7391048234216345,0.8510352878932451
0.4129236768306065,0.8336279916125579
0.700898579404375,0.705264355416646
0.2102355105315497,0.5740742214926369
0.5250318130025386,0.6366186464882747
0.9935929797705187,0.3171607115937345
0.9779191127968512,0.1667680857947137
0.9790235128470954,0.7148434295520567
0.4543003277454033,0.8225258628803311
0.2113890223531301,0.2533735368112706
0.363614569935179,0.8594234632199709
0.8195514450086543,0.5928630516610698
0.8535601953921577,0.9037609752899084
0.9318247492813247,0.4873028703021088
0.0617422128483749,0.2149484815911148
0.2856930937941271,0.2260877086371943
0.240364124493957,0.5646341372475314
0.160456859264598,0.1416600437300869
0.1433499273477603,0.4136162772180523
0.007275526221401,0.1289805915731733
0.5264593968595455,0.7115315646966882
0.4574231931978597,0.1863434992440563
0.4477968884274118,0.4330932714598135
0.8006922242600157,0.7291890533605179
0.4618236753670842,0.7153527347290101
0.6914076272161594,0.7396025758233858
0.8727350080344503,0.8206944333998996
0.730843772024754,0.1661595796110805
0.9840548625200248,0.2764453344195908
0.2046599147029119,0.2729049228881231
0.2496778924049366,0.6677229029164993
0.8906382761119049,0.0379701189722888
0.7043205749293165,0.3525411708338516
0.6078755907541702,0.9672788337158912
0.2551537442121701,0.0867080738496041
0.429639621234644,0.7184336494741317
0.1551848197184321,0.5103306116884421
0.1945352037805731,0.2544424535205261
0.9149422216452596,0.7042766977539313
0.981918894572836,0.8326270004292571
0.0846537562488225,0.9544181706450312
0.6414347958348274,0.7045235963912652
0.8676505576136456,0.342408253481947
0.1182993902294676,0.5552819418978928
0.9846531245506076,0.0702605462342157
0.9305781487873316,0.5502150907570835
0.11585666154577,0.1374984921085554
0.8439969563088728,0.9226218768312466
0.8968091410854556,0.7346687102079541
0.5919352873449817,0.5213972819319327
0.2499500339684931,0.1983298367797706
0.9953199053196746,0.092730255851771
0.9492191523824864,0.7672041098819675
0.2360936166820842,0.6013977851229805
0.8990119746826153,0.089446378710343
0.6679817573135748,0.4470592572884722
0.2507159042533598,0.9740287240579336
0.4330140109587544,0.1459115197571657
0.5077064509181631,0.6783941288362014
0.790239116408187,0.495930687663507
0.398327779632346,0.083762696785335
0.1497461465342176,0.7846159412855196
0.3068906620869128,0.113600061061095
0.4521560356464933,0.8865490897461165
0.0907686333815847,0.8834532317358693
0.5356987569830833,0.2983026469653811
0.8714080153085844,0.6226915219753562
0.0554250700605475,0.4753373311058293
0.4010262841771231,0.4645927327910782
0.3349321193834473,0.2305276590898216
0.6790474134320519,0.8693018821529171
0.7973760278516256,0.208782261697102
0.259762780999751,0.7317123904392849
0.836805273776019,0.8043520506505103
0.2849453511984687,0.1627660046226472
0.4945114141479448,0.135048740341693
0.0937086814016591,0.5643119162700195
0.7318333663440997,0.2637245356475643
0.5069020626231727,0.0963539943910208
0.50753038299435,0.4540468125805838
0.7816088057575848,0.5631782901228974
0.2806527922663431,0.7644380659298226
0.9150984290605204,0.1465067113644901
0.7950376988695896,0.7073350394054696
0.6160982928623301,0.3163419884790287
0.3041382696428916,0.9323981579742344
0.0958352041542857,0.2236205244607725
0.4757664673768731,0.8747937241969603
0.725120419302552,0.0097770547839373
0.797652663419584,0.2080850412418637
0.8903214551594263,0.677446191128551
0.1869219046390351,0.5122261532990594
0.3596431140862183,0.3987708136007459
0.4486259088031874,0.5773332584602856
0.5964627096713089,0.0939388061574325
0.9430594903904552,0.3809344435564877
0.452373688000207,0.9667635381693392
0.4779001879361194,0.9816521130654552
0.7443303093950184,0.1957061897116655
0.5759985473350977,0.9496261855141
0.6581792323951773,0.5410100598819403
0.7215122821984794,0.5430135485289076
0.6140871917491263,0.3371506180780254
0.6924484544761752,0.1346918588929979
0.1921588371830579,0.2025214977589937
0.1456753884163957,0.6023182269584575
0.8276843673868752,0.1680569842627735
0.5640039497761385,0.0176295077979263
0.1183724434418555,0.6887511195304107
0.3209711882645188,0.7633052713199868
0.3267601028028128,0.0833504395140969
0.1642068393484734,0.5220238342037186
0.1753297461145924,0.7874294418089518
0.2152243432071911,0.1287380190096319
0.4476407339749492,0.4929034370672098
0.2324865986751846,0.019734425208852
0.0708018945024074,0.5145054442779408
0.3814439437158043,0.4208981474942896
0.751928742409308,0.1756212137758855
0.9563974753556512,0.6008363723997875
0.262928642077309,0.1812473999233402
0.7400303415548659,0.8671086320995766
0.9074541803165008,0.8615482123584399
0.9758899849595182,0.0711264994308389
0.0276814631516041,0.952874533578043
0.5548264671738943,0.6927262271248986
0.333913658031803,0.0826830851558825
0.8741469292252465,0.651932546799162
0.6411215735855055,0.4164600301047754
0.4588196744958409,0.8625562722604179
0.3016912887998085,0.7496828789455025
0.2312121940459423,0.604024739109765
0.6113539572389765,0.0529819750146704
0.6531357109082262,0.8125268291448314
0.119762897896251,0.7284260460729239
0.0117864031913245,0.6287287121427823
0.4575972498588998,0.3684581983516609
0.894706269503323,0.7286660891962148
0.443751766687014,0.792791995193109
0.0585966470663151,0.2895035070808696
0.4281634390342578,0.0616259668968236
0.2411386682021507,0.1531051540850263
0.703837018753228,0.2355642958346703
0.3013935468932312,0.647263605177076
0.7397880353561336,0.2592706531882396
0.9658534226593462,0.8733398638446687
0.2797442390566494,0.1155580119041812
0.4500613118373961,0.476574386442473
0.9459593301380288,0.1023385532523966
0.0093029016835907,0.2510113437321579
0.7924618732274465,0.5366824896491844
0.90990250663919,0.0968545036805179
0.4989660922266699,0.5209158932279414
0.4671762258581298,0.2217255924456285
0.7394721652470593,0.3002094501880063
0.5388354307455859,0.8009084306000117
0.0319729945059274,0.147672302678386
0.7339734993035806,0.3964132139415373
0.2895470623984184,0.7144090434600985
0.0757113838579927,0.0089366828931723
0.1609586241001069,0.7929016033844217
0.2538559001693352,0.3600428297226449
0.5016599740246165,0.1573812617021313
0.4253225773512826,0.2704287167367139
0.7723001906643193,0.5021635430194439
0.3586777174894949,0.2629794298715478
0.5082384342172941,0.9993484662140116
0.2054000952294169,0.1999679099248863
0.3212874679532441,0.4418092517152502
0.6095683654175268,0.6931644336837418
0.0863688152303914,0.1453357946258918
0.7812336030712583,0.424253334185261
0.2665441365287689,0.6859603509964453
0.5821585824228395,0.79884386153122
0.8319493434129408,0.8145448836884068
0.2205350626322686,0.0411765699923773
0.7656000969715377,0.1592347828217355
0.8651084919879506,0.217767296084549
0.6507451198038933,0.2942289568981969
0.2176113742195753,0.4591002949055663
0.4316272056630587,0.0292339181628832
0.4864431884271182,0.8459268733106768
0.9330859372985776,0.2998016094952887
0.4283707753914665,0.9353679201069334
0.9017901919594404,0.0858180894507448
0.4759377385633124,0.7982945022251149
0.7453020778742402,0.4203228631157891
0.7605211266044541,0.4788461443295968
0.5940474069951506,0.133402025436015
0.8730096714839704,0.3010499838193886
0.2504882080669637,0.0269479200351761
0.8034930132110827,0.6825706034293573
0.2912102772118618,0.6604559407524377
0.963623111624185,0.3499888125690233
0.1840962827785457,0.5772400883195464
0.3217445704367161,0.3756489839588087
0.0648036942803065,0.606936869277101
0.285402120035867,0.5453879543547999
0.6368127898360246,0.0612917577067207
0.9687580646755272,0.3405235656197545
0.4581027980097982,0.8197666628551874
0.2924172825742092,0.7864936175364332
0.15850791665323,0.9363285164662404
0.7852441766006348,0.5618762428078725
0.6955747475306335,0.3976438708997485
0.3928360648265206,0.8138906206115777
0.8257424930220125,0.9912701146104428
0.2447678049769871,0.9024709677682976
0.2132405852254458,0.3366471070646522
0.0758626659239845,0.7442889745028044
0.1832319432082809,0.0181904245190114
0.844591645780678,0.1620310229199452
0.1547192784569437,0.0781829494435687
0.4557291501575665,0.5994768102450174
0.8608409365575692,0.0151599879049738
0.0471497922366531,0.910714937189722
0.6607192745989755,0.3974022459451489
0.3525856470272853,0.4462768761017502
0.6800467224926418,0.8684139131822133
0.3360724262861481,0.4549630293893836
0.715270279464082,0.1752195636667509
0.6692089903145733,0.2723651317326095
0.3185522894500954,0.2161040901197777
0.6504542151660939,0.0296719577582584
0.191766352218377,0.3737097302011267
0.9062739423679448,0.2894585355526906
0.0848927384925429,0.4501273512015523
0.6634034979833513,0.7247845520245021
0.4242817131349801,0.6080557483825139
0.7841951365632593,0.8658021938499411
0.7647975614690158,0.8432482682969882
0.4192608630362976,0.1546704323384224
0.2310542804322807,0.7578135301565068
0.4362191666140594,0.6762049480424807
0.0031230132149619,0.1517694455867134
0.5163802069422333,0.8067449310364854
0.248526468323275,0.2329296505962304
0.5631546874074574,0.7083137851040486
0.5273798962621966,0.0879000510611432
0.5857114792621098,0.7110067174792505
0.6694576510922001,0.4817045940562658
0.9871598428674956,0.7925352587430408
0.8817856159838098,0.2178301721605729
0.4768977977166362,0.0229929249545429
0.1432110617450085,0.9389607919606084
0.6391663605825905,0.8278541842924089
0.5152619385588046,0.7819341854980891
0.6728120136395387,0.4399490860288841
0.3873045899578753,0.4366460182320468
0.3944174875101384,0.1116629295770724
0.0188802606290732,0.2853892888640064
0.7532851890827688,0.2481461356814295
0.7417543742432501,0.109506703685958
0.6292439955610305,0.6776540499310552
0.8731296679411656,0.3631530461860245
0.5944910587548504,0.5758379257051033
0.2913714144878981,0.1652167461954235
0.9686424704472182,0.5578621788816955
0.0187333382189672,0.2838732507156218
0.4267705748904272,0.1571279880872353
0.2983779089565427,0.5200674624371789
0.6356646363672608,0.751649540596913
0.2383476657179149,0.1484361160332243
0.359422831628527,0.489402447095504
0.0045027980855491,0.0817831693486899
0.5815674171006572,0.6319426615823515
0.0441048550608881,0.7915531968393118
0.0814024505372638,0.9864580428138155
0.9955003125575108,5.568250457912383e-06
0.0810886854976334,0.2622565593789528
0.7541381793994524,0.8980589937856004
0.4369052895555452,0.221067838804891
0.9060138781910452,0.8734673100645312
0.5126331908570205,0.3915041604719881
0.1100822352456292,0.7146381637622853
0.470859497728904,0.0774977493662382
0.3988882787731794,0.3997881402475697
0.1142076559370475,0.6232239345023151
0.9134347039136071,0.620127162490072
0.5331362190075986,0.1782674802163269
0.3523135415291141,0.6165543149999556
0.15132107867825,0.8979274137107479
0.2438822756992221,0.9690104669882564
0.5813142857368427,0.1238790551899535
0.5085040827374796,0.2608978636408362
0.7571217511735865,0.9947728846598728
0.8977674029013176,0.6220183876418942
0.4286554970406159,0.9828031986060756
0.876593335713204,0.8908304511592384
0.4389683620464037,0.1164056374246701
0.1313782968826704,0.5075684032550599
0.7476830944686798,0.1085450017593214
0.8665999280062414,0.4252720783335427
0.800152210800714,0.2880483194137627
0.4470141909740849,0.9337188227905702
0.6451140249416999,0.71471064726285
0.0674863207934611,0.515091402361939
0.2018873304686847,0.1713213790229949
0.3979383707787792,0.4117182907301192
0.8475708185166807,0.2042061530633006
0.0883237778416184,0.5813234257468555
0.6808792489082742,0.2096884558014425
0.169474328291344,0.787733167258362
0.7961177502227873,0.1246658854305149
0.2305979173823122,0.7178917757898347
0.6548610945778931,0.4888185406760546
0.6538941612600856,0.351348013042522
0.4570045964240496,0.2671679360916262
0.3816405690637697,0.8655529677417315
0.018469450670973,0.641429074498605
0.2842301824265607,0.7774390000761856
0.8710268545097098,0.6277447223862659
0.4633371187645517,0.1288205164875339
0.7782487945217896,0.7770781470158622
0.0372234521044257,0.4450327682739681
0.5411089990875142,0.4754057693564513
0.9383414984733632,0.000486470500766
0.1877422765767183,0.5936763211403051
0.464939298017973,0.2300257630998171
0.9126471142943736,0.6248627349517838
0.3598299230527525,0.4466001596327226
0.8421774971633214,0.1521473137407577
0.2044819134814171,0.9061315349091982
0.0378851830741606,0.3492895507693357
0.0966274491991536,0.5748886870879995
0.9854639321370354,0.5459925241669203
0.6887453123535867,0.763945289015917
0.5100178614340704,0.1796067277529175
0.5733339506167398,0.1255674888027677
0.8853485993498105,0.952275715062648
0.918383839032994,0.9155843125006724
0.9182600620754908,0.7283071383405498
0.2773123034875882,0.243009934245626
0.322072315354983,0.9827562382655216
0.1667437998739735,0.3972559191057471
0.0571319767607793,0.9251093045048628
0.2869968870775095,0.1033804845609889
0.182641395818763,0.5991361902380741
0.3406491049751101,0.1950369800292267
0.0626796231319367,0.9895518575358476
0.6215547772615104,0.8934223624555481
0.412412520587069,0.0755551397013061
0.1167493162616279,0.2649843348861518
0.0665949028322997,0.8567681873293105
0.4114184316136263,0.5645717444699057
0.2128807892278272,0.9580084374001214
0.1200403778257139,0.3715495992710769
0.197706674625842,0.6972678729427565
0.7755609594827326,0.2858722711897154
0.9949647887083392,0.0146181174565183
0.3916933177641606,0.3101364493312361
0.3172839927024617,0.0085365019479891
0.5480416133266635,0.4926288690697486
0.7651065963691223,0.2073646621472044
0.6701297060276288,0.5897439572697248
0.4120559941786038,0.3530959899618404
0.0900946685477627,0.2667804448660338
0.1728024266195378,0.975536267090934
0.2327330950938573,0.5404837371901212
0.8302486701029174,0.9446322402162296
0.2306046663314249,0.1598448467607726
0.920882721026574,0.372937746453037
0.0963712896981267,0.6168458833124835
0.1116026820566881,0.8771742119784754
0.8231591777098837,0.0921246292551566
0.8812638509575751,0.3288718779859236
0.781143639959954,0.4883403666913178
0.7757983810041573,0.6316339897065696
0.6860979081056162,0.6574334423900069
0.6309740010374432,0.9920545045984956
0.4041875608351976,0.8390535043569203
0.4959254738548003,0.7909085101392753
0.3864871051771639,0.8244643984548811
0.00262205724029,0.4445108332945225
0.3652652608023581,0.8627540345431408
0.3233769357702765,0.8539213258234938
0.1248609278071517,0.9786295927596764
0.8251579181609577,0.5999335411071461
0.4300278891985696,0.1213534890823259
0.413489586426342,0.8072796735338608
0.3692875952701168,0.7272543834033217
0.0619770405340576,0.1384852366379524
0.0447417458658686,0.6670940950962835
0.0294425115000753,0.4621652108768204
0.3311970434876035,0.2893283287061076
0.6437814376167713,0.0526827169361265
0.5417419441464998,0.0917324514740261
0.1235068274393535,0.91365132812507
0.5359444037183688,0.4155253276473157
0.6321986323664673,0.1649032710836706
0.6015804052073322,0.2992424678451142
0.9342361518173024,0.5526833150946733
0.0462030407325652,0.4839635343008077
0.1031011103128888,0.2777501882701659
0.8597549593257606,0.4885125001447864
0.6052859807350204,0.426054175500399
0.2088069923136494,0.4401959824413988
0.6741380433835233,0.1147390235332347
0.7552514353668357,0.7453130002173289
0.5358633880374669,0.8667373583284046
0.7830553672285602,0.6258610086558667
0.4034239556499609,0.8833057262525646
0.8406675713305696,0.2810655256982748
0.3869557676713454,0.0885824925362935
0.4183778215588562,0.2383804408507824
0.4585967607781619,0.5008230395461476
0.7309988434504595,0.5705542514336821
0.7393651308371376,0.1318134392599079
0.3381226953566771,0.8791061268179842
0.2412549857690411,0.6266878329830052
0.0025603664222522,0.9748620988697602
0.6795873223490431,0.4604569722037014
0.8966730903712212,0.7267954460134234
0.4818554063871482,0.152519716530927
0.6982173318952012,0.4911487142745445
0.6859474266262986,0.4575602041103202
0.9524068025835428,0.2514549671658904
0.5996833920162734,0.3959264319275221
0.8660701039837608,0.1608552445056463
0.2171811665519232,0.4484341780252764
0.9667184894711264,0.5838787609152183
0.9420812574995252,0.2069284567124795
0.1133046483060184,0.0120798118375417
0.9307160092249374,0.1528975710795216
0.9660433268437044,0.6446923574212042
0.4772695164009621,0.5668858059075933
0.6421919704778087,0.5358516253854144
0.8857662286799786,0.1506906951712253
0.5771340224730478,0.9395422663312946
0.8351901270292009,0.9043188842145712
0.9136060290089332,0.1282230537231978
0.9272596970548964,0.350817590244091
0.5573599174586519,0.1478188151290422
0.2645256804788563,0.4341344761933045
0.2576022946597023,0.9790175065498016
0.5060697903558314,0.8764462077978264
0.4746968863931233,0.4791713751012912
0.021569866043514,0.888491072252744
0.0137216657154671,0.0028309908435615
0.7599707614546102,0.4153120392960056
0.9145846395558284,0.7549314177856707
0.2908042019134478,0.666948122309201
0.7967930060942543,0.9109159576520331
0.4383186302712703,0.0589316462495973
0.46854231888988,0.5604627305782874
0.8306176509943103,0.7664987231014424
0.5436885727053412,0.1488430979039467
0.9453323148002408,0.1463211937822336
0.419638863213129,0.3193884246862387
0.1316782323348268,0.5337113700859478
0.6650549938461614,0.5323292589447622
0.8582155642652263,0.1947303820913022
0.7421312510377553,0.8307176225503042
0.0657891924139445,0.1165048505872389
0.6636966860083953,0.2007229575767024
0.5626708191480451,0.624226857165941
0.1505534192594489,0.422512130872637
0.1779013232455633,0.2126367469013466
0.6886391163017518,0.2662536809887213
0.9928064872155932,0.1597423178539525
0.1042550951788185,0.6140930674859142
0.4326155404038454,0.0688809187186306
0.0042659305816646,0.2043387021938803
0.2025627014445212,0.0444668279572519
0.5589331048087972,0.4184514928301031
0.3855265292199145,0.9073673434258148
0.5385236360717242,0.1524281332901254
0.8800577676049066,0.7888137325389171
0.7715268857615843,0.6566582792158472
0.7565079075192314,0.2464647611720428
0.5834389079029387,0.9462004545392316
0.4747512492219015,0.9474123939009864
0.2460639931789528,0.6612927432001102
0.9128998204051048,0.1148940876507181
0.4931801377149545,0.6361439129840916
7.777399418277995e-05,0.4542575017180231
0.9907604442505276,0.1440657093739795
0.4190616131511704,0.1091997349642951
0.7108864356249661,0.0127203200768373
0.8524091321067976,0.5717209688193521
0.887442583927346,0.9536749425884168
0.3033178179357904,0.5890623045906077
0.0809867867248349,0.4299760721924433
0.8523503898049786,0.2958975499811135
0.5092642834108226,0.9964609459042842
0.306603276343709,0.0934509234183033
0.1696038392647717,0.819025588919087
0.6130379381877024,0.3339899553654972
0.0889294842244811,0.94728573151234
0.4493073096152976,0.8207511197039932
0.5183146879609758,0.934440869980443
0.5186422318810615,0.3118889315999475
0.9999696360798368,0.0464871518736365
0.4793857626793546,0.274656342942762
0.5096908108731018,0.2150089910319153
0.749568064125547,0.902004447644624
0.4980938237302173,0.952687377728664
0.937716842729568,0.8659306672181618
0.6107687593495149,0.7334898973399188
0.3963292717200245,0.204417838677347
0.649680240549727,0.3731756578515117
0.1553540571257358,0.5417928001756374
0.3293360773314456,0.401034242753085
0.7926580514534269,0.464213311743147
0.3829982435206645,0.001240719766369
0.3428290906112814,0.0005769054158257
0.8156094008902984,0.366803513756744
0.4313493747444438,0.1940313262948219
0.34496287944699,0.8140333327536078
0.9491057601531944,0.0276203421118023
0.6605190981789526,0.9903632882112364
0.9883564602175772,0.6901387270746218
0.8670173891625641,0.1448558918621962
0.5119603087781976,0.1077771494292336
0.5257226934773744,0.4620566127823045
0.8273313086977333,0.3980146829071854
0.9615871521464228,0.519576210267934
0.2781363688188766,0.0964903724604331
0.0444292918594625,0.5298117947132382
0.2401757941489999,0.0470475695717019
0.318088920807573,0.4425985867611551
0.35059033583751,0.9542180414970174
0.9995206073491246,0.725510914351212
0.4606487699078603,0.9457192204010096
0.6577977409594281,0.6135747468236863
0.3993796542394137,0.315369089629919
0.4442593502606371,0.1747537804314858
0.93746608117455,0.2152031206067014
0.0974014227621465,0.7612885905346233
0.5518656185876805,0.4391053913256815
0.0690904453477786,0.4284750710861316
0.4364127686692411,0.3929574132616425
0.749790375263299,0.3452418596861757
0.08706661284333,0.3495597157074709
0.8834204495048164,0.2683224063485785
0.2793644105962084,0.7449320341221359
0.5036985683964539,0.0565616328407999
0.5492514065935853,0.1606020587481221
0.9526736440335374,0.4584475268918624
0.6171179385649486,0.7256922804603699
0.2858768853549651,0.242162159833799
0.7632692334671536,0.1724039335337365
0.833089029035594,0.57006880819884
0.472837993762281,0.5853861421187134
0.3166466944550787,0.8282842650489269
0.0366925860774667,0.8962921571438041
0.964890216999266,0.8782058140680162
0.9603855857589196,0.8820298753722067
0.1528672476170646,0.3279416004174428
0.0710843772537005,0.61387103450534
0.7512888824044768,0.3933488085848904
0.5062747676444984,0.8831859151931502
0.7284789274161212,0.6262681572617476
0.2729783518135215,0.9195473434621028
0.7868704050550196,0.1576824041682636
0.6063177009787551,0.247259704335131
0.0692526148869076,0.1709032968244787
0.5583192045661188,0.363596316218544
0.0130353279592382,0.5340082118164425
0.7106750501151591,0.9517933615238304
0.609477904375244,0.4790056182615547
0.4816771039290495,0.8376646802762403
0.0561502524683586,0.7858448527178895
0.0650840419933722,0.0434905035131018
0.6513471542192971,0.6627475577380846
0.3084646322838084,0.4009668742080679
0.0545919093615026,0.3130033824994517
0.8471929213835175,0.4601855996655313
0.1039244613385301,0.3716855754583004
0.2194898868781044,0.6332274996230697
0.235820172787172,0.9396302228523392
0.92514389578832,0.4972499236630465
0.5268433066896896,0.938888623299278
0.7719585832823367,0.6388768007334479
0.3724944019427184,0.1089015159140813
0.580957352220658,0.9062625356916724
0.4434056037035456,0.5288162218760202
0.5956756435103129,0.1415229085975275
0.1546094949778323,0.2979132989803162
0.4942198700554136,0.9163145827731806
0.8896949985602747,0.975190662496994
0.4287453633668684,0.7152621441908268
0.9169574960315092,0.9003680202200544
0.797958449596783,0.186180587848749
0.0196334829371967,0.9056047412791882
0.0615443230671101,0.981833497654802
0.400348873779043,0.3145605014991231
0.3932827633101018,0.770082309099587
0.5775419278144617,0.4079444232961879
0.5574883859620305,0.3617723313783019
0.8628964700819799,0.67658366528771
0.3665132716664664,0.6769593346423471
0.9159680270679638,0.4167896881273996
0.7963894310886289,0.8757306862236535
0.338536003426694,0.7483673931213051
0.7254837502921896,0.3248813639953026
0.8922532983270428,0.1636722643536046
0.9095773425108398,0.9120022568994536
0.1349438327101328,0.1693825446170214
0.4225890525806584,0.3582518955752571
0.5776352528005998,0.6325634289399624
0.9916178345714508,0.2308460916044796
0.6708097571936182,0.0542130938545036
0.270624270948732,0.0474312861499168
0.946639998860324,0.0883974271734637
0.5851209031539714,0.1080389284562763
0.2705074750806223,0.8789145920514793
0.7802303705300702,0.4412169410423349
0.6253241779144154,0.2688724291899801
0.1326925189437016,0.1532767765230921
0.3268646050176737,0.1169980267754147
0.1195576687857376,0.4384625425992768
0.9440478090687952,0.6083250106994147
0.983777262785578,0.3059490241431896
0.4833806283383419,0.8174363536333483
0.8369296763599767,0.687573555502272
0.3716506760083968,0.8226401930378613
0.95496827352061,0.2015038244417439
0.2830075593913123,0.8542223255271166
0.581046479310296,0.3579377885973852
0.8629899219757272,0.4317177968628715
0.5074029250211615,0.4906283658454841
0.528260711497384,0.2818593787256429
0.7720933484438306,0.7818722892832197
0.7494032870659253,0.4403969008664044
0.9926887153794708,0.1096973186770345
0.9320689046529368,0.7601265019406251
0.845550008821094,0.8246504915725191
0.3769972541980692,0.998710790953198
0.1828663366615977,0.6260953784440534
0.2853910255210961,0.0974124904580503
0.5188026494925746,0.2988665517628109
0.676007387535466,0.5870172712960843
0.2238037678022932,0.4858752164486552
0.4866455663550069,0.3916766456324309
0.0933501829158848,0.9943161617424212
0.8488417082549097,0.6610849315530437
0.4873727784066047,0.4940557721868584
0.5633664566887684,0.4423429405823267
0.2753450163595756,0.0106296642066
0.6680257133425389,0.7517757807420219
0.0129640012709098,0.7840170835278452
0.6989637420404966,0.3906127859731977
0.3135383261539614,0.8076442951601714
0.5395718971885329,0.0648798048244885
0.0670148692274613,0.5065015724965518
0.8886476940950533,0.0763347188589574
0.6458810117181351,0.4103264897210377
0.0581077486226425,0.7744682230944191
0.027460946529902,0.7051963923214
0.1370496155418349,0.2627717999122311
0.6374114042414235,0.553206624781691
0.4532838667171234,0.5598862909917569
0.1688254133690492,0.3342425011616607
0.5124511768466705,0.6725243820985556
0.3190045517727534,0.2584085986331944
0.8619214931151432,0.9669918328089916
0.0598351245910308,0.1628912618555604
0.8753118411230851,0.6497899543690366
0.8357958266612219,0.9692188148880236
0.3600726026570611,0.3760946596096304
0.5483453034964763,0.5501054425987004
0.0879267756474878,0.0519280853667343
0.8778989426947267,0.0235788590306355
0.4133652272970072,0.3209592556763097
0.8452756883802593,0.3885231959029988
0.8669776905103915,0.6244041315246741
0.6987403868363049,0.9860491251123672
0.0342452575308403,0.8793253665232434
0.0448340735166657,0.3162329122248057
0.9152120805656564,0.2106256013135749
0.9103700181711882,0.2473622743096423
0.0189506271241653,0.4229756218671062
0.2569054018810429,0.9171680150689716
0.8563789593131921,0.4872380618827605
0.6136828869432742,0.4089402227191833
0.5855491647698097,0.8143299689329633
0.0700298099681756,0.0807351684776512
0.0158708569201681,0.5270257507026492
0.6833731662064425,0.8853565678699227
0.8767875147831341,0.8210027246456435
0.5577432214978829,0.2786800543042845
0.0580415104424744,0.5091164282769933
0.2060884735392649,0.1297403635516134
0.974050820072684,0.3463566292046997
0.6249394821175652,0.3839378023359963
0.3853730545086993,0.4931785946753485
0.5079641573627643,0.9093564805842738
0.6752092571270996,0.7195667254160083
0.6612268492331318,0.0908263301138407
0.9252823339938756,0.1202609596766856
0.8176914272430934,0.9940992619627383
0.0126103880184424,0.1219082934004949
0.0391945926843856,0.3139983696356064
0.8548272535151803,0.4100551748350404
0.9027520067280612,0.4631373157963949
0.9780930565379526,0.0740608129816369
0.2638844246428904,0.931046268203206
0.8416195810795785,0.905999044202161
0.2199796011973541,0.8631037002366713
0.1707317429872483,0.5766199891936153
0.7011356091574948,0.2323607952400655
0.67614722137785,0.0068409329635488
0.9676724961633246,0.3953448766681394
0.6066647109708065,0.0466588818745683
0.8374555911211314,0.1408192277638128
0.8138502801014919,0.3186477173875382
0.0720106547752476,0.2321242572939986
0.0109614264097729,0.8681741545718696
0.5635081720646657,0.3208144294427147
0.7451740068899994,0.0092140722837286
0.2226706283661146,0.4673400870875578
0.1430990743236485,0.6580734808060394
0.8130473093992797,0.2208668872636375
0.779475997233115,0.673944688414163
0.1995940472899114,0.6134915653652468
0.4020488425885309,0.3945186626929167
0.0746668559265187,0.2026383037747837
0.7804100533244561,0.1807316379134919
0.1051347224073381,0.4154714344936384
0.4473794617800204,0.958956014791727
0.9799625972438248,0.5187140686914442
0.9531817870758952,0.4658123150043002
0.8866516400496502,0.1383729116188944
0.3388770338864693,0.6477430932665253
0.3723666289381908,0.2707484213814402
0.3211276091846515,0.6440930210046996
0.623310212388201,0.9361747242705102
0.013198899821301,0.872529554189071
0.7049067298685516,0.0249843626026378
0.4484765185374147,0.3167056170334041
0.3587964139133919,0.9601777335903088
0.9690273023872074,0.3336169555043923
0.539997750976,0.4395390575647753
0.2600417375878829,0.7012064278628215
0.4597180644894394,0.161187806587456
0.88115969627232,0.5822733710554092
0.6654349417956399,0.8514860301734348
0.3603492697785983,0.0545023003315371
0.8490979551335633,0.6279934920801378
0.2653580493913741,0.8570318692866662
0.8881254464243783,0.2861727797236983
0.593078918133856,0.5655959615010915
0.4678479749142267,0.99999571399182
0.086483337635906,0.4899328916034572
0.1130604400432036,0.1241579746554814
0.4337994204643972,0.8674297621386245
0.1984771887787789,0.195580695413061
0.7039315402095828,0.5730059892909173
0.2097047967563899,0.9491145075765602
0.7084362895776383,0.0384649115591288
0.8150782600302464,0.8066955003140761
0.759549222689189,0.5464063942303958
0.8832656945915865,0.4404885773510871
0.3548660840340198,0.7401453251300901
0.7286992632782605,0.3581639899177032
0.916736272592186,0.9368975093023728
0.5372788376837594,0.6721210128762539
0.6060145189196687,0.3128138167284141
0.5165326100568718,0.642806228494034
0.264638355424822,0.2296471724101542
0.7801194910483824,0.61335463303855
0.6359000378845837,0.7134575894150563
0.5858055568820852,0.5799740248262827
0.2047002208281849,0.9260239697878618
0.0459537500227371,0.4249174759866574
0.2066700000975617,0.7786990302476143
0.0914831058574233,0.9591095381612144
0.9554802877687918,0.2065440721076537
0.8218880225262836,0.5271861968404785
