x1,x2,x3
0.6694984755570975,0.09996447335189426,0.4460517901189893
0.6175438364017366,0.9369809282873904,0.7451058022859293
0.590619018718038,0.4612681306657339,0.8916968188424355
0.35295985655451956,0.25740684304851563,0.2303800581608534
0.3364585966239892,0.8794832691854456,0.6443164407916967
0.23141890388445752,0.29802378854093486,0.4840645308110854
0.45387671461159507,0.9292215111462585,0.7379706715756661
0.6496003164347142,0.6790098357131009,0.9315553635426221
0.7608026888717442,0.2894699852467076,0.6943571189093197
0.16532744307841693,0.9652891597152762,0.8700350021959511
0.38873828113938513,0.4521308098470123,0.1274440193779257
0.555892112068681,0.44638532691759963,0.5605776999301318
0.19349053814276831,0.06474281621507322,0.5896401574904674
0.15138004655557882,0.5885307277725867,0.4200492563697446
0.389120955777174,0.8524874372137624,0.02024247000875046
0.46232068895877254,0.589241229912408,0.5381103368777967
0.4437292180208216,0.7590665616636262,0.5019023055809667
0.7912954897836932,0.5743197906480854,0.0790450773537312
0.6150973754087153,0.48462765522634293,0.8900828456058671
0.06205094301169151,0.39580399488014834,0.5893726661249036
0.5738791713232,0.241900125252799,0.8521676705086382
0.6536830107977393,0.4639190147620876,0.7859411012106164
0.9058125278640943,0.14868749703836,0.7081387609305205
0.18672596870859282,0.9865418292818037,0.37810771260812476
0.04053870881946441,0.738155793827226,0.16764970443218982
0.6613201044168098,0.6370798924581947,0.1613116904613733
0.20876414323825887,0.812129763029325,0.2547474569291855
0.2527263651139544,0.8737883930333141,0.7198256440388863
0.8675467464116098,0.05075762813113481,0.347363277012867
0.3144873828316981,0.8313950678639648,0.957883397759469
0.10020550521156198,0.560258735587028,0.091121737436605
0.7273367129081656,0.24915294031961638,0.8647713035342545
0.06444960005725091,0.6301506786869365,0.06460435386142625
0.9327152975867641,0.6865866216177043,0.3422306123155067
0.3258106355030629,0.33508590143815636,0.8063077552354824
0.6014599014442343,0.14250350513563248,0.5571073861294679
0.5857888709016337,0.2683364599775175,0.5063229766472497
0.6526305406138632,0.87401740327889,0.243172318639551
0.16052405856497337,0.8388405157626684,0.8834595614101556
0.9948809493287096,0.9338840839441075,0.9771535592424686
0.9917144329801664,0.08532050872141905,0.05900471030655631
0.4901376874706935,0.8523046890748298,0.794725922975195
0.04982233230440135,0.7114157620695999,0.044707549398856815
0.5849777553261903,0.5844684624548467,0.058977005230944804
0.579848418515548,0.46597886830307716,0.7516134879404344
0.03891735301181779,0.9445306867042735,0.6273938738511633
0.4282462790551185,0.6456607784813329,0.3404997244891192
0.0721946871896377,0.7538496962008479,0.2668580979665427
0.11765597412510366,0.22029052037800687,0.857748689942775
0.8280708616748758,0.5499705397460435,0.15120570783106044
0.9047291760344022,0.2549196106098847,0.7405619818588025
0.36154943904641307,0.5170505069579581,0.018336989638734123
0.7597255973675702,0.2503136749838667,0.025083508230959256
0.7652381238509325,0.23725850430052656,0.32388147733763684
0.20847130607431016,0.3640164903035351,0.11474485783125894
0.12260279947013372,0.1515498845280728,0.585716125458579
0.7872006601378012,0.07919085686690763,0.1894515124419239
0.8598402211984093,0.9752306416016934,0.23236195325421258
0.06714640275716363,0.2214789263669132,0.9662116290005544
0.9246055211228946,0.15943458760376994,0.41762079124578394
0.2568124760791937,0.9627024445429719,0.364144699947829
0.49290687852674986,0.7510067363579541,0.7306986766089768
0.00858615586081828,0.954627555453986,0.8014228592746958
0.3335252345583498,0.09128793875880477,0.7503862125602462
0.8276729033696801,0.7802078289856665,0.6045632095235651
0.2258291696815259,0.4456429088138862,0.10178237204014404
0.7645229503672487,0.23261994870914546,0.19028012807545375
0.7016813738925589,0.5783880386970995,0.4487452694318224
0.017227860695351625,0.42634991185903287,0.9488699580257836
0.505482811240986,0.8196305686383792,0.9224688690846824
0.7110860994361752,0.9210398833876706,0.13259097506022344
0.41780895837483134,0.4554200168517341,0.7012024592522316
0.8780122215956933,0.18659582533715757,0.6956208951130183
0.8867417002378181,0.8501085692219587,0.3062991035640078
0.3054969510135789,0.2999294087444846,0.9807587984023811
0.9301103064929251,0.21780496558139717,0.3128532788629987
0.27252713583494614,0.17799656225463376,0.712463330662286
0.06623726825489201,0.977027547746621,0.6883478184358556
0.24176420118600872,0.3339961541604663,0.44083513317602213
0.3652537407465524,0.3973604546483112,0.2922420017668767
0.8565339003277945,0.8638574240048664,0.6990527672765976
0.2956502929399676,0.579771746525553,0.8346335712746222
0.2818565176853069,0.220003471528812,0.6004601220676371
0.8454642378263523,0.7594423307759411,0.140552305159488
0.10817210503331948,0.16341724100609722,0.9594065097488321
0.3952410231511671,0.34808168366538383,0.894096431279733
0.315371440266729,0.26145356811845005,0.6804457481751601
0.578976810450177,0.9814402164426155,0.17010978286464462
0.8889939122726286,0.21842317952260232,0.09283487285557257
0.8231645342295247,0.930371454674672,0.0475334453238198
0.5271024361209372,0.35726950287773324,0.6118684442983272
0.14725459187856624,0.6149257695021505,0.03468519435958331
0.5304301966637461,0.8465285963542009,0.6212091813240653
0.08596031160121173,0.3075231901519337,0.9645604510500418
0.4593282246036546,0.1435821256572797,0.9969142523626278
0.7040280323784466,0.2977556120872833,0.590392576470409
0.09160472875708756,0.9538479599759443,0.2808293851006136
0.8237314402906459,0.6475848684467106,0.010485922256069232
0.9648271947032131,0.049927247007419524,0.8058010570696973
0.7991873588466188,0.12926795587550097,0.39951796799820943
0.6896162654858434,0.577195339201721,0.7672766294063446
0.7878670769407362,0.22867931939129105,0.23390071794480707
0.4953265884179816,0.7609077157713703,0.41045938788868885
0.6205496400377366,0.4619764363726146,0.4416209936299463
0.5308203257843342,0.25594123291906057,0.8701040957015596
0.9558283055204011,0.6094013673826065,0.8148586834188184
0.5266280725077142,0.4878144766544183,0.1156091335964013
0.34759057496630247,0.5995942544037732,0.45931777181655165
0.4364438140950443,0.38917411019202913,0.13868107978363506
0.4290060420422246,0.4433404005893932,0.3232968145381358
0.3911815081969635,0.13630977469378175,0.433311226450386
0.019114522828183333,0.541667636609832,0.2842787765281021
0.16624642708789003,0.22884871593932252,0.8763094112555453
0.6437718982769178,0.5109543542007315,0.46600952864074474
0.7922603055496419,0.20795064897035695,0.9913741256843125
0.7400636060577509,0.08931743902189562,0.5711365129129098
0.6119650147269181,0.8735213668110998,0.7661526674440203
0.17773397587331824,0.6111130607070013,0.789624742007279
0.9890630080575161,0.4261863211600023,0.139999493956934
0.09726615746194725,0.048952395816203656,0.6992831336714954
0.4115541789222146,0.7714788162605971,0.8247415939741856
0.06066808074638887,0.44681209863815924,0.935753386341531
0.7841573660304134,0.49057390319515426,0.054615464437639524
0.5605608078421447,0.4643404147053679,0.6395506608875783
0.22878684056635712,0.9812909134345273,0.9538443194492565
0.164242520946171,0.9077901679152478,0.19963868927966857
0.5561674380765567,0.21543787477841886,0.15258806177771791
0.6761060567920475,0.11933117266307425,0.45958502971090226
0.49644149688810113,0.4199259965874195,0.7230531219815697
0.5990643140411395,0.11371236941321886,0.9507576862236016
0.39757721252021194,0.2872165728270413,0.07237992905195627
0.5551183790037612,0.931455902977278,0.1600989708362369
0.2729919732371456,0.7009541739613423,0.4344193892125509
0.5761272616267359,0.3470521503598718,0.745366437950859
0.10585911759908583,0.1695518556319507,0.29141616421542993
0.34548974327579557,0.33688097840763725,0.639874923758579
0.1131523440623108,0.769303530662324,0.49547857545746704
0.666838759765706,0.14150195414798977,0.7067549144214791
0.15061538683337494,0.13759198517255078,0.756710336725806
0.6299253024062873,0.32110782700265583,0.6451361753490021
0.23000522905241344,0.3666749128039977,0.06297583824786691
0.9551087348887115,0.08216080457799883,0.9037017168270524
0.7809824558296957,0.002966549433874296,0.140751354605988
0.39532902799717595,0.2017560653630232,0.8306376612819852
0.8651528905049453,0.4734354664492187,0.7180995117387603
0.7180186518842269,0.3352807105249806,0.9727450118416447
0.5544522984591576,0.2226058587855582,0.6617463933654962
0.29738334059441374,0.8710768921793764,0.3269255010564936
0.8011893538444402,0.7643184372805754,0.7218791375538463
0.32862455383516354,0.7840285425201063,0.9149824413024493
0.7052083921029713,0.3331698780168115,0.1298814746432006
0.5201382789435559,0.2847886591244979,0.2667059237003746
0.5434442901518769,0.6407811524298921,0.6481996106814947
0.6013992781986235,0.4808099802068171,0.8339255649449859
0.33591697922253994,0.39680087560686345,0.6535350100185785
0.39747024372286843,0.9205390264209805,0.9010809296549047
0.23696965108588183,0.24900674526954816,0.3403544292602623
0.95963099720188,0.3508353568629985,0.7720706745143489
0.11468389880958443,0.8363189457628134,0.6861874990198849
0.19821997370259903,0.5395556953547065,0.2501626628971387
0.169791293122584,0.17163359854291185,0.10747089686653698
0.10722053204713129,0.6617827624182249,0.1691246275886658
0.02644471493476403,0.0703327012476048,0.007338892690477124
0.30226562463694834,0.4923520691477113,0.674470129957991
0.48386467162583563,0.7863303410842407,0.7802165721603254
0.36339418655007305,0.5757766103566623,0.78514257442669
0.5805359261017776,0.028626039739964276,0.14384715407000528
0.6381076026077843,0.21474244113309962,0.012570485149824931
0.192479914711999,0.5550908724808933,0.9035063744244118
0.0860081292566495,0.39675618025369747,0.41538833358057375
0.5507769079836715,0.762021151356817,0.8531616066391786
0.7957642103988521,0.7059158560965851,0.5363403619241864
0.8921064651046376,0.46042776116471906,0.9987036476042487
0.12592329760442603,0.08540955576156103,0.7992885764080866
0.568357463308605,0.7663869895983986,0.6258864288495634
0.6707898100989538,0.5310388447377964,0.8483324651941319
0.4720332676728149,0.33429120019581093,0.1435681437629882
0.9193092231110718,0.4331071450567791,0.7293769463810538
0.3664612265083681,0.6126099450847705,0.9868992528373819
0.08425235298127652,0.7465912215785812,0.47749424820313746
0.34197696584059095,0.7117985567011857,0.10205670032408748
0.701531465712534,0.751574461922282,0.6651590039248422
0.9835411709305915,0.509155154023668,0.6713013517659479
0.6122985951652434,0.3471113142000595,0.23079497917014571
0.9655613090549569,0.37730914554505685,0.6010323153820314
0.766009662280635,0.3553154749794383,0.5408227459530617
0.4180333666901895,0.6376761489774785,0.506520968695012
0.7819484758171286,0.0394828734429118,0.7122116438220144
0.6069777271860505,0.6755935622833443,0.30481532210711143
0.6604615123490609,0.6735483537157395,0.25188945699383103
0.294727671531739,0.6532332880758768,0.0752509614562553
0.8724124749176932,0.22612452885195286,0.7639776536323303
0.8678384634331053,0.20467972057308007,0.9825167822886071
0.6519092872314982,0.3325740469008786,0.017938477213712067
0.7899782038751391,0.3612827835488758,0.4785379223363958
0.4255589058617661,0.9834654664726066,0.20245081972739679
0.8944183786469254,0.2783006622744789,0.7291000588523495
0.2256069277764138,0.6263578348124152,0.15781887351745782
0.82392479732636,0.9987024710873205,0.6178443787283615
0.112266695389716,0.14815584212003677,0.8388344844443869
0.6850662339237525,0.11857606570372825,0.5786169730907145
0.2350401430954608,0.5249243213713304,0.5977025653091708
0.895070048519477,0.8696500622965421,0.5797165892715974
0.11415379197839746,0.10104413494464035,0.3000324881178413
0.7448091173755628,0.5475766503588407,0.8967118456435779
0.05236416233438941,0.24052679222307394,0.7860913831238416
0.1246576373306049,0.5725873521209669,0.4579723345534972
0.3390294055708694,0.9287754343684722,0.5043851261136
0.8531804323044089,0.6706232378064636,0.9135315041149173
0.9102967845413552,0.5343068068778143,0.9847393419296856
0.8761451536146512,0.8000293530118652,0.7899051413652348
0.34904650080085053,0.9684021596133782,0.08751416271343293
0.24759929367998337,0.4711371833836335,0.10337934510743835
0.5229706057675321,0.7967185031881865,0.9136705377984307
0.3394140226819552,0.3736805390592405,0.11215038870944118
0.8357009526295311,0.5224281757603578,0.31751090945130955
0.6161409600393328,0.766271942688176,0.4125843249515148
0.0156475241137123,0.9055472626195968,0.46439448071248934
0.1814654575751737,0.6522587976556634,0.16775965232492387
0.09809493024045157,0.8303588984831257,0.7207690997771112
0.3563624798248435,0.838295093713588,0.9512893327542068
0.5568779845252588,0.08953819549703838,0.34274263005611516
0.9247653761014382,0.8498698948315585,0.3179531563755041
0.3207927339660538,0.46744482464891235,0.8582532731451084
0.3650551927678741,0.518372469142598,0.9853409563127039
0.231062059551089,0.3630996548785149,0.855085672269569
0.48892781960419324,0.3262940291321343,0.14907344305480666
0.8076506135034439,0.7397566159427991,0.5009634270499663
0.8738206744481027,0.3527436477992271,0.8859560945572594
0.29353033875230217,0.943983949615729,0.0973282656119803
0.3082230334198277,0.8386209020114473,0.5698380837570468
0.9951053387499476,0.13600692476869355,0.7059758653956005
0.3372699628434843,0.7685467170840136,0.9253200869976691
0.9100580600561423,0.4965345443820906,0.8098898539717538
0.6995248985506848,0.3341210116770301,0.3015332013787179
0.025562286889997177,0.42453123249799096,0.5164156941502874
0.922786318620493,0.24091896828263223,0.29072072491358814
0.13846087054157785,0.8812384858575606,0.2841842170864021
0.5081669020031797,0.9060501183132655,0.1513644177086608
0.663319098664997,0.9604354733876107,0.3985935869373627
0.3439225108902801,0.12211841420787693,0.6675676707310363
0.8657017806519085,0.10923332303192476,0.8314825893879946
0.8298779137042982,0.30530816316769693,0.7118337064338741
0.15842885976608126,0.5382820101512442,0.9686245712094563
0.8836165424729153,0.6057554961524131,0.7684912624014048
0.8937015144178719,0.8965584505907092,0.13291586115190002
0.4294600278524329,0.7884841090499408,0.6147920559716468
0.24711415361898867,0.5615828081534584,0.13437582471636642
0.696712939662057,0.4884898409803989,0.8221370757654949
0.5375878621078719,0.9121715615466011,0.3141496705928022
0.5209563980128467,0.6308879225916783,0.7134423142609608
0.3518844719341145,0.22405847620146996,0.3875125552947005
0.8979384861575349,0.4143005826000051,0.6503926086643937
0.9363018556286536,0.23133370505858225,0.2580587035054834
0.595326876246818,0.8320842422793363,0.5912582402048426
0.5152346010166485,0.1953228536138538,0.7734182472843979
0.43718371081670887,0.9869246422229683,0.8726436195946348
0.8740041827162122,0.4768205755287033,0.5643016993614304
