x1,x2,x3,y
0.4177887736724371,0.8642091440720291,0.7664399639202765,1
0.7761204877223514,0.4830454710037023,0.9915125244562247,0
0.26459652212114454,0.47498524878077786,0.9294011588878008,0
0.3858913552229301,0.42614710762382113,0.7907167593228467,1
0.10878248535521566,0.1930437998984583,0.67840796553263,0
0.13014877178535306,0.4567759795941855,0.3953166452247415,1
0.1583811835204739,0.9598631360487571,0.0589112752750299,0
0.5577915749381508,0.3274855117780924,0.22926191178164548,1
0.8881573628439559,0.42551230935619727,0.7263886783400344,1
0.17637272039950647,0.20359737202961578,0.39395814740289914,1
0.06446723218880794,0.329394527064495,0.9399368464869705,0
0.9154558589564098,0.2959995728370489,0.8670720786991359,0
0.07026068582911234,0.7916503212762487,0.8626310309184992,1
0.7694140166221027,0.29751470402809904,0.4958189604496734,1
0.7367516506401435,0.6036915738743781,0.17308197767599703,1
0.5672008502390784,0.2491913865322467,0.7561151441227767,0
0.9872651100637723,0.07333481634666575,0.41070598086086135,0
0.0420662935461952,0.8718025398185459,0.8245506297363225,1
0.22372652867114887,0.0498307157218455,0.7297174286525241,0
0.9174538388123389,0.41951155248164046,0.07244030824825909,0
0.707399204776374,0.052239793088503655,0.7787241931687985,0
0.7374145876424582,0.24025490662942425,0.7448142168140585,0
0.43531452147467303,0.949247839710166,0.12812454200003287,0
0.7366329618240733,0.2790196909479904,0.7735581569625292,0
0.9943539391549447,0.16523127967482074,0.8921979905765252,0
0.14990080128692873,0.4702678914544087,0.12629895321906057,0
0.577370372465486,0.7923717236590551,0.14430577973148684,0
0.08742460161907203,0.033591886315909335,0.34536546260203405,1
0.6859163641053859,0.7515458071445172,0.8002019801027693,0
0.23886942730542599,0.013248516104033116,0.6055708484560471,0
0.21507649713070082,0.8492908884734807,0.17722126009867845,0
0.13608014257090892,0.48769617848437247,0.9745511316589548,1
0.5920844691923922,0.03691277449960205,0.9462335783838773,0
0.07771342448996171,0.7408462317267627,0.35167628460577194,0
0.5196752733740412,0.09217655745988157,0.8734479183364137,0
0.5861289811626699,0.3394592243202296,0.07312945917239627,0
0.8860044873260668,0.6815281449495753,0.49942852095028045,1
0.2611771295794895,0.9176488731264606,0.10182998461594694,0
0.7373588526594128,0.2695210053746772,0.5644407041320577,1
0.31555198924605415,0.4770395792573051,0.6219998795776125,1
0.9956159160237867,0.8633857609504367,0.5611728771322101,0
0.5148563739529795,0.49285493897121235,0.7033858440929047,0
0.9688940607014903,0.17754293779667915,0.31842501205965523,1
0.09624732860379348,0.009735403040722207,0.773344746199586,0
0.037258822855715044,0.5975911018922401,0.8600976099625532,0
0.35872456408638403,0.09908920240536875,0.7559177118308813,0
0.7563755538722547,0.9408417439002257,0.1716673094056441,0
0.7113245964979744,0.9648305728218466,0.711828911630805,0
0.37910811217825946,0.5964067768526471,0.6309896630880185,1
0.09352339257107241,0.15198978409015867,0.27413502029153974,1
0.7994149282162495,0.010408272494315975,0.9969865123034175,0
0.13139814547343745,0.3796019345318485,0.43464288656274447,1
0.45551401818300336,0.834026484864537,0.2821582519750025,0
0.6260410612140286,0.8852815663127261,0.5683347132968317,0
0.7819697832086399,0.8287086668711209,0.40518650699419767,0
0.973138293331139,0.165349475846865,0.519295891265374,0
0.4732383868534831,0.34009358067665263,0.6341272240639122,0
0.18672301599613278,0.8250353686909531,0.7966469079298556,1
0.5459631021120434,0.5673750542122311,0.148454774291023,0
0.4995237085037644,0.5950187377865598,0.04287879997605134,0
0.8140198397402769,0.40689847208487684,0.022419998375790416,0
0.30537808148068085,0.9797667011867257,0.7928548676495396,1
0.9226410720837515,0.9102595658755791,0.9135943920561159,0
0.2556914533063944,0.8574414047838634,0.21119146944976133,0
0.9295355232972778,0.8251560657801492,0.03712668431801075,0
0.8919355468000716,0.5998290520526179,0.10110228028107113,0
0.33017815242109755,0.988095372119985,0.053073129285910896,0
0.542150465840303,0.5430224316298486,0.41561730066734576,0
0.5547441505131945,0.5422616040167045,0.45214213339191955,0
0.26600774937044125,0.1481688811054236,0.09067523820786874,1
0.35720588616104776,0.16394204206214383,0.6000432492134962,0
0.9002107055288973,0.6868919267176509,0.8020668956140349,0
0.11746367992440639,0.6454056596133162,0.4189417628786018,1
0.770354447456685,0.9763062141727786,0.2684718189013012,0
0.005659515750806429,0.46132230692420745,0.817775603729019,0
0.7609916029583352,0.0003831940519691921,0.97227214313378,0
0.6109636407795036,0.2965319597073167,0.4956109729221383,1
0.6719695551461463,0.15775029003044264,0.5242284104415733,1
0.7419386528726922,0.4506497184498304,0.04625342525415575,0
0.4507045561694429,0.5633738323411963,0.3075989532775678,0
0.35029921976495626,0.8641373018763646,0.5229578519261181,1
0.0798091694769164,0.34741987632857035,0.36689818747483677,1
0.44716555141470676,0.10546218254792313,0.23239262927099888,1
0.4455072562646817,0.9625222962627492,0.07553023888750147,0
0.04323517212540102,0.3691073145234472,0.47749252873943815,1
0.07442679823877672,0.41295013070248576,0.09072863825703999,0
0.8862404691078739,0.415225580888677,0.572964177034442,1
0.5683601924633325,0.6121281076776542,0.41339794586640144,0
0.38910596664055586,0.2558427008815939,0.9846087969045711,0
0.6787379836884829,0.9291631954461083,0.024237702086883296,0
0.039927533249590925,0.3553490225229392,0.4688170416745716,1
0.03345034455421065,0.22196827423952786,0.8423289349072525,0
0.006245637054412794,0.04400119453740505,0.9502765364545995,0
0.840543743784841,0.10987047570139637,0.9533215081108439,0
0.542545787236376,0.6157887057716182,0.43601559693896386,0
0.705851429845161,0.7970852399505367,0.27620093407176416,0
0.5929184426686795,0.4143748263780314,0.9819641602769884,0
0.9862876214595886,0.2426059883361985,0.17263002119606352,0
0.8147431788038054,0.7775125783959873,0.2558163422746378,0
0.6401947402637613,0.8613406340628704,0.6641595349639059,0
0.35431299388512316,0.26235674793166336,0.37029113972183936,1
0.3294270622603036,0.4430374588323413,0.854486911849828,0
0.2878994047989055,0.19391431554923874,0.16303056573852504,1
0.5072432944258243,0.4606684746237167,0.589529988706646,0
0.21208280833519125,0.30472713773479215,0.5238592291227386,1
0.07391196643828468,0.9559299443202428,0.16293213255547528,0
0.7971573242909191,0.625033654831955,0.29195911364700317,0
0.7272412571894092,0.3181722544175532,0.4336643673444991,1
0.8280018440969064,0.898685956850575,0.2236872017740433,0
0.7917349320976886,0.6262373655094251,0.655706004327998,0
0.9126664685699889,0.02621922347668043,0.5289424528474087,0
0.7875333423399866,0.9562643706806276,0.7938454239240945,0
0.10832027006468421,0.12347083450833649,0.2101285359606431,1
0.8369733601716125,0.628478012133613,0.07692156915047504,0
0.26488198729072404,0.4717993879566943,0.9962117760963964,0
0.45999326818964353,0.7918632071724673,0.9145202807568925,1
0.6306406082827252,0.9932641796655859,0.9631775076176163,0
0.7588870394723533,0.716088720462755,0.9140773091361879,0
0.5725201350264484,0.9713371891428654,0.13155810520729488,0
0.08317863251554819,0.03314262453033369,0.9096611552027586,0
0.9596512502519402,0.3547123947214629,0.1089632226437368,1
0.14708197441760631,0.36608660595905457,0.08735757478922589,1
0.2233097883884941,0.6549091131071758,0.09188604480135147,0
0.44490667949742946,0.8644960972637271,0.11054196460940555,0
0.0789572283161832,0.4214008662936102,0.5662168830940287,1
0.5895406016757224,0.1912825103838516,0.10980353811363261,1
0.7765532777638666,0.48671211086174093,0.8265717956244336,0
0.9095521328434619,0.10724863254787133,0.3533191535621632,1
0.7142343743444161,0.9436622372121963,0.5028900249561439,0
0.6346332567538645,0.9617281709678588,0.6234302234144413,0
0.16999797958524143,0.9937240764439433,0.8242316602873748,0
0.5378642129255269,0.9522258727259173,0.33421378886122727,0
0.24712907842545917,0.9191171564474518,0.54942433525269,1
0.06956549140692132,0.5220125443371096,0.8727084283624396,1
0.08495081613024995,0.6100704444506687,0.7227669877240382,1
0.17016323733303765,0.673533317824926,0.5180566398637758,1
0.7409094515339385,0.789880093619364,0.7874454450239212,0
0.2610519493348416,0.2576595377769855,0.3542663851839837,1
0.5815809234308604,0.04821124389235421,0.4327886071628207,1
0.19151322461139617,0.370468424335512,0.9936682481890127,0
0.5436027644626861,0.3866369224615937,0.5728876062992486,0
0.11940340642291401,0.08613791682899623,0.3327862110695813,1
0.046034290945153857,0.9570902804037973,0.21576615276330904,0
0.28953681336335113,0.3694667450624242,0.09562758208982511,1
0.1667021157807995,0.44212547454685625,0.9206371774902219,0
0.10405532068616828,0.07503489198302506,0.5113379822688522,0
0.40084903835007174,0.6934384870702233,0.31149979721065796,0
0.7622244154459439,0.9744668557127723,0.30722304415897533,0
0.03906293583979804,0.4838218303939753,0.9649778129335491,0
0.10137134601230541,0.5371568653168013,0.04157212146246998,0
0.22881052387384634,0.4312966863483055,0.5780425548947176,1
0.48256367672139255,0.48184836875982007,0.20591194398018056,0
0.5306134670988929,0.3075107363201077,0.3039852276596771,1
0.03881381312385146,0.5801130020301879,0.27135527541880594,0
0.5681308292983882,0.13999424518470538,0.7572406833741495,0
0.09273546118675384,0.41399261685430466,0.7399446998273361,1
0.683086430946001,0.20004476718366804,0.7971451957253273,0
0.0972486709663753,0.4873523574372983,0.3008090479395062,1
0.3107525914387949,0.13661479387076247,0.11685915488243424,1
0.6506654868625366,0.44746779627057803,0.07669639299822287,0
0.9774752680777841,0.11761536026288004,0.5419267068750035,0
0.37262806651287156,0.02879586811619524,0.8048028426727474,0
0.5824621353391589,0.9438213781108608,0.9740471960464075,0
0.5464960603116156,0.3730396535925382,0.24378829313099004,1
0.34637846153130414,0.332341226124403,0.7272481382663767,0
0.8272412369157122,0.6861037986227649,0.6911721274070303,0
0.48529483310017096,0.9463745142336584,0.43563392315033866,1
0.33979600883773065,0.791957903446937,0.580117670894628,1
0.4270390374904381,0.652462920448079,0.3504618218941416,0
0.5945738684973095,0.8768418866416525,0.33539991174588474,0
0.004865953605459254,0.36048181521179445,0.13489068346277833,0
0.5488200917009923,0.6960370018180814,0.7867195209033087,0
0.3601127667752072,0.1497044203245414,0.8950496450797141,0
0.5101507002509768,0.7183760067184148,0.2650686761147352,0
0.6120422472653045,0.3600274686133412,0.8304473315670361,0
0.08014466521436683,0.9645044403757095,0.15754399361906882,0
0.02448816165333005,0.7684043462659739,0.1283404202344125,0
0.29893641240140373,0.6905531674385688,0.9983249999225381,0
0.6897378332384421,0.8213882297196153,0.5107149652179618,0
0.6686397431000966,0.6930755863629782,0.04555908329672558,0
0.19807998611957817,0.35178199999259824,0.9059655739090057,0
0.8682554282171123,0.47167831179747466,0.9831082031268542,0
0.9360590301890523,0.10821186540252985,0.7937738109294844,0
0.14659043580374162,0.5761150493146768,0.6367313094991742,1
0.08448045878481654,0.30527143242200316,0.9167917391509872,0
0.83909819770815,0.9383692092384452,0.759788949053412,0
0.4738826943019059,0.734211136619052,0.005641059478338549,0
0.754504219753939,0.6396728529898952,0.6716670628251654,0
0.0340978645460903,0.7679240552743476,0.8098690789398946,1
0.6516925790164333,0.371762643438431,0.4088596383884551,1
0.26770087760533523,0.1799550967692271,0.3760787130016822,1
0.8014995207139147,0.10441738697028316,0.07544970195784137,1
0.12204249513397394,0.17822369423250026,0.1308935136722871,0
0.6710833344298586,0.15227205186754775,0.2444195666605887,1
0.9561849624429865,0.9627792897277453,0.01491063573586551,0
0.9861289669633665,0.6277873665875295,0.9617968699780579,0
0.39814161095202555,0.08032625409159894,0.14379102648541098,1
0.2479107060365588,0.9731871103850298,0.8144853796230612,1
0.35780681573776185,0.6430426175804633,0.12883027104805428,0
0.7378554683711982,0.2717693859733864,0.8657371589002911,0
0.925428382168623,0.9958451983269339,0.056407199799002425,0
0.11474325858257248,0.06884253495591398,0.2610718902665429,1
0.22016839700332066,0.4634032688249005,0.14707663847808952,0
0.9009848988209402,0.2678310114967733,0.34599889895463304,1
0.12451427283094375,0.17696781071102882,0.7855962868437726,0
0.30376769565473266,0.2677303862302012,0.7362001577397445,0
0.9049261388385682,0.7678841323903777,0.7547022005893244,0
0.5816004513473435,0.3918809449983092,0.18548154618327414,1
0.3760693897504365,0.08354227408618255,0.318829982413402,1
0.9085461313347893,0.6297350791053248,0.4319763848161853,1
0.4530221131208439,0.35122686876871717,0.9202524064198436,0
0.5404340667502392,0.14164317465659498,0.10840924504589351,1
0.286131196253121,0.0588565025365273,0.5790254125832356,0
0.01592070225904799,0.5605728042198731,0.6556772475633623,1
0.23817642267074526,0.2949404904877888,0.9703386680311273,0
0.9419399982602947,0.10031047125028669,0.17567752030689562,0
0.07561573903656295,0.8645321815082714,0.05383948019719299,0
0.09054136604462065,0.3776216921743999,0.6831894231186109,1
0.6370646732195387,0.8826635025633048,0.8808351365656787,0
0.05633982971854521,0.16186854234757503,0.12316710522123324,0
0.4174338717871408,0.9005107476126732,0.8780445542773306,1
0.0466888902796012,0.6266417362310471,0.4968555360836496,1
0.8075210132617993,0.5127653552074818,0.4275009319800528,1
0.17092145759509655,0.24562837079258762,0.8621287132587186,0
0.09912699766096936,0.7706956352385453,0.1004785784274604,0
0.15486970329447305,0.09145126815528946,0.7751709029799003,0
0.5284868024142187,0.584745556684491,0.2999002669861532,0
0.7080656179190387,0.41995630618790414,0.6419926734386188,1
0.013183429774067865,0.9310211529119425,0.1393629025852445,0
0.6529554116205893,0.10499250661891868,0.0924158833578428,1
0.4411248706091908,0.2910721183548204,0.9712271460083983,0
0.5684232112388963,0.4538583213198082,0.46335740482604204,0
0.4083516647790979,0.6001185359279657,0.11403407241496538,0
0.9942859262676337,0.9077899227015839,0.5692023055863764,0
0.7494222360114438,0.8404658029625212,0.7745633473939287,0
0.47143066829558417,0.40154144290559834,0.9355041566339415,0
0.16828858833899119,0.9274684739483589,0.7744834764423654,1
0.9702270609710796,0.022771636500882056,0.5020018251704385,1
0.4914511913739287,0.9146055706890552,0.7523563449256292,1
0.6238580462661409,0.5047337705309749,0.2027898215151483,0
0.7016160520338818,0.047704342907130416,0.7578992881948935,0
0.5081957658830463,0.32902231074909194,0.0031922400735764607,0
0.9412594453488016,0.1677996163049679,0.9949808402314938,0
0.5496742021942038,0.5368277533163891,0.22023051936380902,0
0.46138754766295326,0.30707707249272675,0.8938479476417966,0
0.17691383447507092,0.39654263433799275,0.5505654426469755,1
0.15781307247433984,0.8849836298644544,0.4044401317528752,0
0.16653386584309637,0.4283992318911589,0.9912202706085079,0
0.031754212470755376,0.3508352435545434,0.9972603921807869,0
0.7515908984852729,0.23869496041440758,0.02376463596467943,1
0.6714257292672948,0.0013352365320478952,0.8771161190114718,0
0.1308926667827841,0.672328426838122,0.6369500407539979,1
0.38421933230340594,0.2945943084037447,0.9286800128919132,0
0.2435415286601708,0.10113138599660995,0.38215844900497103,1
0.39582813763818503,0.2721308163297172,0.8679199404567205,0
0.4820870928465238,0.4161549955925003,0.6315550960415133,0
0.02789809079136438,0.9451079180950617,0.5026028898879492,0
0.8823343783096548,0.9289106541758363,0.4914377043235272,0
0.7705744629731057,0.5076626956745834,0.13414224820942114,0
0.41450148907060236,0.9516974761316402,0.580793714766567,1
0.24012623540335837,0.01889017462604876,0.25608079919751947,1
0.6941732749499153,0.7933580483622487,0.7923862914068898,0
0.04462312843514319,0.07601887963781999,0.6049667655494495,0
0.8073770387966359,0.4944652649025732,0.3123671088569335,1
0.4042430745578106,0.8580290296082107,0.8574083780797128,1
0.5679431820127221,0.23776956038804867,0.424351711372389,1
0.7511358756843813,0.4002993391512844,0.9755821450251849,0
