x1,x2,x3
0.5969549005833465,0.23425930912977022,0.08372422585895808
0.07922831940246321,0.41428064609717213,0.10672086133668436
0.34487290046025787,0.42148063212305614,0.16959480259580184
0.603350438757538,0.2820411098663307,0.17597380957967587
0.11773867762772966,0.9358916073820817,0.8240121481493604
0.6590677145183506,0.3672299039406267,0.17118288412554097
0.5521033821217813,0.9642517961508486,0.8815744172751153
0.5671788163880223,0.17291207894917404,0.13871332367353084
0.20355383695099571,0.3249516374484471,0.8520751353493576
0.764321548565509,0.6239952746592656,0.47967440640365194
0.17433073700399354,0.8307747199033587,0.35360089696651
0.6130756372629088,0.5783200544786092,0.8264233614635637
0.7910509680113685,0.019771705085927675,0.24392661933999132
0.19045381226917002,0.409023857158872,0.28285269577749944
0.29050684567680096,0.4359043218083118,0.3911874731705894
0.6745830803683756,0.6850064550770619,0.5430777713062073
0.8518766933062774,0.22844810044585268,0.07807676160044456
0.4753448442472258,0.05575897733245485,0.2940469827264882
0.5181147359201611,0.5739356280015995,0.8342677009822437
0.8694208962936678,0.7115309132176958,0.2839741530021188
0.6390838315372287,0.3519748438378351,0.2603832626464092
0.13939531191896787,0.9557472900315181,0.562838184289364
0.4206388700885455,0.05743334702603399,0.12269282949609284
0.6923402789765676,0.2687569939954634,0.5228319684878846
0.27954604280819323,0.5503255111965644,0.04604294180670609
0.38390823344620817,0.2196085795492225,0.029431126596309806
0.7127926032763411,0.16543522719913098,0.46773369374276624
0.07985506762464512,0.9932550205791508,0.9902461046574254
0.9348654189025183,0.1413065738003368,0.5222377027389054
0.999470479849873,0.5440186062767596,0.22532915563944225
0.8052722422741604,0.33787357066751905,0.8306295096413228
0.6955778359506659,0.24289600192386496,0.19114416480117177
0.36921209650959425,0.8261632787320502,0.3082512187020866
0.9380366198269304,0.6873560653770253,0.22326161711225292
0.3463726119506134,0.5292564275988249,0.347397462036898
0.3969740015401548,0.13353154123577354,0.7033991784712988
0.05479979421115826,0.7034872810076228,0.03352281556886571
0.11408264104831035,0.24940363483278138,0.11651651492515566
0.3076787749039277,0.6666612042756902,0.6510610798811264
0.33835403165874434,0.9635339937438077,0.5882053894841327
0.3805559136084579,0.6235060067140765,0.47722246787662104
0.11045437157141905,0.4323278609676033,0.1357609600943622
0.3498771822425221,0.38265121521772266,0.8174404470881075
0.28801150411450677,0.23729715016940311,0.01058072688056536
0.35127372253130273,0.395032373193377,0.6140415708843756
0.9029958553899949,0.4356419936689589,0.5953334645332179
0.8357113857356994,0.08657254372549432,0.3442671699291405
0.42368713071473885,0.0018160932011587754,0.24342197055640044
0.30611877683547845,0.15679487183370958,0.32809122991496914
0.7144407205708089,0.5328988245259293,0.45358980481112354
0.5253618093821075,0.5456707156315931,0.7752258769364642
0.45416111826898053,0.24463449094395673,0.5554373102962677
0.40018357984419556,0.13755096985900434,0.13829731160955808
0.3257867726999096,0.13159198510648748,0.1698139831918377
0.9610620844634211,0.3102995604678327,0.6376780922411576
0.3713160256202987,0.1203229672189898,0.7623123897838678
0.18515860645934157,0.2598804351524243,0.05578415955424782
0.8213645954174863,0.03848336782851589,0.2242115613489281
0.4268355263743115,0.9558880457610325,0.41461977150956764
0.31265616876312635,0.6754656910132572,0.3217914742530876
0.347662850426652,0.9125440661179732,0.12598322790256208
0.4345618987299184,0.835713219017914,0.6056045134639689
0.8495838250517983,0.7465497044834641,0.3888329419487877
0.9919314183651817,0.8647083662870632,0.7428733096178557
0.5652609497373416,0.6973461807510254,0.7944830955144346
0.8782332532908942,0.2761459755940834,0.20135471979326947
0.32995688783457877,0.7308155211394254,0.4223565196846065
0.8260296118857688,0.9099773064612325,0.439351632723917
0.3598931007964453,0.34933374217068186,0.4606665849527252
0.17584672077243862,0.6305610863186765,0.7462501493483834
0.10312032732737443,0.27917561022158965,0.2897012054725603
0.8636862252377531,0.9295467739158082,0.335737658720221
0.8524192809360892,0.4307108303034454,0.7259260235543349
0.3862331458627148,0.5693395878392326,0.19322753489398845
0.21989593218890768,0.9680294140573873,0.8062468178895399
0.15730628954898093,0.2799050782682475,0.7169333457702487
0.7182891555153141,0.1641766457306887,0.04599021696223056
0.7705038674577157,0.6177102285488609,0.6189490717857885
0.849282169404049,0.2776303320757532,0.09583395988286095
0.7675804101476286,0.7577423662976097,0.40738892707360347
0.4016175857924265,0.15146550227779776,0.6517674192802294
0.8384822171471713,0.02522538435351877,0.5714015100733388
0.9152680585319093,0.09795960938945532,0.8549061823094282
0.4151549622019021,0.12827204771419234,0.21999930540513185
0.6582171019327345,0.24302429690203145,0.30090304401091833
0.4276396074047288,0.2077675026012159,0.1164163032207322
0.1807368187167698,0.7590587808182875,0.18655789064080808
0.3109565439376114,0.204035230379409,0.05242327508983536
0.2356299386594596,0.12653945123452018,0.6521667376157277
0.11320837999221917,0.20515195280488435,0.7605215762222697
0.8722788004903137,0.1280484409691725,0.7326878944153223
0.6772770020575672,0.02001646239029932,0.8998020280838073
0.3317551900843936,0.8143169944080405,0.12143766487097546
0.20093537240894874,0.08385718400685994,0.587783012481157
0.06090397814617882,0.8296607586016466,0.2744343823399897
0.7924524043859725,0.5737376297342847,0.6455323845362728
0.9736984136252963,0.17991582584481286,0.7856290100520325
0.05094620636498571,0.12233324974363306,0.1796897261963127
0.4150656594019227,0.6896120956364207,0.5673784866689565
0.7301157955081572,0.1497564641529687,0.19826019828631777
0.6836831196740998,0.6190366753749168,0.20025847536857605
0.14884893523694578,0.49304540053553547,0.5529500304926702
0.1861782718086195,0.6280657920870868,0.818083018141018
0.6909740638559497,0.7342753687725558,0.07712210705366684
0.7427830024041926,0.8674702990013878,0.14725848813049663
0.821693177543205,0.3963759255897222,0.8079807686746775
0.40135931291157617,0.9419137833678829,0.1986356942081252
0.5111507352226544,0.18792827956192099,0.09973922293236073
0.9746462346266188,0.5147555129112417,0.25753460662245437
0.41055691994389626,0.8374721464351953,0.6077316794454652
0.6212025515357044,0.8190685267732782,0.9060228283381389
0.5461467995877569,0.8472050026475276,0.0004703134900760165
0.9423315463081473,0.39762760536858144,0.9221066203238555
0.5597309415503571,0.33931117619980355,0.665515056502973
0.5721142526729207,0.13704393182457666,0.788304468315057
0.8885570722412858,0.14718465204169684,0.5366926636465733
0.6170835400900451,0.7054642689508308,0.6849784778131965
0.4201580807458463,0.90655117344891,0.29311014740844665
0.42618867909541214,0.1374675468127312,0.031440228041450524
0.403672602068621,0.5249432386871593,0.19179539310080856
0.9904333386398357,0.8220862828487,0.7107465416176911
0.9528236941023919,0.5609768849326767,0.09469984452002246
0.06146432544695648,0.5133221102785805,0.8735339813675073
0.20896895033675456,0.21690727716038316,0.3108443164447817
0.8607507068843195,0.43413765047101444,0.22908449727756428
0.33820616298639977,0.19687219514646317,0.49176337184050467
0.25813112297858704,0.22711067210176009,0.6992544945032363
0.2099915059084994,0.4614683950710712,0.08737528969778387
0.1391747123591148,0.08125068434443379,0.034152511690168516
0.4283477479451563,0.3622757312991989,0.40770338893795144
0.645002922882048,0.8239978774926552,0.6766316880079253
0.4263769709335233,0.4258024960295283,0.06739820558139066
0.17395001685214448,0.23550720725287153,0.08808435933079821
0.4244441531404311,0.1825354526064714,0.6160697857255728
0.8165809823231652,0.6645184344312673,0.04034981464608656
0.13023614426638608,0.8999695051142337,0.7312876892311847
0.4041405866842303,0.978473702967099,0.4945146141417479
0.6483974269512287,0.09644621217540619,0.7466940527537602
0.09548867745564166,0.5750394577298164,0.32482185473047787
0.9734932209578838,0.9000917048558391,0.9743924805422203
0.017427157439370938,0.8665893544064432,0.8708058663667129
0.8945727716469953,0.5190092772306927,0.15725891359190253
0.43970763523256196,0.7568198636530664,0.18040529452081025
0.7045820533666207,0.18800616538459886,0.18710395522785916
0.7286341659359421,0.7256800570867007,0.9393245007117942
0.33666290184156467,0.7110860364713262,0.45670550006070487
0.04318663253893128,0.849499571949882,0.3832713816844745
0.2735912792148797,0.2807486751984457,0.0811470181364949
0.5377301063976074,0.6026013373453806,0.8396760264088856
0.7632108007480785,0.10117771390261127,0.7934056623480118
0.9498863850084354,0.8348757228547635,0.9778337426009148
0.5998130371497418,0.10505086676558356,0.422102605082288
0.44531492336421297,0.41084692068467926,0.3592359207594771
0.920437433933568,0.9964088220071752,0.5653703381704438
0.335309301574715,0.5408570864835045,0.9468540082433918
0.6814545964958755,0.47449304113117696,0.5743176050024397
0.5015160857909705,0.9979186916075234,0.8953415947457204
0.5751437312690929,0.7050319337393571,0.15951220856500353
0.012598108897848428,0.2206724545815257,0.9588991584288685
0.10333334972748749,0.5462322445103674,0.5089838555585218
0.8195080916761442,0.702946603645281,0.02620486778124946
0.38523974430781877,0.23238395103722675,0.23733649619277816
0.6400681823582955,0.007046398095241783,0.3720016934999472
0.8538962940481206,0.8248505124586497,0.5377090691508246
0.9675182118569,0.7718759502122586,0.17850839150973355
0.22448416063333568,0.575770889169824,0.6011431025198263
0.19713341715565305,0.535986745332185,0.5566834686258606
0.7249110539969638,0.24128863194377317,0.1920858756944603
0.6168139703414588,0.9210448825724693,0.36355147373701585
0.9758748389134536,0.8941748910595666,0.024017409135101773
0.5536458648409613,0.9772961599063493,0.682346186419531
0.8883313335449166,0.10434501156740765,0.2227312197580291
0.9111096299924143,0.6250278577830927,0.0002664505966501598
0.9378776585761686,0.8650212846655921,0.3424402527675065
0.7690293709115733,0.30970196114618276,0.7691878145343413
0.5643242708074842,0.5986736719206126,0.6405356679716997
0.48542987738674914,0.22774348292989302,0.13893838273001358
0.8579739597611289,0.5286874918605773,0.03333420408545044
0.643921795672074,0.5939679764766743,0.7031037885185252
0.2661510195786709,0.12923262094038554,0.025761182811725316
0.6941735472938642,0.47494116953374893,0.2802460234525305
0.3139644384506843,0.01930159801899832,0.042440178371395645
0.16038368004953218,0.16306334861051572,0.9494407079282154
0.37513953436482567,0.4867801801610492,0.20903749629164908
0.7560362433337882,0.802556830734985,0.19272768358377093
0.7501081142760612,0.6558932182003266,0.17825627858185733
0.9626965701180932,0.3680937201978716,0.28749666024515236
0.850739888034022,0.36277608201992295,0.7989989558917957
0.6451644009733482,0.1622501616218706,0.9976424917331659
0.24069253724546277,0.7805392503413192,0.8132959488533225
0.25339445306915614,0.2994949064260931,0.7882243834180971
0.28549820461358116,0.7811906581213129,0.6180162122212254
0.5508257305657027,0.9334827442916452,0.6321740160266427
0.1342561375971086,0.5018646739365832,0.4470449078834295
0.09822747516030456,0.5192594839859769,0.8496844989591178
0.7348337765919074,0.6920084600284591,0.21871000241687716
0.3436271142180951,0.9467431430353219,0.8444333780052818
0.060348590458360635,0.13406334652398577,0.5380262843445522
0.3184358234825899,0.836733504361025,0.0018562197339873716
0.002936531347563455,0.03204407447897976,0.7262335117355095
0.533053158029693,0.23169997661330918,0.8863813850938683
0.18343327232925377,0.38883816506536517,0.3267837887125524
0.3441035749706045,0.8841214169927701,0.5096960547633622
0.720142651974447,0.4207522993526747,0.5842289950750169
0.5784195684274217,0.10272758287990205,0.5632389667788597
0.5047199407045572,0.2606791456898779,0.9635296931040646
0.4717775043845459,0.6938526451481364,0.5865367656200886
0.4535993974106456,0.2152075629611933,0.7482342165000408
0.019213924977700463,0.29763339737811667,0.6641890345116701
0.4420215239508433,0.13106782191753882,0.15416446316536256
0.8486936601463477,0.46035165460666244,0.4038486294663624
0.7179656196127658,0.5650388559011206,0.9282029694350372
0.9693604325901345,0.5759222739961952,0.33451912248029464
0.14560168932401882,0.1430847756109689,0.08235987194550488
0.012684040217445956,0.5655757440156407,0.6865493552382063
0.5224883843095395,0.21860276865253453,0.7463274529366369
0.5958155891833364,0.26212101850156105,0.08553445358216342
0.6463505313617611,0.8258211300880679,0.9897331929810659
0.8086589115363205,0.917751036473918,0.1567754113612779
0.10305934900212098,0.4211263329085155,0.6576601061070759
0.9400637103745532,0.6902528393341165,0.6660720914639474
0.7972854244707545,0.11842166599923142,0.027588424353854918
0.17611565598988455,0.979568382612924,0.6843372835946554
0.2684399121350432,0.14299037505037998,0.24385911217034328
0.987675442766342,0.15160040407305134,0.20852264125984157
0.10087111396501862,0.9121072840474713,0.5997008526019134
0.6865631090654045,0.6701199777713334,0.539844730148153
0.567901503592061,0.8740682471286095,0.745337681353755
0.31916783714704855,0.6466295010218464,0.6065599757804722
0.7607470238744061,0.46666513470643844,0.39622143437180485
0.6519040176983146,0.6923328177835548,0.9090475086235669
0.36486744542027705,0.15258298525191194,0.487310828955322
0.7569211696933186,0.8874019825856315,0.3642699830662282
0.16221068211028938,0.8115208608764376,0.737543358552398
0.195767616833244,0.43837606088828324,0.6490244822991251
0.9068661050422662,0.735003426602284,0.666496291884545
0.7064809512510524,0.4624685505554008,0.7120908845263276
0.4440506393802777,0.47280072642544063,0.45544799342141606
0.6798922475938325,0.9926842372094092,0.8475013049553931
0.15324892487562805,0.10803622779595426,0.7217899738753523
0.009254360562505393,0.026645998873321954,0.9414587598478711
0.05789577379137132,0.14465442951138688,0.5822479694502547
0.5321121649676089,0.14124120134883233,0.19881723075476002
0.7980890856945461,0.15399135138579667,0.5155543826977795
0.8434441739634948,0.8562466771931689,0.17325033214634128
0.6090505388188965,0.8673818335266739,0.30768900130210664
0.758918348148717,0.11952072098114673,0.19895621582856576
0.5351418245426297,0.41575496891514957,0.4387315265916587
0.420334602487609,0.6651418707722647,0.8050348110478952
0.891364068690853,0.892296290281304,0.47574121763068894
0.9990166941991127,0.09387467960635278,0.42020959362496985
0.7481936942848268,0.7150500039810262,0.16903192983575757
0.43965050159879665,0.19622881411590207,0.4742903759276945
0.9579877389212339,0.30933741808244114,0.7537202705146042
0.3287311551152025,0.04426675148603054,0.3227052378102075
0.013903180740835129,0.815142351030414,0.7040125404709389
