x1,x2,x3,y
0.32394811965696013,0.34497905496660375,0.44540889703463954,1
0.5818309140493042,0.3978159142769353,0.21927137874625896,0
0.9580523481785651,0.327918485050018,0.1121522893247756,0
0.18616790900760755,0.6449244887139695,0.5895737470572748,0
0.37999422161467383,0.35061857097798577,0.3116403528090842,0
0.955189683992033,0.49525635808950963,0.9455050156765336,0
0.04241403011833428,0.39034165497792556,0.5529812433046694,1
0.493797422589254,0.6446818559723317,0.5260872625031059,1
0.5188615939978711,0.9409644778580812,0.9285223746755141,0
0.06523509056062776,0.8184047777651581,0.8870690053487945,0
0.4759449148291413,0.28915674792465007,0.9420911443478163,1
0.5116386496686018,0.9635638080794524,0.06349750852325335,0
0.7444156722680758,0.614935537866069,0.5125895923015963,1
0.27109498040605456,0.22647723802678357,0.09605353180521027,0
0.024174613937322096,0.5977997235562813,0.7029261276579865,0
0.22073126414817015,0.965603205134758,0.1469274956047348,0
0.47037015173682145,0.6365870364843897,0.12219157539604908,0
0.8324522458518975,0.8355616576348496,0.1151757720690035,1
0.918606652826325,0.8171234587985485,0.16633803460501814,1
0.3195767581467779,0.5754978603798029,0.6294681327668177,0
0.7726183096553912,0.1081130811817856,0.9392157297614235,0
0.840449926327532,0.9125198438749473,0.10642965629084467,0
0.5003829720216324,0.21742572706336027,0.4429758046282171,0
0.25400161646713043,0.24621907832820591,0.9490284438690081,0
0.896925313501064,0.47136881324960306,0.39148437576902584,0
0.46587181433287594,0.6594577882409842,0.5569525853571552,0
0.5740758771735393,0.9617197597838772,0.010939862492167527,0
0.973220855856151,0.5920395585730227,0.5786640380091141,0
0.42430198563535015,0.45076916842525566,0.24636300229797448,0
0.5588422005977944,0.9991054316950433,0.4349010343310524,0
0.9383360797080059,0.8960206059071426,0.5011802533253781,0
0.26348530612252796,0.5810940011918561,0.40225226798454417,0
0.24942754450625365,0.6178241231297567,0.5217144381342546,0
0.8470748019181208,0.5264497600168555,0.2964110549816444,1
0.9994759843909766,0.15758436638711532,0.7256697067039106,0
0.1614712928963597,0.49582212586748453,0.7671973463661402,1
0.7172511140674134,0.36710112907084647,0.42607786617259336,0
0.8176434632201265,0.8227780413763159,0.15162015237771753,1
0.7211280315109011,0.6279479383872011,0.7999289667204961,0
0.13813952440125252,0.8303835580332126,0.38318158528128116,0
0.7218223729929109,0.554057590116483,0.5987969399667038,0
0.503114517816116,0.5206565600639129,0.4835634108184062,1
0.009073778016549738,0.8317341953228903,0.294871977847365,0
0.674544739332214,0.8947678639246656,0.1567976850780066,1
0.2360626203447727,0.3800218931134027,0.051468471504260836,0
0.7476374946058438,0.621558194771573,0.0501022697502399,1
0.13162173144288675,0.0760406828483004,0.6703922949355312,1
0.7592260168390861,0.35541767251956896,0.08781621468881359,0
0.7146359640769412,0.4767081054894156,0.8421731074455765,0
0.6109474270541418,0.3869344636827772,0.7326604090383817,0
0.509043198857152,0.7039413059922134,0.6299039371230555,0
0.8010294997260812,0.8940085120782021,0.18167144197210372,1
0.14034912868768892,0.37942073694274486,0.8820810095748772,1
0.7396764690101288,0.5179767659110396,0.7631375108629022,0
0.3636387552550508,0.5547866204701721,2.089468647976952e-05,0
0.2975387537091831,0.309438922350026,0.5941315637067814,1
0.392561128876339,0.7375272277621718,0.2492337141929692,0
0.4075165889946192,0.19279018764170108,0.0791213657411441,0
0.25996104384169466,0.5379309988222809,0.7446350225757468,1
0.0984766165976884,0.2635640691170736,0.9787109306530485,1
0.2757151541483405,0.8856271228396053,0.03203072326097233,0
0.6314766982346304,0.324245290886729,0.9728613258938137,0
0.5078864409091283,0.6710103218940028,0.7612196289985889,0
0.17271537800973005,0.20572747132926844,0.22766535597728868,0
0.28884944570279,0.7336665900992398,0.30984858890325817,0
0.8428064682128767,0.4128081961608126,0.3968614653411394,0
0.34677157089437016,0.23928505512664708,0.459461594669543,1
0.8900338541871814,0.9819400017473017,0.8497355134246175,0
0.8776112645839164,0.6176076122466271,0.6433069630686241,1
0.6809854493100008,0.6528727852081616,0.8379809881208791,0
0.7269394629426588,0.42583861622433733,0.20361292725887595,0
0.4795510722955569,0.4076750854186174,0.6315930462142438,1
0.21659977766858468,0.7209466854045744,0.5678650604112943,0
0.6628670639125381,0.403055024679347,0.7216193327536338,0
0.43891409474795384,0.6669113366253188,0.6485596863471361,0
0.04933700383034124,0.5873744291529197,0.5272030137268197,0
0.8478474096527824,0.3836368509088899,0.6658752015711988,0
0.22539439246875617,0.8487164567941914,0.5699640472653629,0
0.6337305411304055,0.8807031925450182,0.25760944487296755,1
0.8169574641516596,0.23529735466703247,0.6719672101730509,0
0.49577472599588446,0.33035196392846045,0.38246719741890034,0
0.6883562867829455,0.7607677951705376,0.053001671815123295,1
0.0780194904043749,0.7086258189364065,0.39746471154332186,0
0.19292237092215042,0.11063138721971788,0.7222153969734091,1
0.9482873084019482,0.04640493946186037,0.7016657273566332,0
0.33437966394804897,0.7329547349503932,0.60308979647917,0
0.30828962653942815,0.9605290258122936,0.9726388981666477,0
0.6029119588524536,0.16811285997856887,0.23332796215102486,0
0.13022207279270467,0.5593860419849672,0.27496291158679326,0
0.18214147593785077,0.35211897059162034,0.8550970305227501,1
0.023811919098984696,0.20061247046536382,0.5071402579516245,0
0.9395371301403219,0.10995055100006493,0.19430153739852674,0
0.9714542542238801,0.03264516464776886,0.40210168430950766,0
0.6825334083503265,0.7245024241161456,0.8848174203969768,0
0.2759527372800944,0.052856194177487006,0.1882719918384504,0
0.8727409747110408,0.6086561826511684,0.49052366707660894,1
0.501088147179892,0.6928820377764104,0.036564376550233146,0
0.9364618794128902,0.9511904958178645,0.7887871473781906,0
0.5848447959633617,0.024603752648473143,0.4307386786278959,0
0.3451682396043033,0.9270011448414089,0.12952385572600356,0
0.1764606177527404,0.9461479382296702,0.9623197672046867,0
0.8757661478996961,0.056455833354775144,0.02471530301637341,0
0.9268741373448275,0.6600094375204483,0.7136362120285585,0
0.24349050002983638,0.7569511495863438,0.21669011630848473,0
0.5420012667667482,0.1775737434429827,0.428246634612097,0
0.6104871327052666,0.5324897058485496,0.1475870680297552,0
0.3158182323378528,0.5606448063704264,0.7692343307627251,1
0.9429186751690547,0.09160894128207388,0.7784458376472905,0
0.4172375489542762,0.817496138352787,0.2712560168681373,0
0.18923737506100397,0.15052832164117042,0.02102935411302237,0
0.2247152864481727,0.11539162294347945,0.9503722109544748,1
0.6621875031525059,0.9588062233403613,0.24306981048148846,1
0.5452367385196656,0.4712086101169899,0.01433278083032653,0
0.5399889809769559,0.45049395516454793,0.44580493723673476,1
0.02378857726895361,0.4764369983362175,0.2412363599142354,0
0.7493544114350582,0.7177288084325923,0.3515937698844967,1
0.7816554242297271,0.07441077769292839,0.1314221472512577,0
0.21943034731661207,0.6372116152729739,0.3929004402167496,0
0.035493056251924227,0.9531433826122053,0.3399742608294413,0
0.36981829594128385,0.15349773851258217,0.4156640912147868,0
0.3953102554579109,0.9529933771459645,0.029825281407075802,0
0.34342358140653856,0.0894387063795747,0.9350008843412827,0
0.5896867334425137,0.5034418599287457,0.08016200845647879,0
0.8226519236583902,0.37926889881767145,0.49773006691424243,0
0.8396499829323335,0.8075192659150008,0.8576927790209177,0
0.6079831839040513,0.7414261019552167,0.21034402929587,1
0.49923670140345205,0.34227367834289407,0.15371661210911491,0
0.8521773096462273,0.2317280656019051,0.639102515372069,0
0.5025999401884361,0.8705383900209085,0.5994605607481299,0
0.19170435022112803,0.15668546448407156,0.9809501812527031,1
0.15853340626980883,0.717563016429473,0.9104741147504737,0
0.11993674380733632,0.4404840976434362,0.7517720969853703,1
0.6294262968200947,0.9094636701914117,0.07562259927489254,1
0.9771724590137437,0.005299657833619075,0.8503177081332154,0
0.5930913015608428,0.4056247454495874,0.528627792457397,1
0.36622017113352334,0.9761359325986491,0.41596080480878594,0
0.5412160288549951,0.7322215585619519,0.1471846463727521,0
0.7587006277981164,0.4477878383130786,0.01042719671374655,0
0.8398180220483559,0.4801036202037288,0.38334758152156906,1
0.10859816726683551,0.0633000153076335,0.9448484014442324,0
0.3816848031117615,0.7155386958101313,0.40185401814810495,0
0.1656773165971586,0.5750452985296313,0.42549274125105147,0
0.6168258882763439,0.44642259869317963,0.5277321833285803,1
0.9204538563656807,0.035362470269729544,0.65931410860781,0
0.36717705372835624,0.7287444140301843,0.7911783780459087,0
0.8700979293208385,0.2345245705593083,0.794487243660633,0
0.06622962556412551,0.8542165053864296,0.2254248786362654,0
0.07920626999352269,0.9399383933717094,0.4476713170531754,0
0.14491203642093944,0.1848947282796371,0.6842336757561666,1
0.6514979979084133,0.4917321383465929,0.9037865433859467,0
0.3625855504731116,0.18888620164353886,0.5408574098444949,1
0.6153964853519132,0.8689226977548361,0.7794257967739251,0
0.8158874441991133,0.7389900894715072,0.7336439366639863,0
0.8979924906287282,0.06666374229852394,0.9412544926736465,0
0.14488711590362427,0.5049720086698866,0.36376821997809505,0
0.20487813944386263,0.15374057681409795,0.5594385958642161,1
0.7163539618672919,0.3745119283086637,0.3369811658079169,0
0.5912901650268878,0.012206058979397211,0.3075528663746617,0
0.7094928487341071,0.8405042865216169,0.49674026591097453,1
0.0005900843122053451,0.6572238864738692,0.6751295575987549,0
0.5556958545968641,0.01953562182898667,0.209273141783715,0
0.006814291034779715,0.8625903222393719,0.1281016304194739,0
0.19636573901494753,0.8738632342985123,0.7914819454631651,0
0.9624821161847691,0.592575260616611,0.004340175026399924,0
0.37271929045114255,0.8957389915401581,0.6914463560227315,0
0.5255646723380262,0.5710903946842991,0.3618525235339216,1
0.852521030890945,0.45090775410872064,0.9792052933318206,0
0.749063309418684,0.07647241219588179,0.0037799733671446322,0
0.8872334092622767,0.44655798092917454,0.8647730531145446,0
0.7777277419947779,0.9546786410710815,0.4012614906070986,1
0.8355642587697099,0.9127014406490445,0.8256371949823813,0
0.16649378715723082,0.4721446902952144,0.43484869008140514,0
0.9298826797979237,0.018359136451180175,0.0889296318793696,0
0.7991262416261037,0.3485338539526473,0.32834914323395037,0
0.6315831372472439,0.7943237405144037,0.41941490381233837,1
0.24363756449422105,0.6107843791338805,0.08947950149152929,0
0.763915521214733,0.03348782550623041,0.6634229934280039,0
0.4746281274606093,0.2846523492722702,0.9489287720791555,0
0.7390125288349734,0.28148928658289146,0.5091823377595605,0
0.1720406580857387,0.10212552301119786,0.8784377803525917,1
0.24559129309853248,0.8007367028031134,0.09176572682209422,0
0.4444949907635815,0.7230099633111229,0.5324212156573669,0
0.22919876583210136,0.982668357464559,0.9884611934183141,0
0.3587074416629879,0.8057477292407271,0.1359531199831027,0
0.48131112588797687,0.9841101100852278,0.21027103882030174,0
0.9666703884231427,0.692747628970296,0.6058820791077638,0
0.9370380949632902,0.2804021486817005,0.8886704266959179,0
0.4885456094598134,0.21966919352042177,0.8153702798957396,1
0.0823825298951696,0.7487538416368241,0.6062392604534657,0
0.3508685190683655,0.4644187265954919,0.5028000275402218,1
0.3689179801510218,0.5051529791039823,0.17098536737186515,0
0.2013913720325253,0.23463892259460153,0.3903890064338725,0
0.3325580283627188,0.5521120639980568,0.022747266517356104,0
0.58246818498627,0.8124047458540024,0.4722198826235974,0
0.7325819181365684,0.6288289065758144,0.2628114317751968,1
0.10381719099282198,0.3197650649517912,0.21684169431594452,0
0.5744591032537004,0.1171699125298051,0.11672201356090851,0
0.3711995099204979,0.2164026635359682,0.2552390436295782,0
0.2306250537794584,0.5893290626563552,0.07892310329380024,0
0.27023962209661373,0.25671390153641566,0.5470465626472459,1
0.7936128258359382,0.29582862419577954,0.20808289956275175,0
0.5867956695522296,0.6689829872222317,0.27537799568871535,1
0.6462821742652488,0.6258724031334313,0.503670349355579,1
0.3937121312598765,0.574035431539769,0.7941830904247992,0
0.9658672373852498,0.6211695986365496,0.3272705504690494,1
0.27982124129676805,0.38050656659985194,0.5806633923323962,1
0.4078010400947509,0.27083430197554526,0.5076051053025453,1
0.35040193000422654,0.19889657749830036,0.9450034801384816,1
0.36496445769556635,0.7472763648343655,0.010668580528222527,0
0.642452825786522,0.12614776002756586,0.16157027349138425,0
0.6051471017814509,0.3048911356338334,0.16805034302012262,0
0.5825562782318676,0.8144903426957502,0.11740195395454751,1
0.6256307270959882,0.7298180915616896,0.1010711485320396,1
0.5734289483485716,0.33110113128973645,0.5483903014577155,0
0.924516624313673,0.0013311589874592249,0.8798665818905298,0
0.4908521632828627,0.3972410642954897,0.07377196129455826,0
0.860096370316763,0.8931677637480625,0.6909741079416004,0
0.4274853066582228,0.4097303639978053,0.17015255561163645,0
0.3090965360704702,0.26626999633550147,0.8118244045025801,1
0.5796231407287895,0.7309410145584179,0.994075874799362,0
0.7117823619693353,0.29089193108088285,0.08651200805134032,0
0.3484414026895048,0.22340607314439703,0.1697378862564817,0
0.03196145475416508,0.4752347415467756,0.15141419191075003,0
0.7085628065211788,0.8282350997300395,0.3148365234571112,1
0.18809637934470216,0.6872202749033515,0.5959802092342411,0
0.7127442334010753,0.6056330759341154,0.19278110672748947,1
0.8145480677124624,0.27717689886276126,0.16678882477853715,0
0.4248440878291208,0.3241133791736861,0.4391320006529399,0
0.8566273917360547,0.28277082217693705,0.37182733059140005,0
0.19099592677375807,0.06187850013676059,0.32190634881914726,0
0.30674608362102407,0.9398725355462634,0.15568238551317906,0
0.7678991661868199,0.6152428337877055,0.6985102117217066,0
0.269907462126932,0.6359659740934207,0.7471928803380307,0
0.5755606810480547,0.0970534619284724,0.7105199750642512,0
0.889716827851912,0.8383998909480066,0.952568604346654,0
0.008281366891029434,0.33137613470553784,0.2229082012183934,0
0.671866185466217,0.5042897846100423,0.9310044026270488,0
0.11660795043104182,0.898731724997487,0.5425360790815946,0
0.03914175663935118,0.9294406408773263,0.6562088731419249,0
0.13429884882880833,0.34094403946561697,0.1864069444466894,0
0.6801036014121615,0.20525511717795958,0.8052697720341736,0
0.10666631452110502,0.23146605799243006,0.6056524674525018,1
0.9134050113516079,0.51564536675924,0.1169298231106742,1
0.43406031507254655,0.2503077063964742,0.7515960722194333,1
0.5096070738586189,0.6511588991976154,0.452118822644166,1
0.41422341856596395,0.6447983505691312,0.7832057515638892,0
0.054048952370354994,0.5376905167022262,0.2875319599776494,0
0.6813395419550056,0.2521941292605594,0.3924190489463904,0
0.809348000860437,0.6809019516486803,0.9079656393536849,0
0.5241314251716043,0.33963029347700485,0.24154530082936698,0
0.9627376306090284,0.6806575114695564,0.8398215531229895,0
0.08366875109198543,0.5517892543227839,0.7638612807099227,0
0.3022167766560559,0.4769947764662722,0.5813061031827649,1
0.9641456809385528,0.6252034054822823,0.35831396202714944,1
0.6604039185870668,0.7510294065978775,0.2534393153279742,1
0.13360243017956716,0.8614281457389992,0.6490940779093548,0
0.5465892237898341,0.3208821915054401,0.4872897282551285,0
0.793099463240432,0.9246194020733356,0.1851539951261094,1
0.04316237627103116,0.731034465455062,0.7787482711074618,0
0.09753000847938878,0.24312116592186125,0.42970076500086174,1
0.11770099263790289,0.263431136683331,0.9980580088549165,0
0.14404363605811848,0.09760482328824378,0.9877779525119528,0
0.6910125240502536,0.09570157704168236,0.28450366351546086,0
0.31301174096933404,0.6763309339149137,0.8963310751477317,0
0.9115073643293297,0.8394107965363192,0.9562804699742734,0
0.9850252694163776,0.15193205965643966,0.647330999631219,0
0.266841619014133,0.4461869651636053,0.3469062701725968,0
