x1,x2,y
0.45301101553268974,0.9081443280680039,0
0.043146396938516435,0.8040147959765522,0
0.27378937865048353,0.6088804763405375,1
0.8098517343097527,0.46858714330953133,1
0.4595791014248831,0.7969402487398203,1
0.7598869077321857,0.3256984478239708,1
0.789878082757865,0.3410541027449791,0
0.9621779473599769,0.8492024922709932,0
0.4459925877733425,0.6972510296687244,1
0.28506651648382625,0.6720642872996369,0
0.20721919374345082,0.9874307356241303,0
0.434220880873784,0.995703251839414,0
0.9682131938690562,0.9585011858760858,0
0.6337580745987138,0.8159249188004261,0
0.029870353487899567,0.5392837295656605,0
0.014070295241433077,0.2553035063503172,0
0.825280103312803,0.1625020822748279,0
0.5093930869896162,0.7355698410730839,1
0.7700532871652167,0.7890493063427142,0
0.39672436937120875,0.5640638221910544,1
0.26713210522471476,0.7646773688021372,0
0.434858822759867,0.36781844690821264,1
0.05139832364413093,0.20618009995545464,0
0.13672758185725237,0.43254519251398976,0
0.833131990567628,0.04007800931870785,0
0.2492523482054834,0.31278585901955547,1
0.6147619799072206,0.33799948668683366,1
0.9937303432836571,0.8660627694331366,0
0.9132187154820031,0.7641918755122578,0
0.5955990080340484,0.9650550426729645,0
0.06322546170597067,0.37609654294131,0
0.9093843229168463,0.47910796222773594,0
0.7448821218716799,0.5434872919363036,1
0.055829968873478235,0.7865740043949128,0
0.7121715887167078,0.5410759379878932,1
0.45621930886045287,0.3413419673011207,1
0.011317573527068681,0.33537749783615084,0
0.8495065062979223,0.0876117866773056,0
0.7476692772819946,0.47217506026988976,1
0.2124846591377704,0.40926864723288214,1
0.14824293241184144,0.25210945017277664,0
0.8845283433916008,0.8604738340269271,0
0.8365418930832768,0.8844455093035026,0
0.7670229426638827,0.5553624044877359,1
0.08057131768689754,0.3109085159566321,0
0.5342664250416991,0.9352880253752457,0
0.4313324697218135,0.05823905368959759,0
0.5603384504157805,0.542152387505936,1
0.43220848088329267,0.20891981284929959,1
0.4319801669179044,0.8408053460614293,0
0.43054955204002254,0.30588600773596175,1
0.7939451153091269,0.4629214319757986,1
0.33668769821047834,0.6157727822686769,1
0.8545211099221829,0.5334578179667651,0
0.40546800465673827,0.4645008801354434,1
0.12618329510091633,0.4982235908227605,1
0.6797920330624162,0.5581801821215345,1
0.6448809222978363,0.3494488475877113,1
0.0884946228370037,0.17307722811984877,0
0.41445255775940437,0.677032533170063,1
0.8528338197388696,0.9778954850990106,0
0.8444881661786909,0.5729086746655753,0
0.0401937996404625,0.891437693503049,0
0.47494374989988436,0.006284467177945397,0
0.5983177264942846,0.16327269577952686,0
0.4712117942196461,0.2756394252601066,1
0.7506054712670156,0.27030512907247173,0
0.8943390673731826,0.8306710682424479,0
0.5474672284308107,0.8464398407834524,0
0.6672518199141158,0.4479442647882639,1
0.7104824550886181,0.33908448118688217,0
0.23355322805648007,0.10486145652254916,0
0.8317049420491176,0.7122814579604702,0
0.2380718150340862,0.1330853861526281,0
0.9781160089233516,0.877575756587929,0
0.011122010689661321,0.6314111390769949,0
0.39179584173089216,0.05599524382083465,0
0.12853593643139588,0.36546181548477036,0
0.503373531051353,0.32771036319132085,1
0.43841359313130585,0.15807566946412546,0
0.5209415116944315,0.7226572112626374,1
0.4028110410256258,0.5708197278052489,1
0.6910726539456445,0.4164858972168025,1
0.8684450456768055,0.3884875970832667,0
0.46941712530873186,0.347759338824116,1
0.5911876467486052,0.7980976879101643,0
0.6270870140046649,0.884282843861168,0
0.4368582368021775,0.8749742325884904,0
0.23766670838346274,0.5077669420982166,1
0.9703978060421646,0.9889492318993091,0
0.1176606764243148,0.8806192401236105,0
0.015361874979572294,0.26554140182790165,0
0.8096559722206015,0.4770581882951852,1
0.3937705412256281,0.036439002760313824,0
0.10152890888624617,0.8389474435561483,0
0.7510395994765658,0.8067748195127309,0
0.09569056828471305,0.3996220668792526,0
0.2918223501379939,0.6409259234616957,1
0.8793678666335952,0.0037008104017675217,0
0.9717794936823639,0.903882545986879,0
0.42012921983970075,0.1503685589929377,0
0.10890616394029101,0.3120868925678786,0
0.8460998505257836,0.4352339526667674,0
0.44928929300530995,0.10594476704397159,0
0.3305992645767596,0.6098002979166514,1
0.7357263888664372,0.029057870334255366,0
0.8018558699639716,0.47351205669576535,1
0.6411099623524145,0.8470238716087001,0
0.08654219198881218,0.794121240305185,0
0.8651493865257518,0.11468592094833134,0
0.4340717067750572,0.8964833612713066,0
0.5568018303111685,0.23781974157525623,1
0.6756162179173189,0.14366991114983074,0
0.8126594268504072,0.1872534848623757,0
0.5014039677932388,0.5267817431917161,1
0.061275097196378595,0.12180120104877094,0
0.41039259521550825,0.8390548133779789,0
0.08511217363363027,0.4129055278104283,0
0.21224471359943867,0.7905854292206667,0
0.44704640913421,0.1496960684563185,0
0.6822110376595747,0.41042538951412094,1
0.7824322747403829,0.8733323041306812,0
0.6825835100181001,0.9974887014426616,0
0.868793909954836,0.26899782931981137,0
0.3887521488954076,0.37890724520292207,1
0.301283746281583,0.24595240968801851,0
0.27629056319646167,0.7592990435349156,0
0.0936402776143517,0.9568548085896461,0
0.29767323599264506,0.10494090284791929,0
0.6170795773628767,0.7388913348267181,1
0.8521591910722475,0.3940575140059242,0
0.3569099556247719,0.9878890096280608,0
0.17270437232332644,0.0571935318120351,0
0.5579335072897001,0.05199613539721741,0
0.09940540832945655,0.6516295456992758,0
0.8983616481339144,0.4978328195190492,0
0.7805787711900174,0.5246407790077425,1
0.5585807596151895,0.38914895024561064,1
0.44965477309195856,0.01812009304593638,0
0.4917919898240113,0.3323882573291976,1
0.2262023767378038,0.4966249295955937,1
0.22122950294818283,0.6626149225284844,0
0.3806959969856356,0.20431247261584126,0
0.6966223969956991,0.445919960758774,1
0.967816051476515,0.28035275924854697,0
0.12243595235497975,0.6611911076408704,0
0.029330902591859102,0.7239459376958373,0
0.22972779087324402,0.5531971248112584,1
0.545758717773893,0.6823628849479684,1
0.5976718112208914,0.5664058918848349,1
0.8529861078749437,0.816858909709716,0
0.34509387481417503,0.9746912927532532,0
0.1247772009553831,0.44367069188215047,1
0.2331451494017269,0.6029898925817825,1
0.6843916630496585,0.18780663543427878,0
0.935892470381646,0.8454919782273332,0
0.0026092613736067223,0.7206429791968905,0
0.48852096020324814,0.7854352836431056,1
0.43746692877151316,0.9443404128408044,0
0.45348328450371006,0.6083517706568798,1
0.2471780650791644,0.6898490084875748,0
0.3478949942956386,0.15394561023486053,0
0.8590306811950393,0.5855587303883029,0
0.8326340923151498,0.8794636679804265,0
0.41315602546696595,0.34334625580580147,1
0.9272191355215552,0.016843327680475417,0
0.3321749477838129,0.01881137692822927,0
0.07778664520693547,0.5222171165716282,0
0.4843021566609313,0.36108524749795945,1
0.7362827379952914,0.5350248100201758,1
0.16826759882598852,0.9000093333301987,0
0.6419187509950076,0.035161706575390805,0
0.9535270832606664,0.002104103856655922,0
0.391271589634846,0.7870502659778115,0
0.12346768877601222,0.32018986382175196,0
0.07007740056075491,0.41372458198678286,0
0.2226641960406669,0.2631669633587654,0
0.4931040224841225,0.7575826157966498,1
0.9803870099691854,0.6439722953635224,0
0.9852596050468627,0.6968694100992067,0
0.6915147376479479,0.3441975449988755,1
0.28658455317514336,0.5098785418760029,1
0.6615056222408173,0.6053357075367743,1
0.325999985899869,0.33540898093632165,1
0.36860173893931286,0.3504551766729872,1
0.20051670506074173,0.4539403489571985,1
0.07301549524516139,0.6891034433969982,0
0.35670201089445375,0.11212840226282782,0
0.666804614224903,0.8179603453650046,0
0.34445151781837163,0.7046839076642004,1
0.876160738349078,0.6601656215712425,0
0.6052757278942584,0.7990583887312358,0
0.49257146580207595,0.9558196714431866,0
0.7311737956804981,0.908932812707239,0
0.7799975599001675,0.6455154487215085,0
0.7847209750781576,0.08148850162324496,0
0.012235987862703515,0.41337166801334146,0
0.4989687955326888,0.47039004856024624,1
0.6732097580498269,0.5220588476363809,1
0.9611056445838009,0.5480617139374199,0
0.9694744449396496,0.8869254804188158,0
0.2920115654581028,0.544352633677949,1
0.2795732087466272,0.1339667140665922,0
0.2758960222618507,0.21328283292932293,0
0.022216870906305638,0.19381783322381813,0
0.5838091733651045,0.9072084519986275,0
0.8698272570434912,0.29893467942881163,0
0.9121367765436014,0.07671624723119023,0
0.9854636517794361,0.9744045593755539,0
0.7667426217420131,0.7442100968476909,0
0.21305002242405877,0.4149877908717553,0
0.808729864164232,0.31377259282128944,0
0.8351103966284702,0.7778919088869288,0
0.5420890990314653,0.3466553724667649,1
0.5680585357236565,0.717493443495548,1
0.9631770719052712,0.3017154936735148,0
0.546350743089532,0.3834652342412659,1
0.05731283258602546,0.9731125874807237,0
0.5118557343048626,0.4179117673089338,1
0.19066910017108707,0.6241100894199169,0
0.29933646869428715,0.2136709407538329,0
0.16758478634200946,0.33253620158971336,0
0.9450794859365351,0.5950936069690288,0
0.03331832763839603,0.816566009375278,0
0.08859453753448421,0.7928146624650784,0
0.8379319326169581,0.8811164187329461,0
0.837852879832681,0.9184207274356259,0
0.891412277298246,0.5039474245295759,1
0.3492184358930605,0.6647495671220454,1
0.5870200078165908,0.37339077129722276,1
0.6502848722305048,0.06626677869589001,0
0.4574736380179047,0.5284317421803912,1
0.2434357491808172,0.4224480345878149,1
0.5874134733122675,0.11191504057522633,0
0.5715104935829467,0.7116530269382196,1
0.0010812120271700386,0.591527599285919,0
0.8630316825296873,0.025596641570875753,0
0.4001590879619362,0.9262694582893743,0
0.21488677733423908,0.20739636120470445,0
0.5756558187671829,0.4290241307785049,1
0.6792984570685209,0.05274984980313447,0
0.5292939258157522,0.5944744038052934,1
0.3651016615858357,0.3402486825219669,1
0.5475039935832158,0.14700947489843608,1
0.7313608009399337,0.45852306790114383,1
0.055613298085551995,0.8769277795266865,0
0.07678590793888691,0.5508758329238937,1
0.23486106924603084,0.4694946450220561,1
0.6362811643162681,0.5397647809353091,1
0.25111103942736995,0.0025266235410001487,0
0.731095453521636,0.27776768862807777,1
0.847482333508047,0.5316467882070205,0
0.35073557474072103,0.06288958272623178,0
0.8840386168975382,0.6484653348887928,0
0.5729519710041717,0.37837590769707125,1
0.11176402042974022,0.9645546839731683,0
0.1346187760819152,0.8810465550467602,0
0.9858312519916477,0.7897896654929822,0
0.9032443798867058,0.5597407781090276,0
0.5131846970260661,0.9373358570350471,0
0.2010954640340896,0.8880996609015951,0
0.44445325192742724,0.13126060071399395,1
0.8178716644285918,0.6401562228961134,1
0.7291173490057804,0.7256863829419867,0
0.277986448994123,0.5926201314626544,1
0.30707294476664126,0.42147033676354123,1
0.023727905032169826,0.35338039507839525,0
0.542400746762352,0.959088249382185,0
0.04026910942158116,0.5751372656847219,0
0.16935236250115598,0.4064331648062741,0
0.6451567356831067,0.09134447684346912,0
0.13350334736527167,0.25097522947190176,0
0.10779104215128514,0.7679572253947092,0
0.6343237768842146,0.821913457639499,1
0.35683158568170176,0.09353053786139101,0
0.4531644744649574,0.4061554964371113,1
0.5499891733415407,0.42602311064156934,1
0.8228816181902205,0.8501333116928013,0
0.3561975484369491,0.29167228135767304,1
0.31662904524972346,0.40277411050136974,1
0.2659942330486796,0.5009241689798584,1
0.7142123077761093,0.1491136756502077,0
0.2898988539958295,0.8273983228035123,0
0.8883283361705592,0.023494007067724414,0
0.8930130640867926,0.4383387361911152,0
0.35987064605906094,0.7921941944930938,0
0.4671835840523424,0.009938454158698432,0
0.43071050523469034,0.03521902759228572,0
0.8480295682906791,0.35403108180603543,0
0.07111789950548311,0.6090377938754797,0
0.17423766058406084,0.5097242621745292,1
0.7853441719986566,0.22351962246341092,0
0.5359203410846937,0.849143619924503,0
0.47568504225334457,0.694120442351085,1
0.4389548471966976,0.6717449444195956,1
0.4865789403141966,0.6842860040239109,1
0.1331180845611899,0.9817333067288556,0
0.14182235945898203,0.6990824666072274,0
0.9616823252627917,0.3453464029270603,0
0.09109971164113446,0.09751768737944662,0
0.48177935463273414,0.9022863642826798,1
0.6103010775174786,0.134658971244574,0
0.4162721145422241,0.690123254968017,1
0.6260102127049816,0.8287425322299672,0
0.3817195494968131,0.9093443437527565,0
0.7260050087098628,0.801114755872327,0
0.17443067246843194,0.35034398937362177,0
0.32868325681656174,0.05172370244539398,0
0.692095088694401,0.3068414862296193,0
0.5655580292706894,0.6651897577309959,1
0.456996899288019,0.24875414594996648,1
0.11998849691759746,0.6969126655454134,0
0.5124729839187429,0.8106029863830764,1
0.7912909226517248,0.9358280008496439,0
0.12061188535809443,0.43991684909404233,0
0.5868727303784862,0.8283450566084556,1
0.7678613813407066,0.37424465918987676,0
0.16777120569596882,0.5674321508568924,1
0.9200963530951475,0.5803600242209126,0
0.7910856791102608,0.803643942370973,0
0.3437197972746054,0.7419649516699184,0
0.3728244496932967,0.6569578517736361,1
0.27311456735248235,0.5582610187276419,1
0.2354725209361689,0.796674962235927,0
0.7654986392847315,0.1368511397730855,0
0.21783882731808105,0.5229054258125733,1
0.6489915514733123,0.4809976380169549,1
0.6867599744851992,0.42643659528958155,1
0.2657833165938093,0.15452586720766304,0
0.8941367323932596,0.08484123412724777,0
0.44284228290172456,0.2520502431102357,1
0.36980538112817174,0.897206896216762,0
0.5288655495911194,0.3722927807781355,1
0.4632724576887179,0.6145289533165319,1
0.6264100154027366,0.6943348990206362,1
0.899282956758027,0.3021941016256405,0
0.9629433819673339,0.12950306578483448,0
0.45436742257974005,0.7974167814434057,1
0.09550509660452347,0.8827299999787647,0
0.1936923025708618,0.24920273689975225,0
0.8799417660478225,0.6163422870034377,0
0.13537220833530084,0.8091647761727825,0
0.2672316356119828,0.8930037413425417,0
0.8731682092553608,0.9020003952586985,0
0.9728873262237616,0.2967721440886045,0
0.3215971400599919,0.4235404850715431,1
0.08047200419325978,0.03091307545226639,0
0.06458223234079795,0.8951429943055439,0
0.775013102796944,0.21056452864587571,0
0.6892045638883901,0.7299819434934987,0
0.20401288930477707,0.9736110304000292,0
0.36201249533723945,0.12439437698316855,0
0.2723717662077295,0.2602342514711456,0
0.3246524125166945,0.025871324982435055,0
0.7570512015714448,0.9427375704321918,0
0.12125543427867531,0.7073843085310877,0
0.6566199710054181,0.3107840813312938,1
0.391338685278756,0.07783777771016608,0
0.7581527578858706,0.08358271456707897,0
0.7364163980290453,0.561182478644062,1
0.36412480054145263,0.9446430207764929,0
0.41606510445809075,0.15658587838801225,0
0.7228581279426015,0.9775315127251131,0
0.26821240953220205,0.1372154303848968,0
0.01608198364648999,0.38039048798377745,0
0.9150458674610378,0.33002574694495845,0
0.7251176983948464,0.37592405207165636,1
0.8197541635255816,0.5570203524390421,1
0.9733625420474972,0.6510371649516907,0
0.1680874692772499,0.641424175442925,0
0.45160443085516394,0.42983251022154695,1
0.7685965567611031,0.19757731300007486,0
0.19127203669731813,0.6000558617920314,0
0.47683990948706895,0.5269215056053658,1
0.9639098123931633,0.5038427203555306,0
0.4289037963269676,0.49095852894949715,1
0.9690746729322208,0.48884655907345054,0
0.2729950749562691,0.03824766392815286,0
0.7365782208355497,0.4395668956810547,1
0.7571610968620969,0.36206397824884085,0
0.8990240446827401,0.09549901400703502,0
0.803592056779474,0.8170432508013322,0
0.733520820488172,0.36219260099984385,1
0.32899692264964975,0.4534939827566209,1
0.038994933372477655,0.3949812732214638,0
0.7537457413530579,0.23045340544058504,0
0.9833684138033367,0.2765273936439966,0
0.7266203724746543,0.6862791573887519,0
0.7463331608885879,0.6588860676277513,1
0.49779195752006344,0.8830330875383501,0
0.14147090004951926,0.006701128230563761,0
0.3397423621600873,0.028951820740941894,0
0.8291391840469708,0.2993358476298245,1
0.7101057208462398,0.44523690430343543,1
0.10047151971020216,0.8924577985699428,0
0.0028698195427537543,0.8148579408163563,0
0.5952468660276521,0.10161568016251207,0
0.6453513222540224,0.6192364801728096,1
0.45380150822662585,0.8333264403244152,0
0.6674051765781368,0.3443465036813859,1
0.9434832589791614,0.30511718151367295,0
0.04865991429105448,0.7891178468680823,0
0.5319570907941923,0.7833167014935504,1
0.3357001776914566,0.9241229919952569,0
0.8119621109043205,0.10050548936108313,0
0.38842745332764356,0.13732946043039798,0
