x1,x2,x3,y
0.4796956974523435,0.38051641848578827,0.9872423582691815,0
0.8918767259065506,0.8261435811183568,0.6832479797614252,0
0.7361996245079288,0.8531758970394173,0.6957269870103097,0
0.6904362679713948,0.4225071110528206,0.8988618073842224,0
0.8933638904273953,0.07124316394147463,0.30271637904917825,0
0.8899211326920587,0.6503736415515641,0.8740460702098118,0
0.6408627566575346,0.23847546363680633,0.8617477029112586,0
0.45972364754899164,0.7417418909831365,0.8126192527746305,1
0.652267723201849,0.5348889018173015,0.31714636084329234,0
0.7724519009991121,0.16703609328228597,0.5253653949461653,0
0.311103820319194,0.3134993489772484,0.7996258885036269,0
0.8782514057613002,0.11990162335989947,0.36044966013351537,1
0.7341439643881164,0.3119006642837309,0.2367758847621543,1
0.3838894508851842,0.793329561271778,0.4242220751789346,0
0.8018466760930806,0.3596487164536307,0.7286595128555989,0
0.890016453398074,0.8082602978452303,0.04932903265272336,0
0.26521423248521997,0.5824077799684635,0.49588997313964084,1
0.6074052223906864,0.677585216666838,0.19787759876822986,0
0.8638090043382074,0.6760617303696902,0.44628709035189335,1
0.5405003757457431,0.3887742968048339,0.033059423749693596,0
0.9656419721169229,0.058893117966071176,0.26999174645022517,0
0.33665188199431145,0.6634831215388951,0.3118677937727554,0
0.03925740807510424,0.9925874896183527,0.5933358626540368,0
0.2829438167952588,0.38189598278874254,0.365281302531759,1
0.530014701637323,0.05745624957897806,0.008394609057131026,0
0.44100245930269927,0.2765906213346574,0.19849797053484078,1
0.7773408406026078,0.39105050924717966,0.7117714469733925,0
0.16963538763296415,0.8540538656561417,0.3714596826019436,0
0.4650320196440182,0.72072480365229,0.21391777819934227,0
0.3946864924476279,0.7640595744171652,0.36927228891934216,0
0.9553866203140533,0.8316361215464132,0.08372694367656677,0
0.09110211685803589,0.23680911688168083,0.9978958684645604,0
0.8096267258512975,0.464814864181838,0.6721227036308106,1
0.014249118947948914,0.7999463616097033,0.17711797601337906,0
0.36613171953847246,0.3079875178236558,0.952021379050851,0
0.410630158994707,0.2878632722872357,0.6942836108291902,0
0.2513032344452113,0.2684894185280135,0.20630625961901913,1
0.4719527517076559,0.024044294940387033,0.7313998645541994,0
0.8786136318920819,0.8802289756469193,0.979158801880132,0
0.5162990015461429,0.9502486927020893,0.34680877082521516,0
0.9133797387365441,0.30189469715439354,0.9324079828421525,0
0.8043954288795517,0.08998528061033416,0.5698200205930966,0
0.8758623255021956,0.20672376596648354,0.11677292644500314,0
0.2783534210051919,0.39495578242521645,0.21222738041944794,1
0.7604297969955968,0.9411564577157037,0.7482396069384355,0
0.17819519575409595,0.6608140655426554,0.5921086885445022,1
0.6639924873071374,0.09405371763865344,0.9517402330243973,0
0.8844732578668986,0.6454564352143173,0.5906154481566843,1
0.6874274206704624,0.27738490978164326,0.7287588837500061,0
0.004390277953497681,0.15504671887130514,0.4620382060879654,0
0.248185300422242,0.1571278935996605,0.5929700402331856,0
0.40333705074907267,0.16695175435709547,0.08356760244280934,1
0.80104640340285,0.15840028085149224,0.08807118922173839,0
0.09213718335068463,0.028411375127973593,0.4003282991015381,0
0.32902950337965475,0.29964131916214104,0.23254584121076352,1
0.1297670097006714,0.3768504891568032,0.05509035810601343,0
0.34144576353005474,0.3347055092406609,0.045157883244490195,0
0.29328586059072825,0.24133661844864338,0.11684174078813811,1
0.7353850662881295,0.8121886272600254,0.038629901746806104,0
0.9017539438065382,0.318507691649191,0.013128840906580085,0
0.11621845933492811,0.891062628654264,0.2790805801420359,0
0.2050060746403826,0.5658323309047172,0.7090045242964936,1
0.04154291521466584,0.40155619224186456,0.5713274988590924,1
0.176195178133443,0.9277965882754058,0.48093528812802494,0
0.2704881544271436,0.5274381215888638,0.6228944404534601,1
0.2564753589598963,0.37123624732509436,0.9054647422125726,0
0.7016616857997131,0.9109949738218434,0.14270829516148612,0
0.837975966418394,0.10137456261365195,0.931343730916651,0
0.7552665663511983,0.16047996199644926,0.9461363511579697,0
0.776711300468209,0.8178758944491918,0.7162523570046946,0
0.09686268369012745,0.501367737645175,0.9328726952282959,0
0.10900717219291232,0.3257152058055026,0.4163799492930867,1
0.5590595106892964,0.5909239365400702,0.6944541721365667,0
0.30857642942847474,0.0874896893551229,0.8120673051061548,0
0.9058337167066939,0.7135064994670439,0.8391168979685576,0
0.31908801707430334,0.9076427600970906,0.717681289331235,1
0.115767870788089,0.07328865387713332,0.5146707288998058,0
0.03317351783763561,0.12549127998753334,0.0462255494949974,0
0.35714628679266264,0.8500764231252382,0.8631840897913697,1
0.9813248709011086,0.47854954802395033,0.1282057623441269,0
0.46162455721193457,0.24717026672320155,0.6052076831878007,0
0.351003695807579,0.9943014290037739,0.8927188937799397,0
0.7306603463981861,0.09725356041244392,0.8968906303069357,0
0.32406094294831284,0.9646600362909463,0.7560582589291788,1
0.9864523026182133,0.6207985801345501,0.5413217773867687,1
0.9211009165536836,0.24512995954641376,0.6360154322740964,0
0.7771888559736702,0.6087217351950791,0.7195825318892534,0
0.909637651010744,0.48410733435175807,0.8899982552359623,0
0.2051535428059535,0.5173838060040218,0.5683846246610299,1
0.9210016264873884,0.28966530990920686,0.8532403574462964,0
0.4307898631930474,0.20147869002214136,0.0032070030535627466,0
0.19167579156500109,0.47786051095240883,0.04668387994806724,0
0.44169871278629436,0.5906539704518083,0.781258309961245,0
0.985071870491123,0.715394867221395,0.4009377868844733,0
0.27563943115053263,0.5840896100085183,0.39447628301140003,0
0.6739108467274959,0.6015846708673084,0.2129525888613995,0
0.27700879381890825,0.7468532679161919,0.614091662221962,1
0.03201573782460802,0.3224270124360949,0.051794599247062534,0
0.41381869278373723,0.6481702835788403,0.8884333395895722,0
0.2812090804362886,0.8751012643242508,0.11698655711135798,0
0.26055345707101085,0.8574778732279936,0.5652871456160116,1
0.6968044585062733,0.023781172344087928,0.8952544186740756,0
0.32261413165594377,0.5498781757994031,0.8934424845072442,0
0.11087062158298884,0.5367352295639922,0.13654218399974527,0
0.37067838684905596,0.024308809195765467,0.3355465454861719,1
0.721873282817788,0.8128788786818292,0.4512679721774027,0
0.6270844345192895,0.3588691305716128,0.5758825014556475,0
0.38724374404956574,0.4133923079875568,0.41000272541699384,0
0.9241900625027564,0.6088491388941518,0.22927484606448195,0
0.8040861999494008,0.8492948545420017,0.0893443725164039,0
0.7857000519071248,0.28933151091916975,0.8730448283130291,0
0.47221228360097667,0.5969775268848134,0.9601457047728326,0
0.3321366926235522,0.5167757866191732,0.9967855730036351,0
0.1060246934955456,0.5374903755578996,0.687793168856071,1
0.7453919127032456,0.1326884549242773,0.08822235650238687,0
0.3175104505798857,0.1406711224013955,0.985743577695832,0
0.24722888445957053,0.16291101911804054,0.0851889327568569,0
0.08744861854924042,0.655992930819858,0.5222586485770041,1
0.2968275954521452,0.2523745728120607,0.4603815756112016,1
0.5817162559975988,0.6537037031825879,0.18787209237736507,0
0.10031081575671705,0.587106390267988,0.7365866773481069,1
0.19936357295329327,0.6324162674389322,0.7866111471662398,1
0.2528019496431928,0.8365909883241661,0.015912302944045515,0
0.9908548637611755,0.6119740748119836,0.40249665085489006,1
0.185691572983425,0.8618639338023567,0.17639624657347056,0
0.47080460037295335,0.04938652671321989,0.9261904729441042,0
0.9566824245526114,0.8626172093272195,0.2548354325452157,0
0.930135829795835,0.973089762640684,0.27119511821575715,0
0.37883326161976993,0.8384168914323622,0.49554928651514657,0
0.8701845538371502,0.5365875441065874,0.6069303746084119,1
0.3974747526520972,0.8176158005576974,0.5455676678624265,1
0.7309849566913456,0.41353522082419375,0.18191922166652466,0
0.015057967218977213,0.9929038401311655,0.8028327168054341,0
0.7241765766765982,0.6540759566985448,0.39111292167901124,0
0.3469249533652545,0.23572357807404895,0.5225839808687123,0
0.40848024375040876,0.4396705831245915,0.6555983753218173,0
0.30645041134424683,0.8947720656481281,0.6065415356108341,1
0.06347739728838699,0.00542109055787507,0.5793506382434126,0
0.2959029403733198,0.9737680994575566,0.1731432527898189,0
0.0664431343906257,0.874397683634691,0.9657372677056884,0
0.1881467447779879,0.06521879177542615,0.5188953304244281,0
0.6332847078346482,0.7409551172511096,0.9280732936337486,0
0.8811215504216882,0.3594111063078333,0.14034081593983289,0
0.019777282244206336,0.2871881896353622,0.5132509400225113,1
0.9222797731548757,0.6942018354502656,0.555662248299961,1
0.3127263727712115,0.10067331287503624,0.138009903347836,1
0.6281075998705169,0.657778882447331,0.6927551828027957,0
0.8131428805471567,0.8010932327306763,0.06577536833486736,0
0.1065174160093458,0.6972282986451305,0.08622902307305161,0
0.36776988356765583,0.611528548332345,0.20997415035995823,0
0.9935760167445649,0.30256246293696915,0.648604509969071,0
0.9172120710632333,0.07689900891078469,0.9869391690201602,0
0.36124956998974445,0.9129605366832214,0.26146851326402243,0
0.8151778778642,0.5316561435729454,0.85006615416929,0
0.28280596941947067,0.53230339080785,0.586208119517003,1
0.14881354101796504,0.9032239164380561,0.2195085192124711,0
0.024599490423655807,0.07029651861335713,0.4481991104847974,0
0.8374352522178119,0.9554833285047256,0.8561478422508174,0
0.14679212577775558,0.03417587435143163,0.25504898871569914,0
0.9417054544671797,0.6623925848290959,0.5772925295034393,1
0.5753952100763075,0.5359642884596775,0.4851819756068098,0
0.3887526517865043,0.4968379597426825,0.5690155599367489,0
0.01735526212363738,0.22860742792762695,0.5897547545512475,0
0.6363752000661755,0.26743899082302197,0.7466464081701539,0
0.8320574863734794,0.9024501133027227,0.9187505933391722,0
0.4404245300094072,0.4091586902090462,0.07046890105999568,0
0.04339853739249043,0.205714188456054,0.5216577631037868,0
0.43043328021198723,0.9891289286221546,0.6024709791990258,0
0.38007742901913305,0.47155036836928355,0.4209680532924404,0
0.03272928189567908,0.20633666954660676,0.6621766811366957,0
0.7865506313163794,0.5315609986073981,0.5966639764080923,1
0.3496642763667233,0.7200194819679272,0.15384511192996791,0
0.4107269243521457,0.21145380571254072,0.9913676240115477,0
0.6957479308846409,0.5533575494259145,0.4097604156186882,0
0.6933049029023336,0.47730015446529145,0.12615031919243702,0
0.33513611014125283,0.773065210374247,0.8055185354259216,1
0.430843821905028,0.16598254979542668,0.6236869101670872,0
0.848984774245953,0.36431641017838023,0.37256764911418794,1
0.4046672528162789,0.9096979902667972,0.7880215738264065,1
0.10793041413022901,0.39358756687459884,0.6952234986913061,0
0.07317853757588406,0.03126564285120595,0.9140875172282454,0
0.11211547763073453,0.687548740869368,0.443077899571863,1
0.9183461662671957,0.3787149434315937,0.545258568871724,1
0.2969505532612027,0.5869160843739758,0.29609658308960246,0
0.7649348197197047,0.18613444944952978,0.25587448521493855,1
0.7797216519128106,0.6932984756106441,0.8966539742907833,0
0.48685082611504865,0.6027930114762707,0.10169883690451365,0
0.5408399163482016,0.9363788179352445,0.85318561106521,0
0.7716826148947961,0.1856681511212922,0.07331173392361728,0
0.7964697892789295,0.713191882937418,0.11087445114192342,0
0.11506960602352037,0.3087502730761796,0.7707596112079016,0
0.48217175211920427,0.9674905694824131,0.7430748401120028,1
0.24547847007148046,0.5981175278488614,0.4018484187256666,1
0.31531925188399895,0.34487315923783074,0.010318118449637155,0
0.8406114581557066,0.06402230821399345,0.11787266830448363,0
0.8080017817936237,0.5863409607923438,0.823028414709903,0
0.2506776286044232,0.6484291658011069,0.7494380164578116,1
0.7746764632002945,0.6325052503448476,0.3112110721695299,0
0.24387529817159595,0.03539978599398862,0.23168813026149304,1
0.6353965456185943,0.17774064710771056,0.25643626396292907,1
0.8779012864155776,0.15376512810068016,0.8287858220432626,0
0.5470385921873012,0.42090288239345564,0.5262739650536117,0
0.34850523470244327,0.5351939498369007,0.988256786295017,0
0.9761171531537308,0.06922433187721486,0.735195630401086,0
0.33538552263611654,0.984293123002968,0.5994545452358756,0
0.3533103658960353,0.3077688327815338,0.33301776307767594,1
0.045850076562246246,0.0775705677050756,0.22815437516062498,0
0.9670192397028267,0.10343975007638481,0.4808384122443697,0
0.798588282890343,0.25348858925332063,0.646197388567706,0
0.6312944153768408,0.31023036444771823,0.04378447257719337,0
0.5872139813573163,0.6879488056614247,0.08548106292433418,0
0.3622618197366583,0.07464860702179063,0.5776887611823112,0
0.4850082401074166,0.5250168024146113,0.9665852486981692,0
0.9503175532722966,0.5397154393352639,0.7703139090686164,0
0.4444319510832781,0.6982176579426288,0.939097573613617,0
0.7343948197843709,0.48814386327155707,0.13690142885795908,0
0.14263892491521543,0.7267368376511212,0.6848571567577859,1
0.8505185341934787,0.6446989211551722,0.077063376259971,0
0.8114531978975738,0.5349649933420779,0.518726721862016,1
0.5895581262375189,0.5156192701990292,0.5302037185369397,0
0.11720456818143397,0.9587513912485128,0.9834013738241321,0
0.7975223305957426,0.5539074680079679,0.5147919804442869,1
0.0898924176865586,0.9510480037891129,0.8087463552214406,0
0.16012616419441023,0.49452715843586276,0.2829723772579545,1
0.8576841127105467,0.9669204637907101,0.929680099296308,0
0.8560150392286765,0.7098478543283633,0.022497892130752026,0
0.5377111547532384,0.7902547761511879,0.4878327311459089,0
0.6439535244255099,0.6371444950611376,0.0687118601062341,0
0.013609046825405265,0.7156541030894468,0.6283312712530243,1
0.7636263204858339,0.8959737919195181,0.6107371418233521,0
0.9873142636648672,0.9003287993264948,0.1676617549501103,0
0.35544812352359834,0.8451266691575435,0.4095420454693835,0
0.7694309536252989,0.38939928208208185,0.5258859060084181,1
0.8305083696990464,0.40617812524690927,0.7991231254288261,0
0.9845693371059016,0.43316264073690475,0.8863904127545449,0
0.04747216458739107,0.12326991299007498,0.8692441834841568,0
0.03476078069288939,0.40114879463199155,0.8233273739160847,0
0.12577374261252855,0.03016624509838396,0.09063644176543022,0
0.33702964048314765,0.10166157736703749,0.9742398035195227,0
0.8033601859586309,0.16629557070603643,0.7514755366591936,0
0.5261048455278536,0.47106251527269055,0.1518090138361097,0
0.8426171144809762,0.5826719856576256,0.16848429932157072,0
0.28711631390204956,0.4600260245405276,0.2452572982736773,0
0.24117955806320782,0.7532888409342833,0.8663207573663098,1
0.7096049206545761,0.6629844577089309,0.9960254655523972,0
0.6826939387854669,0.6773223734190781,0.9524391778912393,0
0.5937143492390147,0.41244283312582103,0.9793340616252523,0
0.5853866082540129,0.2428161748808584,0.677838585678691,0
0.5917063498006361,0.5701998330553005,0.5490443190135125,0
0.45185908408982994,0.28884140693718324,0.015451857742177983,0
0.6403793683111282,0.8654588330058534,0.7069553791625102,0
0.1514357596547537,0.5894010539701118,0.5409967081917485,1
0.27601287713093425,0.9604534108760485,0.5122704406165233,0
0.35302116487025254,0.2383919893345828,0.25925186444975706,1
0.1430309577295672,0.4002951315211995,0.19894621819868724,1
0.7870910120164887,0.9042981801885855,0.5801387426975259,0
0.6790546832677955,0.19887126765364505,0.27120380139353956,1
0.757440632092172,0.7779241097106601,0.13888941088978057,0
0.7646427784613433,0.7725336844685399,0.9783668768719278,0
0.721185400861567,0.3285581718548465,0.19431687445923598,1
0.8873971462643846,0.6421754542743432,0.9536401959260388,0
0.2275011403588339,0.2687179065469995,0.07722147075574641,0
0.06301277568080846,0.45458434401963,0.6115260748246107,1
0.2636866423651788,0.9245966181705011,0.9239718458111906,0
0.8129059661283874,0.5670629799464879,0.9366589336523807,0
0.8363644384500911,0.9961408157613025,0.29433914766094527,0
0.6494361804281338,0.7607819787276602,0.43044828684636194,0
