x1,x2,x3,y
0.1318024167546701,0.22941559667304748,0.9545306830708349,0
0.6378597809322893,0.3154475190354639,0.8660988861349567,0
0.8057055829374716,0.32702068350869434,0.3464261278383813,1
0.07613680361958068,0.46218373183760525,0.3603326793860166,0
0.6979596045063171,0.5037054418419643,0.9553445852878297,0
0.16862387263957387,0.7616960247108039,0.7593682451000382,0
0.1575000695896359,0.08365930648411202,0.48921017306389336,1
0.31696347089871263,0.3434118104055139,0.030965870435293877,0
0.6699747641542149,0.9935358096178739,0.58118193570919,0
0.12100751396963264,0.026417458586911108,0.9801432404511371,0
0.43705416956377885,0.17555731624996052,0.6107409185941441,1
0.364421235909674,0.09941159642745681,0.17690729715499146,1
0.9943165830983527,0.24480443366112187,0.238371404205338,0
0.08586374057276579,0.7951464158581978,0.5401115322522485,1
0.23015166786358046,0.8921576985991737,0.12681216415793123,1
0.7838026686202355,0.10798603598377828,0.8002636705837217,0
0.8741668714729717,0.891909622771578,0.9750576686799386,0
0.18836058224999083,0.1409844110961164,0.7029654074244941,1
0.0443148777426668,0.1537345404854805,0.255942839905599,0
0.09077217595980482,0.5493939369423176,0.5968597779975652,1
0.03664585680893809,0.5507604039788594,0.6557249466869691,1
0.9802069907680704,0.029073952883313967,0.7579429338038061,0
0.22844057412654326,0.06538731986419449,0.3406238607328543,1
0.781482558956235,0.3422878010301617,0.030447044367460156,0
0.05582093533920444,0.0006785706515584813,0.2392249906908597,1
0.6735922256243382,0.8062273435636045,0.3815713013369342,1
0.8921223617433983,0.7872595952180008,0.36198981397807517,0
0.9747024801279233,0.9011596696547173,0.8539520230503556,0
0.10716245677673937,0.6209193375259128,0.22031198333383936,0
0.9903869393527935,0.6937631266375487,0.9868619157947609,0
0.22915398883449387,0.9525175479647977,0.4093128642398428,1
0.06415147146524214,0.18933429376621727,0.9807928568394508,0
0.9502778678681746,0.0562805674974494,0.09104438137630777,0
0.11453783808643747,0.10365243139621592,0.053250079565781656,0
0.12361209363001095,0.3844691026101182,0.2670786371346507,0
0.10821502181415438,0.7986923226898099,0.020551835597774036,0
0.5668707991670033,0.8830249565125702,0.08018820305873563,0
0.41806000095854856,0.2601576753548658,0.4697523777504798,1
0.932679963988507,0.05520709070376593,0.33861226521579396,1
0.4747613395907988,0.38329486505617216,0.9199011520992636,0
0.08118327579135005,0.1923601702858077,0.8078717316283244,1
0.03073003720703896,0.43332109175582095,0.2051885020326637,0
0.8069243125229979,0.55668626647179,0.7116148027474561,1
0.5889544007312232,0.12405509750676269,0.4307743774510609,1
0.5617496582553392,0.43198760717763707,0.2774787940497667,1
0.3148713261805886,0.08578359171138593,0.7709995856210649,0
0.7656026396202833,0.9465733571397977,0.6437319536327111,0
0.651276995218556,0.05946832147550226,0.37143202946043413,1
0.796427351650307,0.5330963478312016,0.7512597253355673,1
0.348732266401052,0.26859175434197113,0.2995161816057789,1
0.9742891955792254,0.28126035079496214,0.4378328144046219,0
0.8309080695435386,0.5732805828285976,0.7050897910840791,1
0.9855592933229561,0.5276523577288742,0.41498790766750043,0
0.7395679886952667,0.664701429172654,0.21570867927555726,0
0.39302420132656446,0.7254535542305462,0.5574443396973309,1
0.185836570081433,0.4112494231698778,0.17832146339219385,0
0.39645993182551825,0.09736818348086636,0.4847551369297321,1
0.9880836644434874,0.4947114585928062,0.24983084680035614,0
0.9257066843714638,0.5987475061988424,0.805530695513461,1
0.36153882929956743,0.1680732318429884,0.790057117405413,0
0.6654067932030207,0.0023624365903057772,0.2942328403205055,1
0.5221234342599911,0.8175458041777681,0.13316234046609457,0
0.14497217824907596,0.09478856709619508,0.36373342614095533,1
0.2642381806458429,0.3806287327384699,0.8213271370293885,0
0.9922190148601858,0.029197934616024504,0.24331778295348533,0
0.8953876295560794,0.6170282625601148,0.5124719970122107,1
0.14086191478959909,0.7317946152729317,0.9581196746140853,0
0.5734140033320481,0.10666663114148676,0.3955055997680709,1
0.6123994955273138,0.8035006202736032,0.2988442176431915,1
0.3858219742993261,0.21178217529473978,0.5554483430749612,1
0.33630794288613447,0.901508964612122,0.41914281552748245,1
0.15069143078637426,0.4043447088950717,0.5249770754350221,1
0.045031992402844494,0.1630825395004702,0.3670628220280997,0
0.7836377514780247,0.6038053255057402,0.30175133365902845,0
0.737774074102614,0.7609446153391178,0.5921876394708961,1
0.9929048658988199,0.0010150557507975803,0.8697145733725757,0
0.49134463132389516,0.05433165152509883,0.41818311144180753,1
0.2673497660492768,0.9054032830283162,0.3265516271954524,1
0.004595793330320358,0.6425776116443003,0.7762198580141116,1
0.4423754141642566,0.009039483452070066,0.4281167556423528,1
0.24390384367016535,0.9795768722011713,0.5437069381587496,1
0.8542068224481038,0.396853927744453,0.2005276577164291,0
0.3335962778484891,0.6697497737111789,0.23133126476089044,0
0.6249914681314639,0.7381618193883251,0.6177862781096874,1
0.7882445082053636,0.8054556428469697,0.6161771069536955,1
0.24887586583435042,0.6603617299051907,0.8876982311428006,0
0.47302282868793194,0.31287039519048904,0.37779716211898856,1
0.5118119949085091,0.47364390270581613,0.8041884367375373,0
0.9938015182653748,0.8225230042846667,0.5732654307798033,1
0.30784637445960605,0.9875526935832768,0.6053387506015657,0
0.03618748230139819,0.8323159876464029,0.16648231919082418,0
0.21881645590172827,0.9939040521620921,0.708759747348283,0
0.28460713875134097,0.44923561859704164,0.9135570237610623,0
0.1301270398006484,0.4313728644349182,0.8454203908783727,1
0.8246222693830195,0.573750923083733,0.16616501669529368,0
0.11857520877971842,0.3095381242777257,0.3593798212511657,0
0.695025783120477,0.5428408490079256,0.5936749211334084,1
0.1821347926675254,0.11673406607950919,0.3322156941043624,1
0.5885631249874708,0.08974138999247482,0.5394543165794035,1
0.968539449517664,0.715058236757086,0.10037040896405551,0
0.15396218168229373,0.7094622703345235,0.42154045908835164,1
0.3317840133081929,0.6561677071675934,0.18515059199983597,0
0.5340273368961798,0.506598067306937,0.1720496409325393,0
0.5656186388173597,0.19687621449851406,0.09480074546973533,0
0.2394820853853432,0.5765715545636431,0.862934270170328,0
0.05823578652399001,0.232260515116194,0.26765655516722353,0
0.7821991803089524,0.9180860553178365,0.27670753916230295,1
0.6350639949104687,0.3746233313306897,0.8325223022489183,0
0.8065996548741627,0.32845977678365385,0.43324542456205584,1
0.18339616300404402,0.1482990303163855,0.12169006204302324,0
0.8343216378331549,0.4678780168718126,0.9639132776663675,0
0.321883874923159,0.1682306868675157,0.0726484281944342,0
0.8049362959316899,0.00820567473350249,0.7094795852543107,0
0.4963349495125002,0.036553944996865755,0.5170857489253732,0
0.4775184273839045,0.5133476360240704,0.9389999586551083,0
0.3077242177731241,0.4672813320234176,0.4708189562629786,1
0.8850182891776581,0.7688099232917189,0.6755068979284794,1
0.29159169813358604,0.42474099819195965,0.2772659438279871,0
0.16933491449272145,0.9230553261985399,0.7855314733454772,0
0.2749739368169901,0.1388052321562315,0.8496827953450867,0
0.9869416659422159,0.9085091468991056,0.5696804863269588,1
0.660982418791628,0.3036339871615291,0.36909207882861245,1
0.12147885761408539,0.9560876811955509,0.016999869015364228,0
0.061327872607651844,0.5557694607935411,0.813954104164784,1
0.998633698193471,0.16438418249314762,0.9874297364488686,0
0.06065141411050445,0.3098320114318788,0.2816742335401689,0
0.9007711160644826,0.1113375308664795,0.02296933122279579,0
0.3710553343221471,0.08131995171030669,0.17361302853723637,1
0.9509767560892944,0.3130070277333822,0.7237395350682074,1
0.5389068064055997,0.9618910157205998,0.5032512255896415,1
0.6429600116280779,0.33472949083544157,0.41042911610131094,1
0.45217953672074984,0.8212097157901486,0.5189544463664432,1
0.5159076756020626,0.9032552340503343,0.20156954631835552,1
0.1644264828535412,0.5058772896271819,0.7391059996967853,1
0.8322774398595335,0.8240413957975952,0.06523224891175851,0
0.7427170231973879,0.3118327121819112,0.27689273699082806,0
0.2407512880342991,0.15037181341676878,0.2556884153696166,1
0.9184486322075368,0.953943183290094,0.9662826809846452,0
0.28128273527803843,0.21005847673529485,0.3970487318849762,1
0.18276546619543999,0.6919925598793597,0.6094785561603362,1
0.7825680571869691,0.18486369256152935,0.833179589834292,0
0.6097597669270844,0.44200796618245314,0.8819832793826341,0
0.07879225053515726,0.16835831831182743,0.08787424609598894,0
0.6604297153269427,0.28338735054408776,0.5790659742915754,1
0.052043237075116495,0.9408103031246409,0.10960640468810309,0
0.7268237638408923,0.7527854094225022,0.8886903292727255,0
0.7038243446529683,0.23910721021866363,0.1128096683766595,0
0.10642285249852415,0.5107835248762165,0.8083650541857649,1
0.49091678038695385,0.5000024596832913,0.5847074459313328,1
0.30414982122654166,0.614351311812758,0.5622813736129164,1
0.8872596630702075,0.0017644189997219294,0.4989393598484562,1
0.466654212058485,0.6726068859360106,0.32493950802396077,1
0.24350354166136515,0.8419474864022722,0.2986481152348039,1
0.6879804330601142,0.7834040663301471,0.5332126902310563,1
0.7816034668890249,0.17332278053485115,0.15094964972847763,0
0.824540388133956,0.7898921360924983,0.9395282241171411,0
0.9565250496782443,0.8812209692162633,0.5397257389175629,1
0.26801642208712445,0.31974373171369913,0.6033700704263689,1
0.3123335243018124,0.5753269579635484,0.9613278718080229,0
0.6895212872127987,0.629592245346307,0.3912375359690767,1
0.28959744039805013,0.7375680106231565,0.32253180404464654,1
0.5257754359401076,0.5024232383312717,0.7478569018571308,1
0.953767117545358,0.34773229988601656,0.2901727386113493,0
0.9730269841034195,0.5652751745340987,0.5606162469384567,1
0.9616390759402428,0.007059940139211295,0.27509182116693726,1
0.17594649229795814,0.8431152147962351,0.776613417331726,0
0.37426460497222885,0.8302737819634196,0.12533741374299787,0
0.5575605735525205,0.3860762109375407,0.006846962535225283,0
0.8744231503834856,0.250647187683866,0.7484025088860421,1
0.011584775037641715,0.6962390332278695,0.5444620761845843,1
0.11086489351987518,0.7040849941379873,0.9491682569153248,0
0.36604576685189516,0.2353565962575569,0.30663457777360603,1
0.9947903873514827,0.7640751621333388,0.0024946380340056342,0
0.3466540097008675,0.6282916918868106,0.9626355458774705,0
0.01920480055976461,0.7511521958720658,0.6384780186548574,1
0.5768778533571602,0.9594725214075237,0.9888894191426066,0
0.5002044268251682,0.9480175353486519,0.36767414010483646,1
0.3667903474177457,0.8908742179453529,0.46436193726040315,1
0.5955721941801551,0.3198430195064245,0.32471268893659777,1
0.27819187443855414,0.5928277406524832,0.46245389880366783,1
0.1454987728254202,0.4240823752653597,0.9770305828368812,0
0.7644055124776301,0.09469379906834213,0.4032065851505271,1
0.7945026712710977,0.15663484309912593,0.25395376425035443,0
0.6502554509315208,0.36239541381492446,0.31311011277152595,1
0.5191618639885279,0.6065585551725445,0.8729904429272392,0
0.5835209684587933,0.13459670830931045,0.5474033198839489,1
0.26323975646169534,0.2158837684364578,0.29344676899824507,1
0.12908361232419385,0.08621920531238726,0.41224226437487343,1
0.6460363040970604,0.6032062110004882,0.9158629982064248,0
0.9960686859563761,0.8690229502783414,0.30063810777050765,0
0.6702022464102932,0.2630464101383908,0.06514747182326647,0
0.07401843864006367,0.6665525163457822,0.1555243216687872,0
0.4103684825944598,0.7602413416424763,0.3138251208294501,1
0.8998666081502916,0.9300580653948725,0.5829551048860597,1
0.24371014249962825,0.6482173720606309,0.33534826726153155,1
0.7409010499963962,0.20448475275620398,0.0860034250082335,0
0.6834657258759802,0.1299366794505894,0.3045019945596853,1
0.27367324521536035,0.3240454417073544,0.9485174882197915,0
0.46061887235033383,0.9829579936215634,0.6151058347587478,0
0.26824720395592894,0.034171583189955314,0.37809019786600667,1
0.5388326216227775,0.980556569732498,0.17455765155805716,1
0.6629217906769651,0.46310584154083717,0.12844097415211236,0
0.3436879688186151,0.49685302294022077,0.4128940485941616,1
0.7601053977152636,0.2423820831437083,0.9701399606071786,0
0.9958739344167254,0.29973863680046364,0.1773222161745864,0
0.6239071772636636,0.9332913300457588,0.08135196794457265,1
0.821315305921277,0.5440647478959402,0.7967502317230064,1
0.17541652099747695,0.6344983590968297,0.011440040669167956,0
0.5330239511287331,0.7930214466819477,0.040109845304447715,0
0.7072906660057097,0.8471021597538724,0.0049115169212598855,0
0.953186330927813,0.9720310206398425,0.9987941686351299,0
0.16563848730403125,0.5679494400119866,0.3481071427260457,0
0.013393363896015035,0.7187687165231634,0.3334243559490845,0
0.9581085058863572,0.7363135053203832,0.9778956401172748,0
0.41213757869254575,0.47417843618159555,0.946814259185696,0
0.15127387336735215,0.6082346933082988,0.9890367581930324,0
0.8179994983643404,0.7410958397523922,0.25246672129571235,0
0.0030831154003167728,0.008715488997853904,0.5541956914766177,1
0.8331202573111819,0.7277910561374528,0.3329991568031866,0
0.2626555405425748,0.9079401426766215,0.5874489310514889,1
0.8047002419530129,0.7960293596432312,0.6747463511605049,1
0.6664567815514045,0.18150344924845463,0.860881080377559,0
0.1182252430402519,0.3618953342287014,0.954368871099764,0
0.548668968620765,0.041006265017985474,0.9936591945184371,0
0.0734747087804908,0.3113347994744806,0.165816788713459,0
0.8528108419978757,0.28713019341014684,0.7095493623787033,1
0.5384931112243355,0.18116753343099565,0.9448029089742699,0
0.9304072322890229,0.4035363187709482,0.5200194896328423,1
0.48772574535772595,0.0877395666046973,0.8882449894627051,0
0.09298049796389923,0.24793822835998003,0.6579928056025046,1
0.6871165443062385,0.9482109772970612,0.8074608582119112,0
0.5953025658016766,0.9890656028899207,0.3157473954592339,1
0.5954697848705621,0.16515012185104122,0.8470018880193793,0
0.3758878808657839,0.6131888490133999,0.34125448231401484,1
0.39189878447100396,0.4181607502055946,0.16124213884870348,0
0.2926758884283842,0.3808308922008131,0.6939607491166703,1
0.07157106553347155,0.5373239642778477,0.7750511154641417,1
0.0541644384103575,0.7565037231265727,0.10841158214720416,0
0.9450075234904682,0.05184398032261277,0.681549464446769,1
0.6630908679708597,0.46111496059052004,0.6795051543894358,1
0.3643309778461612,0.2038112421812736,0.905669925950987,0
0.29100529799793323,0.534638305202486,0.3494656085353343,1
0.23263177025943158,0.9425453509304283,0.121887501688211,1
0.6319770381343413,0.43822844104985875,0.1078316584310223,0
0.9215919261519508,0.11102558531914494,0.8509709534275602,0
0.6577573761235479,0.516811215255945,0.41068366732220135,1
0.8395233956963756,0.047163013155902184,0.08905370443574394,0
0.07634741955521808,0.5143838717038799,0.9339194439402979,0
0.9251075875679694,0.6661366917817861,0.042331059775281496,0
0.026257817175930846,0.23244313338170183,0.31033239696180814,0
0.06869672935898176,0.8285300469808798,0.4341971403979067,1
0.20903935789660905,0.9037122451069447,0.9611299196266125,0
0.7892375616057706,0.020762853149141645,0.3929364984270673,1
0.8951799065709916,0.7302780763318265,0.4820154149104966,1
0.3009122254497682,0.7961252486374514,0.9681603574373484,0
0.1463891967513022,0.5237100026225029,0.07334637887385076,0
0.8583141298094202,0.9146552310947527,0.3648914858660828,1
0.8835167294931641,0.9723952753397918,0.8544209911047577,0
0.8581214908155457,0.9658926181108977,0.6779915649498772,0
0.0038166314074783068,0.34230476802233245,0.8859909039413434,1
0.22907204074618637,0.6701873438362462,0.4557114271927976,1
0.879256246994585,0.8580141371976544,0.9298415410390539,0
0.23704237501896258,0.09819473932139147,0.8318572776760713,0
0.18084145370896842,0.8524786434823353,0.22495965633216056,0
0.13441040502468457,0.06544148791524584,0.22631213640737202,1
0.7502477336190158,0.4636489026361652,0.4044268766986954,1
0.8519490387435488,0.31452155923572267,0.6484741824801185,1
0.2758072927005053,0.43270854298355677,0.706986920580991,1
