x1,x2,x3,y
0.6946389668924915,0.5597433907729517,0.5532767102263492,1
0.08526074195702665,0.6688586477199637,0.2938927797488174,1
0.622131572161119,0.8586864241909967,0.5566065854868899,0
0.5815822704450598,0.7754669724505122,0.8147433523476293,0
0.40073730715347894,0.16586625060210125,0.0895173809526135,1
0.20966561367525624,0.353350393319052,0.46575222164114105,1
0.20102158967646205,0.9242098666011187,0.6438049904654396,1
0.8709610924771268,0.8763494292840459,0.22722130509520724,0
0.43862391396487826,0.3428588351462599,0.3905181210223171,1
0.7435405519711507,0.26509653740040307,0.30030998878444504,1
0.3805742759485103,0.47863160468066046,0.7479565152322828,1
0.8199580806274929,0.81426485839186,0.48391847584136877,0
0.8287157399977467,0.6182796396690101,0.33059570888781253,1
0.7487596656912362,0.09206246133660742,0.5217805482864517,1
0.6367130417468946,0.15155677071993323,0.4543802200747287,1
0.28042118520027115,0.966489003951793,0.33705872258205677,0
0.8254632055490932,0.3603483727334943,0.5434731831462662,1
0.6980525875638969,0.6878991010957684,0.16321659923448958,0
0.4076823205949997,0.04318177813693271,0.9622719431962803,0
0.6271335890266942,0.6720372840116982,0.7646683041034842,0
0.8137067270080498,0.309241617280196,0.5042193828181015,1
0.874619542928036,0.993627983000091,0.1027533144081802,0
0.38960604596866466,0.1428780499735193,0.13987323865246393,1
0.3144145885425069,0.4174049168275282,0.30611505085755364,1
0.5775181554161571,0.5282897794186239,0.5270284139833961,1
0.9107883976128262,0.5447898316436182,0.046364368785409116,0
0.22189757767292786,0.3965955127292064,0.930153750069284,0
0.09178826393102976,0.9012697666386557,0.9245762372269996,0
0.11791335872819647,0.7780454672631644,0.6811191573059412,1
0.8232333182897491,0.6576469795743861,0.8653031487757119,0
0.8635649428983367,0.5422450557792948,0.6471324924230734,1
0.33153530038119466,0.15187917807465104,0.8365568248049858,0
0.7560068044900143,0.22650576070557715,0.374737747991007,1
0.026943890415398394,0.5090722276716093,0.5486996858529485,1
0.7539589465643424,0.24135246760526147,0.007551820609791789,0
0.4280909757244489,0.891799246549921,0.06677387753024,0
0.5666310755527721,0.544812807874601,0.36358314235488653,0
0.29210939986253565,0.036455681985485884,0.4017905026332667,1
0.33820018547440567,0.7591395967614945,0.49576403025766164,1
0.08729435196990473,0.25503583312530603,0.33125995440973544,1
0.059601854062018345,0.23514273391925988,0.4472574721815339,1
0.31255062010124907,0.6951900994509375,0.26867985819758333,0
0.8531253189419181,0.8087435389350892,0.5411781290641994,0
0.37342318627542137,0.5865604270560998,0.675586205677606,1
0.34152256955244137,0.5834887554798324,0.04319288887722825,0
0.051836250898478035,0.11933591651783061,0.06170842458943037,0
0.6454341726614101,0.7776326961269115,0.30137566085529194,0
0.23230827203158705,0.6812694734859067,0.8526360974408337,1
0.47592902571913304,0.5991207370122871,0.3829001917878911,0
0.3397821862937372,0.5794711814031445,0.9369899189033738,1
0.24818744707290352,0.45428662508765355,0.7746633337210395,0
0.09367842838459403,0.5139653755959834,0.8116408505309347,0
0.2280811818028695,0.5454436694369807,0.4935753486651019,1
0.576960765430595,0.4805849136062635,0.3262037507126442,1
0.8140001736669129,0.9615038939778606,0.49101147245276533,0
0.5665636440284064,0.1932857932610944,0.7346980755118296,0
0.6440705379520231,0.14111591398620862,0.5340545897932588,1
0.789135368366411,0.6873865619557208,0.6114090067232664,0
0.3819253619971289,0.30659208747410593,0.12715354721285174,1
0.8684003284155042,0.06084376777999366,0.2513747350900852,0
0.8474392157737122,0.4289222588185264,0.10432308109377521,1
0.5027188937351593,0.33417456998450396,0.42395754230901234,1
0.1931933452848095,0.3928437851054387,0.8255469591221148,0
0.2503185684345662,0.7693634783280379,0.35665756438231855,0
0.575000305961077,0.3082134505405158,0.5750547384290527,0
0.6919639251735274,0.4205175453608296,0.6232801652789504,0
0.629122941460003,0.9425754789597766,0.6412130942376386,0
0.6111733220393124,0.76923913930337,0.11574428666153605,0
0.22490375903380525,0.8545467017571019,0.7707770542295032,1
0.2955021611114938,0.1855814865812503,0.8562062071309422,0
0.5375327107060263,0.00517263843810096,0.09020422736011788,0
0.9319213298060958,0.060054028409389226,0.15610661466763084,0
0.5789071159394984,0.05335205305610319,0.5487111244487909,0
0.010470243115522396,0.76362395790709,0.7630068933801445,1
0.16143173631745208,0.04558550783628216,0.311677536282353,1
0.5444854144808262,0.13280877436359878,0.5464461819339251,0
0.2898125601563034,0.8246386006450144,0.02548749384415855,0
0.5977669079581286,0.38402235379719585,0.7699445834511245,0
0.18603313791624587,0.16212572564339617,0.959191565607688,0
0.24124054701693698,0.7923177119366617,0.21779479990729472,0
0.08384601311645523,0.02556272110759097,0.5763620803288255,1
0.12005936010753607,0.5146664720547535,0.8048176473625467,1
0.38539101408896365,0.5527451222917951,0.40384998526213445,1
0.605823146620971,0.5180346489722603,0.10460649502769817,0
0.5218120628767517,0.4495426298221493,0.49064358898381727,0
0.08444115809279001,0.5045844819141969,0.07790551233291183,1
0.7019507040519022,0.66062448373247,0.478162921669287,0
0.40916796045309445,0.21630101971097332,0.7337876025242029,0
0.4537365009654176,0.9543855401467156,0.22495417729863437,0
0.6479785097483252,0.6279080434473477,0.5029684034717844,0
0.3610041598027179,0.264041304030213,0.9378564454077291,0
0.29436634157156166,0.14477305756508044,0.7557766666170417,0
0.807829146492684,0.7859505711087258,0.8919490170765881,0
0.8047969283339036,0.7117460276079924,0.3009706035597526,0
0.7846352373427168,0.11034565310190085,0.9989135984364028,0
0.7648306945841848,0.6510770193848031,0.4449556938973787,1
0.796139435109709,0.18040782933110774,0.13599862333200072,1
0.9313508658115461,0.8758442585086684,0.0795617951641161,0
0.7915778573119604,0.8359655663303462,0.6088409798111719,0
0.449315621387021,0.6514894053335093,0.7727518322186318,1
0.15138071725926178,0.8256844483370858,0.9751526812782734,1
0.07955388776713199,0.3364966003751279,0.4500508136989917,1
0.7999209540322694,0.3102620129774009,0.7874223018587267,0
0.31034377391815016,0.21138486621445868,0.5870266699029342,0
0.6576415641952645,0.8966735706028014,0.07350853829934444,0
0.43591212306338584,0.5226919368558308,0.46966592436164234,0
0.05980763830283078,0.9592623209611544,0.7023099243904183,0
0.2402858778373979,0.7064273112585665,0.7119819700364028,1
0.49734475294785113,0.72490725690889,0.2822491773633822,0
0.8430981588932381,0.9849162192215136,0.5513849155476608,0
0.7433998841685429,0.5659947934297612,0.5794853542591116,1
0.6003719552656878,0.6678704042766753,0.6519275174423323,0
0.746672565692149,0.5241094968043435,0.7973858247189548,0
0.6643108881098437,0.013118802409350042,0.32705572459350285,1
0.05522368178361655,0.46234041176536916,0.010465963122139177,0
0.9535363280480774,0.6293153857743261,0.9471417118736366,0
0.08376060193438377,0.6147606757312232,0.10261005050366646,0
0.32030389767389206,0.35953275069833585,0.9145269446465417,0
0.2185937005197087,0.3539560046275765,0.43489645387363784,1
0.13457328706711452,0.4949105683061766,0.8028339545146037,1
0.07871526187423879,0.6771571189993408,0.5214019036712028,1
0.545693071959691,0.26859980640658176,0.7829256669762501,0
0.5700853368720704,0.4107746417360372,0.551627693238999,0
0.24075715571923048,0.39722699452228105,0.5609678038894376,1
0.7840022404996024,0.23298191644011956,0.5818419499592387,1
0.18894497293568907,0.16435693596967724,0.9922210810463129,0
0.07567534972371898,0.19806698950589938,0.2900471008192176,1
0.47649193802367407,0.3223709569320377,0.5359733641534725,0
0.27022527502527166,0.4621484857988626,0.3901074802298264,1
0.761641568261794,0.827748790079309,0.18788661742044221,0
0.7311425541827262,0.9991517144005707,0.6338387685033993,0
0.6384876153533737,0.17197824396851683,0.8646193662788894,0
0.7690598786119639,0.10956918087455343,0.10801332805102447,1
0.1709203573872443,0.8605461151044901,0.15773429848380427,0
0.020890161405605068,0.7914290831916244,0.3121472641870521,0
0.3999099918387058,0.9217212677092618,0.6844323518584303,1
0.30020979640671736,0.7243101001538673,0.5864241846014373,1
0.6512523669220387,0.4022057454507274,0.041370226835215476,0
0.5606187508784847,0.9439236961128245,0.86431440929009,0
0.017686205335842288,0.9807901285015308,0.7953804011118999,1
0.20036691874459864,0.4700541801483044,0.6267383946059353,1
0.45560508900921504,0.7894651757319812,0.41358413652358367,0
0.3847279748031821,0.2427365529648012,0.49114193541913354,1
0.39053020244658143,0.28455953049874433,0.719416616323517,1
0.14915622739257792,0.34818569152136686,0.6462406773570676,1
0.986343432042292,0.3367197475430115,0.17050369007350655,1
0.7874166648722951,0.21523969349350863,0.7855717504564625,0
0.35188967344153904,0.08541872686749813,0.8336207810826891,0
0.731886648701147,0.050820534504405754,0.8876966151871991,0
0.39467941803708695,0.5405503261431753,0.258874986771089,0
0.0638810777706631,0.6078584840257861,0.4785337849397761,1
0.2671797072891022,0.1741887931736327,0.9925754005327941,0
0.5077861091012085,0.17876348592579117,0.1013349972798488,1
0.4719668113704569,0.9328087669286574,0.4033192035720283,0
0.6427324711431485,0.024545196619970525,0.5555539621303095,0
0.9146926850053771,0.037573591133562734,0.7896529515760998,0
0.24826381387073687,0.2584227299633468,0.8472841495013579,0
0.25917258856830266,0.7225761926465045,0.3737434793981357,0
0.862358158440895,0.590083197858393,0.07765923904283056,0
0.26967339115668715,0.3240835516411186,0.4456546463037177,1
0.29746151932004306,0.22891031667741588,0.018958041293655387,0
0.362661151322955,0.45338703412747766,0.6906198713880167,1
0.7656901454532204,0.12932704852867857,0.012405738637796145,0
0.07701205594311676,0.3715780628104484,0.2960369899096666,1
0.8415817147239072,0.6849047024784304,0.38311958889575093,1
0.8901796050141321,0.9148197265410394,0.25778742977017277,0
0.4665312472710935,0.6914491357750301,0.3376325861911623,0
0.15626675058867218,0.08640010701366685,2.979166801989529e-05,0
0.15325399886178026,0.6888751322917861,0.9083603106410809,1
0.2935619183046748,0.7603093666939491,0.5165855559223717,1
0.9628103686324417,0.5073630800932021,0.046868723289526126,0
0.065739478257587,0.15631194371475857,0.47000047161013275,1
0.6283371823153355,0.8774613404178023,0.31385452904019495,0
0.34544920723886624,0.5715521131042601,0.6805454566988065,0
0.5366608868143277,0.5781629651672456,0.026289784056167515,0
0.5028007671437426,0.4638026203612919,0.2218761921307474,0
0.9972008349921218,0.4936687684005192,0.6790392094599896,1
0.13162331860492438,0.5813379970832987,0.6405871800942157,1
0.5234284931121207,0.8587185638476215,0.9966508468990809,0
0.1792150077643196,0.8373725731917437,0.8552731030396225,1
0.7503751569022926,0.9880216802148727,0.0018378916068066064,0
0.8886213978031912,0.5684544409312404,0.3568877837397635,1
0.9207830905402025,0.2098436969637733,0.08074261633659648,0
0.545785736646383,0.22616196595312155,0.7838017821776445,0
0.4796166936900281,0.785618313533914,0.3846391225137802,0
0.6901696413526034,0.4122910643426391,0.665026302608854,0
0.624194381652109,0.28280200767390506,0.9633339819244038,0
0.15840096503428,0.3245263026893731,0.28790358911222164,1
0.4127694414201242,0.01927062899200542,0.3781224846754668,1
0.8366762014974543,0.0863711931777333,0.6388647218190131,0
0.12723827987016212,0.536384503343922,0.4915745881226058,1
0.32543393321522096,0.9724697788522676,0.4793983724836073,0
0.1447012558205012,0.2386388861880392,0.027924245962321622,1
0.7120581230308023,0.23390236170235978,0.7169547810155715,0
0.8512197022435343,0.22731626355779422,0.6204201167759191,1
0.014882109018020577,0.2131329193337434,0.0009964855106895842,0
0.43734891150038446,0.602950619126061,0.5296044640597701,0
0.9041150586416381,0.03425436748486335,0.18834555828190544,1
0.22960178999763098,0.5885699343581908,0.5853268184728992,1
0.1778930063299119,0.7919856354537355,0.5574695276482299,1
0.2975947995783366,0.28212019954501116,0.4414216105179172,1
0.9795772268347372,0.2690080814587739,0.1918278982827634,1
0.22342047353581015,0.005443101499750451,0.7365338620019926,0
0.9481087099404192,0.8145272833165381,0.5006230557552673,1
0.9805639091423539,0.4664756206150742,0.9855958002003034,0
0.030296142366101994,0.9359807371710002,0.6478588635026468,0
0.6477717435522277,0.8436235821984148,0.8097979697638967,0
0.17073467380226975,0.07972456727733958,0.6734649408381721,0
0.22487882802081713,0.6383917526663538,0.9588426303795063,1
0.9647362769201785,0.8886434798940674,0.4497368844065968,0
0.9872764738273782,0.6346361268129239,0.05199970566574053,0
0.8950764913099448,0.3414857342114454,0.9878963522968797,0
0.26959658211611204,0.13783928286063682,0.40075395862179425,1
0.7701930134398051,0.9384424821019588,0.3873826741889235,0
0.9541726366158911,0.6578736323771023,0.93952253499027,0
0.2122159653655272,0.7230639269483807,0.20079889092898043,0
0.7902332737048269,0.9787855180969856,0.5527193924963317,0
0.9529042747301897,0.9411408751297781,0.23551609363010875,0
0.7054861333244768,0.519006501674608,0.7425471653654712,0
0.5195989356856435,0.5844317609671685,0.3749567988731545,0
0.9516150261714017,0.9435506258249513,0.699080060665554,0
0.7270560719221429,0.1670531566859754,0.4762396639370056,1
0.9735644149500567,0.026488732013032774,0.9935210143059611,0
0.8262475655767458,0.5136298296527334,0.1248505749744549,0
0.8716340543506675,0.36877933824731474,0.5064989110118606,1
0.9174167491718828,0.8442980074317058,0.32594502513807005,0
0.27386046932465224,0.9229613095483696,0.9169487734298977,1
0.6259899522676372,0.3282360898930639,0.3404367100789577,1
0.43022235507159146,0.3136319311127823,0.08867497198657583,1
0.1463940958161688,0.2955566251879607,0.3439764368733548,1
0.5568804766768213,0.48099431599238235,0.6889146888797952,0
0.7280192547622146,0.46789553994955924,0.23905641536137745,1
0.936594340859096,0.6459797471112959,0.39530779474500405,1
0.735972142377257,0.1906325509546564,0.004381553718190113,0
0.03727050395131129,0.7805207472988361,0.9678012498277063,0
0.09545765446843006,0.054719350338165294,0.9469529875093375,0
0.11427284536388771,0.31465403301911654,0.6136256681217448,1
0.5747347080977557,0.1720257732612873,0.7756050338281908,0
0.056270587793578755,0.3025719688843059,0.46827700713111886,1
0.7228844214030667,0.23353735777291654,0.9179262788514444,0
0.18715534240975604,0.05347171288581488,0.0260922521830721,0
0.6875584674170464,0.04992809839977077,0.974473489033652,0
0.7886019291149473,0.5656794858623789,0.2509553083769618,0
0.8805508487255166,0.004482497504205238,0.7306827897030819,0
0.48508931959563945,0.3633311006172788,0.5234545854178684,0
0.17153830858529298,0.3593631228170757,0.7911761504600524,0
0.5927105637487149,0.32250064540750273,0.6880759537187318,0
0.38907444891731896,0.4979405660340081,0.16052442292431782,0
0.2299201425515625,0.4376281611981683,0.3306363378660894,1
0.8354529868347295,0.31314276624759074,0.2574452097151798,1
0.7244112209004975,0.15086754771913902,0.7386347390844948,0
0.8337888906752267,0.3655632586818649,0.10294063914052916,1
0.5102288298054456,0.4586258809254748,0.6856359602939436,0
0.9374925248099176,0.042130875624718366,0.21165510614653624,1
0.7231674413999687,0.16565268681215378,0.7210157621011338,0
0.6552363737006234,0.18118832225591391,0.8495421159194356,0
0.9039379178098759,0.9224521545684433,0.23105342671150295,0
0.045106535080880576,0.028470899341506435,0.6057146874834523,0
0.6261584334180175,0.8771593368063811,0.09375488125304757,0
0.38715633552041917,0.17968340284406614,0.4670901542349394,1
0.9771449136617834,0.3228616368516902,0.1741569793999623,0
0.8172698333703763,0.3024033212267877,0.12063630588493526,1
0.39847325050650123,0.568657521070455,0.7629977299177139,0
0.9202602076623855,0.9377016846692177,0.5112147253321201,0
0.9139903817114825,0.07768654721450709,0.7300827614601122,0
0.4760636663847869,0.4002195632954408,0.017573653163877836,0
0.5507121993047394,0.797002379470204,0.8205183663011866,0
