x1,x2,x3
0.23747579701846824,0.3480219539735353,0.4692562491285421
0.7381958266363738,0.6294769383822627,0.8812567656216118
0.6140121325711195,0.46323041846099605,0.10222845232984049
0.6391787337858917,0.5213703239145884,0.18454700257405288
0.4201275034220767,0.2861159816580631,0.3921064586709442
0.6572261256930289,0.709086178457155,0.9340275116030915
0.7422879937719407,0.19896605326458341,0.8908018654479329
0.3681974536724425,0.4709391544628351,0.3706062114885824
0.5813650945693051,0.6229604931546175,0.3500824894465077
0.022750264148173664,0.8698075868611903,0.57702560620017
0.9243570979056864,0.8415770298284229,0.344192377413105
0.8529840836802399,0.133803258886707,0.9316515537313006
0.09940798776371919,0.31474869811854833,0.5855806061125131
0.519936392450049,0.5171804920126312,0.5788313858253322
0.8174555716528754,0.7208027339612486,0.33702089810909297
0.3013046425649921,0.6154740643614235,0.8802216554277882
0.7607202708442916,0.8850105950193401,0.22635097969868234
0.13269933041708307,0.7292299689202727,0.10091569633476516
0.9657697778919588,0.39565349967160574,0.8541266523564485
0.5583693186685834,0.5343319619724826,0.24685316189267342
0.7952034806256721,0.32112059878429045,0.4688674023276674
0.97686259256528,0.5323409590744624,0.23485301936751393
0.963621066141327,0.04768363412018246,0.7048841014214622
0.1044158682901122,0.8992412357179007,0.9016695504978913
0.8095683663451788,0.5180583724447706,0.23182844031246075
0.421596655540884,0.5434416925710909,0.6029127913106669
0.26328863606734193,0.864927041263107,0.4912005480145529
0.4582777817965576,0.008144424004117107,0.5696212808719515
0.6480289349258547,0.36382699031495047,0.5118857787395004
0.8986270351031806,0.9843554518170925,0.38221885985278214
0.007152972705394273,0.0013995686008866392,0.6301626346076468
0.4288788042110557,0.8274363412409715,0.04048955625029032
0.8927900281193858,0.5762828862136544,0.3204262582256058
0.5212120764456398,0.9877987864663555,0.415198848144688
0.5610150753062108,0.4990151112610209,0.29925136468728813
0.5129612755648081,0.5450323362004447,0.49826631852083736
0.9509221124674384,0.3663584842460481,0.8318470436357344
0.4619123221742207,0.16083529510957453,0.15488668482049425
0.08338898380092465,0.8282164924214883,0.5495631847370108
0.583110888817514,0.894416266896768,0.3927453377738549
0.4043212555333832,0.732821525102836,0.6663851040970366
0.2776604682207273,0.614138412629484,0.6739727654663978
0.5635527906547432,0.5831480377043562,0.24783224690923464
0.051204756920236176,0.9671965392986841,0.6628020575542962
0.41724288302769624,0.9013701063042563,0.16098731487579157
0.02163145441992375,0.6463812486278797,0.5722337151968441
0.9891158766825853,0.33820967613986874,0.13394059821852375
0.30005479196825424,0.8421803121701406,0.5332832989435734
0.3049088682385719,0.6511604097578256,0.06948467369328447
0.36352433336003126,0.2968192185265002,0.26009911671311065
0.6429436612712763,0.9260496906696042,0.5395181791398468
0.3500400087615094,0.27547183628839805,0.17970573567274623
0.6261466718957049,0.7503958738302465,0.04561361757737078
0.2864818941602604,0.7048505896973246,0.01874071022259123
0.41591825646874986,0.07259721969538004,0.42926235314953537
0.2846071127280961,0.01410268489607658,0.5099815535642622
0.21062306394250221,0.6156563410700816,0.5479896356392819
0.46551346395903276,0.6226245546575446,0.34181943211963683
0.6323667908980206,0.18768750464951653,0.3774767543994336
0.7755011828687233,0.9613818643331422,0.9467910723177613
0.1227186960879437,0.7363770750629995,0.416372825442962
0.7876653655117042,0.6542074926642458,0.38638937927082573
0.01976522274066858,0.5360841663722048,0.24486374959911805
0.864430944614362,0.026056059387663585,0.08426975884263468
0.620159238034694,0.5569029880194505,0.6310293560798834
0.7251791793477835,0.5997738076458187,0.3123544855331338
0.29828830166857123,0.40218618074566065,0.707068138050199
0.7534792188388445,0.6924869753194389,0.5428058890367513
0.19158297000444188,0.7830301827732059,0.5815854959216474
0.9019905445492667,0.6258711927717411,0.857668325931476
0.29350249965546155,0.4494106363076437,0.09017681968617704
0.4061171727845407,0.9466381950448619,0.25880883321081305
0.3905240827219937,0.03098219858809286,0.3404442040233072
0.3071348677197398,0.708053426267851,0.8870810074702834
0.031247291855877754,0.6083094347207102,0.85379131122751
0.7750923358330606,0.21080241008854156,0.9647889339867607
0.09690397773754411,0.5184985281135444,0.4990258125257406
0.5987766567815461,0.08097378468716647,0.6287694926352314
0.8339112191524031,0.4883746283637085,0.4382084387917868
0.5321817107255645,0.44993970585401366,0.1685843501278103
0.3607063075144991,0.185969816701773,0.11463409748448065
0.241794116984014,0.7461338630915182,0.01048481499405598
0.4125286729804268,0.026762855120129363,0.9367466222108743
0.6458763606450587,0.3575505945281392,0.31032717264878923
0.7660422281392401,0.36680885610072594,0.1694562879170886
0.9646587057694894,0.5919841417184575,0.002344237591369439
0.5482816422097168,0.9177218461317933,0.9973390781650627
0.6265283954146518,0.3396327687853102,0.4501239553276635
0.6078095253248585,0.1897939461951401,0.08660543909450034
0.8075507443809384,0.7256554418309715,0.41964420434836786
0.5036253568605901,0.6277291875568791,0.972281656619672
0.32334081993778624,0.09687045392896092,0.4678358009407829
0.3917870843589612,0.8041922009558357,0.6727301715125399
0.9359890115155027,0.5590575037629854,0.5060629248870432
0.6088497061327938,0.2974703170560821,0.5536077064221633
0.11323616838308789,0.6484585064700723,0.9728906223179606
0.06648388562227003,0.9539749791035114,0.8584162951038875
0.21653691489822324,0.5555909295062537,0.5462668203044193
0.37515687690487487,0.49240932072588733,0.302337383302776
0.7437692734149959,0.37783969072875606,0.5050185484814333
0.6133594064352953,0.6551208414355076,0.8535983218911055
0.5856153426404463,0.7635839379398847,0.7402921343371393
0.2333535176547252,0.2607175281775483,0.9670255900692891
0.46069799748835943,0.2980936522436451,0.8699163029258504
0.34699858803366224,0.5904118948651725,0.5543364392694708
0.07149208112382734,0.09873999412606788,0.19481583591330665
0.25871780681784684,0.48848743236587316,0.1897829211977147
0.8045955979895513,0.5442275611450952,0.7458885614021782
0.35426859191438415,0.9148849793886437,0.23561668877827358
0.3407665842116553,0.04693682197114778,0.8569574797313196
0.14923605223502737,0.5218630653899426,0.6631744969168119
0.9193376973307538,0.28286179687348856,0.10000964752023968
0.8750255913361972,0.2609204432664152,0.3345499352868593
0.20167851194301162,0.5439261925709247,0.830558092617485
0.26187715986152194,0.6467543087219122,0.7357834845629502
0.5476450179797091,0.12797521048869812,0.18814280565705804
0.8682759081300607,0.9196428535824946,0.4451294135922109
0.609082085364261,0.1220555238242108,0.6103750242791973
0.01068272719707427,0.30950923383633083,0.5057243134809833
0.8562287576926289,0.7657857399977666,0.9079302100724894
0.6854237400407042,0.018509258746809355,0.17710921071086044
0.8721513689131573,0.0161123756415253,0.15669853352994767
0.05835312536019517,0.6607753182634617,0.028877763907738156
0.9558939606668666,0.050288288197216695,0.402888839680294
0.4819256197778169,0.7022615274977738,0.295924781002755
0.3621217693277648,0.12586332322723848,0.6016878486649175
0.3910155633804217,0.4854863746667856,0.08592057023819107
0.5063193235069672,0.3159220658317219,0.5014688182016557
0.3425102150201864,0.10915300144517766,0.6135472767084887
0.37413905422103017,0.23371177277202554,0.7475334458287943
0.7666419725170885,0.5186746336796983,0.07553435625332923
0.8256386907098464,0.45944114099106964,0.0005749431053889021
0.9387755550868543,0.08821956753213715,0.0963828902698687
0.49108419211184084,0.026291669237253307,0.7894373497545497
0.5468025379614625,0.529048102639877,0.4488119693312697
0.9834182807004022,0.23965839409466516,0.470173997002353
0.7595143028782922,0.14811971809961996,0.75366759129923
0.5648041628419168,0.8574463920834342,0.5796341283562741
0.5047527923564019,0.9028140943554662,0.17990451853352116
0.6751433950968446,0.7958150454460045,0.5185169840572615
0.25297579917404317,0.8836664821976996,0.5849438220333882
0.3179313101120799,0.7244722985975663,0.0496610622552534
0.15036544636343452,0.814405566171079,0.5654449215990206
0.7263076009867298,0.8906627341892204,0.4064257694729201
0.5844892517221985,0.6627561083304441,0.13407469284589896
0.7717323436844342,0.4938738256234385,0.3118620527346399
0.04704858238790209,0.6334251404960729,0.5883378779353499
0.43655566758030473,0.4976590882701618,0.04221841760117122
0.4743674555943287,0.21532381142291435,0.9019345715586919
0.5719472455775522,0.7685802322693834,0.7067003227739049
0.8646919044691256,0.45485208595343146,0.7642445274767987
0.3431264781491079,0.2109024359767309,0.2870797640018969
0.4181021264692554,0.555749738699684,0.5960046492941108
0.6471567945940047,0.03550256490941536,0.4055349584858082
0.4903852287693469,0.24964292218409107,0.003864320099440552
0.6492220378897569,0.6254138444740822,0.6901001517158628
0.046216648662784916,0.6148416846858669,0.6639399861887074
0.46341231042337594,0.9274645975197832,0.8002349250031269
0.80058586283069,0.7416398169553128,0.007256258300747743
0.36021897519872204,0.30715768525623566,0.7904935904605092
0.7650919966938047,0.5832048699740563,0.5799441955252073
0.05335436604532465,0.5376262303401045,0.9864710400588401
0.09748987355349188,0.35201189560233753,0.9043228048823421
0.4213399393453162,0.18582783709343936,0.45301285910022204
0.7302811421153833,0.7342065424665247,0.6761908158469762
0.2920867208594019,0.12525604781659705,0.8590215707784082
0.9969797142163189,0.42779902046298485,0.6759392746574528
0.557486230879505,0.6173559281242563,0.985445979492313
0.7536115282343725,0.6541731865570681,0.9676047251754317
0.9173648277550792,0.6184418015900016,0.9495082483719145
0.4833836413613809,0.774613816650127,0.046631685061863506
0.9992729637292723,0.4653179437461889,0.24435540745356799
0.06250485962428183,0.1701460834588983,0.12492633594630596
0.5292915983409455,0.3176682787984332,0.40990005482084046
0.4182164564334998,0.1046902249634172,0.7299156875005683
0.8663361535919145,0.8947128094332614,0.10078853895783585
0.7048599003919794,0.3379262501053066,0.6932428537201092
0.01725661500299622,0.415098416797172,0.38667123669039893
0.5357163625038401,0.6215208548073833,0.6468331758518451
0.5535615977192326,0.7702813563743263,0.18529852624796284
0.032802022691045936,0.6700079712313196,0.23056280268503623
0.20668602439548858,0.5649778756651443,0.2960198472460564
0.7624915460128444,0.576868634324361,0.3480192136515823
0.023595468358689888,0.9387419306358005,0.8616744662108509
0.5062993351967475,0.4381155950992434,0.988634102843299
0.7411390097720247,0.8292562341509849,0.19343888107956575
0.5726676783410851,0.7977344068104963,0.5204560459965005
0.153675242271428,0.9782042395001576,0.2747262061555411
0.8623719230989209,0.44004520510358464,0.9700003154402697
0.3253049968753574,0.01580131825948196,0.9621562614476453
0.01941331627444584,0.32894134914458806,0.39231314463530853
0.4925514183102804,0.038898039927914754,0.8533515667827224
0.6147682419636548,0.9167896442806774,0.6575139080400273
0.35789604566665634,0.16739353453427075,0.561570837258091
0.197048921591627,0.8918424680409998,0.3694290256994523
0.9643553612717233,0.11536060564509605,0.7116165803171842
0.621562042113604,0.45109461591350586,0.7564525072551467
0.6029762345547289,0.8268030405675346,0.7254094712021472
0.1500838184266701,0.7123674174324517,0.2542594273419164
0.18216077210392584,0.9696444752931848,0.4869991243458238
0.2405763218555665,0.7295691544446805,0.9365130636715594
0.7772887887306734,0.6761945340333785,4.776064294970386e-05
0.17644111210620925,0.8665168665470897,0.16356802953188948
0.4479585110566296,0.9808757253592228,0.7135684923796919
0.11267885930677153,0.9282462371671201,0.17519410518135867
0.02532590105500388,0.656958790806762,0.23411902709039864
0.4614884799329548,0.5932195421501534,0.3621416883170852
0.9507002530046369,0.500069962932302,0.6139526909497705
0.8170750261873513,0.2475216413935911,0.8029020690579952
0.17619452201456737,0.2758279807340801,0.20834132225103116
0.005653539372380689,0.3253732148800102,0.5360682935253547
0.18611537556828073,0.46952683802405454,0.14453835112717403
0.7806141984098468,0.7806029168503308,0.6204177409401389
0.2089105400533117,0.9940676800063014,0.19328593490277113
0.31996346750667776,0.87931510392026,0.38402671721853415
0.6308535312135028,0.007670452088248031,0.9003024878129534
0.29343983007810753,0.3388116946547336,0.07968468648430083
0.9448465422401211,0.8370955252583301,0.700615490401808
0.8360872527121566,0.5690180095503224,0.3781619899513342
0.411563345779923,0.9739659183912868,0.37101404932737914
0.4306201304672206,0.682190580521647,0.11228494011304195
0.6936577911602928,0.6500201389313539,0.11252163814292529
0.37696414552323504,0.6505659381916248,0.9752475512702217
0.3434304417294134,0.7444378959133496,0.05680762564231877
0.3148347382860843,0.7677342851653968,0.9743996582849866
0.551716149634231,0.02587934194350354,0.7871355994262557
0.8748114892839908,0.9272217316262601,0.8496118227846771
0.3276571787744689,0.6874019058763459,0.4442597922449381
0.021154595740173848,0.9958159359903477,0.4440950050583571
0.6186774674331957,0.7511684912290928,0.12598380464663025
0.23509195643298497,0.3346552683337495,0.3972539396707646
0.7185034021893038,0.7200367459491687,0.6021223635979213
0.7835579845870221,0.2662028071463024,0.36854032160969846
0.22681636490546786,0.14327101617076188,0.4689790352759701
0.830932806148728,0.8743015597938856,0.7796966502394307
0.7999151194121752,0.4500673534923917,0.6095776538698943
0.35680927002961743,0.7151333436033115,0.49405659736080204
0.389547949515722,0.9217376282259341,0.7351457212804059
0.5739911534992524,0.9055041623968363,0.04992520634984908
0.9922328655924819,0.5257048877231685,0.33309681328185775
0.18957165306589413,0.4916396344143262,0.7276292762962774
0.668235184572417,0.15647136633587572,0.3170646853771877
0.8938296705528388,0.0966561964681524,0.9652754310826094
0.4846844237233843,0.10865782170703048,0.9236308892268947
0.11425747544789308,0.14095649603851704,0.9643778457231681
0.9267939597052793,0.3853987604858159,0.9088103492979683
0.9004649405311708,0.4026999294639499,0.4533202655766493
0.2915193416313006,0.03771343982719502,0.7176606250303654
0.10041265632013874,0.618187816719363,0.7452041472870522
0.6203350686225237,0.5763064310864022,0.6341472868154406
0.2738035454057543,0.654755769605241,0.8083351410081813
0.44236476350950316,0.8229711034565302,0.5853942398456701
0.2074787145474705,0.023853844690946303,0.380273733266291
0.19174281461193915,0.45934220120783864,0.3439203554642049
0.3879705211341965,0.476156663403955,0.782469169090246
0.6024111615744964,0.3305057716628945,0.945589022510373
0.8954260017944842,0.20964078889859564,0.8131138951301861
