x1,x2,x3,y
0.6044248002117868,0.2484612284698111,0.047586780335081284,0
0.2469929274452705,0.13147345439621683,0.7076079532254951,1
0.8144132211321317,0.7327434009310162,0.9079455165446442,0
0.8192612248392349,0.9437288600056591,0.8654897515708699,0
0.5609263016641722,0.44632801833363095,0.6969327801250731,0
0.37193209705612507,0.370810466468708,0.5948598559959687,1
0.4870432958990783,0.50073686064574,0.872518961520313,0
0.5126571819816742,0.37903827010636965,0.9075975688696745,0
0.2321225334854546,0.3709396091784758,0.7318577310173803,1
0.28875127346987517,0.49085387637654715,0.3776721143197173,0
0.9354635816688646,0.4514442116376146,0.35218369983905906,0
0.18758856876830274,0.17582236575717164,0.36000932419488835,0
0.006549583528677086,0.20944846979604745,0.8906697192054508,0
0.6936642673011696,0.3989154199030308,0.47725949001065293,0
0.7074444430724883,0.7162598016795614,0.5427240088035478,1
0.10167215339386915,0.6955592064671278,0.7601182222021309,0
0.18812457329492643,0.2296566702654818,0.029847233586156503,0
0.6481571885659186,0.5759729448591451,0.8754727210912084,0
0.6707342806517583,0.6496056840932789,0.7070205439792583,0
0.26074931302709087,0.7170983097984192,0.03095685256432239,0
0.2964428290791642,0.6818244917412916,0.3387070374217664,0
0.8489801029376972,0.623353975403202,0.38092745274324274,1
0.23624204171728175,0.9337462525805834,0.4597948958441442,0
0.8149010167982099,0.9695230428371636,0.8508743045296611,0
0.811618071057412,0.1837986505346245,0.657394223895013,0
0.0735088526212416,0.905201277594904,0.785705874099511,0
0.5462711469221629,0.8465735085655614,0.8889616618617827,0
0.531634273223132,0.9080502556609397,0.7092349842598825,0
0.8282316223779773,0.10759240621673644,0.23968293212513178,0
0.5102396265599233,0.7952772324191507,0.3457733157416986,0
0.7211326268742503,0.08722185149823089,0.1550886806432271,0
0.8010610448030541,0.42360532470228,0.01116028554941832,0
0.3286074242465719,0.14506414479319646,0.7351355516198844,1
0.8358619981487296,0.6766688662559498,0.880893618918812,0
0.771065886435271,0.9859502294619822,0.11220865038082516,0
0.8714603693390669,0.9615334829448385,0.14522372591452218,0
0.03371907094670564,0.5489255057156016,0.610034340978657,0
0.4995542292432869,0.47776765138710886,0.5934734741984816,1
0.7557865167764329,0.6256513327266423,0.26045905161414196,1
0.23750015553765083,0.06746769753041916,0.1931985128679658,0
0.17606454400523647,0.7796214087966606,0.6475357037872915,0
0.3739245742982179,0.36632817226939063,0.3630900426300439,0
0.18560764815467948,0.1618557825692247,0.1579835451024904,0
0.045384339620577134,0.5042179617706657,0.7260856139193248,0
0.7870056251179703,0.4546616573538996,0.6981916288622841,0
0.8410031362766964,0.4422979638721747,0.045183796787690376,0
0.47693897619427855,0.8429220251181199,0.8196577600252833,0
0.9181303472479788,0.07446530887854505,0.3126409861800664,0
0.13941807113948176,0.9499576909397933,0.8098552459717635,0
0.3395337739010335,0.926127080844572,0.47818577821728003,0
0.6349678826756612,0.6313579929772508,0.2723996835382006,1
0.5830073618486074,0.2433618030417712,0.25259036852866035,0
0.27317822421475263,0.8343663771134526,0.6923243830278164,0
0.8567301385089242,0.8928026038494343,0.733514609728618,0
0.2072357533593631,0.7730782129787095,0.3999213017803916,0
0.4608653359455386,0.8334126698347492,0.3232928337422163,0
0.3036042303396607,0.38665782230593254,0.616244887536842,1
0.5410307656807019,0.504097154460962,0.7811735195287192,0
0.9215951289590397,0.6283842385614198,0.04316663814212974,0
0.3453021668311438,0.6779085359010447,0.7447083813788236,0
0.7050969240077344,0.7970240180001287,0.6700888784943064,0
0.2497799694826171,0.7290800888324113,0.39025587514486504,0
0.9956992319766202,0.5747068901255075,0.36214170700720216,0
0.12517110899170122,0.18571483912505732,0.5641486488618427,1
0.8224884386930521,0.10958426494661606,0.33635907707272505,0
0.8325014352143923,0.2870570414687664,0.7272556151503875,0
0.43981698486127985,0.5919534463487852,0.97719964731898,0
0.4640898712607122,0.7967214236985826,0.01280044369465012,0
0.2560702073446781,0.7443059513617036,0.15625249744477346,0
0.46745494616991023,0.6386436914053469,0.38017303735605457,0
0.47044065852107403,0.6772153535123905,0.3236653722488662,0
0.8982854362724895,0.3437580780607468,0.6473391317282883,0
0.9239778539035023,0.6349821790498523,0.5542685615267193,0
0.3711386161602179,0.24976108620826637,0.9548301275531943,0
0.6712277058975893,0.4322452815579187,0.9456234071877254,0
0.6111749069906567,0.7838206375937588,0.08562979764547489,0
0.5605615215976507,0.7015847200076567,0.8917594934207578,0
0.059004750608028914,0.6014596326634826,0.4706209507675089,0
0.650600711087161,0.46416977294605144,0.8902214449182808,0
0.6030097445701893,0.226192899749996,0.6497076633830059,0
0.8577120714231884,0.37768308164435455,0.8987024142413294,0
0.8433410979059656,0.46373254481522247,0.440284215908904,0
0.7992190706880025,0.8020729092515682,0.775746221050523,0
0.8979915580274147,0.5989314980595678,0.4858420436328903,0
0.10335538102848112,0.13858724469651404,0.05441047230084965,0
0.19559575935410414,0.4748832752741799,0.02688151062541125,0
0.2368707837086961,0.2224928729883479,0.7047070915052422,1
0.9502603171734786,0.36694680855779804,0.34642054863895766,0
0.5831177550488961,0.9919711423797839,0.5210141135600436,0
0.2766963969777686,0.9137424698859711,0.5067669130838144,0
0.6898314909367339,0.7206041792811422,0.8123167061742407,0
0.08887840628618154,0.8373365527614955,0.6056255475748825,0
0.214559453030688,0.33311221326815516,0.7110783106423724,1
0.5263292788549707,0.3672251692439985,0.6077002177691693,0
0.24872065344620453,0.921589416884728,0.3269537908437848,0
0.9124215810598021,0.8433013566510091,0.1209672654602705,0
0.21611736958028913,0.3694753733379461,0.41117934773360565,0
0.9279109251440769,0.4822477918941712,0.8592189972378845,0
0.22745265980237084,0.7551166720366164,0.43533832155928787,0
0.13175197839030986,0.17055164872243686,0.7390722612007109,1
0.6633087105288387,0.3476834851337968,0.7683881903739346,0
0.9570893655646324,0.42567301177855454,0.20177720604908667,0
0.6174376521675337,0.27014480733054724,0.5966961770232017,0
0.34828150941663155,0.43341001231193993,0.931000769957717,0
0.6468955134036265,0.2919628071928072,0.37703022387511803,0
0.23916651698650626,0.7204598892594868,0.843116162921216,0
0.42035371897290036,0.35708069292592143,0.3052816930654868,0
0.7715849846596027,0.9149572849200088,0.7969105034184348,0
0.4078738235744449,0.14579048355467641,0.28613988046511263,0
0.8605414520727541,0.35504228447607566,0.7162826472255565,0
0.0002960026182962182,0.33114657571790995,0.4377676428850306,0
0.01695144949148183,0.035383882893452366,0.6089379426060135,0
0.02189179383535641,0.5824715205084638,0.3472187092634474,0
0.021401921031834057,0.9551890514364334,0.16180881647397313,0
0.8645715416831078,0.8368446537095416,0.5092293842081358,0
0.5673276069569733,0.9799837847204611,0.07437994804660672,0
0.7186952207713284,0.2279321771198309,0.1022031774746309,0
0.42316020955566735,0.15074270589925198,0.25496167614788806,0
0.6330516120885618,0.8757657461579132,0.5895257459580003,0
0.8460604965818641,0.8501037836203256,0.23419599284516723,1
0.9207219614762512,0.38469975408886203,0.8681925067247568,0
0.7522468870540818,0.3521448530383517,0.11838680659555653,0
0.17202427187055536,0.7774991953779533,0.7178685187352061,0
0.9463549234433585,0.39689261342346416,0.45171691140247605,0
0.2557544577397841,0.54324524567647,0.7244260164473633,0
0.7414815358843825,0.6523856655194912,0.5954860887518894,0
0.5832292732115845,0.632198374814743,0.9992672388111128,0
0.7118601884045442,0.6861660966585718,0.7373128217037414,0
0.7274402042793691,0.4970293787166961,0.09668784218490994,0
0.01625398909240376,0.703897952560114,0.9798282122609283,0
0.7123577180186051,0.4978827790953323,0.22002459689390985,0
0.3058686942872618,0.5659808236078858,0.18692089548358246,0
0.7836003816322705,0.7371049157214864,0.8586587144649325,0
0.6653473570822723,0.8409729494355339,0.76240982582287,0
0.5329076351160249,0.2252991974908261,0.07171843603033613,0
0.44667272439762845,0.5014788625600263,0.5859569967862422,1
0.23660068652756452,0.5359134528109278,0.44218187913405377,0
0.9084426032240309,0.5680015580273987,0.8434196532211886,0
0.6577992088899078,0.8596298449630623,0.13475225712439348,1
0.7740370043135946,0.39273840223059614,0.5680296961354656,0
0.7384752824060419,0.5060702444868186,0.6289410831769899,0
0.9247828943016554,0.6179567800815418,0.7987807350304471,0
0.3595200455043086,0.3936325503656515,0.36541270694796296,0
0.2783618414817393,0.12840175125933911,0.10070169788282941,0
0.033031071943372195,0.6348985480578166,0.39851246193493167,0
0.9041553835504216,0.24185674546632122,0.35907924570032645,0
0.6780103355262146,0.5352023744077284,0.8314958168404413,0
0.3936403276081925,0.08247019497001942,0.3280603009143719,0
0.7415518687476396,0.08041882323426569,0.5316804566183233,0
0.548267412395352,0.15911240875466806,0.9826333709462416,0
0.9527522753711881,0.800858558509096,0.7937310548274873,0
0.9654306033751765,0.7649432265137213,0.9011812706001326,0
0.8558377467833622,0.3634178260889542,0.6078564325099998,0
0.8965036642088806,0.19438294196002245,0.5980239111396087,0
0.0368126438695373,0.8043141275351376,0.0052573565494170695,0
0.943955064005871,0.30111931223226635,0.5632056919171688,0
0.9309727012965721,0.36818182436387487,0.5818574458914492,0
0.7520701181960909,0.812618355022563,0.96941470595587,0
0.0086705199894723,0.8738192429725556,0.7332857121290297,0
0.7733839142679764,0.20874471042752854,0.21294767756238706,0
0.7873797157921856,0.32417068272321964,0.10921938120898987,0
0.8074317638248044,0.9891836995005673,0.32280177362617596,0
0.5525946656257995,0.6763684518705622,0.303796399890673,1
0.36786535674487,0.9570344069898807,0.7673952936402649,0
0.48489595088614074,0.5775885754898213,0.17488550051451712,0
0.9539992397341195,0.9555193158566936,0.44835238138848793,0
0.35620260621703825,0.5130162463572591,0.2831827385653422,0
0.3325251512812016,0.7693661781088619,0.8285535570983344,0
0.8836503169431574,0.42671929208791237,0.9980253553741243,0
0.6771380528770478,0.007272397331414853,0.9331922319612987,0
0.2550277972224133,0.38647513984843646,0.9144420546184295,1
0.34095843809819104,0.4167137969876277,0.6592025329921484,1
0.9233764499349975,0.6220617023255484,0.6452970692608728,0
0.3446402297009165,0.9316029195186325,0.9767068005986067,0
0.0034588539620802883,0.6293897617919612,0.5131747580713184,0
0.648049738843611,0.6585873379815248,0.6230935660083208,0
0.5092625043359774,0.8235693271409513,0.7125030722114604,0
0.03442424472371905,0.5737507389599177,0.04523403907037668,0
0.9269718464892943,0.5872625516176492,0.36052475380662,1
0.5477524426454872,0.38018342962974633,0.85328002958026,0
0.8740713655542974,0.4400157850082025,0.4007634363313034,0
0.8240267288138683,0.03736635070828733,0.08595783756154872,0
0.7266139214405135,0.8430398107596832,0.1360208515898755,1
0.6680625510541621,0.010178240009223549,0.3965562544390454,0
0.6998603038841805,0.6728037810957662,0.507040037445509,1
0.834351472721459,0.668602398308494,0.5974396704455368,0
0.8990979794033686,0.9513236002258786,0.8022859940098614,0
0.6913999158551098,0.49519559990342565,0.6900057951181205,0
0.9611340928784765,0.5766749161562764,0.8020018036516566,0
0.6813885487969911,0.20910020528561463,0.4009961083878931,0
0.6241525609525722,0.5816441257645709,0.9671037441546935,0
0.9852545928464008,0.6509756667033407,0.948729183477508,0
0.43244320583590995,0.4203025783058012,0.2925160052777746,0
0.5063251511972342,0.4834937440219682,0.24274153273119992,0
0.6888985677002042,0.5197660305251521,0.19918188812775556,1
0.9444570387648796,0.7847852679283768,0.683100008746629,0
0.9899729744550491,0.6482409518674952,0.04326457320312058,0
0.36753688560193776,0.7452834146639346,0.8247895122130277,0
0.9745171984832759,0.9844796524788463,0.252764884835794,0
0.8949383175297962,0.09831349189043004,0.8014434202707454,0
0.1361679951717844,0.5966356647374027,0.8996312656528735,0
0.7642330312513553,0.06824298021795451,0.9489921736040564,0
0.12311910124450783,0.24049413325117153,0.7367538024771572,1
0.9135088770886013,0.4937200236202303,0.9810190758346534,0
0.4889508796943085,0.8474851468265926,0.0035468006816321194,0
0.6006629165056383,0.6439624100677627,0.3147793406870441,1
0.040965797979688974,0.033314219572637305,0.8179861477721575,0
0.7194947475986561,0.016055232674615734,0.12576372710915912,0
0.13781596898657977,0.05135764927233212,0.4771265779946521,0
0.7512921633006943,0.5973168366407999,0.363913484539295,1
0.1592344110113435,0.0073153905662407,0.6651541289272853,0
0.08068878679359912,0.7842944692532585,0.6334888707198237,0
0.4838034337537912,0.35802220397540724,0.7623597554640447,0
0.9147067684875556,0.03400887474412948,0.5285045050207293,0
0.7181190925562473,0.44768666996087086,0.8387797979522769,0
0.3706378142787177,0.3744984574206383,0.28456968898529533,0
0.6114486046147737,0.19878785153867587,0.19694785754776914,0
0.37547974310407617,0.592519995230284,0.38105357776445165,0
0.37253266222961684,0.8249692650657282,0.2506635640428463,0
0.5993899129024445,0.2615231279203906,0.934072539275403,0
0.7262546703870305,0.5347067188053859,0.9788668857458157,0
0.9885445965548085,0.5760285545364067,0.2423197560878261,0
0.287607560319809,0.20140125073665832,0.791729064797841,1
0.04588150570554147,0.9825237906384969,0.10351380715687687,0
0.5319793466089876,0.013638284958168536,0.9533078810331901,0
0.27933379026279,0.7812716284799806,0.7306390019993154,0
0.7104652673229178,0.12007314565755271,0.08486515738314539,0
0.9529495716217147,0.5310271053448692,0.6080576403709246,0
0.5443547629284039,0.6259799346660953,0.36449169692582273,1
0.20808681251623243,0.6037201489986286,0.212025870511271,0
0.10149535098098365,0.258800492570795,0.6253082381534791,1
0.9050033456460774,0.019483793462905925,0.16679852890691008,0
0.43992536962361206,0.32058182115712486,0.5473569580187384,0
0.4582663339980938,0.29129919896620743,0.108231154458062,0
0.6246485600582841,0.07163539529314446,0.1094756883759383,0
0.982805108946078,0.3171959511636095,0.2857095075455979,0
0.4758972897457538,0.6265815237859951,0.20841880828877682,0
0.9003609814476947,0.47880461104955624,0.9359456327927667,0
0.8198653289725149,0.16690737388912857,0.8709466552285537,0
0.10926240276033092,0.1467784560528954,0.8572370100663028,1
0.03255108509417991,0.2697406044134283,0.47034260242763487,0
0.1072530117004894,0.3296112057910974,0.42501894392317296,0
0.9321086473817699,0.4228673403723926,0.8269193600294253,0
0.378892519060774,0.9380232556319464,0.0959218274921759,0
0.05358292272923048,0.1641346634820468,0.8380761716949505,0
0.07013961438570311,0.45356961300913434,0.3744117226139584,0
0.4614932873725591,0.2543819691636788,0.7499468345332431,1
0.20619102570743822,0.48480797583806484,0.6150924050261829,1
0.839667422412776,0.8137251005493525,0.05896981091484872,0
0.251989401179014,0.7707204540141307,0.6119586779900631,0
0.9721332986492627,0.8863916946358922,0.8192583388558776,0
0.467346050666333,0.032301083896334876,0.10918531263076682,0
0.2256038033587917,0.17264824880159702,0.9546357911247186,0
0.2261087603734044,0.007704632145744637,0.6580551127473733,0
0.7981913307105227,0.4542606112988604,0.060665782261145995,0
0.5928927766353937,0.9223137679347377,0.6817949300147581,0
0.610008473898901,0.3291342222113256,0.6876621833614167,0
0.9918586818022135,0.6658258188237988,0.6269806888566523,0
0.3166461841496531,0.7728051675777604,0.1679638160945306,0
0.41139038332574857,0.032008039219267065,0.9475337283052047,0
0.11279493414521177,0.49851708012658,0.9959683665555119,0
0.6161042630623872,0.48936050837741096,0.749690551680452,0
0.7771792887405695,0.7612148550094823,0.6801763406915415,0
0.046970618231811846,0.17513133837764477,0.7928978247909082,1
0.25412440625432714,0.9642048350080215,0.9410614984966242,0
0.5127307705445542,0.3354066324148801,0.6715065427796838,0
0.12852333995000245,0.42611722976222177,0.1326193920262293,0
0.6178731003361121,0.2680792187531007,0.6050922067591951,0
