x1,x2,x3
0.09006436667236563,0.4683243794832791,0.8275418859506025
0.7152903031346355,0.6902553651389396,0.1912126357677057
0.03085381537579778,0.6289189804004541,0.5714965762729195
0.05893559885681415,0.3854726280254556,0.8464522149563612
0.4144706893788867,0.8275954536318646,0.8507987803897268
0.8844740194379852,0.8597028233427704,0.17249563337182677
0.06720040608948127,0.03688408531676281,0.9899238506547492
0.051668424328101786,0.3599352151275432,0.5934065447090024
0.05742326867854788,0.11666425589212194,0.5923448455181183
0.06708437033572485,0.24141745126983727,0.2559920217213461
0.9607089549745558,0.7647901127000608,0.25098237792972733
0.2921233492728979,0.8248576354827347,0.19106684647842226
0.14362003674661494,0.2249002815777764,0.4813697939338333
0.2069233746491799,0.32787458888647186,0.4276670653057427
0.01123133651978802,0.4776525069885579,0.49971876259073134
0.361270714805208,0.3319211949213653,0.9352905603846493
0.5739234082383226,0.4799459006543848,0.3504243961471745
0.7386648601523627,0.9936702631746053,0.061375014678990474
0.31013888375891313,0.5261537369231968,0.2399879060790247
0.6067212189512902,0.0044643546207943875,0.6343703362893625
0.41179832133447813,0.9233414040951561,0.449117180293899
0.039602498695195616,0.650086407219081,0.28994818648774573
0.9939033252765231,0.9241999341642595,0.9109589404288209
0.6204411585276141,0.7312350057001809,0.1908155686145451
0.503082108592232,0.8084017565940685,0.8485158372461102
0.2735577238924286,0.3260451690826664,0.04748612671473404
0.7814038818164125,0.46257073057911957,0.9988001371459643
0.013175440727398319,0.627994193257109,0.8516737007905296
0.043431771903018224,0.7304546845497577,0.6145928172609265
0.183239544321034,0.4200835060505615,0.7519383155315958
0.5666523000031419,0.6570320949699014,0.20074575351903054
0.6922458949784754,0.5542822249177377,0.43162530464077364
0.3888125604515439,0.22205067032086892,0.7162216786821107
0.027543558696075554,0.2876507341490339,0.6754750689692833
0.840508434352252,0.3970939642521957,0.12837273562555498
0.7289257980339316,0.22415823158957038,0.6949755720085582
0.005878037853183916,0.5776028284171434,0.5244332951902408
0.9775161611256595,0.7127009042230639,0.7699352297877268
0.021251786955673792,0.18934855934289313,0.8433214564205251
0.09471573026787103,0.8479835047849638,0.5124823261535524
0.08535003137910431,0.8958123324880249,0.9575306977549191
0.6913804907585155,0.5253847764196048,0.4158608451549374
0.9724615368270052,0.7893748160652467,0.9681195854276882
0.6694568022239493,0.4539995091947684,0.05577476637352832
0.272182944952362,0.9258600938779142,0.8744387719530046
0.8924059361926453,0.8631655278785775,0.6252653625492387
0.16362068156083606,0.16420402566882608,0.48667677970028916
0.9769685600264073,0.3784701598457723,0.01616354796983706
0.5331093595790084,0.11915066722965009,0.7229393352760543
0.9238654301735272,0.2355397720924942,0.2995637521710428
0.5595412080415973,0.6798190905065262,0.31091101319844155
0.5144292005273642,0.9775816562283076,0.029761032086998485
0.7428628642586622,0.4864897812489768,0.3851246574078053
0.7042058422250213,0.715149338102358,0.6557962726268904
0.25038273031578917,0.5062116857561136,0.3490586380163335
0.05627854932175549,0.9990677404550267,0.2083671389633782
0.9655164772885844,0.7292136418663269,0.47853892960436284
0.24355800040779288,0.6468310317309903,0.43376115244357494
0.04726446376940012,0.9182787312556516,0.5187846857394194
0.807997783818772,0.40189609248698865,0.5771453847867929
0.9789241831638246,0.44886414858661217,0.9975645175251976
0.4526411239875709,0.36066428481614904,0.5816941706430657
0.5162586094065642,0.6193532903756797,0.4689353303172019
0.3070635424152751,0.7639592555147801,0.3563580712352858
0.874640198587493,0.2965947518578283,0.5673618069697707
0.0765018759812891,0.6231459235099183,0.3391837675203437
0.03375714051176631,0.7733145727337031,0.4887192303298276
0.6123597527623651,0.5282073245385198,0.5968214372318648
0.23435074364367664,0.24601295437959822,0.010543460027139828
0.5019790751859308,0.5920511285560062,0.6306458736384508
0.8243094237900775,0.1603495042909553,0.3099433602690379
0.6964740253440787,0.63541083887256,0.059962159083065146
0.6193314391401258,0.5349218364151217,0.09011517274714459
0.35348065106608206,0.9868290035096275,0.6236428854385685
0.22270077539096114,0.2802186937720293,0.3646946487771492
0.08822049417354243,0.18425854670799324,0.7478191444210723
0.3319462732781638,0.13305892684437898,0.8006760873511246
0.861988133227013,0.8134153338065041,0.2312636731969737
0.5959345859582769,0.5773737037595147,0.7736063277895517
0.6955331688294963,0.9287311834747171,0.8285909149391547
0.8958445549361159,0.6467184450513548,0.9487429680742341
0.19681086796175076,0.43356418351787984,0.21901119811531222
0.09585322550752055,0.4345179561136698,0.2538357084467297
0.8618630770632613,0.9202957455311572,0.853519824032443
0.5481248174999063,0.7795957014019241,0.5361593757026821
0.3323617076551647,0.08148137793883711,0.3756981029836677
0.8549732876635274,0.7512328917508512,0.4574284649800281
0.852825903488937,0.3829333436655683,0.41384315174093145
0.8867547008178637,0.21618224193740657,0.7787531857496047
0.27131140221600386,0.9591520395917231,0.9446953800323566
0.3138462061150537,0.008693214339361415,0.9754755181671135
0.7475454995396252,0.3910867228544797,0.4944506546151719
0.18614091717283296,0.5294087218224175,0.14336141823989354
0.2107876352114573,0.9466847492483399,0.12332727392838744
0.38040542976511177,0.7448733698994989,0.48473208550251434
0.7733689826934734,0.08982941144501602,0.21292666627245008
0.9982472090551039,0.23500342700299287,0.9760322947111737
0.44640478513408877,0.6807707394343301,0.42220126592353735
0.5248515354376866,0.06444614605305714,0.6218644071555605
0.7172761216331245,0.07254957441284389,0.8525116349583455
0.41557339267501897,0.4042635141119222,0.5675261429681712
0.7150104110958587,0.6374536726146923,0.11515847412536488
0.8674155562887861,0.5292700385729618,0.1067832119794267
0.3386272636959643,0.5276708363175241,0.5700275541226681
0.20360165201115543,0.4716727232286805,0.14102435482427872
0.19380008549792122,0.5830377621275125,0.08587886803954993
0.09960328188822391,0.11837844921615454,0.5485361875919061
0.8929082650106657,0.43807144494285455,0.3446450645407161
0.8714859498804004,0.9252155977761186,0.8624097470497208
0.8169009356842545,0.45515865498911023,0.8607582380123213
0.9330538054759419,0.5960624695317416,0.08933674214465676
0.8738362560445279,0.8165167591058781,0.42049694402602883
0.0017900956576631711,0.38931140028842953,0.5441146485017603
0.9641550978757489,0.9085101545870138,0.8555797083369968
0.5085437886301274,0.12774789861095626,0.08403663500609425
0.7248121963625083,0.9236660371900645,0.6928513999935013
0.2874401427962034,0.8039813153966006,0.47562714403162665
0.36632892209836937,0.5128240971389244,0.3553767958442887
0.04324866661761525,0.7894136141002158,0.10430942804900697
0.1487365377455101,0.3778771239439214,0.7335185136024261
0.8498088191385653,0.2788216610855617,0.057119502094968175
0.38596323178276043,0.4707615117773767,0.0750790722000336
0.07162549491702178,0.694084425949544,0.33753525685350494
0.6957889343964034,0.7052405997664623,0.07774645429058305
0.614617559559454,0.6024553744248093,0.879858965122922
0.3980633839484405,0.28234679435584165,0.35984056391768615
0.917891346404826,0.9373422478583464,0.6587140785545855
0.8094908101191385,0.33474701085094793,0.4007909503286588
0.6097434762326429,0.8136281670541213,0.16086828171184323
0.2889527030371673,0.34207985773082683,0.7681697815514045
0.5588019917508523,0.8570612134327155,0.9447181465371973
0.3290777080840991,0.7611201891953123,0.8180234685101605
0.35073748138095634,0.855233313019455,0.48091815350697276
0.4134025975581338,0.5596066241080506,0.04056126191611015
0.21364878908308854,0.1613066148815781,0.5632252269605212
0.5921683911766035,0.22408192174742236,0.004010077616255775
0.999938650693212,0.5368699042491212,0.39826853604191387
0.4561779154188269,0.5197197758526108,0.7353229138096019
0.08496289059501864,0.7303802886067664,0.5690536940356983
0.5663587400228288,0.5109588668403494,0.9040248950602172
0.45231717099448476,0.9540055004045476,0.1821546883229855
0.0012956789455812435,0.6118915821007491,0.9774480358524218
0.4790796981998597,0.3186391677745354,0.04475397444441773
0.5848880141600002,0.959249208877695,0.5304630011858283
0.853739130033366,0.8637149266609719,0.6459108395758038
0.8109417977848107,0.2918445743316981,0.08797963845466478
0.6317620991337229,0.7041101829794676,0.8870678083820477
0.5563970414389594,0.13474071734729023,0.504604887534843
0.931786285970507,0.023244282674480993,0.03536920732846767
0.7905574300871652,0.06532906536083366,0.8935278685869198
0.01257355747830449,0.7991223528656035,0.7179291490382839
0.40056318315652395,0.5537041868126972,0.28656708031814687
0.005231410916489602,0.22761138304488002,0.8683368993444651
0.9652263781345692,0.11046700860649268,0.6347531947074905
0.256385631079438,0.7213717459268922,0.28492197160702426
0.8408968072860051,0.7040897219678646,0.11309321497394041
0.11495566339704086,0.9877860677702168,0.3714520234730536
0.9711263799931447,0.009088987123403556,0.750604404866433
0.7839711693540332,0.9249615411030897,0.017533346942590733
0.8948748619481132,0.9937146519317852,0.12477033513393422
0.2627747724999933,0.6173895761798603,0.7873087329705397
0.9865588488129928,0.18707966075247923,0.8947318238657094
0.3465287623724038,0.5239395937682939,0.3440719303423539
0.8870197141579697,0.5947324437365983,0.838686070022531
0.7351668532260355,0.9711669992748937,0.9083321749150137
0.0036935983583570842,0.7138846690707723,0.8987214631848792
0.29012304483005796,0.6070605184260287,0.7107573624703518
0.38952913046154497,0.5500863887327856,0.1691910816364532
0.930656260714266,0.19387474120505224,0.3945080896911293
0.45871194270597343,0.0812754038482042,0.26839111103636915
0.03423413937480614,0.8399370099394345,0.5647399637751787
0.16831073509727298,0.895597232325917,0.7741686890178233
0.9144302453096079,0.4063941278871447,0.876135287053363
0.5661898441913481,0.3133298210746761,0.37707622584820955
0.42173181974950824,0.6816891044319864,0.5280899467787542
0.5668779384753211,0.43239718083931544,0.10392936328021773
0.7824256020604112,0.7161943256951202,0.7435800424824837
0.30289798976973814,0.3286967680445901,0.9378480558507233
0.5624391743253925,0.7663196665494458,0.4063937309100172
0.8305188816239716,0.8330591621466633,0.498543279392374
0.7568765694160798,0.5863878869695137,0.544783738017561
0.2395209141255571,0.29163866085451395,0.6707765368588474
0.390217203307087,0.9618015571595068,0.9649767610388359
0.23448839306022273,0.29952348631880693,0.41979946703714016
0.6949289359885041,0.09219655175145303,0.44114550641180494
0.1988560934709204,0.10670086750841264,0.6583922943819228
0.8857497119699268,0.7877152376459307,0.18245791382095514
0.823152048606313,0.7070882907054097,0.8620099833281515
0.6406834303867553,0.30955342989658663,0.695611940576116
0.21983500704809072,0.783011030456792,0.5495998988803606
0.3105012813896059,0.545379812302071,0.9323946398528459
0.784529796111328,0.20386977809579226,0.5248003553854068
0.4345998049942299,0.536005807816991,0.7628138937437214
0.12560366495345623,0.9561820315397876,0.4332868058083093
0.04542213946893416,0.19476713925374697,0.492470554142767
0.777703876564594,0.32091385799752,0.6696330740011183
0.04056295042929662,0.21579734557483776,0.6559445006364469
0.024149804671383023,0.4566185608238081,0.9085693605354312
0.45175871364916703,0.789895466199585,0.8728858280951464
0.08316631166704284,0.4415023770593592,0.7367994101707837
0.3358283890983893,0.49475594232545533,0.6829734287145841
0.6603739554990732,0.32215886501551,0.8960381528380331
0.0973265855959223,0.4489816784430599,0.5496482918967989
0.2932995103454803,0.9132520533239871,0.13227226738728945
0.4085582222538708,0.838554037580153,0.6805661975982537
0.3649636290090766,0.13429831987485358,0.41067321044702104
0.44159114730246835,0.9647427946580048,0.2783716608033196
0.36795298211612515,0.22226279950032948,0.0794967798999283
0.9003115830514381,0.9947631683333585,0.3180721441254831
0.9479451214249008,0.6599318599011706,0.2674050423616868
0.9532905699434205,0.67812005182901,0.4881477328675314
0.5751130738945399,0.14195827487751916,0.3654102709648294
0.11818479672998213,0.015556549730642879,0.35409608625527056
0.8953876618789153,0.7103316269113518,0.770015339341105
0.5916644966991381,0.8329109566093487,0.6710666572268038
0.32279918520126816,0.646538376313485,0.7011640206646128
0.12149881364345105,0.3490753013669206,0.8933157463674218
0.186819702376266,0.60746644556236,0.8269079623885001
0.0594676553456475,0.42286327826480563,0.5992738238934952
0.08328642214572657,0.11180559035376805,0.007393549023182003
0.6430272033837214,0.09325225246754155,0.4568395744435013
0.32884617368129293,0.9269899986874437,0.056211584546399344
0.3414273723312589,0.9397513599620531,0.49920860156879737
0.7448582619064968,0.037435381178266586,0.6991146475986978
0.4062308532000259,0.8379586059902737,0.9463416913928058
0.9785249764634201,0.9451254023928833,0.3910844529797105
0.5359505051556755,0.027899056443701234,0.7986628864979374
0.2085536564018427,0.43302933418625417,0.4464926855492108
0.6920474521427485,0.9529716839763835,0.9545238994410965
0.11839982887884612,0.37436866347537145,0.22574817233324943
0.5410486173300569,0.7276100943141254,0.3885158195083132
0.0642631238037472,0.6644450413204793,0.5098379623320155
0.35212292037945925,0.5532653703945696,0.3293047456920021
0.6965802773013917,0.5462455464592986,0.48155595550250235
0.20390023274646268,0.9619407437569865,0.1494813165833696
0.44430985876797496,0.9220933489627094,0.8789826869299434
0.13469778702002802,0.46794123003837684,0.11944801764969548
0.16843242022666746,0.869934423501995,0.28583719340863567
0.33412344050860265,0.5184618352885652,0.8110489221340305
0.9572455871052072,0.15431660208956743,0.8921925960640166
0.14810022382828433,0.5180838368042617,0.6276381358068326
0.6058168409235306,0.8140393349878179,0.26852511710999255
0.7729196578384727,0.7858348528353005,0.09577680641211185
0.13579829128324156,0.3534926251661832,0.5645900859321431
0.6203641480547639,0.5055241206600845,0.1985768966247407
0.8524710215222596,0.8983691242562774,0.7489123131523384
0.3205639798289576,0.5864502373488591,0.7477516784181316
0.2285222674175112,0.747668904124217,0.16396186151850492
0.9784119189200914,0.4280734999573095,0.44602473783161567
0.7567123692915014,0.11757164288621097,0.7786065682957567
0.43722941548582955,0.5996269363920207,0.2130990603640621
0.7177389342503091,0.8370279528055902,0.7108395541241194
0.7201002680994958,0.940950606033073,0.859281392306627
0.029194846597081693,0.8441623297732733,0.13929081980689526
0.6933518454220211,0.1380045533942921,0.1952045608456362
0.7609689424113496,0.9038752710205893,0.34529300775304517
0.49921703598611733,0.6737714868747452,0.4052672970249439
