x1,x2,x3,y
0.8910923929436831,0.3000284596623957,0.21040994022859558,0
0.5008229118513909,0.823763759926536,0.8463092671363355,0
0.3393244006510146,0.7492073952400896,0.05838313107598149,0
0.8423985731608126,0.988966060845902,0.9629706357999501,0
0.6821119950056045,0.4093784025909522,0.8340026922150904,0
0.09616626977859993,0.41117076357935967,0.1758103752897908,0
0.41840799999224787,0.7517505690944624,0.9822336087034275,0
0.8725591436408722,0.7370007238273336,0.20365013673372737,0
0.21121308810977132,0.9244953356829763,0.6699645963394583,0
0.4447931149919527,0.12455558273453812,0.9987946329293799,0
0.6138695899897064,0.05988938597546971,0.3585298424595105,1
0.008707415254356829,0.5339392413932338,0.3774639075658868,0
0.598439967336095,0.5217711651139422,0.30598296902946387,0
0.2899878685418271,0.14534790439459971,0.5710386022013612,1
0.3794752119475605,0.40157046265052726,0.7625814935930563,0
0.5511780591170041,0.9578390257002847,0.3243302003030778,1
0.7662742816855991,0.7128176934083015,0.7103415208130555,1
0.5714723133644011,0.9215784694508463,0.6930914334253648,0
0.7408194049863193,0.9604375244175671,0.11980420429177699,0
0.7267538704421657,0.32720387786544264,0.5727383759556026,1
0.025404049497573453,0.25101984759488255,0.3378090499250459,0
0.5589560806589482,0.33933177685003246,0.25961995702728996,0
0.06397947511455931,0.9651066598710475,0.7975195369808057,0
0.9508860976658722,0.3703193956335186,0.09960894155839543,0
0.49792016442030557,0.6856649398977122,0.17799813481668159,0
0.7409605896624694,0.01219253953841322,0.3110454045597517,1
0.5709914424247899,0.4781145974505194,0.8110030983513968,0
0.49420336545917465,0.8739501204630292,0.2172509076498832,1
0.6167001911651658,0.8325326027127168,0.35350654226471023,1
0.886107160754575,0.19452633456361076,0.8132177818004777,0
0.06422002142449532,0.9899895989980741,0.6385694440751954,1
0.9142770368365059,0.4088996537629004,0.0790089517760268,0
0.35243057180705617,0.9071457509709943,0.7767943743570169,0
0.2987963499457254,0.8119499357659488,0.31920170634448725,1
0.24351980432427336,0.28386832357588154,0.7374774507196451,0
0.019299015803794405,0.8322965209924613,0.001150847637420323,0
0.7883330099914516,0.871627207291009,0.8469432512214821,0
0.45887220336352447,0.6449643556568619,0.09175201696608658,0
0.08528543987433665,0.6160849482518915,0.5761765696596692,1
0.07956190269330597,0.8660061034316203,0.14688997954040223,0
0.39911330416198837,0.022434983225577184,0.49112981289058205,0
0.33206227528133264,0.512635944539448,0.3475284668312759,1
0.3509294714403086,0.7285387270322453,0.3827417344480606,1
0.17150893132638198,0.9161959039568983,0.4043034988488644,1
0.8300458216375876,0.6233751971750479,0.845852965062111,0
0.5301199523273218,0.13389977287246488,0.03232471215987238,0
0.6991307621790357,0.9155751218839631,0.4089571822153827,1
0.4198391808617487,0.8220031472590636,0.7549993269596947,0
0.27255059372815343,0.8258959924534196,0.13218321032190675,0
0.931171831770424,0.07477543951604947,0.8296309290697705,0
0.31139141259380676,0.24312370254887092,0.8201723198992512,0
0.0037786810460028485,0.7224470804540011,0.950465967631939,0
0.8775374311577083,0.5004218225658816,0.9914726448162621,0
0.044866397350859136,0.8688199656117301,0.42686471649127267,1
0.23723611754049218,0.7661898287369153,0.5316585314101817,1
0.5212992697746774,0.018745984768000892,0.5220543634125809,0
0.05191258770456816,0.14663424233673264,0.5830999381761608,1
0.5722773217459919,0.9126021538415936,0.3896921819640886,1
0.9552378154976351,0.6104534381338946,0.7148282427503411,1
0.8012936090661716,0.5291786996905544,0.5066042094493056,1
0.5409325702525142,0.3209435223602421,0.0005575761095270621,0
0.19187111835441523,0.38361052325248596,0.06159205646074155,0
0.6136176679821235,0.49487405530855844,0.16247785006594614,0
0.8408731637193064,0.7363065208677231,0.5635431918301974,1
0.8938582422624962,0.06585251965182888,0.2326200607804322,0
0.07879360802855782,0.5625313333198768,0.3019149921335956,0
0.8298047103850498,0.07155142203514261,0.0679595114628389,0
0.8683762372844223,0.7892556060890087,0.8635612045542169,0
0.512774879505537,0.9223775559282811,0.6619321606362992,0
0.8826612167355523,0.032351879181007584,0.5033417980579542,1
0.009587333210833293,0.29888837023410597,0.04575491352651879,0
0.7783712928771027,0.4658003917632956,0.20444658451847972,0
0.5789161586049557,0.5208797057990696,0.7695365654537453,0
0.2571264549660129,0.4115594811304035,0.3066934726150234,0
0.7317783761801621,0.8700823447207029,0.4211311406668874,1
0.4406544303889291,0.04164457929021075,0.5099449439055898,0
0.5654260797384477,0.1031021369125609,0.7900278309569816,0
0.2602822547312481,0.43736530135608404,0.1920906150803812,0
0.5473212548858989,0.2487323121214222,0.8705881986554649,0
0.5382368090494121,0.20331936836892592,0.8244366755920325,0
0.7822995390375902,0.6410810089895168,0.5430293145436395,1
0.11750480949091258,0.16819657439650776,0.9610871784014272,0
0.7268595362154022,0.7238817744268158,0.3869264471879359,1
0.2548447178135096,0.6958940119891596,0.6818065008775673,1
0.392228785475655,0.4136596245328,0.14304005238178902,0
0.5369593232305633,0.4652303638557507,0.9727301302222363,0
0.24845917473119208,0.5114021739034778,0.6926171059391698,1
0.8053802877111873,0.6479098950152158,0.0755140057049635,0
0.9129703268292807,0.7221928249653826,0.1608373211561728,0
0.8308350110217847,0.09305834125207153,0.3673688318344994,1
0.9236622699930059,0.29196366327948675,0.4070568701101795,0
0.19679056987288301,0.8060870326202099,0.2108279317436331,0
0.8138148716144611,0.5229248392614446,0.9076149426385325,0
0.19484783553251223,0.905400965023999,0.00166705495164607,0
0.816465090223025,0.20525414146218804,0.5396297908813786,1
0.38524440078987626,0.48207413356869555,0.5424267115992373,1
0.763316166811565,0.47169768708429144,0.43460622706572805,1
0.9423877750365457,0.8889932790038186,0.009757051986801664,0
0.10843754898456247,0.24965425481291764,0.6167376996737892,1
0.2033946537040727,0.3030382212012811,0.9510583092628746,0
0.7611218875638712,0.35348752476357015,0.9506070170694093,0
0.49463277660917854,0.8637271751454946,0.012211435509996895,0
0.12340444144400907,0.2352016952257806,0.614740112640327,1
0.0008103632719863494,0.49847108374818927,0.17625295989455106,0
0.35936887100683135,0.18163081055228616,0.965638822163852,0
0.694728797619232,0.29048319400544287,0.5836870014602776,1
0.4778938814326007,0.7095377155466916,0.44988286211050893,1
0.8436004225757606,0.9797302379653107,0.6730476737238741,0
0.7260838689877259,0.4433848142830475,0.8243590148413389,0
0.02339923122744839,0.8638928322936682,0.2063263610277835,0
0.29915325173951385,0.5344659320668456,0.5696719753577999,1
0.5179240334428363,0.7570216984019481,0.0064381769150437616,0
0.7264339011900547,0.873670747462189,0.21456249644655168,1
0.8059824755034586,0.24599270540680532,0.8955407260669956,0
0.2839913032869769,0.22168085947525615,0.0859830121704598,0
0.7540543279151838,0.10950697987036251,0.6193828633481151,0
0.4432405507117272,0.013425231095228453,0.6905783384376936,0
0.9132070932823538,0.9586749181099771,0.22252689649766413,0
0.6442295368503772,0.3183570313564569,0.11810242218450676,0
0.9158275257659948,0.776558643181004,0.3944563666552554,0
0.3816887341481895,0.8020336675996108,0.6849514369442932,0
0.33723907925086427,0.09229928050635926,0.4780464518964439,1
0.28811057629306547,0.7580700804102705,0.610803112553064,1
0.37405590659121274,0.9022700759828751,0.8974186212636269,0
0.08359041658684083,0.7432062935990021,0.07595446732641653,0
0.8761032622346442,0.13015307762010492,0.5264688181246122,1
0.42093159526365925,0.5361385253120708,0.19029719333850612,0
0.30320975814009193,0.7862811672952691,0.011503627233623392,0
0.2785664586254104,0.9448598886871301,0.7180096754867313,0
0.5983935675845439,0.11966109435882659,0.8507662904666707,0
0.692915651062014,0.7935927378080704,0.9691456694893406,0
0.8435146220339533,0.8855392834667097,0.933010624776821,0
0.40797077597338466,0.412234650225332,0.32281784401989266,1
0.10110399599804301,0.6077026734977636,0.6942150480433023,1
0.12659712901380937,0.16532233403575894,0.8524106646395938,0
0.39190493286970457,0.24640450704997965,0.20517764858475435,0
0.08042100203132872,0.05482580905886035,0.1574339447411399,0
0.14646809383809944,0.019621343716639473,0.9163778742322004,0
0.8481697602418858,0.42560482548153833,0.7955792442981017,1
0.751413395565489,0.7588879304487675,0.7790509026882864,0
0.2731663817421318,0.7623142484354988,0.37289409983848204,1
0.7767019167347834,0.7548541608961173,0.6426923632194127,1
0.5094858258214863,0.5729090687977205,0.3116997643627791,1
0.3339665085951435,0.004306805229444499,0.30499948905391555,1
0.911239784005958,0.43664759019835336,0.08116994705468066,0
0.24505523888649758,0.061669080897314724,0.1003825836964824,0
0.17061965664081724,0.47271715437505607,0.3895045134034541,0
0.891460337938719,0.9687449019291594,0.8777354484454513,0
0.7636557074916849,0.20002498893134704,0.7943230515108558,0
0.5277054265480711,0.6289946691536156,0.35341655849046966,1
0.8668986250228611,0.49179369998776135,0.7438682420869203,1
0.44598479431899335,0.23641118681926068,0.524473840261059,1
0.6233530378596548,0.28824306792361437,0.06572495141988999,0
0.06153326047219728,0.4805760302129032,0.9508872606838515,0
0.8458816320449251,0.9742924881682902,0.016648819047625097,0
0.2131180505548862,0.3248378445521653,0.8697319083729116,0
0.29564081929932445,0.4225023183736242,0.9363499101329399,0
0.7389591499124811,0.8359244296440392,0.20693556286682813,0
0.38257308840454124,0.494942984202347,0.22587401259560325,0
0.13149399137260046,0.3544394649451442,0.05881206567641211,0
0.32332398331131285,0.10509413584601361,0.686921841961431,0
0.9994891548788335,0.4213813269187062,0.5781007818121793,1
0.32414497586088725,0.5484958738705291,0.5058259157300578,1
0.8180971459488252,0.9485402098718354,0.5937303567558232,1
0.24060684302863505,0.8531401617457736,0.24353230585972638,1
0.8029700836643339,0.8846438071200639,0.4252837492788521,1
0.8170261960910882,0.7799582098453283,0.2704043598288735,0
0.44510201123196785,0.04601680455017109,0.9247695172960068,0
0.4817688108283714,0.42417285166415253,0.11186849797997239,0
0.5991605957746685,0.4821265220302682,0.8147316154472437,0
0.23917705944770334,0.6406587041429895,0.08309542081939224,0
0.8032661454482926,0.15252394377678244,0.2699484450270456,0
0.23348157073492856,0.5157505110393112,0.9919803164126496,0
0.5432509489530334,0.19523458572652452,0.12457413513586425,0
0.9904904447722142,0.20133141916912753,0.32899831570297755,0
0.6316954248666998,0.5552188244863917,0.7671395895657028,0
0.9461554845634902,0.06985717314027984,0.4331835378655517,1
0.10632130586733099,0.12640375422911818,0.42909572445320926,1
0.28121058233868346,0.33824174365655146,0.6137876272076763,1
0.04462838543006885,0.6185652500638164,0.7890643259555473,1
0.7150960194701054,0.8463172965779979,0.3529549271654053,1
0.6299641634617685,0.974035667167717,0.4414846099076648,1
0.3350190018910381,0.8776260820839228,0.18951653832453041,1
0.5918200667442156,0.5578363349233382,0.9808916629455934,0
0.7965842927945855,0.5655786302006464,0.6046868782877414,1
0.7768411079272864,0.5063592632751553,0.44816300338029913,1
0.9257592840956391,0.7423158341179424,0.2000798189018157,0
0.6881566921539248,0.13618038272773145,0.5529538953832608,1
0.492206507087711,0.5398049876415311,0.41982459326677274,1
0.2876584755574262,0.13320621357203258,0.6011658969998614,1
0.7122205814833932,0.9832716555569496,0.19661552258370601,1
0.004146872978506999,0.02168332546350553,0.22551272325140065,0
0.5858449581673124,0.40166089844518754,0.004577007033213801,0
0.880241470340454,0.5887853788240092,0.33761551495391606,0
0.5224194667455109,0.7187574899343437,0.22941849531365074,0
0.6480427121219609,0.18678484337312434,0.1211691765248711,0
0.3635500485090079,0.5111930010895246,0.26081573676897285,0
0.3417925320093853,0.3233387464349067,0.46428483408067445,1
0.4125037338743873,0.28979375788176576,0.9070912571722258,0
0.25097642632627143,0.877914846799894,0.3204296544685323,1
0.5066952636546933,0.9483456565415439,0.3637007189945705,1
0.1457205615416508,0.26925952060244795,0.3028776362638358,0
0.822205688160845,0.08371825603726703,0.8902299967620162,0
0.9864317260610661,0.9957259261456715,0.4920645599647706,1
0.4674959506887371,0.4137541043010484,0.13621471876596936,0
0.07715193313840484,0.8999329842513417,0.9490707265471209,0
0.5027314174186237,0.4592212022652903,0.030861384828672105,0
0.7463564729396281,0.23456456866779773,0.5722479564962436,1
0.21659004465982282,0.7901407828222288,0.3785852589170503,1
0.6004527311670418,0.0648792145923758,0.01308035391333025,0
0.47936654754685515,0.5930424131718888,0.25533189654419697,0
0.786216732549789,0.9284164148036854,0.6008360244703664,0
0.934072386207526,0.3735109281160668,0.1145797096197837,0
0.7580187036218432,0.031631298691274186,0.974369483395365,0
0.05955014640114127,0.3058854378738208,0.24410331978997998,0
0.4711415426514968,0.669537146516551,0.4207715479837354,1
0.6965300406160072,0.7994786114360325,0.09522769647223546,0
0.6196090032189169,0.9424102945742622,0.9083377811211026,0
0.8437140978582893,0.7869164446309964,0.020947033469223726,0
0.1811859819944313,0.6939878217616716,0.3398948194953506,0
0.40644200110459505,0.40061745237389934,0.9783843114338427,0
0.9985295538325648,0.35093787582110686,0.3837139840640258,0
0.9709819191159265,0.9044158439150575,0.5960656263042913,1
0.940545641747168,0.6925123477017338,0.7195167623516255,1
0.37887518351108257,0.1982230914174636,0.28796541700664,1
0.3786178424205911,0.7359509500386918,0.3999306258437693,1
0.3968604951997721,0.09980920761089475,0.5731879801190228,0
0.7971684951528365,0.960921127796708,0.06088929391175718,0
0.3714211937379486,0.15865751398269226,0.30270648365756797,1
0.9182475615269389,0.10296672534473808,0.6017880545786468,1
0.7220361818200115,0.6182372034816823,0.5311025405428244,1
0.034048258226785255,0.18879088518225146,0.8346364659301099,0
0.331836527108615,0.6923971664953051,0.632936592063752,1
0.9277491797729384,0.9383849828288566,0.3117774677645131,1
0.9498527457563035,0.1658036854034487,0.11876598255767307,0
0.5022786039413341,0.8410361487409556,0.9496118990230366,0
0.734652117626414,0.03804928251634459,0.6711801609130892,0
0.8004237909122331,0.49658845799437723,0.7489223942961669,1
0.42743116794560304,0.7418978083449675,0.7333879928938423,0
0.6707610692544359,0.7331952657328434,0.12314425198518783,0
0.13710592775518984,0.4976953827475547,0.9202825051014615,0
0.5874337018686646,0.9047163936684787,0.7744082125848986,0
0.363681801216549,0.867155542254302,0.8236236331363042,0
0.4864211759905413,0.8912928804514113,0.21490046645971472,1
0.10772057637600327,0.8399718460555099,0.29776641557069716,0
0.2954344967622335,0.9821757839336955,0.5969426755901908,0
0.03257196988616948,0.6064939625621495,0.7884486146984928,1
0.7660110386279732,0.9768073044051886,0.6290470712497028,0
0.8075786372244395,0.8843899627445057,0.0014673403162611747,0
0.19658830210810788,0.6694366598177871,0.2767338007095806,0
0.17931203102131793,0.804827647454424,0.33313552053839357,1
0.5267020676260271,0.5763328745128989,0.050714461694867145,0
0.450322413939164,0.9235504438601737,0.4353322089373231,1
0.8568972385529444,0.7212379181200999,0.9699733038424723,0
0.988792480093909,0.15108093110949516,0.4772843083115958,1
0.5998469199914208,0.0599232536992216,0.21879471863108618,1
0.5465442937305621,0.43414283583849717,0.166165483682624,0
0.44030955801937466,0.6922600553662251,0.7137738759425208,0
0.0716114753706935,0.9698127067125198,0.7559451335254186,0
0.4239745697875035,0.05774080314156596,0.6410452795148003,0
0.9298853624413314,0.95507279422824,0.788111309004594,0
0.3978088007178017,0.9467608482320629,0.13260291997138052,1
0.875720755940038,0.21080611055331008,0.1521052718776744,0
0.8723193836213233,0.4907693146459979,0.8077160168030898,1
0.5532936316640522,0.5803021961038962,0.1527087379857257,0
0.8024842021887001,0.7887467300057497,0.3122062165434429,1
0.5565372919881928,0.5917674956085011,0.0669730995105876,0
