x1,x2,x3
0.8454774746645451,0.7216808300616289,0.6309390800797104
0.9312596744301541,0.5740341159703274,0.46740268495057385
0.7020981321126911,0.9115953319357031,0.3262280764869757
0.1690666298290705,0.7121621571146574,0.23323628488067136
0.0587817165632941,0.8865946206333716,0.28119995388537244
0.6709663377390259,0.1033273581584209,0.09360034284662914
0.7690960388424525,0.07544897594029196,0.05775504739918516
0.2040948195122428,0.04767595140135652,0.7229117859272008
0.07926147902845386,0.2605559756950417,0.8814457879772074
0.749789767327589,0.9218381645434313,0.1634579021309946
0.20256601093960683,0.5934177974456891,0.6488713293864591
0.4336427381592581,0.7366213566998279,0.6502883884297157
0.19944025749578626,0.05732352875322303,0.01687365724150785
0.011806719738956212,0.2770410597885494,0.3138624783046172
0.04861356398549658,0.309994760755504,0.8032653904664551
0.035051497082635615,0.3441629829632738,0.7338033521498377
0.7572775207961443,0.7487136627570455,0.7839983574599872
0.9057689127721439,0.3701090391391271,0.04675470297751913
0.40719862002026563,0.8993455449713809,0.16711753929189604
0.05867913874494464,0.4677213400371794,0.06804198061049295
0.6811906335414973,0.22012988811714254,0.9191281243937414
0.699780014802338,0.9525237069117751,0.04005412522342313
0.4752041000917654,0.9422324004345398,0.7811053135119378
0.19104931239016362,0.0982171060796295,0.6029448566992492
0.7377828145703618,0.4036131994720624,0.967818862078816
0.35178708797950126,0.5249644783625778,0.07031410301244174
0.501063044484781,0.0961363658079799,0.5022542586717866
0.24472744224204276,0.09801329992698317,0.8592592339744063
0.6541813299491219,0.3872897090396887,0.1255121598438204
0.7399568058553937,0.15360293625248825,0.5114460217155
0.8060181209124969,0.2200207826207049,0.8125052056954527
0.5797526552352081,0.07329729873862582,0.7413760961470404
0.1285482519822807,0.9779025025445734,0.30221860858404404
0.8946176870783717,0.5014945023921159,0.004538688669414622
0.967037124201394,0.8316279902061777,0.5805172774164675
0.6304917145800043,0.4409517549552217,0.4684209934125428
0.7291088866785133,0.6373783483133036,0.12548996282288274
0.21266209362986965,0.7210338643220429,0.7685513213439653
0.5831753943353233,0.6114581525768664,0.48687015342538525
0.2079053757710927,0.06539781995434393,0.9982114904150695
0.7850411718030589,0.8668219366472599,0.5311871276674117
0.09892955846663097,0.18917617199090578,0.08089448385581273
0.45539201905619436,0.5160856152545262,0.5982090788262512
0.6041903523512048,0.6211126108432438,0.34596885527832233
0.9851001920325427,0.5180158731477629,0.539449350904956
0.9380520898679083,0.6359033544845976,0.2938988388612953
0.017540659691535863,0.04355537465692225,0.9098151671874796
0.20443917669322278,0.40803397199601876,0.9612057548263463
0.5620980223152888,0.6748660679111268,0.266532956023178
0.017292423848958988,0.4586326254659515,0.3258726050865959
0.4283626745559112,0.6354261340437681,0.5083327581890281
0.21609621453704614,0.44728625325211957,0.5714190638495523
0.9223206871089867,0.9474979386275946,0.7412609279099955
0.5087759376805048,0.5962134941093886,0.4914363278059937
0.020042598028370554,0.1825930383870806,0.8894811726138768
0.8033322865691126,0.4065211605113993,0.022690137995242547
0.6058138509221443,0.6349472627819027,0.637738931121606
0.19134234110102014,0.13632991096534433,0.7298341611574054
0.4996836596038159,0.7407288400649537,0.01073797881019623
0.32831547787624954,0.8126623064125879,0.6261300595062171
0.4875026962874509,0.6982912109182479,0.7989332553533398
0.08910203462145459,0.042788673027019046,0.5283005690805572
0.8274500452604604,0.8722061280288947,0.2621733592136371
0.19005214358359757,0.07734613080897006,0.01811832758600257
0.6546739683307066,0.8496743877171596,0.6915283486092414
0.959685490095337,0.6357317570317846,0.6328870398146197
0.8871609073486697,0.6270904151702889,0.5586939830740919
0.6381717708754212,0.9079412677455003,0.19807751148103972
0.04281806243881889,0.16477130354269462,0.8645159340582562
0.2645649403139074,0.7234124901443574,0.1609197020467542
0.23769008928726532,0.5081786453021584,0.08877921374414093
0.5376629521996796,0.2570853952438902,0.8908342365859392
0.40382260611895243,0.23145260809755888,0.971225148079151
0.7429166677295189,0.32912772537020407,0.10941535622899802
0.6097388962782195,0.4317867519401376,0.19522878561177595
0.37115653281143685,0.1915505744569871,0.08116579832897632
0.5551616797745044,0.742380566015103,0.15216757164107803
0.14349040793621662,0.6980602483397695,0.6705082417796879
0.5560303744975437,0.8345021930985776,0.8054672932828273
0.8430642843430852,0.5857706066742489,0.1840141475857836
0.47835034242770325,0.24637269930372255,0.5142559457587096
0.8251029588485502,0.32001222234192317,0.42040883888963615
0.7718422525826445,0.6257813875793984,0.7491762343789071
0.6231868328096148,0.9450034447551519,0.8957882289092087
0.08493368282188211,0.6111790817145961,0.6464963734048995
0.910803694345678,0.24911504895179218,0.22091829642665492
0.20993333408981246,0.5659667664962863,0.43775429459522563
0.2815405113207246,0.9887972082307696,0.5424354562621214
0.002586068156873672,0.18162723286480553,0.547441568943313
0.3689684549791013,0.41125285862894434,0.246013969703622
0.4715789420937472,0.351964505165472,0.5088653457061657
0.5086810628243243,0.04284478548521793,0.014406981819569781
0.3133499019563686,0.9695422863042669,0.41368335314830057
0.7874648657322181,0.8619840071304448,0.4720471257924017
0.1088618423065528,0.947842299098919,0.3606126093426417
0.3569741367725681,0.6351293012376624,0.13324482228830048
0.7574812766171932,0.69786059951229,0.2694523344045545
0.5775868456352091,0.7172573964411784,0.63919425585486
0.09170244831035705,0.14429832354191144,0.8497137252422876
0.7376506638909307,0.9646466508772776,0.9099497011484533
0.7733756206769672,0.7920523464177391,0.3895687930337112
0.49654639003881257,0.09478420243728887,0.6523168882146674
0.0709352578885615,0.5241712520326705,0.3458356859474621
0.26839686708336696,0.06850809258991454,0.09954677265480653
0.6635814771034555,0.9054408782392728,0.35043236734484196
0.5244954147726779,0.18908806740537876,0.29771237610581264
0.5631045057330983,0.32885335974254976,0.6126809357588804
0.987283129372112,0.6519291198768341,0.9872724842689851
0.8726797579581097,0.19785403065175686,0.0898559059664595
0.23965862223857273,0.13281518123139688,0.31482978326004146
0.46542530815677924,0.9060852017912031,0.2023672613541015
0.32799304212014646,0.8060282172337413,0.7267836861215361
0.3872508910036194,0.04561366932759957,0.2297193109449351
0.9508366259804467,0.2547665633458989,0.5650757424511635
0.7405752803755133,0.146865108531703,0.8554172878911314
0.5404394576463938,0.7582111282152162,0.9009072798914385
0.9602064596460915,0.04859818613448503,0.6574702662336739
0.7999083798939467,0.8631379241146854,0.4976308049594844
0.7715797682805491,0.32300397065563236,0.7463344933887921
0.40437314752862075,0.009138380559290673,0.6305898437852462
0.3913181167584862,0.28976861048529856,0.49943831115737153
0.09190429416278478,0.45938076627053087,0.9816870247985581
0.9539949675224715,0.7318155554928698,0.7012027400889572
0.932084556225492,0.04595625855181432,0.05843481828723443
0.2430318080259309,0.729175882484759,0.43787399506670543
0.6518434257710146,0.10942430545943965,0.1319827857648481
0.3593726588762756,0.7213116876523621,0.6059785614217569
0.053867723303039,0.003254380054680058,0.41387411985003425
0.49851157964142245,0.2969724011942561,0.9848526910019402
0.037799233936088694,0.5549977581600821,0.0014660795946256874
0.3426350859373257,0.5222001332550954,0.17100777706824183
0.56232216495513,0.263744759686783,0.8279118181595971
0.06371969227242837,0.17123203009170448,0.774789922457169
0.29618238645738126,0.6179931140683927,0.7071760096587816
0.10723780744009881,0.5287978203659162,0.360412365571128
0.6140060207295186,0.9140231259824964,0.1097165606952395
0.35486159295803954,0.08533036892643601,0.12854008521552762
0.8551120940870592,0.33287288585396974,0.6287506290816162
0.8584060117764607,0.4963807162285336,0.141223434405761
0.6965997495895979,0.6325283930616727,0.2991454275327173
0.7942791918861677,0.1057984136448674,0.5395153188833689
0.12169658135283982,0.4984277945939539,0.859634580512511
0.6520200436883578,0.7398020499607874,0.7439870289208564
0.41302466054412545,0.7986925420128295,0.6950538115590335
0.8359213399414465,0.56809101545542,0.5302625993741076
0.9081223424527797,0.08213498971769449,0.7760660187591979
0.28738270989034487,0.322474956007475,0.6884385204885818
0.7342421799985839,0.026238683321225705,0.7095697964443131
0.6560531402931398,0.12850401971125336,0.6730296141575235
0.014472649527770243,0.020004312478835884,0.6631317338210658
0.11549120320134615,0.7097117519624221,0.07237844006033765
0.4146211169327857,0.12445903701627148,0.7660112977846679
0.6712514184052941,0.08273559517190134,0.061327387618193646
0.04475205528075728,0.7133226429080852,0.09299227054970155
0.7276129603407325,0.7421867119732205,0.3338836712332827
0.08550082363638316,0.27318292657711696,0.5968409910873709
0.5460236712367069,0.5108050948908972,0.9483527379604015
0.7069991299803378,0.7088711147612732,0.36217406238543
0.8841349959041259,0.03456860899167484,0.6297227827081835
0.2554440319547302,0.4365877988878925,0.45927484212893926
0.8401130077713106,0.3579660423106715,0.09528564245332774
0.29337790391064983,0.16125803994659563,0.026565716412737556
0.38387964951007386,0.48880354977697776,0.13403085132998588
0.8266292518778003,0.365266419823719,0.24307520439441105
0.5044718204440162,0.5869830427210817,0.1782444434409731
0.9266288160478985,0.020140237121188606,0.6310472798499928
0.819022293730089,0.3040052193418739,0.2559911671042292
0.6321142876293888,0.6116151327362407,0.8120221020929769
0.6639618589010624,0.2094843626548418,0.861427144593535
0.5277127899167751,0.9685574355403197,0.91182438265301
0.5161336747615146,0.9108407472414974,0.5562598752574488
0.5520702264899942,0.5754927970837398,0.5629414304912694
0.3921573383422324,0.15061620421674948,0.2727594592776895
0.17028492444312307,0.34490883577515125,0.7228423660264153
0.08883016271367357,0.44741877701279065,0.710825090745678
0.7080151831577426,0.5660730802930561,0.6322336277839408
0.6730903069597503,0.7664835009453606,0.45846625864009855
0.8692276201310011,0.6646087712339365,0.5844371188590461
0.3393711847098428,0.9130345942237633,0.21324887271276752
0.13556885810966485,0.20213654308692935,0.9011491290341076
0.9438640127109513,0.35128645945844006,0.7330368772404209
0.25441245796600653,0.9025833735704641,0.08071700074568547
0.43859802171491186,0.5757540416049828,0.774666888751201
0.7236923032576458,0.6122978687275181,0.28581702151721516
0.3636759993275758,0.7266708013016043,0.2619998513873288
0.46888879497820707,0.8852366105324438,0.8991195202460642
0.7744149228634807,0.9913522377089583,0.3869944155817876
0.24929747279710227,0.6823182879649033,0.7893194875508998
0.28876678625412183,0.806688938991604,0.9404821850395662
0.9824942562441817,0.9129451731184615,0.03640971712397163
0.6958553581369783,0.8391915266439568,0.26681047971420047
0.6151739160037566,0.5641109224932563,0.00923045235515553
0.8779348267198327,0.7934462230935687,0.749860238798886
0.9518046060749663,0.3791513053163642,0.48068354084236187
0.7394368406321208,0.6974464268011755,0.19098715730125648
0.6236873517567144,0.5335575483541685,0.7591840031005411
0.8364004564715103,0.2754530344199202,0.6578603137075152
0.9724757063443766,0.3825306854560728,0.12579296227136652
0.9474228801339186,0.28857674286563295,0.021784582549645104
0.8986869329569094,0.7525347331091724,0.6454634206618393
0.8742307565818895,0.9128353077327189,0.04508851239226736
0.6115042399564043,0.7973306240086028,0.030647810573289493
0.9846265637593181,0.2591943291197029,0.5907475314879745
0.24154087491742784,0.19761145887762813,0.9543714305915729
0.07759423567449575,0.4718512807678677,0.129506529288073
0.8036184136569083,0.7781671334268803,0.689254140306898
0.5920023199662862,0.5952858897725025,0.9955297935707236
0.4217003750862522,0.5351787805820948,0.2199255663376644
0.8898783212993895,0.43068954678101573,0.08398161108324217
0.42954950102596945,0.1983802178705061,0.8622566580156219
0.5292819890529585,0.18879991557814618,0.926539560560649
0.343141984374948,0.7739194488498293,0.5525859176449548
0.6461566525977112,0.9405972569349909,0.3423739309214091
0.6534444491061617,0.2810455311684568,0.5063141483258023
0.44246653917109047,0.6869750472443125,0.05318125540517018
0.4251410701381452,0.5078262141703603,0.3232696408428964
0.5937144757492673,0.28994123760371976,0.27078860926677756
0.9691778546200598,0.8583245893553607,0.5239004243805767
0.6045125793107571,0.19246748370253994,0.13286109200970897
0.6870736712893434,0.06004926657964363,0.7148900133807056
0.4298172635037931,0.9892800405670175,0.6212369712160615
0.5919523652447537,0.8227798130532635,0.5191047366809787
0.9448801457115124,0.2396766843031376,0.08309007143225415
0.8296860590443256,0.6125439295788647,0.896560250420832
0.5696944694216542,0.12687199538436417,0.1689936544639045
0.2156317747508177,0.48227290559657304,0.7506753645171907
0.2889112818535251,0.02539093139389994,0.9950696797361387
0.9514985295016908,0.9168253475136111,0.4889424102210807
0.6629941965506783,0.02841823190641209,0.9506588141179702
0.31957019924826474,0.6987315143691093,0.33576723263176605
0.63782097208357,0.5314431883521207,0.10324656661612859
0.01834474151418672,0.6595654409353033,0.8133309796696137
0.735268900359151,0.574603833827872,0.6327730896936502
0.7841313044414964,0.3517984089609563,0.8655104960276923
0.28440367318548976,0.5515425193544184,0.36647675933500945
0.07455280067706635,0.6510396997088072,0.4993120482235451
0.24499912840126337,0.7592638394247481,0.5478926349265071
0.47597890708836427,0.08282908235561817,0.9390875020676636
0.4728835582994381,0.9762161917486581,0.6620261776182382
0.6137708479726983,0.45822808950984345,0.4811477260994974
0.9241837541657183,0.29242486000004475,0.7796058681715132
0.8519147027359674,0.7058220907861931,0.391563106117093
0.5164073026479851,0.6662853029836328,0.417153447199739
0.28265246849338427,0.6634417540756561,0.4827038834071315
0.9242821399260135,0.8723878597470011,0.6376200616415194
0.8571170366328593,0.11289125678016636,0.35426614481006713
0.3428813388148052,0.5023270611810552,0.8107409875193218
0.6060478854104547,0.6444970801577099,0.8653018565667864
0.7655279007767563,0.8814880806765605,0.5773208833938535
0.4073024345323632,0.14057761705644561,0.8296948347312785
0.15483882276133082,0.34791837131186093,0.22845716071966168
0.5666452322357682,0.9561550175306921,0.23070822945959626
0.7320367237874907,0.592434023300226,0.3695534900335609
0.9195062454508891,0.38369401649375845,0.8127122388279908
0.00647499013359097,0.364168879459823,0.5327860822900383
0.7115515930195999,0.5260335790064055,0.36673311398809977
0.7244835475230199,0.2702256544592894,0.8949959447360955
