x1,x2,x3,y
0.14849889937761707,0.28472001359216176,0.6091827095611904,0
0.3346976246076745,0.6193890704445452,0.6735412670732077,1
0.3654837645330588,0.6886904495166345,0.3827077495606539,0
0.5012781256985589,0.8589190533693885,0.9726305443029049,0
0.43441650670719834,0.5971516127575123,0.7031753534486963,0
0.12162692832443793,0.6137891342737335,0.7223064306213537,1
0.7515181294700392,0.7105985851059056,0.7314733881942332,0
0.8253664331306119,0.44490076326219746,0.4785687219371146,1
0.29555593045608547,0.6131524756946473,0.12362446890284684,0
0.37070074930579255,0.8622408929313983,0.5933101700747335,1
0.3976807512934974,0.7804647532960765,0.621124802481135,1
0.5829596705025967,0.38179303258878405,0.09257002970454918,0
0.17418775327112143,0.9277614408641834,0.04199892742636689,0
0.4948006409192284,0.9432558069198809,0.17095659675137315,0
0.44880226925458694,0.940322534273303,0.3826908810421294,0
0.9822440346120709,0.4617832984542804,0.6912268034562601,1
0.7847738805387422,0.5506180985059899,0.11354182003597132,0
0.2852964429512485,0.03532513268597388,0.35809560848319005,1
0.3443886895853882,0.044117822819637456,0.7761855786473898,0
0.47509912031018153,0.9721964794093669,0.8865794735804774,0
0.17211119080332554,0.9149492984177858,0.2767066576226395,0
0.7260437412004832,0.6803522179306922,0.5223020996705223,0
0.02089958361957851,0.9601280102974576,0.9315421846339011,0
0.257808612744833,0.08259359728109383,0.9122326667524449,0
0.9149740839990107,0.5501521075213629,0.9632047074711546,0
0.17132742290942327,0.21408990623248997,0.1356419459269564,0
0.48547627074338573,0.6858859896118426,0.8543141564506144,1
0.5832335085284451,0.03699501763263256,0.24635203924669016,1
0.6269681988872472,0.9244421755894411,0.6999270010624933,0
0.11426393537372306,0.9914233566261115,0.4729483130192231,0
0.10808974741131691,0.5738462906241958,0.9423026596305831,0
0.5528634778377453,0.23390748992036953,0.1282055757941907,1
0.859783793434865,0.401114687647257,0.06586026689335553,0
0.8524079029072028,0.36000461113944443,0.9918192828431538,0
0.230292560440956,0.29197536295052245,0.47387756120285257,1
0.4826246211309796,0.8290683234265268,0.4436894570901938,0
0.2642285822556104,0.2771704030059468,0.535378442861608,1
0.6524591155833801,0.31377526847849146,0.9457123647282843,0
0.9297345950373291,0.5921544034821822,0.17143213233503787,0
0.9718828680888628,0.39438597850237195,0.8878485414195163,0
0.42097280436247525,0.27652307675779697,0.6738065535126183,0
0.9347424541773152,0.42062017337304985,0.18814830917108788,0
0.22573619663530325,0.8491752863760632,0.9019350091818166,0
0.40847748613500723,0.6033624820834363,0.2512539323219936,0
0.7318988117584293,0.37925480186362087,0.26763537757937533,1
0.7218161219066839,0.0413214754606298,0.3541822566397759,1
0.13481204040058917,0.14492526428866248,0.2791002432096713,1
0.9528929537329951,0.9670200997286384,0.6215686875855667,0
0.3475709285237583,0.9938038073190592,0.664894019523199,1
0.21851168345990304,0.3690348825418213,0.07887164264547043,0
0.755962723365954,0.9404989317605212,0.33654201221551716,0
0.9849428440307145,0.1037187140527945,0.562686141742344,0
0.16938360850203502,0.7012000092936918,0.9745712045137735,0
0.7152662724089301,0.769259034593189,0.45864894704757214,0
0.24756814602494584,0.11176589878304757,0.4861288076424211,0
0.03526192505583525,0.7125194104395609,0.03684773429676997,0
0.8033664986571466,0.5447394154844384,0.8147993732377312,0
0.8696612529121168,0.9372127234998441,0.4879912970233381,0
0.41225174655883223,0.9907590034183148,0.1266844580958227,0
0.5041470340256079,0.3767644833653335,0.9240345933820793,0
0.763464392637157,0.33484374539032585,0.025598276694048936,0
0.8773039226696792,0.03437703907608002,0.20177292902094562,0
0.9848410016994447,0.266992790460163,0.5580566136062071,0
0.05488099146374351,0.8161892207219916,0.7186652032190363,1
0.1935378549503773,0.6754366495374857,0.3988793375913761,0
0.1394541369567469,0.4830349298566671,0.8757852516303254,0
0.7592283920951802,0.027322838730016778,0.9286300861156244,0
0.302025219012481,0.5539654329553799,0.8556102987077648,0
0.5034113899076889,0.8295427974242153,0.8816101195263034,0
0.4837150079194659,0.557322275571265,0.6483075685796993,0
0.23347719725443686,0.6561964475384724,0.49718645839953896,1
0.6699507121180912,0.9817289027562757,0.9168790190779749,0
0.823813667233828,0.060813469540052664,0.5523366863792363,0
0.9517128522828772,0.6962818332397576,0.7855101284302856,0
0.8646862404943495,0.7958251909935127,0.15087838262464076,0
0.7741551810241882,0.5315469092073093,0.5496361658379673,1
0.17044855044267737,0.49466234850739366,0.00917630262569291,0
0.41728901123381174,0.6304399389123079,0.5189075722025086,0
0.6851347569392653,0.004594607473550752,0.26026117254258746,1
0.7872769029950439,0.7882736345984187,0.06772874955890093,0
0.22848126909938402,0.1709662208530121,0.32990998169227864,1
0.8902847460794321,0.12388874595046097,0.12115491053850758,0
0.09906684884115835,0.12781423584120094,0.27202661590208127,1
0.5662834267023005,0.8930836182954267,0.2344354873870402,0
0.19722099375777638,0.18137125516210126,0.7399040739294552,0
0.4372815257292508,0.3138770191395404,0.3703817718298262,1
0.8876234043285226,0.36459788230964096,0.6764984571860218,0
0.4551319473105301,0.2178098025821388,0.23643008637407875,1
0.8717304199301186,0.3809168053554966,0.819450199248543,0
0.513536581998631,0.47477817988613097,0.9014982991217343,0
0.5114660151727911,0.39735139351055226,0.47378084432255024,0
0.9168207014744452,0.39197196729883793,0.5269961214409615,1
0.003302871931115589,0.845543161277028,0.07506280820529623,0
0.7115016037329086,0.8342669684436941,0.5769633525433903,0
0.3091632566680484,0.7778564599266106,0.49690722749611277,1
0.6525886897656789,0.5127517649739579,0.993627094168468,0
0.5545455716089657,0.36069145290864063,0.28157282333773853,1
0.8395856857457813,0.1615347248603886,0.07278968011586602,0
0.4931364295191739,0.6215045731037643,0.3554064825401032,0
0.9464143179656906,0.06359955558623767,0.19484104169346111,0
0.705719819799351,0.8307877343931491,0.3741853826924681,0
0.4146855385031665,0.8247659174223668,0.932961080627266,0
0.9775071402359988,0.9953358949033149,0.22354804454708696,0
0.27693845885195084,0.1024763163681879,0.4141954731463271,1
0.7934050473343217,0.18370642074892257,0.6743911683920838,0
0.019742282951021824,0.9497735024783469,0.868594765141666,0
0.059905828139119585,0.0534820585189404,0.8568552168429884,0
0.5935415662764938,0.35454025886807494,0.831469471100428,0
0.7854273208696743,0.09468426375794285,0.3785925902231997,1
0.5121398599929483,0.9777893815798037,0.6051710049559389,0
0.09936219350334914,0.9720244090403969,0.16152330556127703,0
0.8358666344692784,0.034111878155690493,0.7291801299508802,0
0.9441548701738737,0.816935942611739,0.036559270460553746,0
0.2703681058474091,0.19648652005078535,0.7957909526513407,0
0.8428644808028842,0.9365641088778913,0.10666180061879917,0
0.2339936770150312,0.5502752745792473,0.8611380094542974,0
0.07764651620229755,0.2564071180226335,0.8149101127814784,0
0.7943199898754111,0.06670135322233657,0.6459456939297724,0
0.22449586671147026,0.054971278243890545,0.864399579393087,0
0.8090207471966004,0.3259031084217835,0.12947397766379246,0
0.5730193571350132,0.1986297629113508,0.6742388432846277,0
0.0088321708228311,0.2992275912329043,0.11746559545404586,0
0.457894256583812,0.9856948309122834,0.022466248598348365,0
0.031725148751591215,0.8118179461325594,0.5098792836745497,0
0.5997499716571933,0.7055435479481124,0.46965027598714537,0
0.9176197413285889,0.6662626404562125,0.6210343839867661,1
0.1932209617172305,0.3193678844260673,0.08050514103885599,0
0.1933097086257566,0.8758594373475057,0.4138868503215903,0
0.6643869078818311,0.7189241668132825,0.6426715781221741,0
0.27394352855022686,0.8580274734892963,0.597962469011914,1
0.5469458290692073,0.3208752461649504,0.6989476255891982,0
0.403376371937201,0.793051020770408,0.8253134790378207,1
0.7059915140784381,0.9481450370155496,0.8156640060221646,0
0.8826339278559602,0.3267273850260698,0.5424498410376436,1
0.5640130172469918,0.6678114058220599,0.19868582027732878,0
0.29587129761119085,0.2934756654324426,0.6129345119552284,0
0.12268133092983523,0.030728378819600395,0.3509798628364158,0
0.1512551619574975,0.2955358008549328,0.7450832055371245,0
0.07828015665634462,0.8660801900637243,0.7506827931191257,0
0.7317579047350419,0.557191165302415,0.5897644867713385,1
0.07670512070253188,0.9918073556334541,0.27508175623882103,0
0.1092598127327915,0.28018557083808265,0.6946016078125434,0
0.3081758604121485,0.6166204044876954,0.8283913340461928,0
0.8122848760880692,0.2920162367965432,0.06896192125990953,0
0.23326910428267092,0.7215642345339663,0.532759153410544,1
0.9931158637758298,0.9181441355092977,0.057733439349734274,0
0.6254021066477015,0.8470172849762198,0.6953465497363069,0
0.2417836089582423,0.4536569261669662,0.6858913214503327,0
0.325762595826817,0.9081953444801383,0.06938970975935022,0
0.14449302819808688,0.0398484960528922,0.14275725160976382,0
0.22199230591771132,0.9376398257428395,0.9779071414710013,0
0.9407938218315728,0.11206546290186126,0.6042532451101161,0
0.2251871985598047,0.05303156554862701,0.33724313830479624,1
0.35825730669732314,0.7141763868338248,0.21155207277013385,0
0.5533442964953648,0.09060988965039109,0.40485259328237433,1
0.47072655065825963,0.6178765461748695,0.09425300588377074,0
0.7814521828594962,0.8825292027785746,0.16214359812714085,0
0.41150874413741173,0.0022824883247103277,0.7319707709337929,0
0.9935913429388806,0.8379283581782814,0.5989712112374267,0
0.8297187813500786,0.5791374082485892,0.9622910444842194,0
0.06660276905245574,0.9936137919204926,0.6561680168324382,0
0.5125764995144642,0.1614826646358985,0.13798811546972936,1
0.5426224180315355,0.6963942245757997,0.18807279866977572,0
0.9003744029948938,0.5398277304285763,0.4631233093797781,1
0.49119849139841965,0.4271213534300198,0.7872757325868955,0
0.3848883904308538,0.7830069092233569,0.6311793499885888,1
0.8130201518231925,0.5347204369402163,0.6608028275443858,1
0.06134685890466068,0.099109647068409,0.34500520772358045,0
0.8439620976591389,0.3287532961523278,0.9348646343181793,0
0.20955964205945743,0.5782139165489307,0.32509604351819055,0
0.6187811771111553,0.7347269886100825,0.7272104764615764,0
0.19763575961847463,0.007832591650220867,0.1494227774532173,0
0.027347555298128927,0.1199137226341717,0.3248074537356027,0
0.2949889198445347,0.9427254747714418,0.879698333783747,0
0.693150073196303,0.11451839275044462,0.7744449225844461,0
0.6250552673886882,0.7855275106519285,0.796626347414847,0
0.5523962823957208,0.3806613526258408,0.22752627519967236,0
0.315175820240532,0.55252906691504,0.24886307386031675,0
0.6237316883492545,0.15445752331717125,0.24102041304643743,1
0.5470122274996772,0.7644397884615173,0.5643853510482651,0
0.3899592131564278,0.9515784097339667,0.36101948567059233,0
0.2748531417940127,0.6978158508247926,0.418942587217721,0
0.12062636446339468,0.14592351761455122,0.4269254163458529,1
0.14625110230468338,0.901262295589321,0.25866990407403784,0
0.2764070397782591,0.3500755936957733,0.6628190318670649,0
0.9706867380021901,0.32661831040896433,0.4016635535473118,1
0.4242464029239407,0.5522662082748828,0.9149422070389908,0
0.5047668629982973,0.8380320913303972,0.3049746450822327,0
0.548169988667675,0.794382884778885,0.4710958398368566,0
0.81244415719809,0.6020613100615393,0.4115995892876733,1
0.8302281383387901,0.3845225993697674,0.9902450161121583,0
0.6522010314871904,0.25896880030521224,0.37453422728132396,1
0.6066017906796188,0.11091762672462357,0.5942018629239904,0
0.4786899564693967,0.7400397577432329,0.0833471307168217,0
0.05058128582680822,0.8733606730643941,0.5415429274061893,0
0.6877696341641572,0.2353894073031026,0.9337207652312606,0
0.5218466731525745,0.5956596846954858,0.4071167202089031,0
0.9926113887136362,0.6059893661412146,0.1519067877725504,0
0.6991242411103302,0.5085792603174096,0.6766936491787986,0
0.014569536693953264,0.5155836025528023,0.8523404677243765,0
0.2210882788509999,0.7792772397987672,0.11797389359130486,0
0.3975995149853599,0.961149262461838,0.6050903562386791,1
0.7216007465454894,0.07701196833063627,0.19643479465838226,1
0.041398940241715476,0.27019531357121274,0.4344215698932662,1
0.2872519870980327,0.46915331246669595,0.28848353408588523,0
0.17533806822257086,0.884748072209701,0.024560561678422962,0
0.28484361255271573,0.750490447129575,0.4660689284116422,0
0.8001335148361345,0.6815726944891412,0.8245534698722814,0
0.20830013152287186,0.6750640964372996,0.8270706525322931,1
0.5263017830515982,0.21571486927872588,0.6481320497475285,0
0.357190326851653,0.8843956363291937,0.08089800389272805,0
0.5511827240520568,0.01616769562031756,0.7170851366625959,0
0.3417796366835104,0.9223526367756534,0.8938473200289556,0
0.7270998510380268,0.4593886653567053,0.5034659748604545,1
0.6619305859314706,0.7816953003666361,0.28668707115249276,0
0.26874489454007744,0.9174991248257559,0.8213685187503484,1
0.41410898587875267,0.9393432958689895,0.122357594504515,0
0.6579650272194622,0.0038817756142244314,0.3549638094056532,0
0.9118926520741506,0.07730785907115115,0.26588439468951613,0
0.19815170257624581,0.5464429230609783,0.22741164922444368,0
0.9872092561483753,0.41175495806750845,0.502178638947584,1
0.21767687609430797,0.4969589335216017,0.6284023469975627,1
0.9443701946316557,0.32685939951829307,0.14815348225523448,0
0.4060753696290304,0.7097518344213992,0.06674648613932396,0
0.9515082882522895,0.09033223013660156,0.8812792854896919,0
0.19458582365955682,0.9441778478285693,0.009742596726083056,0
0.734654560097996,0.8414909609284212,0.10041663676563771,0
0.40613594365252653,0.12452145622463061,0.2626375866019418,1
0.6059880791789682,0.6478839635501474,0.4656970056874657,0
0.19058070795484847,0.8207695675260398,0.8249390749938869,1
0.04689867395301434,0.5844811838174895,0.5262092078740304,1
0.7836350953375038,0.823309501697106,0.42172261554987633,0
0.6201411674863082,0.09613208711320267,0.3068118723443635,1
0.5411215682408232,0.4221069790217457,0.8915877300587566,0
0.014081811493339532,0.9471144034394184,0.722203904072523,0
0.23888099023373272,0.8981850616637603,0.5185855112705969,0
0.27490291894420543,0.32385378210194965,0.19220160859557486,1
0.8038610637930599,0.0669307248328735,0.19037262740452018,0
0.7193024622781748,0.14856721738471132,0.6277872194729016,0
0.6196285997838566,0.11285955390508356,0.8343606013386505,0
0.5713789339883741,0.9462286748095553,0.6118916183103107,0
0.6224955641068569,0.07514250149231673,0.7378755603964917,0
0.6801641048311786,0.13347149831972982,0.11163816487891441,1
0.6783889682836537,0.8225775107930334,0.18003930328766551,0
0.5671077296227068,0.11349796633797013,0.8207570848300094,0
0.31373882742773757,0.7736114319312068,0.11606512125814587,0
0.03912435521074135,0.8278439832588657,0.08943723748633056,0
0.03799019658054815,0.157552196927246,0.660706317785263,0
0.4612833504197463,0.22294242238977438,0.15329713724547192,1
0.8611885076706105,0.11493806017720926,0.20793207023602422,0
0.034807024249536925,0.4861677144124044,0.2770315062158499,1
0.14980738830690304,0.921422642366638,0.24425933560772872,0
0.8331647309869883,0.44633419714429556,0.030541127978556824,0
0.6678462397682092,0.7889488562405582,0.09110958047513355,0
0.35000366992965076,0.8318617906236656,0.32981924942964186,0
0.012906498178726132,0.09700036358908924,0.7686453443976928,0
0.7263352853650027,0.6733770971507342,0.45122533789767794,0
0.25128289575716406,0.9412603503319075,0.23104506412242212,0
0.42906793573591545,0.8595289224220992,0.2659123323036911,0
0.7776902850951622,0.5188566873167236,0.08748533154950192,0
0.8671577338849095,0.9113597701532056,0.7122582488270164,0
0.05161751131534,0.48246221850979526,0.926961856416622,0
0.2364715594130837,0.7999814280061008,0.9476959469629938,0
0.2734512845984945,0.19170727375058613,0.7522892014187605,0
0.4438437662504981,0.715318738504736,0.1106054092928126,0
0.6036024416793612,0.6812152137399344,0.8191741555710629,0
0.7145172883754993,0.4068417784246411,0.8375831603822455,0
