x1,x2,x3,y
0.6711463818209129,0.4352243359734729,0.46075194159890354,1
0.7371541180364044,0.04295671145998027,0.6881524248474316,0
0.9295454700662951,0.8070473572504255,0.80001878516957,0
0.47322925568963686,0.6761024052429518,0.5150550209182393,1
0.10580427509151799,0.8705886381725975,0.8375803314176312,0
0.0025171410519893456,0.5437053691729324,0.38101065837568826,0
0.23734121106467165,0.944042963849527,0.4890867173856973,1
0.001368902415271103,0.38272017923825563,0.8419995535829325,1
0.43018114858335604,0.09283581528052195,0.2559607372501173,1
0.06397192340467649,0.4821865086042789,0.2038221663670068,0
0.054867669752588395,0.09699922800826329,0.8311409757044698,0
0.2706310956715857,0.8299613383712238,0.5167416927699494,1
0.1487913779973116,0.6389249039665471,0.007862702550890534,0
0.8370472179387081,0.13157544183376632,0.665511233498615,1
0.3277697414518043,0.27258432618770395,0.2555986609135165,1
0.29000188976222313,0.3453787738881757,0.803262092712496,0
0.6133262656919112,0.18356244451742376,0.12901037720873976,0
0.5458767444467915,0.2285077494397315,0.08464621748696374,0
0.33687948266025125,0.8377365861387054,0.19334884411112516,1
0.07021067959773084,0.7690963279026733,0.10410887379728778,0
0.6558049551696943,0.782397841625773,0.5046838155169686,1
0.48361998768934983,0.8289146781708252,0.7480389026076641,0
0.8359437081452437,0.3179947936878419,0.9188478324730247,0
0.01941812721111684,0.053527523423242,0.4872424832299678,1
0.43667749004997264,0.6719195446007643,0.7583152665330113,1
0.95346553609336,0.967529890024944,0.40745037147499735,1
0.6745044589124115,0.389254775369089,0.4322584551304577,1
0.8959464644896594,0.5528513711662182,0.3939412444439207,0
0.7776004094417012,0.7846257967222824,0.059959144015080304,0
0.5868646692735963,0.6182821155480198,0.35861911498807936,1
0.6281864161243588,0.5530485882919423,0.3458485096493296,1
0.11587713199898876,0.25239306979666576,0.6670887927158091,1
0.4915350775571695,0.5781234780419168,0.9409425629450116,0
0.10380005158130602,0.01931652863624311,0.9039751990402289,0
0.40935300600146846,0.2717189296490086,0.6421804345954707,1
0.03867331386766756,0.6864268235788479,0.224809783001335,0
0.19150921286428596,0.7460385238257817,0.8939564164489104,0
0.8048134418403817,0.16417949472991947,0.6905026762862451,1
0.5121011524193393,0.22914606466040352,0.9853815226867711,0
0.44876934348691144,0.6711798353444512,0.6300917723559463,1
0.9167065176331239,0.7035988657534177,0.1469997720517252,0
0.9440874478678123,0.5076385851273031,0.20209905948229717,0
0.5498669892316422,0.09673685259161689,0.04918209285159586,0
0.7222922338936089,0.7176742140382172,0.19626860114586167,0
0.3884667513139783,0.8206468686998071,0.3716504269529449,1
0.5371808479728559,0.8956246817572656,0.3556404536887014,1
0.641525747179179,0.29687782756187225,0.637230658666458,1
0.9089078060524641,0.21743976349370261,0.07861902586737388,0
0.40671024792882143,0.48838738645377006,0.02725392602580381,1
0.07739570489599974,0.485014886482133,0.1883718949823265,0
0.8208032911913363,0.8598903936609616,0.17973264883281284,1
0.7683149132945799,0.7520508536931252,0.9855912934105058,0
0.26776026710415396,0.962211241351571,0.5971775615950249,1
0.983536587186161,0.5784026690525432,0.432066959360254,1
0.3352737289374211,0.2631361368882148,0.9375653507972002,0
0.5127089110520202,0.06267964284202876,0.19817380884536118,1
0.1538322804711229,0.44475034563129223,0.9703516041507563,0
0.42404205637558007,0.8236779116377619,0.9385210900725312,0
0.5377782261009763,0.8249950821372054,0.9256617673944006,0
0.8692211711620734,0.7750994781732282,0.5837095773759408,1
0.9622395250736352,0.1651124952403332,0.049816340704916064,0
0.02828513331196922,0.7516470584107847,0.20968928996385455,0
0.397626422089822,0.003278926146634869,0.9172153818496828,0
0.5881321554189238,0.9614643056041966,0.7839516885047325,0
0.9787879788009064,0.6980358082650011,0.41696001789138964,1
0.6254783023570484,0.8148755301762187,0.8246643278025658,0
0.24732844356441305,0.38613417578751746,0.6430427344668267,1
0.8489064616145242,0.7886075560899122,0.8170710076070615,0
0.9678302356221189,0.7395246995189996,0.5353993766199381,1
0.5292824656905866,0.1501168556654436,0.003425221021038408,0
0.7186515065825744,0.3075604870327895,0.9964143788118985,0
0.8884863658846394,0.8424554754251097,0.018425032423392086,0
0.24100038651710928,0.3356623782432864,0.9537326549274521,0
0.33692364760471066,0.23111147800717313,0.47710680997404753,1
0.5984382131278515,0.0006316250723410132,0.7941270335336303,0
0.7158761720011343,0.8870946700122312,0.6820369775527678,0
0.5671479124216715,0.3872737787587404,0.6627998862615682,1
0.7277451954108273,0.8545633457224727,0.6097107026876109,1
0.35594650712935366,0.7430462462510083,0.2901769216666509,1
0.9269339681921375,0.048969057953877466,0.8164602013226607,0
0.2330759705743258,0.9269871651913182,0.030473931514532027,0
0.3174582141661743,0.4864331167573164,0.9659990626655836,0
0.04474144683004986,0.6314278885760548,0.5021391074627821,1
0.5087573564467407,0.7409959153795844,0.39105236731967724,1
0.5482377968604745,0.031244365472701232,0.7600945748227305,0
0.1792654489474817,0.6437430264239457,0.13651991158360804,0
0.9203294275213965,0.47017878501194343,0.4251171635853472,0
0.6257864473652385,0.6366905761783611,0.9557153566589005,0
0.2103781007108037,0.5550645100031558,0.8158910621183243,1
0.4572191882678125,0.6682309909046377,0.6348158097325673,1
0.7168397770077635,0.5617289651599932,0.1024591818568075,0
0.503823600902591,0.6295578705431483,0.38979809322153863,1
0.10646165811714722,0.7066048858610345,0.9150052173984288,0
0.2890594650095657,0.06398232402287367,0.2541312951227745,1
0.47258029911518085,0.16008932554765976,0.8651155077061191,0
0.07640916065525226,0.7241923436431673,0.6983043146659875,1
0.6819313727264801,0.6625012062457408,0.2198896842816418,0
0.2093415800173682,0.6498606958447287,0.5817093448730484,1
0.6120317768006114,0.7753578859907022,0.8468896484247305,0
0.18614776818793205,0.34504905089234994,0.008335809526645609,0
0.7073353754152495,0.1378778525006379,0.08741687874324684,0
0.1801216955222773,0.6484940235204838,0.9576360260090112,0
0.7107113495245154,0.5456638757153133,0.3828669522037958,1
0.3018084596072694,0.9670559840845371,0.9913451027443683,0
0.22846936855688477,0.08423798694462858,0.5800398458178566,1
0.6940224405060279,0.36482931125866264,0.9393910652299133,0
0.350896662419881,0.9202017460016046,0.04416456196735652,0
0.3910742407600231,0.8853254076075349,0.42733875387842907,1
0.5285555941173105,0.8200494908503535,0.1610104103300127,0
0.5712023213810647,0.45227247226302936,0.8324194764398557,0
0.7044620308500033,0.9910736219771686,0.9072129221429928,0
0.30495837774767565,0.756047498679703,0.14763493803150995,0
0.48688239269316086,0.04718963659772643,0.6917395217669616,0
0.8382731813029752,0.9979484442166807,0.685196662639884,0
0.2609979815389671,0.8402633072766648,0.022107648556189588,0
0.780863632160318,0.38719818353584984,0.25086393450341016,0
0.9297182651091676,0.8457865830636789,0.703310022508035,1
0.1996471722764064,0.6923711790204222,0.22066130069308096,0
0.6512960951126463,0.07244326413761885,0.0006722560561010178,0
0.2123900827354176,0.5109186515406118,0.8954076935186509,0
0.6484734790960924,0.41669779403271645,0.021175434119907688,0
0.6240223136034152,0.22218354757805053,0.4539595741255947,1
0.85819075599912,0.23312831061188183,0.8250264290562659,0
0.21017704122344716,0.48665705236628853,0.7115207176476281,1
0.7129698412842721,0.3050912778295522,0.34817428378913384,1
0.39147988960397084,0.7555986066896996,0.25604517006999683,1
0.9214835451716936,0.904866435056702,0.18680372773795745,0
0.7384787097967388,0.7670248141460158,0.04834227331826442,0
0.03434419218041216,0.9977774672695854,0.6954910647827687,1
0.40359963510830893,0.762082081783418,0.7221192665097722,0
0.8447238196530644,0.8083080595017057,0.8030247165720766,0
0.7987573288980964,0.8284577244485146,0.8947976504920946,0
0.3927584204271393,0.9077983035547811,0.8404367935840105,0
0.30507006719086177,0.22310457002923373,0.34916267694326625,1
0.3490508483071347,0.2772896302564754,0.23654619653977368,1
0.9271177779564155,0.814965763159591,0.9482265738140137,0
0.835828234629187,0.32824046335122337,0.011552987921437791,0
0.5007510400762621,0.7455404046105878,0.42433561640592876,1
0.9638820923017558,0.3561543797862582,0.4162034886528843,0
0.03544074709871853,0.25860946221354886,0.025267824096032405,0
0.05499376297009771,0.029945907306292915,0.37317691703561384,1
0.27822231402117176,0.8647520491252995,0.6823326706095791,0
0.9832898675864684,0.5368339142177231,0.4155618334833803,0
0.8374739847149857,0.41362881091307485,0.8147929531634001,1
0.9535597397196415,0.5585936863107982,0.7178186312836151,1
0.1727093129049795,0.1474300930189019,0.43835655580235894,1
0.18674866123385434,0.9706177322845446,0.6234930376695421,0
0.5547938441014559,0.22157821298852998,0.8041241269519862,0
0.20838149567705277,0.7780431219750693,0.44397021851072543,1
0.9978422009156568,0.46597129505237467,0.12763287125037692,0
0.9282698032682292,0.5592283019229843,0.3216144824249518,0
0.22327684372226217,0.9662676384215951,0.23104581043314268,1
0.4111611849824505,0.5751601624870353,0.5279096194053056,1
0.47305756222087847,0.6142829719551108,0.1486588926703973,0
0.9338213156282591,0.5180108645553639,0.436646817176478,1
0.34478778446424185,0.0746979944904119,0.2802959923863592,1
0.593920231194328,0.8232818757274211,0.17954738524787328,1
0.7054456790783729,0.7451996585400072,0.19656241896456644,0
0.39964201379729697,0.8203221882290032,0.9769867288056977,0
0.5017508944230359,0.6402537581912726,0.5973134846235765,1
0.6755497972200216,0.32543290821624543,0.4910303946871151,1
0.005240605633897013,0.30301064429334096,0.058158882033088534,0
0.6116669536706558,0.2670424027742731,0.39700917036778893,1
0.8835923580417416,0.7893566629181407,0.11026474508959329,0
0.1035888976437468,0.6746748470312887,0.7649215876227632,1
0.7543618794961718,0.794546975809998,0.8332389142932857,0
0.8882370061056559,0.8478545787563306,0.9395899639320351,0
0.8660786340270347,0.8762560405632924,0.8098639683242764,0
0.8445976126558002,0.14636625948014306,0.7552794267974984,0
0.23814179616567596,0.14944921710429993,0.9836986777189095,0
0.805269860386201,0.6202635242043946,0.6778612528909855,1
0.6436631904881808,0.5144372702656778,0.17563598477259607,0
0.6428372598708052,0.3273946998035795,0.44585918170172983,1
0.19393975115034132,0.4255896429083321,0.4216275138438311,1
0.39602561844031575,0.977248466444418,0.8431847315481826,0
0.46456678544192975,0.7055251466119622,0.07982231105076924,0
0.6968421791292607,0.5101396616232251,0.2713842863656321,0
0.5689162974449555,0.04040024194776457,0.8319959590533674,0
0.01501414981061418,0.2945822684147356,0.7482112628989709,1
0.13381580119349845,0.986569019607769,0.5312718133153301,1
0.6429301384808211,0.8701026193261259,0.7697941263870366,0
0.44711925247048623,0.391571191948893,0.8934009020207021,0
0.05810958995296437,0.9083816141504362,0.42320661990336983,1
0.3788204094349906,0.028974100434189708,0.9850239548285068,0
0.1049676068329431,0.5050167762713423,0.26905603789322347,0
0.6475626344811201,0.9154314371765028,0.6274835229609702,0
0.863996196725646,0.4350180731386831,0.4035926852353781,1
0.9159789131615482,0.3564866052325326,0.3861319499596052,0
0.6441155273579454,0.7802973896228941,0.12498173154276444,0
0.015388550488025246,0.5828318345274743,0.42012254108669417,0
0.6377641604401674,0.6151184756525914,0.4009467545012283,1
0.5783693008787915,0.7556193923746349,0.8247531746815069,0
0.46075840950284885,0.2815015645971599,0.48948339458572787,1
0.5235260502375677,0.5277855671911496,0.6334556009997774,1
0.36585961807638,0.08412217459006646,0.11877573348586445,1
0.018369348495503923,0.7221774819401447,0.7179856491319375,1
0.6734841540462301,0.5911826495737382,0.841872773552005,0
0.490678416411242,0.09231912166479117,0.7716692707861755,0
0.9003780121144547,0.9565230801559134,0.6110117422197046,1
0.8775258957096339,0.7868980782276168,0.34033340014414853,1
0.5628454249982106,0.7304442765995319,0.13967748248283654,0
0.17404248948298656,0.3059255092389879,0.08153340944741745,0
0.7124131867424752,0.7924740153531356,0.724779838558502,0
0.5524911869453294,0.9862223130596406,0.507177094341814,1
0.47157083865178656,0.21054686277979073,0.2987647222316316,1
0.04752016184282498,0.3238717547641187,0.9469898509026624,0
0.14380280857687877,0.028489573903216228,0.8148243548117152,0
0.7390270210009182,0.2448142227402778,0.9031340306118358,0
0.6439639830238614,0.5760514441071891,0.1318888696007438,0
0.15944332183559085,0.2747173177247585,0.5083187094682695,1
0.5190929124757921,0.9326536279287788,0.32103521986559513,1
0.666020892828662,0.6164480444117113,0.13246250052662867,0
0.7663729615593077,0.7214892875489584,0.23876040903510864,0
0.6922464749795378,0.1358747167662765,0.296083327603054,1
0.28539424594686497,0.050246601856000356,0.5959628162009176,1
0.40311918318685935,0.4611263622797311,0.30799264077070454,1
0.7226833502650464,0.7261758842067598,0.6885988833982232,1
0.5072679491889807,0.8481144131772523,0.6540417942815138,0
0.07900457010941622,0.19982338954151238,0.5892024235702686,1
0.8412293688245474,0.4610538596123896,0.5446744208288574,1
0.6616680383407607,0.7929898697921928,0.8541321034482785,0
0.7772635417044725,0.9012272370328325,0.6852082146867742,0
0.9833785342674001,0.24370989887283753,0.6321053847722228,1
0.08795325967664559,0.914550915172543,0.7409610184115566,0
0.10947868938138917,0.9446763988846396,0.09147753712915666,0
0.22753819003298373,0.22412595852858364,0.11815853280658942,0
0.29410081343853584,0.6957274813050376,0.8007952922804994,0
0.23130894288502843,0.20131398205108778,0.8321571947298463,0
0.2682541132950843,0.3686083280703763,0.7819801983487454,0
0.4619387889865636,0.5047660207913434,0.0071770299632183876,0
0.7091228115102591,0.29320918319777806,0.7137654320420149,1
0.5811498882343072,0.9293107453073194,0.8576064644601943,0
0.7495054413886013,0.22884323549434024,0.3160836775745098,1
0.5138349977391918,0.5937037681961469,0.2793085869615098,0
0.7918645342376391,0.3791130248236017,0.412736956690159,1
0.9304815865543544,0.7284574516213053,0.7200130802518735,1
0.6661776882056515,0.021676663873148597,0.0021666089835906573,0
0.8821779064947125,0.42394845597964115,0.024727730858025963,0
0.6373401468420942,0.3626600813238933,0.26462922845424663,1
0.9705824050610696,0.5907777526947963,0.3645186803295019,0
0.26716468094505225,0.6604037280233144,0.3035113320026809,1
0.3005062532860629,0.07446065593988929,0.0426698767391412,0
0.586015021654622,0.9284603812607842,0.9030109591420657,0
0.5933850515507663,0.7781289707864519,0.3486881209753021,1
0.1893169129252557,0.7819973030424341,0.6376177741222213,1
0.08424257275804745,0.7090170965786413,0.07107153617339414,0
0.7022290174560007,0.04152244445678703,0.5137582160393416,1
0.2922354383910046,0.5618945349739606,0.15112934266295072,0
0.030137534768693366,0.31253697813069553,0.6331816134328584,1
0.01657197584105114,0.2907321447800744,0.7078830414668996,1
0.7942883938083014,0.9751712960709016,0.42880485403991614,1
0.43482928619037037,0.6836332088633761,0.2854472734939513,1
0.4898716975977856,0.0823881168218665,0.5899893541773755,0
0.061783256988668524,0.37722759201018136,0.7561852083777341,1
0.5720116487281689,0.40669084672795747,0.2485085139792983,1
0.8413987222299859,0.8239706336614957,0.2770384750509123,0
0.8304295779487935,0.9531648388750853,0.5477542395255515,1
0.8788918364802943,0.29067052600277526,0.492660823601281,1
0.7795023558993098,0.6543236512398647,0.018834749740977482,0
0.2903738562141894,0.6628140327852735,0.023588365719033146,0
0.876210476173248,0.5155298262568734,0.029083798693203503,0
0.5867174337224726,0.8046460496574948,0.7226999730157655,0
0.09039917642572237,0.05263484799372563,0.6709640569224637,1
0.9666204511093424,0.27524212714862184,0.7075539735125287,1
0.43518660301158313,0.7293202015487502,0.3912454984753147,1
0.042264206057333324,0.39010603108684844,0.4025641068530723,0
0.9699136154512078,0.600997962535862,0.8254525713599529,1
