x1,x2,x3
0.6840172293192914,0.8147298674366253,0.3285541633168761
0.3452182810026507,0.5358369123248579,0.2727363978069123
0.7832759081769667,0.9054418699400588,0.344686208365555
0.8185457717846322,0.11533672415041249,0.7668999892067375
0.12501714579558612,0.4641603601478282,0.22965853011821988
0.387747212416573,0.45087562159595723,0.9938532058032904
0.1020349886713363,0.01032383780733189,0.31115483655651505
0.2573560484270796,0.7173494506787937,0.15425342236116324
0.0930653069813393,0.6810767053176863,0.23167554046590208
0.5762992352276413,0.5929237597694756,0.5883141090703928
0.6769615302728625,0.6746578713209644,0.6910126085428233
0.22489344371712652,0.7656344854225197,0.594818207760944
0.7403161517130337,0.5027258651938764,0.7486848190558651
0.6943701958886849,0.3480447083113832,0.8906280857138293
0.4266028198527412,0.037323205929145224,0.2945111198950046
0.2625226053840182,0.8590859693054496,0.017402368686358943
0.9490607840141212,0.4717105621099456,0.7290775697365312
0.27059893310562955,0.5069134616272861,0.0166412924881197
0.1579214352544428,0.3566848831644523,0.8210172301183124
0.46762686920683216,0.18693819420211588,0.7361246397920915
0.35587678621697033,0.2607111139311625,0.22568335957419655
0.2152825565013888,0.7443997293429427,0.023110920252981164
0.17029545750783112,0.29282898484519926,0.6790656335057463
0.2992300598023025,0.061523813892235636,0.885276548927635
0.8223746461871382,0.3743416776976268,0.417975703119499
0.755833959105011,0.9389835513865036,0.016519658461389922
0.019719315988911603,0.8830652045477906,0.12192501868984329
0.37672032282493384,0.7587755491561313,0.22698237062463364
0.6332719290351213,0.8228907294287181,0.5943031402979513
0.11697957657763872,0.1232991109042175,0.3364709369048088
0.19178274205928636,0.42044771259777985,0.25790619388477876
0.39401736916084706,0.9711177281740369,0.04871690038613625
0.8157912779060223,0.9571877840475013,0.3837301282071834
0.004864288542250927,0.46296477973344824,0.2280886625399539
0.9219420414792499,0.5285340116897193,0.7300137174335565
0.46712765074214063,0.7428759509086397,0.9062759522590034
0.8634350490239989,0.047987806262266196,0.15445163031371528
0.7616218636255148,0.7818513071378734,0.33314252531184047
0.49131031477490716,0.9442108621119472,0.9365958371703756
0.9484896762135788,0.689724120896119,0.6552097606415186
0.07521300393109043,0.34613332117090795,0.4880746350820245
0.01182540747104598,0.2088461878513916,0.9212936971878385
0.9150821767342419,0.11050191806322257,0.8614190131736209
0.9115150629071402,0.2139959102692507,0.6513945278542332
0.42654742837253007,0.6279839282903263,0.587722685086482
0.629967756603821,0.13695495145246356,0.623536454129708
0.18112193564649495,0.5697243872487769,0.7385758862211018
0.37016588933870087,0.4644570380954541,0.48945868279028837
0.6370865463731431,0.8840111953626425,0.9029650462178868
0.883797828464083,0.3251755730129179,0.9859902259755391
0.4543054862986184,0.6558786440330281,0.6045021924823963
0.10290621790429903,0.3164149320896268,0.7539583906683082
0.6891656280924354,0.9899401570861208,0.6735422390417474
0.8591101192168783,0.20835947329550178,0.3084814906620072
0.6362830029565283,0.15966809152373462,0.8264545241284126
0.36523941044064073,0.3489669116043917,0.28229684605499233
0.5491456946306026,0.43242086957180015,0.3335982588585784
0.22269747368936474,0.26618050304108515,0.2731145877059901
0.27817610120811187,0.8968556736572912,0.88159022906915
0.06215732152014683,0.6378392560552549,0.32810402284529594
0.02556028636875783,0.9712131258958133,0.2368190040424238
0.4138057149433278,0.02680372848490692,0.8429685615989725
0.1671600117580329,0.4793865038215395,0.09601688957282697
0.7724215033493773,0.4597776938587399,0.7019621046381896
0.5588095494973583,0.5575850159345096,0.764885950742807
0.1329113300996654,0.4282101537062524,0.4411500817149309
0.9946254173403974,0.770690220063367,0.9211174862590312
0.5308263424144586,0.1552253274130193,0.2801340882589124
0.7841260229655596,0.660308629596156,0.5436784805925967
0.5816522059785011,0.2616842205370413,0.43604294212546385
0.12436318439905115,0.9860577207202655,0.15353024515538613
0.44791580878593573,0.6091214759242108,0.214945261586669
0.6890391571683743,0.012475297539277359,0.26051992501301174
0.875841499977216,0.18806075458383206,0.6660601400723642
0.4646623504352333,0.5443110067059049,0.8858220827437688
0.2696074949315352,0.711625852695908,0.9260179553785893
0.2876820057488003,0.5448092317016816,0.9468861450536001
0.43330064660127177,0.21292477566414106,0.1731156928294757
0.6955820726148471,0.14031560149291133,0.9741526202819641
0.010558828148706973,0.1644040516549885,0.8034902403923164
0.689412235383295,0.19691794377620384,0.3236969780667222
0.9061087646903124,0.04649364475994409,0.029370931938285133
0.1764070357193773,0.0466694441056493,0.3007089621768237
0.2013488377561007,0.6978073211070531,0.6855833088233845
0.3575280375083976,0.12697946727351475,0.2435222232245086
0.4032080516280274,0.4882022323705813,0.3429488189023373
0.2875815538882643,0.34151270826164676,0.3792071154507011
0.5117064732772326,0.4154475728262516,0.4593157528066795
0.9116234552505885,0.8247699582226022,0.36243789375476476
0.5839575999975944,0.5151173211811203,0.29468677555564177
0.39579747704677753,0.4373472762831419,0.07696697028950948
0.01875536166027377,0.731466478355043,0.9256063541161248
0.5390533117758584,0.42890471961894167,0.19031397062450797
0.6604067247650597,0.3204012261825649,0.9945060455130252
0.618002768572216,0.7870073946442048,0.05069389320068742
0.20881369071442882,0.07263355885939125,0.11541815650250442
0.012699500001310298,0.5263818071058006,0.5027515225412793
0.7612045161159706,0.16088506847436138,0.9429374971124413
0.7496622796345564,0.14052042542709195,0.8772851110319192
0.7408998430171181,0.08215384187853353,0.5922120488991777
0.8718955671011096,0.20828263968048685,0.9430417634640741
0.422260001009863,0.2364973274625704,0.41398106345652874
0.7154691752527566,0.30164427354122425,0.9324243671369044
0.5154128665588569,0.2788724698871882,0.5691593685933749
0.31504065764469846,0.8845501550833527,0.763600110116024
0.710737000205382,0.7931232700473523,0.7973190279708147
0.018947276554087598,0.47987000494574406,0.41635153628218097
0.34892160488460483,0.9531155504223989,0.6742096488100141
0.7762327309424639,0.5552275416524135,0.05542077605488906
0.7178987764882286,0.564574043530244,0.012697848869759696
0.1760382291261129,0.12351058482916213,0.02373338506434875
0.09747530877500073,0.626299365614401,0.7311073740127644
0.5672212966820536,0.9801917682973922,0.7232196819332076
0.26599487905288594,0.2683745681538567,0.19305190822138388
0.7008902661461974,0.16877371627041327,0.7156288316573806
0.4098394775644373,0.03428455117849968,0.8179592827505124
0.5320704321150896,0.2087611590972004,0.6113675281829856
0.3647030093119365,0.5411818242580488,0.48176099974099584
0.5831174192444671,0.33363668109962646,0.34439147472922393
0.683392583409089,0.8149866477077948,0.2827315637992078
0.0652184609876761,0.40544623273798075,0.8373130277701696
0.5174368666301452,0.177167491289542,0.629340895980456
0.7987818767110222,0.03701530747428049,0.220298922391381
0.7921208276597601,0.6388733826992169,0.5280185486241566
0.2609285202555456,0.06697713992190038,0.961214540658458
0.4611651254037619,0.07981250011066089,0.455514775078578
0.3355839315173001,0.9553521891450163,0.24242008087659486
0.558693059979254,0.003328363241070308,0.9012889370034449
0.868425995100295,0.006321404755411938,0.34586064803066136
0.8024884980159943,0.24002625268208969,0.6134896411954314
0.6303724557514485,0.5363566066142155,0.11550672667409854
0.5606593809470121,0.7744720988217586,0.1972127276075586
0.8110408500656904,0.46714006849619755,0.7838938701577167
0.48130017603478786,0.2725281941683023,0.44743979205646817
0.7262624671746187,0.9958683410344873,0.5688264723610008
0.19322027495695382,0.51371611741298,0.8888038186333834
0.7679326548340881,0.45952599916823833,0.220702947557987
0.7884125019768542,0.8881918760576196,0.8280512496778524
0.7927939398135347,0.5675694023731523,0.013325559592923933
0.057977942164483105,0.705517092304289,0.09983963127502155
0.08603787872721806,0.28806471571868264,0.5116240895034809
0.7589954931259979,0.9009797783231648,0.056977793493274115
0.5638310995113253,0.6996242722029685,0.36926614175197603
0.8525633148918266,0.48153392339932427,0.4789092716834977
0.29770041267255476,0.28080378266014233,0.5808154194870225
0.39681550705960006,0.524665180468102,0.4513469339719706
0.991928317125191,0.8550286223823753,0.7396533304602876
0.3436861608104273,0.8923549222194076,0.20266510773407556
0.3086468701793762,0.7652732342749539,0.9704748252095929
0.09688778502156759,0.15369224223703193,0.21423053273762566
0.5104441049964901,0.9264877361147275,0.512831265376776
0.6172227582485477,0.8347515884725099,0.8799591333097113
0.26338499387565784,0.5033730956695047,0.7910194365835583
0.5733380027296914,0.29634895177458526,0.4138042000029612
0.4444229244564699,0.9141650803332343,0.41722338031738077
0.12170828406958943,0.574729198027637,0.47867856586442875
0.3281130045798193,0.8758828004116508,0.7455324176140452
0.6074249111007588,0.8238866962782673,0.5253276943528726
0.6525666160886413,0.06323091897880145,0.29122923408559453
0.8832577152178407,0.42701601980794435,0.11729197696823929
0.6071411908588481,0.3615577145018598,0.6987691484501934
0.6653585657742658,0.3452991338129989,0.03269011757545575
0.8649449698067313,0.6764535798518685,0.08926878972391199
0.8897609529073887,0.9884101403857157,0.1549774119475267
0.24732182223187008,0.34991298143393385,0.6851310716009792
0.9644879675503798,0.8568063878574487,0.7092278166891047
0.6992932671610014,0.2659608946748513,0.02335834419906948
0.8987612833627073,0.47624187492864,0.9134287805932738
0.2456629496736289,0.22487363002900151,0.7694024584127328
0.6192793857949559,0.09255975480267231,0.04571935181157319
0.05570598705177451,0.44970949441418706,0.6472273199563636
0.8115026208859158,0.46233681502996976,0.02790308958461293
0.8020590760318119,0.7250492058354452,0.31439095095926417
0.5295342427985467,0.2763123431596567,0.99751038632204
0.29742544648563146,0.7805995104961202,0.4489089935029861
0.9763429033754193,0.2957775874014783,0.828248805299425
0.043988847004643054,0.4877651092013942,0.420529739430762
0.5097133410160238,0.2831958412059772,0.6132415075316249
0.4720352968549105,0.018007991712363794,0.07562354398607601
0.8578596585903463,0.4683956946409552,0.5509800514191151
0.0958895576322074,0.16687816493714905,0.141825267268914
0.14724097968836458,0.024145002342621028,0.47247058315242474
0.7723342491711166,0.2557825386843307,0.7827486848407167
0.16526808688003297,0.9387592845838318,0.14515575612418813
0.7685392449238684,0.018312725965190943,0.10020360369808062
0.4642930472581845,0.19562002447605456,0.6639023392856669
0.5909850381292862,0.7191316966037907,0.652268305421229
0.6636001706410235,0.6629985655129361,0.6057693026202808
0.1786070003156929,0.6893865629137659,0.9110869052266019
0.4958649672407039,0.8086713234010201,0.49801851792892415
0.9208988449330425,0.40006428674811284,0.6362739628831166
0.875646187152617,0.3821132457500591,0.03080707053850145
0.7457594140439384,0.11238080222330138,0.5000339536297093
0.6643182753515512,0.0004279274832114187,0.29950558638943064
0.5750086008085922,0.27751728980659474,0.8717586671734592
0.2293928684464057,0.8596122552097979,0.6740246174413894
0.43224024735485994,0.035037980903208976,0.159678327829548
0.8102799765586295,0.12242106399253123,0.9544491303381518
0.2319466318044434,0.11975659424415021,0.8489685751342
0.23634482191244752,0.840166756116483,0.2817754477373295
0.5123737952870909,0.5689212272003107,0.9250265652933876
0.26437298222232186,0.6851767179795246,0.45548320817135635
0.587148158002665,0.6798036404687592,0.0007945882767148424
0.028881066897138524,0.7589632249457301,0.9397709801958102
0.06632299966806557,0.5775133941846333,0.19542393771909283
0.15274295593568424,0.4574041642584879,0.7449844260635347
0.8976670943646577,0.6533733975767658,0.8440922244542244
0.7083629747887193,0.717768126285541,0.19179852786305307
0.6477583642929288,0.11414556462813424,0.2722042785670287
0.9195443087489962,0.611752187569763,0.36124922589902825
0.4105428445709001,0.6753006114381571,0.9610454596976556
0.8112923255703157,0.3249875351725462,0.4099961370605429
0.1406068594461845,0.6819818400512446,0.02718858191625728
0.6150993854606519,0.2636890196921139,0.058532748331807084
0.8674657670041815,0.6239091294019617,0.10437299333459717
0.4563462915761482,0.1913872863647659,0.32465182000963677
0.8247970203038075,0.382308913279192,0.580950403650608
0.2868191522707567,0.5382807855593943,0.2079863067029471
0.1163375094192197,0.5986684901122873,0.06019188901010295
0.7560424563899808,0.37846081870041387,0.934204680101707
0.9560004779378255,0.539847438585692,0.2398564308697761
0.6425161468615468,0.7030726886009429,0.3539915200801279
0.5079462573123587,0.5559810055806006,0.7656448900516597
0.21182617318362343,0.43136314960307826,0.35004358557923354
0.11526353304830363,0.41121329834325965,0.4396467019175004
0.18922403367892882,0.5017988527920754,0.3884200250058641
0.2931078234080793,0.7043892685765956,0.200523997081487
0.9225721502337247,0.6923214747606499,0.8031559302267883
0.031276918578485975,0.45872220345030235,0.19360224971327242
0.1175460824404832,0.9452651137933744,0.030012484619127155
0.4668156964927535,0.35510211268334213,0.7460843738064864
0.9342792490783723,0.31274691629299617,0.34472510909796317
0.04218998873144043,0.1163576712491637,0.41578729259921365
0.7907311148001402,0.4505839909733096,0.10386897778470237
0.2098061711016592,0.9302056640764268,0.14437254998176483
0.2377014237088512,0.4459614388133097,0.1920234398998292
0.028037623826824756,0.23639781207719102,0.024828500261179668
0.3162321605505809,0.18913362382587057,0.5689738567242444
0.8137881660485207,0.02299182358003066,0.6090704211413126
0.0645365702750397,0.8738663117524103,0.060634997420635134
0.044298073858310416,0.3424529623732223,0.8917773143432038
0.24436628784938572,0.11739731758666927,0.7441221335675332
0.9449104473122975,0.24688433531508952,0.3117062584849528
0.45178311221409945,0.903697778721273,0.10725695361205424
0.5365376030590494,0.5187414595758334,0.6903670201116031
0.6522202433842964,0.17564382012133709,0.10076599403337771
0.3640111260153824,0.08249196849858459,0.3604621305639189
0.5441511583257589,0.8065950461620836,0.6118662759914751
0.16167882327373465,0.9866352120355725,0.3560333648624073
0.21217919183844502,0.33588813535049195,0.1069585428615414
0.4104041128403786,0.6650832728053775,0.37535510846758796
0.0010514339933891728,0.027000085792545037,0.5880500968303881
0.6516366990418829,0.5547419161921051,0.9538665714987722
0.6497336803023246,0.7108865580934506,0.15101444941095543
0.6942749992731705,0.24332610830967458,0.624080574035978
0.7827255827004743,0.33829606223062736,0.3189755038371173
0.3654834183400576,0.6259818462792194,0.6435906282908225
