x1,x2,x3
0.8093371750931401,0.4701987204965403,0.5331866983741684
0.7129357152684905,0.20133472706502664,0.4344470690597577
0.9913181143254258,0.1001289821045525,0.3468898645648037
0.31233964485460347,0.3134963473499887,0.6994879087605083
0.31139664795878336,0.8961684332683166,0.03241795763947617
0.5172660546582908,0.5488065360812943,0.0063444544153728796
0.6131729833986,0.5233980270394251,0.8236834888598165
0.521034233996866,0.6468727628455427,0.5939646308582762
0.5599733134322601,0.7188949279957223,0.8821159610783333
0.3161783665892686,0.8825071345025997,0.6153072130433466
0.5067012133724093,0.31173419074231723,0.5230111813000992
0.17538694565267715,0.8211358975564663,0.9419872189104234
0.08955534166522995,0.9311574775938853,0.18491001683606118
0.277219878641826,0.09161886779437821,0.002979282977987109
0.9370483575387412,0.7239476607485096,0.4943197134331511
0.7857579663444766,0.33528415659235045,0.5754302232428921
0.3715345380994239,0.550211365802577,0.784718503659466
0.32328485965236264,0.31921954637508304,0.5709255230945467
0.0006585238367001054,0.550640723631429,0.9592387484335655
0.12503977884682516,0.19778222684757443,0.4985081621165845
0.9583741154342501,0.8837546860964849,0.49917184847795987
0.907450078912629,0.9496757128589617,0.28071671151803057
0.8166316960347949,0.9157982963444979,0.677295127379314
0.20954708258772622,0.7862143552052417,0.8185572674522494
0.0317484797282223,0.9047384299787591,0.663669803605657
0.023715233087237022,0.47464284632083675,0.52591049473826
0.4768796659030368,0.3635011377066771,0.025339079952358637
0.10083012777490709,0.26796186429225244,0.046975310420731844
0.07986813291672172,0.017700395279313354,0.4085376317151111
0.5006084075580843,0.8025318334558682,0.34638698439772647
0.2844647008312113,0.08314010871984957,0.5647784413924836
0.11549015023151227,0.11201058662405847,0.41262879089138754
0.5924246978672475,0.6694564311424931,0.9730007700117601
0.41089576873472233,0.006229214229510286,0.19651764069807195
0.74681908417298,0.6667963816533704,0.39969455039799046
0.3144732063878249,0.0012208875660544942,0.2344295387259969
0.7572612084006988,0.034973897905304745,0.767778541699465
0.8517120630448519,0.07474675759740412,0.21742238195455374
0.9935779972369565,0.7577402108026042,0.6390745660285453
0.4361612563220482,0.39302556214094125,0.33327393633086105
0.1736928207045212,0.17391224437389094,0.020512931676885744
0.9055290292089444,0.23442160260641054,0.8449629576219787
0.6725822888000235,0.33670213154337775,0.31457002940239726
0.8574868803588149,0.5896571421533352,0.9583646519574531
0.9596423048356424,0.6124977339665616,0.9904520935390824
0.1595081477573206,0.8207350302823786,0.18213544647409935
0.07690650965625315,0.5879749460320054,0.7566739865752808
0.025219806682048068,0.46989194345152985,0.3360377802543963
0.7936719600473751,0.04984158077929457,0.749305821315309
0.6186678660871079,0.10286217682562565,0.9358416939181954
0.920583485825053,0.22049932445434714,0.7092727681054091
0.8096900304938656,0.8727435466836191,0.47408980183092353
0.7034930103357466,0.7687884770531787,0.7220907791169365
0.015993708299742202,0.235300985817406,0.12630181980333738
0.8855920987168169,0.8155743380443591,0.8963945500598592
0.3065163362948697,0.5790075382115514,0.3823093960077277
0.7264572623323254,0.14750257367567476,0.5383746433073238
0.8284342252879286,0.42113474588015215,0.3722327172694116
0.17696142168733503,0.707740208291474,0.9255681403767191
0.7176816032509196,0.2875960603748173,0.2244162668849241
0.8966478210859596,0.909910216787741,0.4909438269734513
0.7068415232400721,0.542523883751861,0.6368227705754171
0.552673608251101,0.23109134075260152,0.2752718059048943
0.7890138385181914,0.33500606061770044,0.5586673788799764
0.07575978410412366,0.3323984793598589,0.8941306280253105
0.4675211945971306,0.08488466090823352,0.38654350791137515
0.6523717637207436,0.05112419166231816,0.6031580736711398
0.7381871819842394,0.19861748077057498,0.024672284042722505
0.2010315285433529,0.7871534087795432,0.29014670020306216
0.9696469726611793,0.2892090555767943,0.2051584843867251
0.6396037232649321,0.926797576504027,0.33084571880111935
0.9266086369519193,0.7542752091727748,0.4062015958357505
0.32721019185642286,0.5118953573418846,0.6449414532547569
0.9660163269488081,0.5172855028469151,0.2968177244704402
0.3237790178261061,0.4249443701125636,0.13343821095263791
0.7535679986568131,0.4499008361404559,0.7242516471126015
0.2931986471994607,0.5914471178341167,0.31562250890332744
0.6831304140687245,0.8384440368102654,0.21386761257386344
0.845803154816459,0.19482219026940625,0.44058912270913075
0.8836299311639694,0.016232383753508557,0.804718907082702
0.8357576613842408,0.227943795146708,0.07486252864909464
0.13059399692288176,0.23285907646323353,0.6220329369045805
0.3986667444320555,0.4267567717632433,0.10384433413706326
0.6466920624743568,0.13636507832717756,0.09966922160204497
0.7651295654177565,0.49532499625837817,0.2987960489474844
0.1309516155166346,0.5408826622956743,0.8148007910742027
0.04830323866534283,0.21551058413351049,0.35837367269079456
0.6382375298896482,0.08553684006724732,0.46954368926735907
0.16897732780895136,0.4881979039372518,0.4791142610636216
0.41738019665368886,0.09580710939734352,0.5372858437089651
0.4078196048194051,0.16201799293264232,0.17977796196543114
0.4428373017478099,0.948386643410952,0.21686030633766162
0.4150269333809271,0.7301894428399847,0.3102902628176075
0.903270202401974,0.2763479146716706,0.10915951654944754
0.8176550808182209,0.28722402830058147,0.22804366240684398
0.26310077441186197,0.6235076859722449,0.008834022862695716
0.7229399914927157,0.6966623579052135,0.7666872545158452
0.7329265499563686,0.2989998302394122,0.8634322533252122
0.012326663214362155,0.06649453493758584,0.3937768388862123
0.9234647989013305,0.3095546907190488,0.20580509403711789
0.16037958677268888,0.9354953202869779,0.7603142238033656
0.3055094231857698,0.5779015105947491,0.48501874432782327
0.5964248362025152,0.7677505100204722,0.7701173336717607
0.5631225835797207,0.9494284561869513,0.521069919639663
0.3340062167019241,0.6799386839728574,0.7346971332895817
0.510175740215009,0.340857944748379,0.7559842224921578
0.8971928585294038,0.9356268922564824,0.8226000046398068
0.038677840551849745,0.18730523228532342,0.8141046627833197
0.9740537118974998,0.17119231295431225,0.46997120968516554
0.09670396456107132,0.863464891100042,0.976591745066267
0.546900488588202,0.8121691905111142,0.5921217252443284
0.6763745901245336,0.9416668630029639,0.048504977659435504
0.7076925594820419,0.0247254636961121,0.2827743832572854
0.477272543500295,0.33264788068417683,0.4795841214074936
0.3691181740774165,0.10923364817891737,0.48114698482876467
0.4126933430815437,0.5481378781541099,0.6407406587856239
0.6311167986986181,0.46792990504938825,0.4911409740630835
0.0871694047349053,0.7029513609974313,0.5006467664510054
0.6885075688572917,0.3533897882163493,0.20887844677723483
0.8843000027929869,0.9597571289980062,0.37195886423798374
0.3636891722558613,0.18953702999356392,0.877934242122585
0.49926948619288847,0.05585748701692048,0.48040688391193537
0.7182929497729085,0.7940034185878118,0.8128562507296925
0.4362336580016152,0.7545560884058761,0.44449809896499787
0.45089636026409474,0.7960302374604586,0.7377955927135069
0.0024493552019492206,0.5507172468550842,0.8448212361227744
0.15583435930158424,0.05170406183818002,0.7145060313534148
0.49170404410998875,0.1099437195185713,0.5975838600496205
0.7097476942312364,0.614408308862575,0.08522070197946954
0.2283734662756937,0.4597365121749857,0.7263825692940187
0.2297336813972786,0.7259788306895839,0.02626421783567696
0.32546744074279155,0.8119701942184924,0.6453270360661045
0.0941589320219578,0.3817477499532466,0.21022086152474895
0.3003683915977067,0.3319801785471644,0.5198181720214226
0.917238402394252,0.5910517542538284,0.9624788173752796
0.45695934227577895,0.06259398425418553,0.41384432847741826
0.2709204987178121,0.6317905659785963,0.23407715848162258
0.7858718810092553,0.7002431741044844,0.8195865649746621
0.07673916454701293,0.31359998424667357,0.3941774391787397
0.4440597502553735,0.3531789359373897,0.9676878336487826
0.5654960132858273,0.38609896917792574,0.7920202121430744
0.06884673767004103,0.017114942137851828,0.4039968834239183
0.07094934164259184,0.7506009897374274,0.602039682473129
0.6928338559627357,0.9108893106863969,0.0038486843850390954
0.3004326759794988,0.5503022762151922,0.03529114137895184
0.13263044950878836,0.8638640596443999,0.441683747815227
0.6945578773203751,0.2820071534830194,0.8903250819713151
0.2532700008749765,0.9653981648649964,0.9457640572618246
0.16456985483477288,0.2022320177243561,0.06023364429260322
0.8312617660845459,0.5998272463674292,0.07387909568848253
0.9809429415387216,0.3168310136708379,0.49052657500395164
0.3079720538041357,0.22357799077426427,0.051101508010114156
0.09792128428780998,0.9205764786843089,0.9921006912705174
0.266601242879618,0.03217463942705803,0.375641741219491
0.9348297054036502,0.06452938233247,0.5546882241539487
0.8152385928763678,0.4587746736829084,0.050107419598991496
0.982984683900749,0.8830484066931993,0.37845368280200187
0.32197760527189245,0.4273605551269969,0.3574564167357317
0.09323024012382418,0.9182606953927873,0.6495553821168318
0.30597090152495765,0.4388707735520997,0.8864952555755656
0.2180834066977573,0.8610346773969157,0.7370831740059428
0.072270747292945,0.9307208217174364,0.30546867941159833
0.30773702255395124,0.9245077349889984,0.3207234654097957
0.9933072028154395,0.055465232699527446,0.9620926594798086
0.9046131838829696,0.03651915708467718,0.2545110107037702
0.3441625599724949,0.7745132377610271,0.5269120907098458
0.4202138081600952,0.676402990206556,0.31318554163361173
0.7610739265049453,0.7958846076550391,0.540155626586342
0.509018949201324,0.31131544060941974,0.4818425973838024
0.2867168826338804,0.356858447637981,0.3263291451382739
0.40044252992109014,0.52922469921584,0.6597685843512863
0.063783632019779,0.43691290416293144,0.5126650262522124
0.14170791598586216,0.7033502408796501,0.28957300258924396
0.27958116175503006,0.4748425222171572,0.6029996895996452
0.1995015160288414,0.13148214332155272,0.9582880203594264
0.494058101251096,0.07861280211676455,0.10638519065799
0.16962650748616553,0.018384866256676298,0.377576675123808
0.32308547600795656,0.0015442347831116452,0.3432904624007803
0.26919386809332513,0.7965686436161561,0.37651102858295254
0.825577127813266,0.11762215066810351,0.20578771063098605
0.30725928496011756,0.14419632394818346,0.9264429310319146
0.3961565191854297,0.5422085301774218,0.11659868151429875
0.0956011084678705,0.9200380991724608,0.8541824755075659
0.4081374583516061,0.9971040703357646,0.9182861025875443
0.2426302914306322,0.11488477319528687,0.9254509423679524
0.7507395817123883,0.4736311841244049,0.6544702888658743
0.7712245929229778,0.15015126671732992,0.9628551148952577
0.30469395950056966,0.9954302833162223,0.2681433783372475
0.7959103393835305,0.4213934351560182,0.9004365878471523
0.40663411386714027,0.5136196660922492,0.7011264404819343
0.41479133879048535,0.09358540391899355,0.5476180236240826
0.36578246932950753,0.3994861015979732,0.19977579820494773
0.30634333501548866,0.3506340264659768,0.43013680608633453
0.1891487820756099,0.8720688427613267,0.6975303962994948
0.657362845846666,0.2691038685289926,0.6504973197299642
0.5888074907457832,0.16035558473941972,0.7503966935056718
0.3260811272519483,0.3227326425397431,0.9426437838673001
0.8886603277386967,0.35410390895783905,0.519123806595403
0.8821062191309399,0.08379226028686328,0.37595982952180695
0.3183445007250415,0.03637171091734443,0.42761397967302633
0.1457180632971145,0.4925875592855391,0.7695307748664849
0.9771907806042687,0.9892872237310093,0.502625882766356
0.2552853382196776,0.560986266609153,0.3442081330435093
0.06185426294552373,0.4759465190218374,0.979317793233064
0.24472163089399238,0.277331322048986,0.4019248498373816
0.11752110697715333,0.0008021784716497944,0.1943211403340422
0.09091513909768227,0.5729437834330645,0.4877849968351098
0.6146733913113853,0.08817123590067028,0.1737875494563672
0.49507416666547704,0.28909516301077903,0.2618960704041941
0.9548374689159791,0.9094725373396054,0.23258627308481633
0.20809015566289582,0.5990645716548408,0.9148798676036735
0.35508199990526296,0.94479355491857,0.04688484832994398
0.7958629678125736,0.7439180593460408,0.4034723140701965
0.9609546200537286,0.8183364434212742,0.974924852034441
0.38941742441576965,0.10088609840016614,0.9505165020551964
0.7474907359058672,0.1903786571348105,0.37991987554724077
0.0010622588891759004,0.29716529942512526,0.8618824854896445
0.2909245523595627,0.3221313397442017,0.6965251674674097
0.5757138358208282,0.3307392293123203,0.8160989336409947
0.9984438853149095,0.28252614190864755,0.154657095129959
0.034612101900569806,0.5217074318200711,0.39586446147007126
0.35119809495477733,0.3716578364058638,0.6664962574265284
0.06704256248084153,0.4401096208045954,0.9201844248897934
0.880993181137571,0.9140943956728086,0.642034355290278
0.9836897107369104,0.07158090656842903,0.10108017503117527
0.3459132817219462,0.9196106556920253,0.7317818054603448
0.4199141438014979,0.8881968344926015,0.7639493670186313
0.5947308045334236,0.2238673742195603,0.17701294030465448
0.22773283582858847,0.7729138419828646,0.947532358930475
0.1181990751496945,0.060237369347045634,0.5049566332676394
0.5352405651943218,0.8958462396689817,0.23186916030879184
0.3165134203973327,0.24283004199812877,0.08643054327300051
0.01574862001967259,0.30658190700409277,0.49841331306420145
0.14460097207216635,0.33471710638241314,0.8962570641708832
0.5580111968784223,0.2610022580819027,0.2485526669163904
0.23495722797083127,0.6679257103762999,0.6337499373317514
0.5826391012284653,0.8106741530833675,0.6108657718369676
0.9038085732927029,0.5741488151891789,0.5813792341307116
0.9499208359529333,0.382827168375767,0.1698527496557057
0.2744037153894414,0.028848880119301045,0.479806126104087
0.9749223868121183,0.7024792842016421,0.32131414462633445
0.043510641812445405,0.27881088426704964,0.8225787736084083
0.28091798907748866,0.9944569573948607,0.2061106167059923
0.5472339165126658,0.3213647483001082,0.3947518544141229
0.42642372935539746,0.5153760714590053,0.3412922189530481
0.586624304139587,0.33814894193590517,0.015071018260943434
0.9637873023746109,0.5965039396450517,0.16820404393623228
0.432123989572157,0.42689733926450874,0.22478321511288793
0.6818397168543922,0.796114849203582,0.5445440056162857
0.7526335076448318,0.745378975935436,0.6242176962308349
0.16632885821537802,0.180475257748247,0.16565246223447877
0.7701062008665213,0.7997977462472865,0.8811478793237841
0.12437418108683641,0.4081187144775502,0.8458711564060882
0.7121166357804573,0.10893808764805853,0.029129656662097127
0.9986961613415897,0.12366359402236246,0.262643632981186
0.07962820286859855,0.3611513222173683,0.9082810199212427
0.7839057236487564,0.49551996251604435,0.12186383906134303
