x1,x2
0.5793336638753324,0.8177978360865736
0.7521764951582304,0.5865231059214447
0.8747207053988064,0.7776607039887232
0.7153523103656915,0.638535430517568
0.1369541040722481,0.9451314039328004
0.8558013400013317,0.8571588269735794
0.0752901727969183,0.5030323371494484
0.1298559641886889,0.5412078498006048
0.8349312623493477,0.8438891863155289
0.3188733005564558,0.6542336529375251
0.0371648614319,0.4223266491233885
0.5987618876990867,0.6624577200402602
0.2903803467365459,0.97253947499844
0.246889445132786,0.4485616075729631
0.2783101464756802,0.1666832165126014
0.12823176407043,0.3025313997266383
0.8207490133275164,0.7661197655866033
0.9360145014199492,0.2480843214413617
0.7802920170819942,0.3362714535234582
0.2424765803137337,0.1008225732644017
0.3259375676823641,0.3880683248248668
0.6612473647950811,0.6638879867484719
0.7111511396914573,0.8259075970213966
0.7483620980184489,0.0912683605761124
0.3248520179072818,0.8351476226313115
0.0019198389140703,0.1761377349439142
0.7710824611877721,0.7214940470537189
0.6106298679656188,0.4945393765892614
0.4152054905035842,0.026118975346093
0.0182435581879287,0.9753811093128218
0.0399787806686221,0.3464727731791056
0.3049020946712408,0.6102716340003357
0.6886301995136557,0.8395821471109972
0.1294172761811912,0.6077573429617827
0.6839537829448554,0.729049066876158
0.8690099046308853,0.1380437159405414
0.1358844512544361,0.4021948932213035
0.3429158730271997,0.865845194774417
0.7751831061938615,0.8952265262472838
0.0417983233587643,0.8940315608055291
0.0756270788285175,0.9175276206323666
0.2696005178331346,0.4409751143424414
0.721853080004633,0.4969296922171807
0.9211549088086656,0.994020995455502
0.7232409484589543,0.3434768159514144
0.0718374471983202,0.3302569664918445
0.6699245099204771,0.1448338296504259
0.7845701069677712,0.1885220797222171
0.6028017430435937,0.5171965790390024
0.9818488200762668,0.7358209479788163
0.423218315156306,0.5727370591638862
0.6002400111626859,0.1622506778467497
0.1150337337035713,0.7654527219987518
0.5794090125068918,0.1625202093914125
0.1325722873937575,0.5713818203559389
0.2517675572904043,0.097569546804226
0.9416077972346468,0.28040170475566
0.6434271399877213,0.4048544484322617
0.9705010512777604,0.7012411646996155
0.7582675360428004,0.801690100036709
0.6270441670438756,0.5187608588073254
0.5002172685083259,0.5940589651561013
0.5107354505079411,0.4833308320101638
0.9455137355622628,0.2228417423246344
0.4458609329618592,0.4917918350191977
0.2632592983736546,0.5193238339390609
0.6051981540003699,0.7591379554826243
0.6449471587298737,0.3406507074696449
0.4743873688268403,0.3347100361059359
0.6035506972738198,0.4185081158377146
0.8282816969628436,0.7287235687636313
0.2461244824170343,0.1426225339825889
0.8543452856973061,0.8949631273822054
0.1038270653083991,0.993347733925192
0.1640995750091178,0.6651524924086277
0.5752587449812272,0.1375766651551552
0.6641935160875905,0.2476825201168483
0.4981979123510557,0.9832762634383784
0.4738917875463665,0.3646953315696217
0.4948907801165681,0.0909418121587255
0.0261420058920789,0.0046604527707897
0.8485290261825349,0.2305476546163204
0.5104264648560916,0.1806147824180996
0.9709449501631776,0.3289790291377084
0.7239381336014226,0.7475774972237388
0.5872426279364401,0.2298568234102952
0.090543022195294,0.3955627095208062
0.7347279147197141,0.7668700303769596
0.8089784541078322,0.1877673417731287
0.1535544848740283,0.753002710255333
0.778050002853555,0.7774540475378706
0.2135066896668938,0.6325383689812807
0.5885466176911494,0.6755159680123408
0.24573036712686,0.5169917166649008
0.7494821964373971,0.319851643719428
0.4569941650865884,0.8019442064917092
0.4806556493427646,0.9242165735456928
0.5823413698826081,0.3336069306921148
0.678664763663854,0.2396516666304568
0.4467833103954981,0.225910925966842
0.7762699823181527,0.3635389135655387
0.9986925880451132,0.0794366352469583
0.0007039847446125,0.5309349876416555
0.850907748766534,0.4578237730360984
0.7401878464143133,0.1290817450327095
0.516250297134688,0.7726454906585889
0.9584708922837398,0.6921680008935946
0.7298399793680616,0.5333306424987533
0.0768573972772906,0.2402689339762909
0.5322221351105737,0.6949015473089554
0.5008610102437939,0.8926426069926279
0.5550577616645332,0.0758828754147421
0.9097956763559532,0.9294044058155492
0.808009341180326,0.3612821308190432
0.0514816424744619,0.7642441051100148
0.9975906190799066,0.4181324279065978
0.0045692500929066,0.5417336573773681
0.6862584222719564,0.5267648418382875
0.628878664052813,0.0541149348033329
0.2366893726140408,0.4671714467605458
0.155015521245664,0.0391099596503225
0.2037356004452887,0.0922218608144148
0.7385539910890021,0.152948957101618
0.7100779623138296,0.3248557896152941
0.8007430161559843,0.9750313083944478
0.8233478897729284,0.3988717462544811
0.990011591881078,0.6127701100537707
0.4768832986493923,0.1976038720757233
0.6245427771153814,0.1741081398443121
0.3553492342400451,0.2571728295620511
0.1326917097174583,0.7232973831125665
0.5572847137510387,0.5133340909310564
0.1847854543571679,0.3638799411342227
0.1242009391791172,0.3272127076863603
0.9522223095894742,0.7581524967624111
0.4167422537237671,0.0153446308559882
0.3549098596648782,0.084404557174203
0.5555094877491914,0.7779664295159976
0.1099734124789719,0.5673329692829682
0.7724180277658024,0.7874463840993962
0.7029824068611233,0.9565846499734308
0.5723865753784435,0.3863077021620179
0.6126649251866315,0.1997784865274519
0.1634377433766396,0.0413712268931615
0.7526597601325582,0.5345336864823199
0.9175440281705696,0.6132119309689732
0.6125535094686962,0.9393048828318008
0.9838028826515532,0.6330313078700934
0.5024364087587322,0.4539482862298495
0.4300204254646915,0.4448363933710006
0.5085246074637692,0.735054232460805
0.8969477729099867,0.9622502917307824
0.0697067847859456,0.4469555007195265
0.7711936423660185,0.1363838985363289
0.8156815017579359,0.1427299445441349
0.7250594035136978,0.8065414503275561
0.9536458648476728,0.9718257947098063
0.4508452466952825,0.5612045313694969
0.2308760575118353,0.555039261764405
0.4200418813655432,0.0280379226861176
0.980610265147609,0.5678365995349806
0.4374018888938291,0.2044108455953035
0.6135184468732853,0.0649303754009564
0.714220640733539,0.7781548555669104
0.8170763144189874,0.4977405570247741
0.0826570716552381,0.3977525031839591
0.875622375286647,0.1847238618697506
0.0035523007695301,0.3627147299874576
0.4375410219854321,0.5752581976009767
0.3157651510831994,0.0930256075803652
0.8191275012112588,0.014685222783685
0.3317460518832096,0.2323720039612689
0.8921469213700037,0.3701855264843917
0.4511222085570369,0.236767045993108
0.2266110831589495,0.3012851353748384
0.0468101300930839,0.8677660044998127
0.489668892561797,0.5890527362552094
0.3848153003227222,0.5042007679953896
0.4593904449992601,0.0697531213387283
0.1753135970304115,0.7145571012346268
0.5657874692133348,0.1865784878680507
0.6652895943386243,0.1739883402193732
0.4127448646678083,0.791458485039746
0.2471490456318611,0.2993935298635226
0.2868756253469045,0.1660629831091409
0.5750083468006488,0.3574374201777012
0.4510229221449237,0.0170764890280355
0.5433208867922448,0.5104367090589154
0.8497675553687692,0.9418210262280068
0.7610507713466083,0.6771118009688627
0.8963979095632009,0.4259856715904377
0.999431999898342,0.032050417320615
0.2972045164658314,0.4684831947097731
0.660418586265514,0.8472809574979703
0.9863377908340422,0.0899373645855399
0.1070401144065939,0.6713013925660828
0.7242914555193645,0.0999135997835137
0.0346468094126349,0.7786781088636069
0.6710389726253213,0.3069856891337172
0.1921444253031063,0.7808374654511901
0.4761139000107008,0.1228082219524397
0.6556643821156065,0.395649903976521
0.8272741310274749,0.1102228513920297
0.0586133428218383,0.7335394109957781
0.9887085197397548,0.8924151459942635
0.2021276177327123,0.4238024889735409
0.282717885557646,0.1411404767548458
0.0612909587034733,0.0187518899618581
0.8193971973050341,0.5259253941302683
0.3303716273896309,0.8130876508700127
0.6166642998331158,0.5863265663385594
0.6525591035334654,0.0101423545537126
0.3180459370618444,0.892262633314758
0.5553844346154219,0.6399913754078581
0.6926860100705046,0.6622147358151137
0.1451218185790677,0.2428895782891233
0.2469366273959742,0.5491957957139763
0.4147763039561708,0.4175756646857613
0.3529967719825374,0.7854912612261791
0.1957162766565313,0.875650805174085
0.8534379509619282,0.1395361399206104
0.0855772719057693,0.2067475347716782
0.8026260578471528,0.2336279256698414
0.1109068733257429,0.2549049472291934
0.6276427802879883,0.4644803180242269
0.6546636991082125,0.6858841707954552
0.7487874075538234,0.3591695403609872
0.1852565549188204,0.4028488260215874
0.6727744101546104,0.0021951686542193
0.9516012464801816,0.5857345845016502
0.3607643913551955,0.2184975884694485
0.234281097248882,0.3298179206666621
0.3415318821141522,0.6588144820881158
0.6119986763274949,0.7870871366865659
0.9898284698554326,0.6170909358715932
0.6606026591014145,0.3149219383923783
0.0694577453899713,0.5232983831433566
0.3031842088122199,0.225242360537518
0.4822860275546466,0.880977459255183
0.3512421660503878,0.8628171851408541
0.0140294169564845,0.3810351227314458
0.2533327210348074,0.4076268613780774
0.7916800428959473,0.1349579177002955
0.3612741970420874,0.856949978384227
0.951788409250172,0.3469457665159819
0.2400332913002921,0.9673624512264416
0.522054345540266,0.142017577183891
0.218919973394099,0.9884510271601258
0.8516525517943256,0.5833309826600577
0.0189061637324765,0.2329933113126653
0.8753919779536142,0.3224690284195207
0.9029875471201236,0.989148175662635
0.6967528075134128,0.9731841101477836
0.5563083160279895,0.7973412490005656
0.7752900667895917,0.9637376504304566
0.8245909138615676,0.9604124345462892
0.8270056357680189,0.1658530963245541
0.1649093828890422,0.3789820588366557
0.0152226860171867,0.6061024177623027
0.2325407732712124,0.6454050420891482
0.9392862577202394,0.8911023676223694
0.8302849638400782,0.2006778885775046
0.6879889342349849,0.4996152008240724
0.5956186287546689,0.178215789079549
0.8971262266276656,0.826160513748396
0.4267668137276701,0.300258039016246
0.4551810219223109,0.1551005092048737
0.2893475680456501,0.2505229058964714
0.1869769622532697,0.5682180956164824
0.6733846415441823,0.1481624991612078
0.6595682693787134,0.3985524842295395
0.1724663698051193,0.9332064684788528
0.7134543709301133,0.1950025575014544
0.4447161716666416,0.347016265036483
0.7674650625001191,0.4962753069159805
0.2981555704435879,0.0834187440107403
0.2306452230882493,0.5513566413973019
0.705301475754521,0.3730508167717014
0.0726607234125344,0.6343848614438495
0.3882253592053123,0.1778727001488431
0.0794471470594776,0.537054895775559
0.8493152864162485,0.6354227930305911
0.7149550536079167,0.185469554092469
0.8519096860914485,0.2747642563949905
0.2125840613318276,0.7871552687954615
0.7606130950086343,0.298548316539604
0.5195800105516079,0.9263499454243092
0.3889893747763476,0.8262222430830257
0.9997368865079268,0.3839112051861054
0.9021823683989992,0.7942963250605765
0.1650824189123836,0.7028654629123157
0.1134504576162179,0.933577768908465
0.9056225348931576,0.365343092108254
0.3827786834225919,0.0284011698665334
0.0620177500344335,0.7753864241301032
0.9127113262532668,0.9425623635931236
0.2767508903274005,0.9899422162228092
0.9491209667205212,0.1683765673883241
0.7306382891552428,0.9532317162421372
0.0846020573653106,0.1586939132862101
0.9203664799452578,0.3106293089527512
0.2828622486580165,0.2301466755254897
0.8229431542170209,0.0303560248932259
0.0882257867257303,0.5591579051560693
0.2209474213097349,0.171875640311826
0.3094539017225566,0.0651967101302392
0.3328785804004923,0.0746964794766351
0.8742602637055032,0.190452896273117
0.0297581653284403,0.2273558491677205
0.946455026123748,0.5729400151935329
0.2712269217027829,0.8744730646418106
0.8673800915967742,0.2680843970369287
0.7353005013783929,0.1503349805563564
0.1712031407683273,0.519956090897327
0.3285464046512016,0.6161048862975796
0.1729771542159788,0.6814945502609675
0.9172490984173168,0.5156461419736762
0.4170500693642853,0.7016369358760847
0.3436694402852002,0.119590305840464
0.2742520643712849,0.8564404663421992
0.2452496145248528,0.0425194426178642
0.872536795499748,0.0766614315066533
0.9760516353283932,0.7096427669269906
0.0394154169331954,0.1315196626487807
0.096311329699367,0.7314187415802952
0.0059628640861169,0.0812705314558852
0.75270473836877,0.7218914149770292
0.4964054317996027,0.4897654023468792
0.3554781917331811,0.2110015380002515
0.8400185520737189,0.3254005166710875
0.9260281728623616,0.9577155386336188
0.5216815999197505,0.5773795325709978
0.4297953059232048,0.5944768598693033
0.2207140630805909,0.0769579162088445
0.7793463842555207,0.4239669806539411
0.0840399630886555,0.336558276619348
0.9632333970848248,0.1610319653353121
0.8084788577007782,0.3450756528712235
0.3488196386411161,0.9684443523072463
0.5492546957571763,0.0791595921772011
0.5957488569020456,0.6021575766720754
0.4146399784297562,0.4555771050051609
0.1146583961149168,0.0246007435887049
0.1064934351884579,0.850874440692152
0.8100877138754903,0.0432032657657643
0.881589461008213,0.8379049669923463
0.8987607354268957,0.2934595369234263
0.3633074053527458,0.1024645524453704
0.0431509371612038,0.9014880194159188
0.2197199075330168,0.9352184364893676
0.9354367949568536,0.8025289177741439
0.0761520378688535,0.2728490338054184
0.9888118484584216,0.1881751715397948
0.0585305045766837,0.3057009999111104
0.2545057293511677,0.435197096660702
0.428775343180355,0.7719816037237066
0.626780152338799,0.5961735047152729
0.4345291118646602,0.0618815109405921
0.5142743830708142,0.7222771437961173
0.3141375363616743,0.6831800439961518
0.6762652186155425,0.5701298247995092
0.1203958580465554,0.2175918926731019
0.1360054497989866,0.9825705071576688
0.0729976683130249,0.9399361798082584
0.4872622291269416,0.8223625405599525
0.6329754614181471,0.6751838532161745
0.9451473469172202,0.0992226503610498
0.0463054734680601,0.6078337114255052
0.1775431854762867,0.6964643915339995
0.5995430198219862,0.9115292610917176
0.9629925159403973,0.1966102149341987
0.4149913430188466,0.919196324346372
0.8432491848009729,0.749819619880727
0.3755913370825912,0.5361973922828503
0.7467477584190181,0.4435766590231028
0.584313382328165,0.9824771840619566
0.6376646159969418,0.9382558945713374
0.3673531350189569,0.1173246373146027
0.0674009303810362,0.5947263097372631
0.9382835181313068,0.0120649340130464
0.7364847831927632,0.0892015659854539
0.2798800221632973,0.2659181419675951
0.0672227968898998,0.9944148290611042
0.4632793729564685,0.2862629154794816
0.3956356713853384,0.3916141688068221
0.0258469715590205,0.6065825771065185
0.7698300587121132,0.4163950341512176
0.2279368233263456,0.0552656748319829
0.8792412833085356,0.523610234632137
0.362455903500111,0.7370863380232114
0.2295396812063164,0.4856882136348942
0.979530607099008,0.0017500786907196
0.2629545834415936,0.9515006449061312
0.2575555663869856,0.5818634397535253
0.0793237015060276,0.6785815285285752
0.7974569853622139,0.3973669127692493
0.1542346811295262,0.3223309720931003
0.7749174167986842,0.5059419513674633
0.8806287651760827,0.1727844400609074
0.9855325589453428,0.9646926691186828
0.2365868464580127,0.2774277509170368
0.962129348992426,0.4801593719939948
0.4087939192025595,0.2452488120582141
0.1056381694675228,0.9064387027163832
0.6358640361612846,0.3257705304822215
0.4684337376865506,0.0604847032457204
0.6024878679549521,0.875827897852251
0.0249461918455715,0.2865321111908582
0.851424481688762,0.8076943410806565
0.5803261602825833,0.473148886942247
0.4647998436464305,0.8284541598853378
0.3842769666460461,0.1991137138016572
0.1856213875269261,0.2423158636565547
0.8975762700803669,0.9333296644945172
0.8113861520726988,0.6183376414917786
0.0209043125348292,0.858395414141281
0.8372023227400525,0.3950036738959662
0.4837499890482747,0.8827068107147036
0.6818514364067604,0.3173811246787713
0.3632604374131118,0.4415654770305721
0.9398189558130514,0.3905365104060069
0.9430117468814708,0.0658115645345297
0.7231099393861161,0.2700344673664229
0.0545647934232832,0.3545769091627402
0.6578484729912789,0.7910780894272218
0.832000843447708,0.360527652576307
0.3176329230333283,0.9593961029855308
0.5478302800831153,0.8750393323527538
0.996582086680291,0.5099982298433108
0.1739090235908647,0.4065436591819442
0.674484496805934,0.325352871508632
0.8328858710449589,0.3095711359900653
0.5013689026955749,0.4614915622492216
0.8597423265862595,0.5414352814610974
0.5760818750503077,0.1903500937294233
0.9366751875521694,0.5991030425405811
0.5001095927917462,0.518553659389987
0.7856550559186422,0.4837390061365222
0.8675402578488497,0.1543058288693692
0.2809077945590891,0.5539469636649336
0.701450736858479,0.2750909402346804
0.932651452143335,0.3264142413133424
0.4668346594708523,0.3637875737842519
0.8174036093864585,0.5715378803103734
0.2850735661373263,0.7289552320133342
0.3376020129838066,0.6668961560907749
0.8111954525925228,0.8405158920122566
0.1030456156711039,0.2999380430242913
0.7411173225688902,0.2886440026922012
0.4208445893712415,0.006855603839157
0.3868669886824483,0.5829839252747058
0.0266560090974266,0.5100047324517474
0.4851802651627966,0.5034259679367816
0.8909052904149425,0.5475605542211158
0.1133737445260727,0.9374808188601584
0.5110463654078442,0.3431002348356886
0.2534773841289725,0.6769412614157861
0.1683014128078624,0.3683171500737707
0.4637250660182617,0.8692349044257007
0.2677735577633865,0.0098484721488727
0.9874365717777992,0.2198845034095128
0.6194953640540763,0.0196126937639796
0.6850202619349194,0.1364032813732489
0.7496316132686233,0.6613789991176341
0.5357140914308202,0.9177414648591998
0.3450236438731893,0.5137342613247509
0.1312859370225191,0.7845697148427091
0.0123045496122254,0.5228915264740557
0.2751342997614902,0.0106210410254675
0.1656047966579404,0.8860631104639597
0.3206333902367094,0.1336285656483661
0.0476323420482192,0.1081610985781382
0.0816747179253292,0.8820149262166517
0.7520204303277125,0.6942526217862999
0.7989384608542893,0.4488401865097655
0.2787264388502071,0.7982844811656976
0.6725635048375351,0.7984736745961476
0.5762260873411054,0.4473336405439396
0.6390716574037322,0.8812253567894434
0.2883730196125874,0.6480636831845651
0.6172435679011593,0.1180272434100782
0.9685483871671546,0.1196473440241004
0.1686573927584944,0.9296453478397344
0.4381660639312324,0.6059851371228046
0.6758909108805177,0.5679273782132492
0.7893456911023248,0.3504701271203733
0.7031821937149649,0.5571610637631631
0.7565920749612822,0.1293298711344507
0.0501837647160205,0.1243385775326282
0.0918818614311933,0.5234879534519263
0.5755315368514711,0.4861984675332872
0.0617622473056216,0.8510086281583114
0.0714768054165181,0.669842888090476
0.0666607487808517,0.6909877343249812
0.7248142157085179,0.025745508561049
0.5573811251680422,0.8515552113170097
0.5098019059931513,0.7971384084235206
0.1556318870787503,0.0207551762677056
0.5125901502236715,0.6188998833338455
0.8405372885263096,0.8537148102142064
0.9466329661097708,0.2779918370425399
0.2842739947759071,0.6312096354065467
0.5860840389179738,0.2469611044346493
0.8202575753045622,0.574596707935629
0.4912295527544497,0.1287834897869924
0.6991423784798944,0.4325472425497301
0.1601313560832482,0.9677873820619906
0.2394242109104132,0.9793578152972284
0.9801514968182464,0.2490956045782232
0.3995371788892513,0.8512452342571889
0.0808648215366537,0.5090504088185231
0.7770364160317609,0.7271200848406772
0.6259441048008935,0.670997132254079
0.3478360953747171,0.9513915109746096
0.6034560048530568,0.479128393544853
0.0300322664734249,0.7986200911337565
0.3143036372827553,0.940253386862792
0.4272603215007576,0.9803715561431277
0.1341856246131406,0.2729817102791743
0.0760230739620097,0.163564693391547
0.0927061271997532,0.7400005743568558
0.9763303412810578,0.3577574596375901
0.9649032748610668,0.0969743031608543
0.055872778091854,0.8840889950456955
0.8348556554080091,0.2721641214028242
0.8248230066153284,0.4806199956111687
0.5289392110547407,0.5762934651727769
0.2691135272193287,0.8051672338950417
0.7619399540443025,0.93393470924812
0.7170824156026627,0.3935377192291874
0.8136546944077023,0.1597207024847371
0.7120261841488911,0.2380114436770351
0.3033309531573747,0.8945931528358326
0.9201435478604728,0.4735421415948803
0.4772442142364869,0.1759743495382217
0.7682699159513483,0.7473516785727461
0.280732291667481,0.3562967120437044
0.3825367237708212,0.4845279833408128
0.3588069680750281,0.3943523685537492
0.7273743302976354,0.2897798275101822
0.408136786448517,0.7833193450043348
0.755361403176236,0.0268294797151701
0.9774200014082484,0.3131005533410693
0.2340730374200759,0.0783216447406392
0.744242134449696,0.0515467147065625
0.6844353896745761,0.2782569454632619
0.840746922586415,0.1252164410210472
0.1495384715141869,0.9348085424009488
0.1638102251058911,0.4139230198042471
0.5511619058782358,0.840374715023564
0.9856203197502214,0.8857344848313428
0.7979660845769508,0.7765057141972826
0.2866993825223016,0.5494953907193304
0.6780598037623728,0.434301970751979
0.685981636684903,0.4519547903514945
0.8188998251311775,0.087768695506091
0.5021807862073374,0.6555732785031357
0.1010884652404158,0.7156784912138794
0.974204876179662,0.6288283298823732
0.7593106850160923,0.2707072537794386
0.457326169847613,0.9116395243932132
0.2802238089140405,0.4478510065367816
0.1337637182642283,0.7945586260319267
0.3885141026197597,0.4166331216696522
0.12585643340644,0.993149699817708
0.1148028029576526,0.5609866321131278
0.1893324019015217,0.2047814248192972
0.6779050614556021,0.4914246443204482
0.5985703648937759,0.1568661824831292
0.9894369615621934,0.679969974234065
0.7699045412405492,0.876851195011493
0.9348132810442736,0.179812605858171
0.9101618158393434,0.906384860946096
0.3229286561508396,0.8193828241767388
0.1199658184028345,0.1475637186297875
0.1129529870155965,0.5666086147427082
0.7193311384808455,0.5198056705461451
0.6741828312266678,0.945338172046898
0.2478411033659997,0.4894051540376783
0.4979937187719964,0.639605976596697
0.2352806735802067,0.328125163699107
0.7920634275277266,0.0093847219523938
0.7872801122545812,0.7974499245666553
0.7037129456399951,0.6053674104331838
0.6552228999900515,0.3616478561377564
0.0978226295763643,0.4746958066982059
0.3584288447457606,0.0638333365957928
0.287561654189583,0.6272793590089103
0.7201063683949799,0.3388056867210465
0.5647059225580776,0.852428929890797
0.8877725949330276,0.1750955003817902
0.8719015826996506,0.312039950337523
0.690076629156697,0.964221190859356
0.967761717384613,0.8240249383559252
0.0020023306584564,0.4324768605691946
0.2391838922386529,0.348387501867567
0.7410271303638358,0.3516853575509148
0.1356465011801872,0.68219374024719
0.8700821412004794,0.0745173142828841
0.4084014583024828,0.8397836200958568
0.2007167760079959,0.3712016639661578
0.9638163231995014,0.3915919288622401
0.4224518455108494,0.4014932095342129
0.3456823520477989,0.7511344872175115
0.954887416091012,0.3246779548633269
0.7405894396008097,0.0637217723094763
0.4957478177854257,0.9389997143177192
0.2843201366617948,0.7396755787466605
0.2277019575720173,0.5656240357361281
0.6561953702082236,0.6989454338189505
0.3261332955844963,0.8730807042422405
0.8631262106181636,0.2295737656478816
0.1979305346494966,0.4925048373813651
0.6244328781848021,0.6503706301807917
0.1411187951701607,0.475767858111404
0.6643919778233088,0.0772209681377585
0.8261320081673752,0.8619718651160809
0.2422797290794826,0.3895542168591888
0.8198340533284384,0.6954472262908712
0.7028383652983872,0.3293884327074778
0.8532148567181771,0.4518510186870749
0.6146765827965419,0.5350370019833384
0.3256321449397556,0.8502898633433659
0.2832559042985035,0.4267637552048415
0.0093694179517756,0.2280540329483749
0.5280561438872342,0.9797494605506972
0.8734399857173217,0.4606325712628336
0.9227130532643496,0.4553443506402788
0.2556325006820342,0.5047587610027454
0.7197198351283656,0.7052867587018634
0.5358925586153103,0.3568684306821956
0.9363325742816826,0.6889538049623816
0.7167065758917638,0.8321530264959417
0.5269616912011813,0.869754191469531
0.9401827559168324,0.5399622901699689
0.6541684878109071,0.0570307721113734
0.3498402281871584,0.2818071185951012
0.1912374242934233,0.5557044119533788
0.4616108928143402,0.992104643568134
0.7390505635282377,0.7816131810323387
0.121758703102642,0.2468903984150478
0.9583311966068196,0.6796223191487394
0.0435404227849774,0.613894794124417
0.4876112944677317,0.2548435557397693
0.0624232462223979,0.3569975158718207
0.4834515958480748,0.1703036264905262
0.1375648243398919,0.9856629560122612
0.4791962648676248,0.9679240838487128
0.3023320660564124,0.8239843729640173
0.8978267006988596,0.7230169985840691
0.1116919866888344,0.2062334406463364
0.980394711331568,0.5970938422426455
0.7697324979260247,0.1720079195477148
0.1431866806650781,0.0984675943551321
0.3284059805585583,0.632838142906473
0.2852202227206507,0.0354365887234897
0.7471670193437161,0.0699242112772492
0.6274656986201272,0.4988993307795847
0.5339681676982484,0.753637702935165
0.7667589308759571,0.6816609019389192
0.0536269532841265,0.0397455532822194
0.5680296616935105,0.9621114665894932
0.976656308950706,0.3705858649562098
0.9157537907640688,0.1174891195560654
0.8278905434811952,0.1455131097275334
0.272547510033713,0.2197407412483982
0.0102258090757962,0.8445493527022492
0.0657562492835849,0.089031349424258
0.7417580987128619,0.584374369607279
0.2771434187707481,0.8653673461179056
0.546335238701033,0.5313986788895567
0.294494359966343,0.6812408983685344
0.6131199103396436,0.5556090939849376
0.4062644452933324,0.5075560178476105
0.2715467330011113,0.2978972596461936
0.1078319355531851,0.3778505100498072
0.0312777300691077,0.9587027962581344
0.7044991199276149,0.7653772317507664
0.5962144011665211,0.9258774995561154
0.4980085114380211,0.4323471455988229
0.8679456135795729,0.940788164082756
0.8906854075774042,0.0888900030332096
0.8637580918650886,0.8103336550417204
0.2797523756620433,0.3350041825464921
0.6116468990424944,0.9456867213527091
0.9236780050655704,0.1962329194169013
0.7544011662047847,0.5467607087009044
0.8895682602917457,0.8004056254817279
0.5970012253970665,0.7267875666945144
0.5035303444532151,0.1016296131724012
0.3237824508370024,0.4053017413907485
0.7310504822477736,0.7512365858765457
0.1112702423004,0.6010693077541481
0.1218007853975398,0.5433444021492038
0.3002139742078422,0.2572204424217791
0.9746671503878904,0.3499999633957354
0.6961890897644734,0.2055292169268321
0.9836176671651724,0.8195089513225237
0.33703289170459,0.5238463560730982
0.784918505592897,0.281788076565716
0.4314593361619378,0.6192186860106418
0.8478565625917989,0.6313667148401721
0.3784306172728965,0.0577871177457916
0.0385205012971593,0.1763030194278943
0.1732944454585292,0.365754936128126
0.0871238117796574,0.9572000348645304
0.4607461035729977,0.8964230205568356
0.6680988533985037,0.9636062313596292
0.5177359559014066,0.6212624276326826
0.7542394583721072,0.1010821873894033
0.3969074181402283,0.7263604446771549
0.6347042156934146,0.7102452252011127
0.2412165813330516,0.7658036509866643
0.3590208751049559,0.8354846920217514
0.9978586758255092,0.4063279658665409
0.7804034457498583,0.7079496435665078
0.6876606161618319,0.2021260668206178
0.336693045441005,0.0971753896825062
0.0873350187443004,0.8791788328333117
0.6816787173269135,0.331001201281361
0.9854540011240044,0.9358784071080732
0.1520375769288917,0.9541294473916712
0.3330127244641431,0.5192922591016035
0.5006890755107233,0.7057120873398791
0.2602683914902258,0.1572675003874667
0.5979189945919723,0.9128811239811758
0.3500959877920152,0.5060650249147837
0.4093255153718879,0.2436973801806258
0.9967991560652014,0.9345538658926564
0.7444524546546357,0.231372052539413
0.1965406747164516,0.0633977143604603
0.2014815573138999,0.8540293942604713
0.1352105547276197,0.311711374884627
0.1006874098731221,0.7867097218887604
0.0015341608516829,0.1286127542421662
0.2145364754028202,0.1198378130124914
0.4871488725877557,0.7967040908789561
0.343302587325465,0.3729484556510648
0.0103265859481116,0.4302516018059978
0.6702785357037963,0.5009089969048033
0.4633132175867686,0.8222511617702277
0.4836841945537561,0.5637981950246681
0.0433655920115984,0.2529263292340689
0.467645689176616,0.1049790932394957
0.5387111577752643,0.5389055279341088
0.7475009704123586,0.3947603409856441
0.9916749581930976,0.7921840040995966
0.955262156792812,0.1476185736622978
0.9792454426225766,0.6241964486918248
0.8775452123837818,0.2792313895893578
0.6289252305498052,0.7988350492516143
0.8896494071510036,0.5506389994215571
0.7280693715485301,0.3194889546698549
0.7062291754885092,0.2311749199503476
0.3501163885593615,0.7013374489569691
0.2752226699427215,0.5583386456210334
0.3008125843801958,0.7972893781842446
0.1071062757850103,0.1451336533853733
0.9990102140469554,0.5406058067402588
0.2291575828971968,0.8490236043251036
0.8636353047865339,0.6320162107706938
0.471121205706867,0.2463724012850675
0.7961613143761311,0.0328866354498315
0.1671938625007833,0.3522938458060769
0.0314406140179664,0.1032051589999827
0.7393204179455151,0.5754497486969155
0.373623886849947,0.5411038372571533
0.0633877011567507,0.7047889956147214
0.9185819476993848,0.5937483441896544
0.4168472564736993,0.8581078711889993
0.842366843935132,0.6710396109957352
0.3617099518133497,0.4283928481759552
0.8780084920390646,0.8192181449626366
0.8556577468861819,0.4144728348386883
0.5929735993717198,0.0575404556662879
0.5809522997351898,0.0861922129191537
0.8824102619159009,0.1897315191990196
0.1632724374359141,0.3122592334871982
0.5491804654307577,0.0016576159487594
0.2484517941674137,0.5483594537519155
0.5712486726577097,0.868408864772764
0.2978067710830961,0.4604197864121681
0.5664238642338466,0.6116154296975352
0.8837215030041204,0.36308403096511
0.1762696692362111,0.5405405819930298
0.4469169015978946,0.976284990452537
