x1,x2,x3
0.450628248616019,0.22656900803183352,0.1882979353564241
0.014166878535311017,0.18642543749573015,0.35496502356936094
0.8340209453785883,0.8468619199407789,0.2424516391218257
0.11560547121574236,0.47380120053132746,0.20998197220388318
0.8806147128917996,0.01361983134364431,0.027765347158801627
0.5642470614931234,0.28255135763334793,0.7531036652381122
0.7606763283425306,0.3034812722800695,0.34593500328871163
0.19955131900660913,0.652051437510818,0.09337929474259721
0.7566496015762261,0.3894812140262665,0.8696610529685077
0.49685220976681155,0.27819381811260335,0.7443348101925402
0.578738450602994,0.6045483580562978,0.7786127102503213
0.38739897218504066,0.7839332529759621,0.20922868437002803
0.9764273301087425,0.9808127129528283,0.020120919540782854
0.4531711268316267,0.6567025887220276,0.18614891226498048
0.27057666385507995,0.6818576284675687,0.547905757492223
0.028510680145337534,0.19754389051450408,0.578910255729195
0.7209684846881211,0.205702656635214,0.581636126023995
0.3918199435980356,0.26098784601070385,0.8868336140553738
0.5668150828359073,0.33258316799275217,0.6193228597046808
0.43312064294892294,0.5133558478613023,0.17093851299435336
0.11796166064629092,0.5351248910988805,0.41494987848827974
0.29973449151244413,0.4832650355924894,0.7446580205078613
0.257783779614059,0.14164550635186723,0.6234281116181132
0.6872138349748224,0.38545101386545394,0.15696637763204685
0.13751029638950146,0.16311802339156886,0.06721056927236924
0.0034018348686467147,0.7823075334646922,0.5229388914225417
0.905206559136893,0.79626459177877,0.9046166431566146
0.8715050695819935,0.23046168834649675,0.6727290123391831
0.1298263991317019,0.09584526058097749,0.9114887358800701
0.10392450505407819,0.7818092557165993,0.7487170432599832
0.07681524677783944,0.7459344025531791,0.42088748415885446
0.6924011274464552,0.6177322448564093,0.873126043315551
0.0354069054415076,0.7600542449219192,0.5103501266003597
0.6534931253042353,0.0856996630132974,0.997438659980628
0.3298307072594217,0.849056688497338,0.8790414327137883
0.7680386096415657,0.2514683588158701,0.4755903459532514
0.581891751260916,0.8859109986822908,0.20445842113444163
0.1684071103361855,0.5196440353697922,0.1754440589417729
0.047401637718656284,0.8723378371618828,0.27233639373075297
0.505565189680522,0.4603700968277436,0.898823306452639
0.9308110332566043,0.9102282535199626,0.15588485551379613
0.7732308019880216,0.5675962668818271,0.8581412904239766
0.42752530572363423,0.9677309882545064,0.5467540034842565
0.22566193289119268,0.8831789750422807,0.9876860767116425
0.9485769425730463,0.9726395550179184,0.7019643058618686
0.891357176630306,0.23176911792859833,0.21317806467566308
0.5692919829812111,0.4430980091587912,0.5071385479957278
0.6112247498028095,0.5204349113364102,0.6967122913564644
0.2591879806751494,0.4347392481361479,0.47283756034716684
0.7707935579114329,0.5053119801499255,0.692318798638938
0.39011358709340954,0.42024887289286045,0.742858008313268
0.6689874471676153,0.7299851887919103,0.004467441931160006
0.4958455079570687,0.15665893655874819,0.5438976282396195
0.26469001268093695,0.8339332989073313,0.9915468973728658
0.5262371088240761,0.27447038340285496,0.3622056227990084
0.6128894955950869,0.5208883339129238,0.23525605715688055
0.8010956830691198,0.5774432363929772,0.016155450975430245
0.9312137879979461,0.9551920927288353,0.2808853775066802
0.12335247741831815,0.7963436791847273,0.7967147504642557
0.47241829027419235,0.12076344929585647,0.005759125373480352
0.6987102056560694,0.13959567592505048,0.08820786483556606
0.9642960420239814,0.02562013266098819,0.615872010117596
0.5537606754301271,0.7903319974300577,0.8480411292647879
0.31155989471404205,0.5771059882681964,0.3234594668649333
0.13851190289851265,0.08321230650530607,0.6581067914399231
0.6055614064054821,0.21791760582583536,0.46349723282706917
0.5434544306519865,0.8901998824519736,0.2560004269094629
0.4045791778208808,0.9099755291479643,0.2446733802530371
0.9536075063916567,0.9000824888099576,0.14620230214044944
0.5706456157405189,0.942889370344152,0.3430690483762374
0.30387252519163027,0.945352110154077,0.8008950080359916
0.6502689364249715,0.7590330648195762,0.583672666237461
0.7126421004263794,0.8576485308720456,0.7937957703971685
0.12621066977282955,0.08763574767645226,0.53876816160461
0.0021459613950273217,0.7811212473363067,0.761766531888126
0.40156642319046904,0.724465646284499,0.278701615705882
0.8671334359111775,0.7403266573149279,0.1492620782823178
0.2403920124974162,0.7981617611092169,0.2711424782527774
0.06289868414904957,0.6482485087241366,0.3158535852369892
0.8885554949958335,0.12795052446530544,0.7960635988832674
0.17699265352375637,0.821328926736929,0.04780418064649694
0.11612571953358343,0.5699742965999764,0.8744556522000381
0.43776916275507294,0.9304125959305215,0.6902721696846619
0.4102697578291599,0.45320209487387825,0.36332435641889
0.5941908061308105,0.7639061264501872,0.33438131643520613
0.14627619935347652,0.9303825401490688,0.35190048307633565
0.6279383427750753,0.4996378918448884,0.7763885842776934
0.5342401489903478,0.3047096533010894,0.3643342691446475
0.6759541322677612,0.8222722112809624,0.9627035875572673
0.21692707067576364,0.4620955732459123,0.8368070157646398
0.7860028101055784,0.7558240736062812,0.932773688495333
0.6251958813146353,0.08642946837374912,0.18338604379565576
0.11517827376962178,0.9615010569925995,0.10583106563768847
0.8331673706383207,0.8042392633989474,0.5329862296606729
0.28784216301429094,0.46921499327433663,0.5017932782811719
0.5744656086249817,0.7984947678351619,0.7775879108241482
0.8640424297112479,0.9856478184056926,0.47643747306809586
0.8162747058722959,0.012468272512348019,0.5119333765084432
0.11839251113857269,0.5014697157556308,0.9613344075602562
0.8560935458774115,0.6297586287257869,0.6120950528461989
0.9139700458199082,0.10178883033833855,0.654817418862862
0.7879945695287814,0.32912303958071004,0.7510708358021704
0.4034889976590054,0.20647350616288965,0.6272532763017857
0.34912057761968573,0.48952115976109895,0.261870797542446
0.03392616880913628,0.45139183039688296,0.7352143012989265
0.576436611435112,0.4927163171646698,0.6356256936273854
0.6976819723261942,0.2030085945307356,0.25305407296876187
0.09141585814475522,0.21745090486087737,0.9473189769843138
0.10718537056867107,0.4932456914976793,0.5527114930676243
0.2119967448065057,0.9435227224489587,0.750034225224308
0.726491407212341,0.6244398301766185,0.7993910412192956
0.08712968009309666,0.3410427819655892,0.2729329427163289
0.8143522730838829,0.4976967343601523,0.8757236928391586
0.19057520615386678,0.5398563981801612,0.470643829869684
0.08471772227927166,0.7750966476851113,0.23314266434750117
0.6720023621781184,0.03935775783396111,0.838261021322629
0.7996505050585301,0.4097302482365601,0.9144159489579765
0.5086344508850186,0.4919857820428141,0.1995143371796344
0.3160829095602755,0.6585113681914658,0.2391652985686101
0.7354040810299006,0.5951356498323874,0.7267626051429436
0.4369837462406282,0.27089259675003635,0.23944383255650972
0.49851891701979334,0.40861207884557593,0.16864426514051079
0.6181040619939203,0.35282257904411857,0.3697245684490426
0.27380058284515796,0.15768569365458077,0.9654906096660495
0.2769707336782387,0.9886252490089654,0.04612084947306057
0.17914418562510573,0.14106586316651157,0.40054792295051705
0.8780840762895554,0.8756143198143641,0.36076500000439676
0.5092289610628452,0.9881966141289249,0.9005142032111012
0.193857700884491,0.24991522516429843,0.17222115388481607
0.5826551454448018,0.7197434634164199,0.6274437183006971
0.42931727352962246,0.933886919351696,0.5177674182981825
0.7672771634446244,0.026891872522373,0.5566206876161692
0.10788772686711558,0.7331080551134409,0.5422821990577623
0.3726013426585906,0.6108151499973817,0.47391115376767706
0.10815775485050955,0.4727936400650813,0.4967722498199102
0.7365491891631328,0.41641063255749067,0.7882613781970774
0.2018296968182549,0.18222900404017212,0.7047754930125587
0.38262067331138433,0.6600744534448967,0.8429593277101094
0.7540142458975254,0.696981491667151,0.9723949978962074
0.3519074506585559,0.6517566214425081,0.5652849342893678
0.31432979805291417,0.7076207871353127,0.7150350729841407
0.7384636236702062,0.40764052823962077,0.039817549247045815
0.9115926140014379,0.5794548421371292,0.838764455084031
0.7429298128828302,0.7752184584333565,0.34612386057300765
0.5691190414533505,0.6274143892567267,0.48937448187141425
0.30590753280953953,0.537183898945498,0.3319513911676371
0.16267694058238474,0.30034980524835975,0.04453687016277792
0.9866238040979528,0.18813146955749727,0.5883649058973975
0.1739971035747356,0.5888671668371268,0.4592921863106387
0.3820698142910889,0.5803407198583237,0.49074952988400533
0.7537093887853514,0.29040139795564635,0.8463360154403435
0.2124411222408358,0.7511481919085365,0.06329430093492841
0.04251608942326002,0.655296676687501,0.025164434769807283
0.05649921411461163,0.057015082393713966,0.7335759923270362
0.6554363876070184,0.6810016664922164,0.2806758593142262
0.655251458916191,0.48945520252996494,0.15813016952895861
0.795411279447907,0.8065030439760645,0.4185388049231795
0.10523893464292099,0.3784021246749872,0.38824409156655576
0.9116395043179182,0.040566885210496534,0.8169617500824286
0.7648039137193097,0.03915957024523583,0.12903933194573985
0.2901780215505003,0.6676264588805566,0.2781705295767265
0.6310703378311715,0.2863200606600218,0.6905028906021913
0.03565428363945366,0.5183544439397147,0.291431183219125
0.3575740519479158,0.9695456937863911,0.7789727308806346
0.016010187752999897,0.4596792709022092,0.38437675057094123
0.7890802743117363,0.01663364964948543,0.40498389673312996
0.3806453326163416,0.7791778120919286,0.48909209102882983
0.7422794027553257,0.8870033124456684,0.024974712248861407
0.5453773748530228,0.9225581233408544,0.8892599583771967
0.4257477808187715,0.8165660831719967,0.8714999803162998
0.2958615506630505,0.6201461873077466,0.24302222955777805
0.04851819219286493,0.7948779364822556,0.16398313452178764
0.1382594768645773,0.1619927024614992,0.8785981065777848
0.35074399850535204,0.20256324117340554,0.42606334160729786
0.5084700221457145,0.9193510452910304,0.08653918204454508
0.8553577297957778,0.37066023237814644,0.7541933827333447
0.5689562131654384,0.21760080752069905,0.04117657434076588
0.9668967208660708,0.07971994410414562,0.5370174469212682
0.9262740444205186,0.6649613677954659,0.07440456718048649
0.8200885844946627,0.001419697808185711,0.346933893807187
0.40355351708295795,0.34719413005960786,0.2952884629371367
0.06797131125936433,0.5651047301036894,0.1951847613867566
0.7145015675471279,0.19455482044332717,0.012843455034627154
0.8485447570765201,0.5275187199405245,0.8810936115133029
0.40628371591930135,0.3859476315830215,0.07763632072727873
0.2996524819786134,0.8624336231114804,0.8611491209676441
0.2915294744011172,0.6575618973958313,0.032118451789885316
0.5894948573945156,0.603293832876891,0.9586806993713688
0.6259917193586113,0.9267739404219001,0.9956742501510725
0.96994406005852,0.9434615572296986,0.662647993610433
0.520381482103028,0.623173147719846,0.7482668924365996
0.5807288830379199,0.67509247371626,0.5398036631585351
0.13937319038374238,0.32642036899018445,0.043387723955669165
0.34797933899321476,0.2925013106209436,0.9851837191003646
0.2490641562728509,0.5842070688389056,0.19458065029517235
0.9066204367318181,0.820894817004004,0.09937976133073745
0.7046311786290382,0.6109518441463322,0.11573888551627982
0.8463847976611615,0.7211060500859793,0.5270674253147525
0.7718645951042346,0.1085396238756794,0.156103099043096
0.5323034541665864,0.1001224395050355,0.057637460385947296
0.33782178479945996,0.010622758089174815,0.7421201676234388
0.9603086388050978,0.6285621632071976,0.27058141531619034
0.16884673946774456,0.09407618895276373,0.6152030331193898
0.035526526926280354,0.2678557774617773,0.23400264500055015
0.8761703892326124,0.506693638981344,0.21372908289585332
0.026867168057493035,0.4421859475889935,0.02938336300996983
0.11087056056820217,0.5874032921273228,0.17287420178610163
0.6168769961188056,0.5645588036032331,0.137235433586809
0.012449073111003102,0.6188802311579571,0.3072326141038169
0.7688083610195524,0.814481231721289,0.41815541789075206
0.8364414563041425,0.11590141391059958,0.09845938464951327
0.08499909251608287,0.5990897152062058,0.2910501563686444
0.5989136399263646,0.2581786259960263,0.9942900873036009
0.972903353340213,0.22052054589775782,0.30889800431245396
0.8681744812341019,0.3834268643399282,0.12383812390226197
0.08537104275735825,0.9763419610135264,0.033203423426780725
0.5768403576410995,0.9360749023865399,0.02989663384162345
0.11882266166920731,0.08719314156534998,0.8249091944123721
0.7973052423197762,0.5021930879410118,0.44776817401584534
0.5263208020248318,0.4730155008833029,0.24256886331608202
0.34897053711825937,0.24805809393093536,0.6745116636010233
0.08402289199525619,0.46805327628808296,0.8899735843776786
0.39773699881268,0.16449005216249324,0.6211373629882903
0.5925135581205734,0.676209614114749,0.702002084532435
0.30037658049634824,0.4102208672458236,0.318859328441895
0.3255698872262974,0.5228200904655725,0.001712971068356547
0.8850642290085551,0.8693069134685569,0.11384994749800938
0.6549715430849177,0.9015666701029382,0.319171884652321
0.6701016371451762,0.48203884601890984,0.7068741128481023
0.82292166702484,0.6412717389692759,0.7846910110061637
0.46118290295026765,0.44097941501891685,0.6279182481234901
0.9324122667001686,0.9220249303205054,0.09145042899011167
0.2474110404597353,0.25447848731542316,0.6197432249111133
0.07427798083893916,0.3549677119190969,0.6202586747219407
0.6433370178035728,0.09308815610506162,0.11035885407510992
0.029347273500459427,0.21017133209455804,0.9911677528086644
0.09905390074326942,0.6008903937460514,0.3982478375580859
0.39675786184802075,0.8267682395534994,0.6848381497099374
0.3292308767491265,0.2752518726774248,0.6214767121064816
0.20448743639882963,0.3010757456710254,0.6391307426533541
0.9826310208848599,0.26935072394779014,0.2884845096737698
0.030376588639933342,0.3466978328230106,0.05297950485986537
0.5776976164900853,0.753335296003303,0.2760293693333257
0.8184019785310981,0.5538495458774546,0.9442943354246545
0.7570250147420526,0.31626658933661217,0.08597550602260302
0.027088678575172685,0.42550448487747417,0.1652325742950749
0.08543143011278798,0.19913439610696812,0.0806166929213495
0.38081907067185966,0.5662524709991594,0.85131050117244
0.8734408344324373,0.6965479655119937,0.783927043130054
0.888761242107749,0.2136607255954571,0.8807792078254016
0.07516852441537336,0.8595715721300267,0.181138154101459
0.9188433050003945,0.7852127719202272,0.8934247581814023
0.7531972230242834,0.8768189705017742,0.4710093396671635
0.7677627445381863,0.6860536948215936,0.20851680947070525
0.9264833939558612,0.2705170968175771,0.8597102451261869
0.6293922570798622,0.5231944729705205,0.0690188909903706
0.16803934856544714,0.7052983465517213,0.9922570914043577
0.21058527815993966,0.6379519615656328,0.8038062822949
