x1,x2,x3,y
0.02569046988178101,0.5261999099429607,0.12199038540455798,0
0.019740704651715242,0.1047738137035099,0.47019571480258016,1
0.48769420629018195,0.7132322148771092,0.023155844415944923,0
0.2039717844981798,0.32421934745036973,0.36260075785000667,1
0.08900235978343528,0.8975273713963274,0.7027641674163558,1
0.30140345161782645,0.470911455420386,0.9565675288880309,0
0.8309130103422075,0.9668803517541893,0.06112173665303165,0
0.03964936789051544,0.6470887116426512,0.6296670947399772,1
0.5146751367444748,0.03577093865783524,0.7784945145968221,0
0.16523277424222685,0.6386200240593326,0.4037258184895313,1
0.9077752757125341,0.9960647668017024,0.46899582626926495,1
0.05744412663286252,0.007947618109041387,0.8250523157501983,0
0.9824660027640311,0.8423965663589275,0.47574526458695066,1
0.5071846885017365,0.27304994525352205,0.9638562796404573,0
0.2535634819751947,0.3994044382765094,0.1930328808365591,0
0.7147984275278539,0.4112788717731867,0.773421521855403,0
0.8170959208287519,0.8818982639175363,0.4600874046856511,1
0.5685821870631126,0.33193095376673587,0.6345224553654958,1
0.29827809772124936,0.03774370036114092,0.9540233141582181,0
0.8248781835354279,0.45803560420201506,0.09849341260520432,0
0.5610985917080432,0.2736000542376579,0.6566471086398347,1
0.2849506001406856,0.5686449841935516,0.4243559845150886,1
0.6636373471477826,0.5077665585639285,0.11809344230399078,0
0.34084280627721486,0.36922403601125553,0.35899257024286624,1
0.7437872299872266,0.8580962686004769,0.023895556086920473,0
0.5611760872513085,0.9484748691510526,0.8236653446003858,0
0.9629440976446668,0.8564172700031254,0.12683740364590013,0
0.7224914044755061,0.4579474890370201,0.36213109714008296,1
0.8954165195967593,0.5896233165119268,0.18151999872881278,0
0.07851395382055569,0.11351725457925076,0.21530204860781063,0
0.7372612057198862,0.49544584094740307,0.9242108344424724,0
0.8736662624027238,0.1134180620390479,0.6165010160112413,1
0.6531752552790596,0.10451374994572402,0.2913942426700048,1
0.4490256879730247,0.8025236669486988,0.6148975417414119,0
0.6151623179626498,0.24418638289567476,0.9401205076310631,0
0.9565674861837264,0.23512643684477988,0.1798536699060405,0
0.10345778467572989,0.6889797981844662,0.7279993219328339,1
0.9154692712595482,0.9568789396347611,0.806733880656244,0
0.8722701500435334,0.6503834426909364,0.08033010855458485,0
0.05787406658758529,0.39283697897432646,0.07383667457659422,0
0.9034027814444507,0.4712504204177768,0.042506944704407135,0
0.7340910701779183,0.9091672588819015,0.8532995221840449,0
0.35133828542837797,0.890650063762465,0.5632403843494129,1
0.44187159590728253,0.8373481445507424,0.8607958453207262,0
0.2252593501294731,0.9715597035162782,0.4860727678724358,1
0.47078420760965267,0.16566295708164935,0.4443941436242262,1
0.3722114088465335,0.5377719138505402,0.8364343397199089,0
0.47282668562534247,0.9613427298678441,0.7374756119952346,0
0.9767882531991227,0.6105219905954904,0.7106918384468025,1
0.1243955123256414,0.6355780041125333,0.46363809631940883,1
0.008136439221143488,0.4608392299449861,0.8737067595614237,1
0.779344481519071,0.9055763614547574,0.571515183966087,1
0.04498818937574496,0.20809573026306794,0.5679600937657447,1
0.5666626218996592,0.0009602996292936898,0.08965948198319451,1
0.3966666639836731,0.5171824286714266,0.6459145097200751,1
0.7879064585397917,0.35587532015697965,0.3456627037434182,0
0.44462781677109026,0.8220229054830442,0.4714577856823846,1
0.626446115542567,0.2492047193144095,0.9491197540450323,0
0.8759245007943175,0.9451354424888381,0.8425613944933394,0
0.6190414735240247,0.01990927564420729,0.8717955023849691,0
0.49288192879519904,0.47848571306299237,0.49437909641982,1
0.6392398586838017,0.6988576281123128,0.9169642542005528,0
0.525290087893685,0.22735390140147718,0.3447726502335409,1
0.3230362149493122,0.583766858139215,0.29171173566279013,1
0.5794467552744417,0.4465732246582017,0.9570905804731109,0
0.8458015475595276,0.3121703060571836,0.6504435451304282,1
0.3253926068299836,0.878632352756393,0.06465545781846353,0
0.5893230899716548,0.9906395408878061,0.5314060235643527,0
0.7098180156103409,0.6532250705011379,0.5143434266703902,1
0.979300372740835,0.9996360108784726,0.6752153721478742,1
0.8490457037663727,0.7798162625670133,0.7394762147713301,1
0.3027597202730043,0.14927267505225242,0.3278146658060913,1
0.9971196771337205,0.3596653448155733,0.5797681696310057,1
0.8727430373013833,0.7632500870668721,0.2959127063048825,0
0.14678729879055954,0.5867688547312381,0.6376440810606505,1
0.7136299210039497,0.2846432799331873,0.1705416896535565,0
0.5814891890980466,0.5427163479511252,0.30045316201223593,1
0.9309546591497542,0.5832323193598662,0.4981884993618159,1
0.29603319953333723,0.580337517194072,0.8204341687440739,0
0.6010585587640943,0.7039964532875295,0.5053079582982349,1
0.016345057412687856,0.05598992477136778,0.4128603259544987,1
0.13481810570165723,0.7139647207710191,0.556672809018641,1
0.979079017624012,0.02361324572776444,0.6965840259583532,1
0.05613793008585015,0.6875767984098852,0.6222775198017713,1
0.40509330952354017,0.017868584458719645,0.01355867429856672,0
0.21886290314791768,0.7278413252218461,0.0987571836456065,0
0.8844759251021014,0.5345491047610605,0.20653357022327465,0
0.0544728810816372,0.0776297571411626,0.484400564701315,1
0.47875683330910324,0.6893397437858806,0.36919118422018704,1
0.17268319612225896,0.5076477968103279,0.6269787920524516,1
0.9502688940047185,0.29668925876461677,0.928093180307621,0
0.10885389755139051,0.5524653667144555,0.6706949037865414,1
0.38991112551817814,0.06535723438060001,0.4394965548145581,1
0.9656580330861935,0.8919080775360709,0.5185094321821928,1
0.7925635710387506,0.392629939847579,0.46181997366808814,1
0.054793140602030735,0.563252824351332,0.7025832162728257,1
0.020399812645839125,0.1089028917265591,0.2906448145877367,0
0.62332115410336,0.1658919463303849,0.2746246880817413,1
0.11491267894999,0.9504371106899608,0.7964073373505975,0
0.4169893778251217,0.6529197058852547,0.527813574725706,1
0.5285629028117446,0.31029214498916924,0.014262166103665012,0
0.01880136064436598,0.08898891681989118,0.6291856912307061,1
0.27331319169674057,0.5775183868514525,0.405286602738322,1
0.6443421121729952,0.7761501664092236,0.7343379847796383,0
0.615757918394792,0.5719663057552462,0.7686146289751795,0
0.5857608713228389,0.06400384685208242,0.15668292493688438,1
0.5451228464452869,0.9643823384479505,0.4518768323120718,1
0.9173003345808001,0.822268018787309,0.9686560819221597,0
0.4713987026062999,0.15996675683619885,0.38186345989489756,1
0.21194985684949222,0.7899686157011319,0.8176583323206549,0
0.27099276862029603,0.7036637732823094,0.21170093052628247,0
0.9158674184239318,0.3402921971572526,0.6543009243338114,1
0.6747555530793976,0.195516133812836,0.7745920217831264,0
0.23450635591431493,0.2843954476696401,0.8510641832013909,0
0.9584331691868916,0.9714551973150296,0.007209357095959692,0
0.9766232997920402,0.391864454715321,0.8109914773495591,1
0.45950721069784467,0.36248967016370154,0.36110598333642985,1
0.40569658395492736,0.5824738400311582,0.6598456683246299,1
0.9494979291068009,0.4206369072101525,0.8725352190372618,1
0.22581762226699564,0.7485500424645182,0.7517888101194119,0
0.48204879541451595,0.01610602148605106,0.6647601376320372,0
0.7633169357997271,0.6054079658823068,0.8906354246025189,0
0.6506833439181237,0.16961684177164527,0.5977674401786651,1
0.7659796736694818,0.4928440738980947,0.5382956915492387,1
0.2842212318493313,0.038590791849126914,0.48102490156104316,1
0.22225347945212195,0.9669754189406645,0.6161698062455804,0
0.26406207661002906,0.29584677583078856,0.6518934808481145,1
0.6924183003233345,0.38203036894940245,0.8582828941403124,0
0.9680403783614285,0.16327098388492486,0.6404912854735586,1
0.6966568391817657,0.19939806727475243,0.10919195769617014,0
0.2666332041607656,0.7386427120531787,0.013655672288853496,0
0.30589677289094314,0.8472108583514673,0.8557087238971929,0
0.04730960179696239,0.651769516603425,0.18014718726504966,0
0.8787571158596198,0.5164802446379035,0.7223457021842513,1
0.2961113454581072,0.8598947083272299,0.439770202311144,1
0.9032731359273245,0.25288961363867657,0.008816130041573599,0
0.7302852852414746,0.1003152856845893,0.39276960709595804,1
0.4772790881616734,0.8131120311370309,0.182270281727638,0
0.3242358584786756,0.2761151452712161,0.33449067558159457,1
0.3521871785683303,0.8508010175158769,0.0959472498661794,0
0.1240357956412994,0.40766284637174227,0.38558084144309845,0
0.8575235357061938,0.667356566062445,0.11492258905627202,0
0.7380759565195425,0.07971397402545746,0.7026137087378838,0
0.6722488679780336,0.049900652445698315,0.07730454353423821,0
0.8220322824212233,0.5906938125391012,0.36805936972790326,1
0.9893370292127885,0.6531004203794748,0.33239847267434985,0
0.693654833955719,0.5731342402393668,0.014384961738308832,0
0.6686942498832285,0.6755545579876351,0.45970755164597493,1
0.17199772938408103,0.3239694347823905,0.07782367306676431,0
0.45014008114282916,0.02087888922992482,0.023730281136663298,0
0.4208723965420567,0.6262402307233086,0.45302808982426324,1
0.6801203285747243,0.006771922971921064,0.9628557069996329,0
0.03263753188610292,0.40657860399768003,0.515218793835329,1
0.3882711881165279,0.7213420095730638,0.7287134874697597,0
0.4798787577569437,0.4100432931372053,0.2084749901278068,0
0.6178829922579238,0.7483961074178629,0.8774363301197583,0
0.15557907002465338,0.3231968860678744,0.7664357437717405,1
0.9513056983004339,0.2786146071135239,0.24632878014949403,0
0.43247683028522244,0.08559666780067754,0.5568938362438295,0
0.5385380136515998,0.2616981185158248,0.7666245288422306,0
0.06621201282281705,0.06612765249202995,0.4125316707634085,1
0.4866999513273624,0.5075700619338527,0.019042194987788544,0
0.8054511051831932,0.9852254343111894,0.606881946563441,0
0.08315618938154724,0.6081095504702718,0.8371413465565704,1
0.22277525199550843,0.004596581881392608,0.4936307675397416,1
0.14800157560816152,0.20506203339663123,0.3369435248375019,1
0.8626832791153134,0.7939421929540471,0.1261666484343453,0
0.3081903117541628,0.8555914101521983,0.7691217673649525,0
0.5823042534177288,0.9098355093320112,0.8402806148889094,0
0.4202831113790986,0.032997341233384214,0.7155616223811526,0
0.4671615661273029,0.2562723876745051,0.08515879919611691,0
0.9504008952520996,0.280535204567793,0.3882384377776991,0
0.2860188983553589,0.4565373657616887,0.8592554993510121,0
0.9904103407818959,0.1438123156721266,0.7402386414027663,1
0.001315905903984221,0.26943514556537623,0.7133492254790424,1
0.6719534696303151,0.6218280811686988,0.0629666069744792,0
0.7676759109415148,0.5055907483051142,0.24341917215745731,0
0.4370924939705244,0.24125623696663911,0.835475032199226,0
0.547365572069586,0.2836283592002642,0.05132807033675944,0
0.1577628135127271,0.19425433578295048,0.001859441625526473,0
0.4867709735495681,0.8517236781305353,0.7114729778464954,0
0.28836610646899646,0.10568569147168314,0.5297618836737777,1
0.6733412896110654,0.44518774885551754,0.8960478577442245,0
0.6926399592801316,0.17690232044030077,0.1321160403613919,0
0.48061073543335736,0.006440077832406879,0.03222197298631781,0
0.5293098171198549,0.5882113451161786,0.7016070928687855,1
0.5482390970371517,0.8922505929510879,0.4892764231259908,1
0.07200613515782255,0.20718970183680918,0.5000573110317145,1
0.38499775235245404,0.8177352595512889,0.6512521722392562,0
0.9018068485897106,0.5873011429468208,0.11661444972466138,0
0.613675920255755,0.2912643586494052,0.2330643477330902,0
0.8508759427270812,0.17290381118038417,0.8018240671574248,0
0.23284725624031807,0.029111300671617588,0.46156924147194023,1
0.52668025304456,0.9850187888873347,0.6028951412611153,0
0.6330476127502777,0.26538661082758186,0.38677284238438625,1
0.8571739423377827,0.9308211104471912,0.27253985110042567,1
0.36639788930759803,0.8809505594499202,0.8651091332963057,0
0.03547048236346852,0.3545183738014741,0.21430080272254673,0
0.5390840430859685,0.056744397465669845,0.8175240287256095,0
0.814144414837445,0.22527214309298477,0.005901458792693695,0
0.8638979414616094,0.4596078043509467,0.2149255677570451,0
0.6557188336298426,0.5252369552015076,0.9717933704510822,0
0.6536171506735017,0.9060417796040803,0.039615333638224594,0
0.023635928417676713,0.6584835187708182,0.7375341674677672,1
0.04089987450874003,0.02265630293299832,0.5219407324194659,1
0.9981926188890949,0.5669407617979868,0.492503933834949,1
0.31767404484558515,0.4696470360841427,0.06363989928884671,0
0.435935611628175,0.0342616787489271,0.7307076448517974,0
0.419970638424968,0.8444753813966626,0.43419711744038947,1
0.8871832313299027,0.32127809148897984,0.8724650006463646,0
0.719208584880168,0.23927247508118787,0.010928348825832943,0
0.1344186929472705,0.6615153171443671,0.8815458006025692,0
0.056837787517234076,0.8635094676010802,0.9306387115864769,0
0.517226234981968,0.4156509749764473,0.4161315517681285,1
0.3705364478025498,0.6682999964224865,0.655123626913765,1
0.6482657410250489,0.23103724340933285,0.4249641627087471,1
0.2130637702975769,0.6993180442262087,0.4789684340462853,1
0.3047953805374196,0.027258217247977508,0.45787622899031183,1
0.9870810022192094,0.6592275720707671,0.9936830431740943,0
0.13780439850292525,0.9952979085849069,0.6619402556566603,0
0.6886713455194134,0.035270888281048726,0.9691156224258244,0
0.4162527545826565,0.7439101567564739,0.1177517496244159,0
0.8394009497215998,0.38657368974535944,0.13032620099410855,0
0.4814833853660191,0.8825520874645418,0.5132563454674514,1
0.642698708552124,0.4884809554106852,0.5579885529207097,1
0.94402901354025,0.05915552514895704,0.42037036950378925,1
0.039248279464353074,0.7086399236179332,0.16362918064380402,0
0.18365674928537382,0.41243860703525315,0.9056434238902933,0
0.6299928320830613,0.1554342200944724,0.6896642393807517,0
0.24997231570855202,0.2801417448893635,0.07514415329678249,0
0.31631299467918655,0.6991946552883237,0.27495974558779923,0
0.7700096281969787,0.20398916715919319,0.3761831790759869,1
0.46601649792907884,0.7503876823195614,0.751845024368402,0
0.6162888129842047,0.3114396270566443,0.466274161532952,1
0.866711790536877,0.13944590423620656,0.8092993913253894,0
0.8875245267319029,0.7470706701089533,0.9075330894312096,0
0.7860237596691007,0.02433398536443322,0.4154719630477066,1
0.9002264921390238,0.8468884261798082,0.0688610879765948,0
0.17025931393869456,0.3224713788510628,0.39244802762729,1
0.4837914944855406,0.834680295532332,0.09577063551644896,0
0.06071862298684921,0.029897990273449006,0.5205445234101355,1
0.6941666290722264,0.40426890720322706,0.4072735802827748,1
0.42264363331352117,0.8436582781520807,0.9309746345264672,0
0.010184399650643683,0.15868883034464107,0.6850327049267706,1
0.6862386868738138,0.1479503668447198,0.31444298887631544,1
0.4163429351191234,0.6049155183262677,0.836154086130011,0
0.5080214057151169,0.46918842766548585,0.9425134552570545,0
0.22239743053806993,0.1694257370705293,0.37093397223591607,1
0.41578581700541706,0.6871190513714711,0.5916363310028327,1
0.6728699268898922,0.6266249031876024,0.9327648855054979,0
0.2504462413147636,0.7274855432019848,0.8266056563818097,0
0.42404032912955686,0.279883879202447,0.8428001209959117,0
0.8557605932218351,0.1324281245784303,0.1040700614971805,0
0.6333755819820716,0.4241417519087172,0.4171816654241855,1
0.05724690894395226,0.9515171967742904,0.6524049253374803,1
0.7104980325447231,0.8875203791027383,0.6100554230100256,1
0.1765401596612469,0.27322317165232846,0.7445451058536894,1
0.04484583329654652,0.8602976261842812,0.4412587520900523,1
0.07402149760027985,0.7602950179058547,0.4127937734628086,1
0.4677189336257043,0.35579474044774767,0.8884459522483596,0
0.6123802401689171,0.4052069673918632,0.9137457157736193,0
0.194193155319797,0.10734932764737405,0.9795149467623631,0
0.9914816904865419,0.24260916579890607,0.85945633065012,1
0.37809188691538764,0.3336792749074029,0.6119207458337437,1
0.36058701857239006,0.3523321158668057,0.8420670708795923,0
0.2935962251916547,0.9140137754973093,0.19143603034629403,1
0.09805537557280661,0.7436603684320117,0.9558726959123458,0
