0,1,2
0.4189314253648758,0.8546856115532487,0.4035650935074633
0.2661510195786709,0.1292326209403855,0.0257611828117253
0.6934696628258827,0.4199656630406052,0.1921136776099311
0.7097580211421218,0.6304899505323764,0.132994851420561
0.2564694933656475,0.6251046578337295,0.4055323120262302
0.2519266471595132,0.1505600054019249,0.90291481190175
0.1951456933526973,0.408812072783671,0.2330004446367045
0.6483974269512287,0.0964462121754061,0.7466940527537602
0.2713775838762919,0.8536943258978403,0.1552194233379587
0.7877901326166399,0.2790009896504186,0.1293591545098739
0.9975621739484436,0.9361243433928236,0.7011850491143808
0.7737965571673097,0.8556460738191024,0.2700206997385341
0.7759821671413273,0.5242061852192583,0.1880747169489562
0.6060040827530615,0.1088807638083743,0.8569754438362669
0.986683516216564,0.2379939398681032,0.4216602860310366
0.0009256017941632,0.9287543516517456,0.7456456442878384
0.8899242757385337,0.5910913516863098,0.8326284759456996
0.9022078017851302,0.5613470730263751,0.6684125485771226
0.8080383877971034,0.8534192843499481,0.1401667112937389
0.7878700483275674,0.1234246078242428,0.000713971914968
0.3531464795672962,0.7328822769476231,0.3363693484243124
0.1301599240793197,0.6590677394716585,0.6394448089758236
0.7254508942070852,0.4449523713749593,0.2661140874426919
0.2099915059084994,0.4614683950710712,0.0873752896977838
0.5356666469139229,0.7908007138108766,0.1585331973099935
0.4697056289378741,0.6201338753495589,0.0655353473210298
0.3394192423650268,0.476750011527818,0.8879709824382082
0.6860377291150543,0.6528012829103688,0.915615909255778
0.9259262784631628,0.7641495839726595,0.4252318773572539
0.9065937879356702,0.5678663621697843,0.7981898659589637
0.3660885554073336,0.1875850042902628,0.5169258007715091
0.3712996415420579,0.4902840717506341,0.9445861293078556
0.1635303826496528,0.8425909912955455,0.1666664449898626
0.382518397767948,0.1320798534341249,0.511698190009094
0.2570818819564298,0.0950525557216223,0.1904697001334928
0.9460816336018462,0.8302265278231127,0.0793493239020607
0.0022089030447689,0.8539796877892906,0.4627433169639093
0.6106669691372267,0.2404013668755262,0.0758582104618671
0.3578751728072405,0.0569232013967398,0.4378304468994998
0.8890362997883121,0.6477999642003228,0.18748777452916
0.1709776373372065,0.9005553003682043,0.5591345244456988
0.7562601500732548,0.2678053554024939,0.4736034605344831
0.8680880090026735,0.8214884982620374,0.0031310202589963
0.3632636219622153,0.1830889669166222,0.3058987981076292
0.5652609497373416,0.6973461807510254,0.7944830955144346
0.137902322564346,0.1354105029496211,0.3124326421190226
0.644351985817559,0.6599323074530583,0.6717753344166264
0.235749604941376,0.8426534430116269,0.5862766604412416
0.80916625187091,0.956840293355559,0.7080114531780626
0.678988086727598,0.3294305649947195,0.2566942289932951
0.910175341332392,0.4245338710482647,0.0346915779486879
0.8819565793165175,0.6413357166416442,0.2810571746456422
0.5171894426548854,0.871263436494006,0.9326348711417294
0.518658706882126,0.1915967161912284,0.9062231768600432
0.3418614445501684,0.7027807450849359,0.8763387062739404
0.5241858199606143,0.4613407935751644,0.6934202123658417
0.2592506014457107,0.718750382239549,0.8532211066253185
0.2278145687749992,0.6512448316011014,0.0796976050643769
0.3804860561092543,0.0959565150972456,0.5770462030358503
0.50392680485973,0.2201565219476361,0.5577262296457035
0.2488866048743837,0.7013868731257653,0.5974275352078581
0.3434688243837311,0.9542954107252776,0.9746631526353612
0.728809460904057,0.8586542994597129,0.2627800728108195
0.8994988227759343,0.5945524039489815,0.9038761157317192
0.2329652123000624,0.1418724512943459,0.0126391915286662
0.2264754004961421,0.3386261411697401,0.0951608123425563
0.1805815574495949,0.9063704883827292,0.9593572643408188
0.4404917315728848,0.6281159014307931,0.7504674143764042
0.948311563875463,0.1453895256520689,0.6817359361355753
0.7252955237559024,0.9927312258724336,0.1966391939817809
0.5072201952196315,0.361280199380224,0.0609445614294799
0.0544844437771363,0.1763308518658059,0.6386046507044444
0.3458037832190401,0.887009067922684,0.6810632501217879
0.2198959321889076,0.9680294140573872,0.8062468178895399
0.9468447340153674,0.6262468741535347,0.2047132202543554
0.2276619419596257,0.2650737482676114,0.5189368002752365
0.4681169974660929,0.1923555058146011,0.9199677609655004
0.150552704390881,0.7829063583153409,0.7637015105729846
0.0360307771283333,0.9116040737608762,0.4655381626806413
0.1902449607662885,0.3503112922934253,0.2476242801605862
0.931023804102343,0.2668931817520347,0.0791809252023174
0.5351418245426297,0.4157549689151495,0.4387315265916587
0.9091768986251592,0.3106254967892778,0.1133882148736005
0.5121517835047918,0.031936314864578,0.627147754877253
0.4195096802381799,0.3297398025759795,0.4958933854714371
0.1200719253599027,0.4216255351599143,0.7277276263083297
0.3949976565306659,0.9100453033858402,0.6414789198400943
0.4553929145461597,0.9478816428229851,0.138565052399513
0.6018067604464094,0.3748712935726319,0.9923707714559248
0.6095033591725559,0.141002045183169,0.9944161974785568
0.4256916074090039,0.7584700795347145,0.0418653129154077
0.2208128872113614,0.978779210548844,0.1364049513160025
0.4484794064032744,0.367786764320945,0.0374056962038128
0.7405173851901559,0.1323434958009349,0.5732840144472326
0.2651557427528028,0.583609116169823,0.7213966876416554
0.016234716333682,0.1555399921152848,0.3047419034334644
0.3908135873121986,0.4758334381731642,0.8162851250198758
0.4233845848664852,0.3958703176990061,0.308440183576222
0.9469234131334076,0.9701465816363876,0.2470608398982338
0.3516408159550382,0.779163135172291,0.2031265209175359
0.6577277827107668,0.0185413037161998,0.3233813067585845
0.1750041451109227,0.0729204362903048,0.7211759244748218
0.2517838339210141,0.5074887128797283,0.0215727708286811
0.5765987524156795,0.8172949855223629,0.5516934072563461
0.983155479545042,0.950965402566402,0.3543704133349943
0.0225027111134048,0.7545590013744311,0.3281811298380626
0.9296137746372816,0.324087616696026,0.9691906848012138
0.316934144456868,0.6041264053577801,0.1345166485497995
0.7263330691148417,0.3746356425329351,0.5980919197875553
0.629020630357841,0.3056216272368272,0.6242605232442414
0.8176420004969013,0.6401275125788984,0.9200175661064072
0.5880145958380589,0.3456614458443269,0.2637480824587321
0.3985230008555941,0.2076549973290272,0.726054680230403
0.1219452920508283,0.0597419214131455,0.4059964242208307
0.1627784224031309,0.4251987335441561,0.9485977376231648
0.7241453103642868,0.6793633874835453,0.4847519472167375
0.8354819687464604,0.8114956248176377,0.8963199845997514
0.0230535286333719,0.1723967293852872,0.275471485078405
0.539779508751324,0.143773438915759,0.6232865704098116
0.2535246380729632,0.1884705114124705,0.5177888887333435
0.531676389040068,0.5675007509242244,0.6847402475146201
0.0329079120653384,0.3661799017169479,0.8779747744192415
0.1825352040130136,0.2595034844285097,0.1161740483259535
0.1716865517337537,0.0555330602526169,0.8074791737347105
0.1576821430366703,0.45465035423716,0.9366303845177504
0.6216103031165872,0.2426327264358933,0.3506678525605818
0.5616963489572956,0.0380654809213519,0.5976700921768525
0.2168750410315087,0.7482508623483501,0.1565901281454298
0.5352006214167674,0.5670195599110953,0.507072202915171
0.1946355516785532,0.1978725836401011,0.773311194962819
0.9696599165419112,0.1447997274352643,0.1361865353361715
0.1068589759336487,0.1829618355244051,0.033462892124244
0.3706446930258644,0.7222233012299445,0.0607750099270845
0.1658812747683174,0.5795947578466207,0.8696986554140022
0.7949915056392557,0.2535719282594819,0.1203110990838623
0.3376199922850152,0.3660239183102756,0.6030390779532911
0.7035021870254857,0.340552125104439,0.3844685177241962
0.2016627816268339,0.1137450449074705,0.2093538483639018
0.6366586407472775,0.3145021034301841,0.8365052987263755
0.0677599712916705,0.755874534434957,0.7555424496705844
0.5878444048884568,0.5253079884721893,0.1457780741518823
0.0460799572268239,0.421829328906478,0.9305108634265088
0.5939798866230436,0.3690034980265094,0.1593770737986096
0.7191394406469466,0.624549954177757,0.1636462156347307
0.0412631725528636,0.2588910373995051,0.0967050109309368
0.8620160678670845,0.2825273791757798,0.2640676090269816
0.1634396103678276,0.3936130747138804,0.371601093661222
0.1974247489658249,0.6841643004121917,0.8651040834835639
0.0760015354197997,0.7594735771692347,0.0243101469168866
0.0620464830220385,0.5556863826469935,0.7791965808382161
0.8238191032522305,0.2862145580725613,0.1959976774432826
0.7468004289478946,0.02832126755001,0.9543712459765245
0.3503956203017887,0.9280334006975638,0.5914742069764745
0.9857150663300088,0.8770039332036017,0.5454942386661998
0.3231543777749435,0.1815815799554762,0.281227766243399
0.7658015443330164,0.5158890363814099,0.849948536898862
0.3816512818609419,0.6762793296268998,0.1464235302313165
0.929808393592143,0.3250564094072288,0.5309569224153328
0.1456016893240188,0.1430847756109689,0.0823598719455048
0.9451027475070486,0.3802855163110997,0.8823941322521002
0.3543513090869736,0.5351373806876444,0.0170801071425898
0.4269942433493432,0.1378014355299988,0.1736388205257926
0.0753500680837509,0.5048987165934933,0.54374010496201
0.5819882908011029,0.0969443086158772,0.1341059516266023
0.5427072243366431,0.0343558920981434,0.1179309692850252
0.4997994364016229,0.7523420663688655,0.7204053543838869
0.4785241448927505,0.1140170537874485,0.3358336250339974
0.3491706349434408,0.2172490857605278,0.0800978676222095
0.4761732129031512,0.0043722979156974,0.9738548227623048
0.2112835898167715,0.9968188914464882,0.2248240702721599
0.7361273564364343,0.6114437337483319,0.350576230839894
0.0183769746602092,0.6154335813928147,0.0777509579080168
0.9861923718597608,0.3979522205576791,0.7595370951290441
0.8670777251439403,0.119410354744733,0.8558021792366138
0.6145253046372422,0.0010565060867002,0.2419933774106686
0.8484975438172271,0.731678160379494,0.537402911972599
0.8688324809944217,0.1439402915721482,0.7894354869430273
0.818508776420554,0.3238851971607664,0.8772065319601247
0.2029261986997382,0.6462233550880038,0.3790643477313919
0.4734526208347542,0.6014106909907737,0.6034189364785225
0.4747410785883975,0.2405217956921302,0.159036824383038
0.4245927102738303,0.7535007325869656,0.6719186824458323
0.1666422845063489,0.5309975160645785,0.2148518374979479
0.1683055853563273,0.516347080163772,0.6157692632949974
0.6157284866228594,0.9357850874967814,0.6365514619124449
0.6735093429215789,0.4772464791151005,0.5482804519332184
0.0976175599138219,0.5872652294396309,0.7000634445807308
0.3117051833400869,0.6403968027590089,0.3676038846850211
0.6503180529224813,0.0025347752871489,0.3125429552055919
0.6029272113880373,0.348308178012773,0.5041340922621774
0.2710469169596194,0.0738338697385108,0.6059766989965649
0.9324510391890336,0.4235390400584848,0.8534569451186194
0.5975021817988483,0.1925368072949856,0.6883322350299836
0.4057163697632044,0.0254726512974368,0.0201773159850193
0.5694972464597909,0.3544630131692922,0.0799553882524879
0.6393876600622087,0.1720550195115234,0.1146129380946544
0.940601835870002,0.5353542408807609,0.059909194483137
0.5474347905114723,0.0919922227261475,0.7111065889656663
0.3743070530492387,0.0448969934179931,0.3053428890342541
0.2657896894332662,0.7341682692519764,0.9811440319187882
0.1503686673220867,0.2594439193775543,0.765044130806744
0.1900258076102926,0.7679606095199888,0.8777900820847396
0.0944229710277176,0.9999618778546434,0.412675663957943
0.3916946049017674,0.4648482652738231,0.9869711037853912
0.7603987644613162,0.1804470082530591,0.6796534858331433
0.1885285057159748,0.8662012947204362,0.2145225638813641
0.3322461994040375,0.97921215781781,0.2384628510608283
0.7522848714564094,0.3561039723642794,0.9905565170716042
0.8992735452699823,0.4662018324393203,0.384767711635751
0.5571839906333698,0.353176695554908,0.2131402710415917
0.434213950547376,0.1105451362714465,0.0694283029706591
0.592460212230669,0.1022559786634837,0.923209241829276
0.5740219834403598,0.1640019762508099,0.4348416518381206
0.0755448827864766,0.9455299234992928,0.1292554273626714
0.4815146635222874,0.4541609352188335,0.2132213996838617
0.2840615218343361,0.8671505982821712,0.417667443747968
0.6649185116746482,0.2701473283141848,0.3435109066563269
0.4160582436051633,0.4294696058178875,0.4522418020017283
0.0109218559902438,0.101877743887886,0.8589210785636323
0.4525395575867129,0.6636155911445571,0.7619162504300584
0.7667038227165983,0.4860826359664324,0.1606066850042594
0.9832906316484592,0.793185682776086,0.0981062797822815
0.3700606724094584,0.4303639285632494,0.9996329617393112
0.59006724995244,0.3631751088684847,0.5972229871315771
0.9445745156680806,0.4045321317376905,0.7832894610384268
0.6272753716519384,0.4987291264574595,0.20991259555368
0.6032277503858097,0.3206205425086737,0.4654184870173034
0.4898676975257215,0.7486492126465897,0.8875018140990697
0.7465131617073747,0.3043108115887004,0.5904034278353447
0.2074875786786449,0.413085709911815,0.7845351188826071
0.237124094263213,0.9337287482656872,0.7201059016993064
0.8533327174279733,0.9448950386399708,0.5818590251612654
0.1318802824346668,0.6406128482943374,0.6318894328403705
0.2576830085734596,0.8107559191156616,0.9336362802789302
0.4832079657132538,0.1289880546535065,0.493567278881983
0.3958653998172535,0.056501621031094,0.4548764208736808
0.8770202301453033,0.1457008105552857,0.7802238170701653
0.4226438791699261,0.1869973078881223,0.4638061471859795
0.2080623980770707,0.9778982856728304,0.4907382690422836
0.3745412254716308,0.5033311906533238,0.7127386353853216
0.862935735061052,0.2256792360819937,0.2219283894132745
0.5632141995354628,0.0399965570685115,0.5012650072359797
0.1047924734346571,0.4439625787476328,0.6727958034569413
0.706522337681945,0.3837838709810534,0.3285118810953955
0.3824578280839495,0.4507925013917911,0.9555764681764272
0.0346493452683662,0.2876376989872841,0.794889529353409
0.3224630806020031,0.2851055474245167,0.9425154291887912
0.7276088925616446,0.5461829534025341,0.9434174595694672
0.184411995210302,0.9238993864467328,0.0707068858338478
0.9993766907641112,0.8184571015792624,0.8353290973211476
0.8898306991524538,0.4401468296859545,0.5779920306119187
0.0845581772490599,0.6977494384209091,0.0458957772223624
0.3252157829921795,0.5864425615650991,0.2216709598384731
0.5382773774376225,0.1240285285339329,0.1743742353263337
0.2678879232034246,0.1907480263382079,0.9318199522592686
0.3441035749706045,0.8841214169927701,0.5096960547633622
0.0618285370342942,0.0892525476389073,0.2011409326066202
0.2304644097150351,0.2803329671725906,0.6939171387181778
0.5762525782679994,0.0182646583468981,0.6656330068053044
0.2850789620378556,0.8871502436055398,0.7878204345215193
0.354191935473274,0.9806969398805742,0.3246019465762353
0.1727469215204582,0.3079177438968019,0.912497424339362
0.8244512669781421,0.3699723986920036,0.7392501170144797
0.0279224711846602,0.4195350322793013,0.9958165331355024
0.1393953119189678,0.955747290031518,0.562838184289364
0.2800364233994316,0.4691486072218191,0.1265475234620338
0.1624619769209006,0.7295100038299209,0.2548181445578558
0.7124899776543467,0.320458578742614,0.914587732282947
0.0227820026083858,0.1542750347018968,0.9646780552982732
0.0564319555128357,0.0924335581666703,0.2400663979677272
0.2544957824052271,0.7585160358228779,0.2305392925001361
0.4519014925190109,0.7011014378323779,0.4371192989560373
0.9213594032442586,0.6673400433120461,0.5409929824992509
0.7814040538963276,0.3375930876822032,0.9848190720282411
0.8126965658024691,0.8380005519883779,0.5901740053952537
0.5906958198269716,0.6709998172631275,0.7433457087580547
0.545309653623751,0.6710159729012712,0.5330460095448796
0.5303142182684947,0.9550899060753896,0.6633045769414736
0.9628813131363536,0.1141285774646576,0.9450908778342528
0.8374202796590065,0.4936428575936952,0.7156916503598283
0.2743693179109789,0.9678094674544128,0.5151312639670222
0.4927741971618753,0.4782266189197902,0.8749497660807837
0.892081818701466,0.3257847094566119,0.9043505080191548
0.4908392530690253,0.5949013243258455,0.6445940915075091
0.8328880960453805,0.5382901828085899,0.7838439459167837
0.5980599205614447,0.7140578126282084,0.4296775133566614
0.8789708330369599,0.4453143217535411,0.2023955671457935
0.1061077690490671,0.3173359052641555,0.4425728520927352
0.034865899890953,0.3814127266742643,0.4323905311504305
0.2233022735307333,0.9494051306050384,0.946114169033486
0.2033110380776132,0.0417410093399538,0.9349402976736948
0.9996226677587062,0.1971358020586612,0.1723448163752712
0.9945472323441704,0.2957539600960033,0.3318627622733183
0.1471430568621231,0.7575752884997666,0.2202257966971659
0.8457503176687217,0.5218890923331414,0.0116777820405323
0.0965659783993194,0.7734574611621409,0.0525529167896804
0.0863455105544035,0.1715182877608694,0.917924620932016
0.5941966761901477,0.7312325644772415,0.6391114526636837
0.0680477707995367,0.6821106360416614,0.5518006639807386
0.2711571693493546,0.766858914544455,0.4404508922289715
0.9648633887319557,0.5135614212032249,0.2091374150044296
0.2555112384944271,0.8469567276640516,0.8070793688176587
0.0340180722090266,0.1024431585310941,0.6309521384000378
0.0720739031640832,0.929105980842057,0.4030461239606134
0.5484955530699936,0.2626763478928111,0.2534067899769951
0.9486092130191106,0.1905617728025283,0.5794152225426437
0.4769658810768686,0.2232478388100061,0.842314872952963
0.704775957119457,0.3792121173342804,0.2256743364116533
0.3182491552038024,0.2094478362559159,0.0102883236400173
0.3736085059906127,0.7746975405301573,0.9578858884949656
0.6406684143837524,0.5877450701470766,0.2736776751414998
0.5061535126038584,0.0210080513999686,0.8380021624757205
0.7549788985373616,0.7168770662302463,0.1173390282041624
0.8911601031351727,0.2035379360357537,0.5221752649554
0.7317845721604264,0.2809852965496118,0.823987454171357
0.0765660641839931,0.1843071841201665,0.9287212424765534
0.2982273828527527,0.770962475754148,0.4817416305196783
0.7802566564376378,0.0469866947930955,0.0850795907717141
0.7575494210765208,0.4583188955037255,0.1369425972340574
0.2834298432845207,0.8285892962959445,0.766616194972191
0.0646692508927684,0.6068770748874894,0.7093215862867432
0.9141238210786808,0.7974938978874198,0.9098272565494508
0.8073315282514146,0.2779579141365188,0.9775518157872808
0.958933683217486,0.6191354286159954,0.8719744158164339
0.512304283749993,0.4292073275775748,0.5159905793216728
0.0998010308046618,0.0420000726219365,0.5532098101003204
0.3646368133825522,0.91554765103956,0.7702686134739488
0.5092863964534332,0.2235277371133542,0.7910583013823038
0.046672179998609,0.8605125288280272,0.5173981372068583
0.3614110795552639,0.8238150681397611,0.4686204362379277
0.5206015970527651,0.2688460359137167,0.1063584526930451
0.0356897315224846,0.1742403206185705,0.1754243420938786
0.9582851781243236,0.5035746040942466,0.581204470322261
0.6868891354522919,0.9283824582329592,0.8215530679824454
0.0198397527811047,0.7093168332199564,0.4824455389583457
0.2753654832266031,0.31123519890374,0.9030620000616282
0.041697174737912,0.8604297325712784,0.79860083837068
0.8051670086128829,0.0300195211542598,0.7460414517634235
0.0210611889039347,0.3670040891907197,0.9887042970878706
0.8455757528039051,0.28759513576495,0.6110346323642869
0.7406419616986506,0.2378254851955554,0.9808606564797194
0.8906955714950531,0.5498434135914491,0.8598072470261957
0.6747490299798702,0.4972196135468376,0.3682978558808126
0.2231571169900491,0.8608931360460326,0.3065344674119638
0.2014776384143121,0.270349632345392,0.3938162206382459
0.4992906365711163,0.2574020227067474,0.7128157903501667
0.0758672551852016,0.9500925903976536,0.3074033943266265
0.3702671125115107,0.0558427333525727,0.0565275037519738
0.6389283733971806,0.6692557285140645,0.9315838286360354
0.0265914291429626,0.7304428111626272,0.2706166481969295
0.5956107274487632,0.1305294558390817,0.1787231832091413
0.3105962329468213,0.2458535006426039,0.6818199925251506
0.8707144976381412,0.918386156610644,0.6410726976378927
0.6688328883645294,0.5724407585219902,0.4811982344716276
0.4117528760038191,0.4966758044597533,0.7360509785372802
0.5981397500795066,0.7954065465279714,0.056657788462416
0.7972854244707545,0.1184216659992314,0.0275884243538549
0.4966277803411131,0.8776040486084951,0.2302828330029939
0.7270266256151184,0.6361786180323701,0.4306121136146511
0.0540964755476377,0.9838849023691976,0.1512474078552229
0.7463636543050834,0.2158453426966899,0.8753709894150353
0.7702178377677966,0.957565896904308,0.9338063078961906
0.3931037202483611,0.9318492727243618,0.2343499509327882
0.7225820361155636,0.6772903855342065,0.0521795021053109
0.4263769709335233,0.4258024960295283,0.0673982055813906
0.7903015774753709,0.3610902996664509,0.4421518222636597
0.0145517548681387,0.1605753634675089,0.9657102882020184
0.4797899593766973,0.2344570867656511,0.6040716110360035
0.4725842173428727,0.2984555910135765,0.5160666063787673
0.3893159180837838,0.0055971585997071,0.5460812300471659
0.6183232509651472,0.1462377633881859,0.500060324830771
0.2792905018815417,0.7969911402922322,0.98302918039105
0.8312758292689036,0.7599854686200547,0.8796618927550334
0.0623493854479806,0.0811877413467949,0.2089875218664704
0.3016494032880122,0.7401982054722882,0.9166151453133304
0.5097966789997302,0.0371276962911129,0.35970171299179
0.457851696215241,0.7554383208744043,0.4791177708227295
0.8171659400576586,0.9230019677524274,0.4659494867075835
0.4571616885239483,0.0120770871697031,0.3788919582765187
0.5734838882406721,0.4633139705148866,0.1735491178830888
0.9185584031158588,0.6918305450460712,0.4002350770140774
0.3302383899783921,0.1156156794696957,0.7371034759161035
0.2111116773464531,0.467042624830645,0.1642190164622508
0.3595168592480701,0.4740264753368463,0.5334543441531047
0.5671788163880223,0.172912078949174,0.1387133236735308
0.6522335782162474,0.3707977604561699,0.8112931633872527
0.2366322993307551,0.9543788699165032,0.7052759296617592
0.3966168954500872,0.1072814008146519,0.896253500322906
0.1496249569580467,0.8048882391994151,0.770886772388071
0.5085454234074614,0.1319740024556413,0.1534487373134829
0.5138202386132461,0.917514941355322,0.943156836885952
0.476727965918693,0.6164608707109264,0.5469755657497863
0.3902405669912864,0.2603461760439651,0.7662418103891828
0.4958507376696422,0.1371288329385407,0.6205199517329772
0.7095891238628026,0.2756497426701393,0.0311532992486165
0.8779208681738342,0.3124046200840319,0.8782643841002821
0.1584499521613984,0.5229209532461482,0.7050342890196596
0.7426099335662992,0.6227256639161849,0.6172580830222288
0.8980171107420791,0.7445529131448454,0.2291930477452756
0.8951658646099424,0.4868072048361801,0.91250063812453
0.7089012369249766,0.2827965156069235,0.9908460827649948
0.4145163447219346,0.8040648726598185,0.8285584549725735
0.5370304688214658,0.3318464256769655,0.651880970872285
0.8170108689087828,0.9240457133520752,0.3421866824992297
0.925332932734606,0.4813774409073716,0.0127592881149133
0.1168442112987655,0.4888102012458996,0.9411994390443122
0.1232902482749271,0.1891273889333076,0.6091648492934608
0.0402154070538132,0.7741289435062525,0.9083095667590444
0.8748565054531002,0.4924048126300728,0.8738708188182444
0.0369692142344874,0.2969042178138861,0.0062554334433927
0.9223724814865604,0.3261344500941147,0.2161679837191883
0.4020089102336081,0.5187309617180333,0.245126205153246
0.8040219239883016,0.08620188277676,0.754276244214772
0.7375292178414471,0.2027113239862008,0.5199360991725224
0.9088843151778772,0.7296119809094791,0.9459983138387884
0.8801485586531963,0.2174139150882587,0.3016298996458003
0.8515117243243261,0.9343791417604188,0.1620802824541073
0.3238362919063777,0.8529609610124265,0.5280651728216765
0.248061262808901,0.2249729692166039,0.0642366665837673
0.1694662535484035,0.1044993487775943,0.6606963274878144
0.637677751701273,0.4146124850548146,0.2182464939220625
0.5739741260722231,0.3233000695376984,0.7917648244800917
0.5309135084553851,0.0147510758722936,0.9507885839859704
0.6965393976043316,0.2108876256855227,0.1990374628158705
0.9024616256294284,0.0079337363469192,0.2961253649853821
0.2830251533713219,0.5594798700046578,0.7695452151019061
0.9791193440004916,0.4347189445284096,0.1898872529705113
0.2415533915180754,0.7028033828079185,0.037578459013167
0.7756170276739934,0.5812480783891083,0.105661825622858
0.4858922888547562,0.125560041203264,0.6439634963007287
0.1993029475203076,0.4875018663636333,0.0174469660187782
0.3118227147987737,0.8980825455750874,0.3986533849624823
0.0903140132472871,0.2611854333978179,0.442341464966224
0.3844550666702597,0.9462128319141364,0.796968411102334
0.1077394188161494,0.6376696011428312,0.270767751156431
0.3216376687174,0.0742495901177589,0.7240465816467324
0.281829500879473,0.1506093241043491,0.740188443454545
0.343062029092601,0.1337950545759354,0.0842056423593621
0.5235756672927858,0.3065775058631816,0.0797292993605398
0.7259839882221939,0.6244124684166241,0.5175309578021641
0.1248826037180569,0.4221056596136916,0.7481114709987264
0.4043363460736823,0.8471399291389073,0.9529986995057188
0.1009421903135454,0.8845914979538987,0.9055194902118332
0.4794893927884702,0.949080646661832,0.8336089004286528
0.0520291313932289,0.2228762456209768,0.9203905525264284
0.8120660943234658,0.1272054601235029,0.8184334122001506
0.9959046972993888,0.368124046962953,0.2676260552295398
0.6086873329655098,0.1671679715851243,0.747538772223437
0.2957595357115786,0.0513168075905465,0.3351956325585734
0.915976818329256,0.8965396080274389,0.084873842999777
0.4763405007104817,0.2498017868373702,0.2933802533558269
0.0515585186196302,0.8566152069403328,0.5363414183740436
0.6531678400770986,0.143274421856789,0.3709228343718498
0.3017165417935005,0.3865379049335308,0.3545846096754295
0.109161434333182,0.2818138780808413,0.2104999516676215
0.0517379180926148,0.5168755264838252,0.4288702246698689
0.7594807605140999,0.4136661229365063,0.9252079251143118
0.4527750617877905,0.5719540938668668,0.2214739415015022
0.852364789263089,0.4203526825369403,0.3985475095941113
0.459679536282212,0.7039316308199205,0.9675459114872872
0.1056449092038505,0.0476736598756168,0.645106274314797
0.6469889457819962,0.1407359923464296,0.4414305636701585
0.8909620910664009,0.8023924519787179,0.3781306337119252
0.0182309188799694,0.2866150565674764,0.2218476360011018
0.8931619772680865,0.2808255340303572,0.9664274922914176
0.0167414595513732,0.4677366757583603,0.4507897128497132
0.0216922577458942,0.9270758486465992,0.92159554572185
0.9899634858783792,0.0875487025936166,0.2959231465547984
0.430692184678372,0.3129113405143713,0.6152755208421936
0.8267816021549259,0.7073412318750101,0.5651097550777742
0.2224672137303917,0.0744579393185197,0.0049337348193268
0.0177936568746435,0.7621961908529753,0.6711589083146697
0.0069774101078844,0.3070578526005872,0.3023869531877169
0.7596558989870369,0.3583800068194541,0.6515106904968765
0.3910613234180944,0.8653708627985791,0.0035270338716527
0.5120541531846955,0.2099306591629196,0.7747716522143617
0.513008754344894,0.8990802303707763,0.5598920413497118
0.1419325777897892,0.7999824411652863,0.2804995655264654
0.3424928755604178,0.7084602732493105,0.7280447336857802
0.4864520172769124,0.6228087387928034,0.6873710381883018
0.6175073586780951,0.770036753515357,0.630173722521255
0.8858999086151164,0.6884699271084715,0.8137114167721591
0.2543945444903629,0.1498798835017681,0.6429783795546091
0.4739277570221717,0.0678605355533456,0.389761517196127
0.3518521429363892,0.8321270493337367,0.5312208566656748
0.9312505874261776,0.235333592097084,0.8253760742524604
0.0178625428747251,0.5153557328806477,0.284616179224226
0.2225912788679753,0.6200006142155187,0.6255326577235607
0.2439579805489257,0.4874240392397444,0.2543427960534151
0.0738351198173714,0.4169817842277676,0.213684191868974
0.7324545569910687,0.787495877840311,0.8952838229071635
0.8709018245457528,0.2864264752887948,0.7975434532170192
0.049970138620817,0.7406334736062335,0.7763535882035618
0.5712173212134172,0.92086006599724,0.2719502081106359
0.3665160719674179,0.3325210426571353,0.1863729443377558
0.9601917831492848,0.6054012653524649,0.2012444070455756
0.7332409327147048,0.8317973533466546,0.3806740906047535
0.9074674558796546,0.212977445658439,0.4117265429185623
0.6035056310319844,0.6135866454857287,0.7400922692326811
0.5322129322582666,0.5782862112730495,0.9904820385931492
0.8591005942341877,0.7823732966480615,0.1055888708083754
0.6958854262968418,0.7563007392324844,0.4062251533918434
0.5521033821217813,0.9642517961508486,0.8815744172751153
0.8147664709341764,0.6263860670129897,0.7588915999164265
0.6219552861253526,0.2860663967562442,0.6079219889534101
0.2623466701515464,0.6077016946277768,0.9907852634617366
0.8902667493716306,0.310378042770422,0.9094218270717598
0.0596911256166623,0.5457398891785845,0.4043211516247884
0.2152702567366373,0.7644214151138835,0.0730762535873688
0.2903443268113674,0.4305298128518325,0.2069953309565564
0.3009375181942557,0.3589341038259251,0.3808595184369657
0.2976083279408305,0.905775271109192,0.1972542030197605
0.6975016598799184,0.9325436431485364,0.0619561366974
0.0820996287746012,0.975306840350692,0.4208784138187124
0.8364942307165145,0.5419876599888638,0.9598874224452264
0.9849792866307284,0.0716897699876105,0.1668139042073693
0.7182891555153141,0.1641766457306887,0.0459902169622305
0.2540835677701905,0.4528041032187895,0.0757448095641286
0.7586395007638569,0.7681523315198073,0.6373053325170659
0.131130364790234,0.4675146033085545,0.3384464007504262
0.3754350401680359,0.4846024389910262,0.5364713263723012
0.8136586911264266,0.7579831980153208,0.4787208264671654
0.3955081126739355,0.6953906208703597,0.4965305493533961
0.8922012150260596,0.838432161024584,0.8446696836271163
0.966838149967276,0.3270434683914151,0.3366372934613671
