x1,x2,x3
0.909179291842013,0.7835652952827636,0.8392229182165385
0.3379594392363236,0.9408697387840059,0.5552776043386392
0.6137927823127082,0.6948907360677966,0.5592948007043507
0.8035829370023087,0.11325982232441714,0.270844043831241
0.6724610384618932,0.9280197752464137,0.04372107196566985
0.8996953365087853,0.13208290548291826,0.001794756768476681
0.6010429829623255,0.04764740101436069,0.5334316620793806
0.014479919726884815,0.23166629262084473,0.4091008682835564
0.8463792273902115,0.14853917031433192,0.7736959974346962
0.39186905078778134,0.14661936072021076,0.1590517303373059
0.8972597258845113,0.7339900178179849,0.7811830816550815
0.4955206783822303,0.1467493501144638,0.14009459997306703
0.8110534843780587,0.3526522186520766,0.8967248515467572
0.15278280402061437,0.03024384702858008,0.4717439098860539
0.2615641470363416,0.5308337649022618,0.17244020060447002
0.2616417358999181,0.9570912782524761,0.47019344841008753
0.6131799053614025,0.3867070988735086,0.6980929659160577
0.005525558905317706,0.8456322144934916,0.5496539831292275
0.2332131939989271,0.3365715614213621,0.6249728614492339
0.8009801645867435,0.8868432359191707,0.2140340959629166
0.8870200145678518,0.1144498308114336,0.7234322592995376
0.7727616748920407,0.7774124764709676,0.3545623315335397
0.7116455547997361,0.6561993029683981,0.08216581253363583
0.7508622006841913,0.17745349922071954,0.056759977762192944
0.20626048785158044,0.3128251260515678,0.18054615109983907
0.5160137774203659,0.4200069122520879,0.18225035722271832
0.7774757042209753,0.756030909642607,0.8506202519330767
0.35236262607678104,0.1942469848095321,0.08085313401515506
0.7957411249680247,0.2094249883050309,0.851054361956268
0.27089023795471656,0.14657031171806406,0.8807706777440097
0.415358640479895,0.5024958664613992,0.7661138013213862
0.7967844479640293,0.926251770690074,0.8027220152135919
0.163976384663831,0.18022669933957225,0.06179857983748618
0.906155423971089,0.7262122927182894,0.2186736873028094
0.4661942952711712,0.6832242345947639,0.978631359844545
0.10004318524881031,0.8428982274830695,0.9735204414520945
0.19308122877230427,0.4864762595502967,0.019088964234908346
0.2572472191577881,0.09044547149818116,0.2693964930715585
0.6024308052673305,0.7841248690616609,0.05104712033996554
0.25439522133132414,0.8211812831403306,0.7351017931600218
0.7520376353984809,0.8202150540397433,0.29036480261600767
0.441269354423562,0.09775980908996766,0.18867895247500424
0.047217773254140595,0.38060182082858407,0.8767509081891453
0.7497257526474445,0.4008421630393431,0.6712201149469338
0.37382681094748277,0.570605164348664,0.6768318909744884
0.9716489709385517,0.8796306689374913,0.8794447937355278
0.5774882079122501,0.20051825931445186,0.27746333131155665
0.5206374378870259,0.58790297660782,0.2304477469444063
0.19513873454262437,0.6685020932921757,0.3670689820893329
0.9011422012928443,0.2526695202978279,0.7274577628464429
0.18422919957213257,0.5930675435085078,0.2565267761456665
0.3574489000334328,0.8492782245379176,0.4517205218009749
0.41715189134044184,0.7285640175953304,0.28268014151126974
0.4625391966556195,0.3087699232986723,0.22646830811023283
0.7718417394145639,0.6586186431864309,0.6956635594484396
0.6397645447555744,0.8236924264871792,0.5809196644734288
0.7932159173399838,0.28893504371810624,0.5587742680260218
0.9939706914510466,0.05654221575586266,0.07410228948494782
0.884925999683429,0.7565150191206246,0.21453524170072816
0.8071549690351894,0.28342435201628496,0.25351323632188244
0.960242758694007,0.4728248645526007,0.7798181621995359
0.6086792436354364,0.22187810380695136,0.20139307920643662
0.39944830590832914,0.7999426993500601,0.1612900923948231
0.05590838183763823,0.6159865657079018,0.12606714129431998
0.9402511971021871,0.7530952874363187,0.2928431183618803
0.01594563748010695,0.9105203406322651,0.328446561498345
0.5223418811026775,0.2748936409906526,0.17151107178395086
0.2661747266561574,0.5791711717842893,0.28853178239997224
0.5205410068508295,0.5018161183891974,0.6242704300859291
0.5621366325759602,0.10810371554687791,0.2635357662571076
0.4045063794120048,0.6610588651574316,0.0539794676051027
0.13941505438988827,0.20647784913606196,0.7824023946863738
0.9967322545520815,0.44855005367331396,0.9628124323368945
0.9189868812091745,0.29738141080376945,0.16999883068531346
0.5764315165133336,0.7150231535980444,0.8688566934622466
0.25342473029600077,0.1092902053493522,0.1797281582808633
0.31432264161990586,0.7240353074240676,0.5184501586509774
0.7554856863917763,0.12538464015577722,0.9756560503119127
0.38025645343239145,0.9450747994344739,0.8395882253381202
0.15914335360006973,0.060865605325222255,0.7300348074310395
0.670948453420048,0.2787303436773393,0.22717119373483236
0.5043233228109055,0.21836196724261656,0.6555126257569971
0.6666861247608057,0.986461114123843,0.5625511804277776
0.5404228518863535,0.6164258660174308,0.09610330639412538
0.7090525133065138,0.696340283820333,0.911604454058767
0.8386273402321844,0.7110777327374294,0.8980041024563208
0.9125023316059804,0.728089885131805,0.2850241323502219
0.6677109985496774,0.7384158201318831,0.7836197636629514
0.20746599689405384,0.834761855661465,0.4927055671632996
0.745042216921073,0.3637822812493416,0.7581673701181351
0.5185761408217301,0.7317992855211292,0.5078252363379403
0.7484982228119981,0.4756262333835054,0.675255647518198
0.8465714408445042,0.9060401382345754,0.6185280321658188
0.613483788860953,0.11298745391564166,0.6495355351607185
0.8209038151972902,0.0694197863587165,0.3079364108093145
0.14182571185545875,0.35747724243497947,0.5470726859760437
0.89186385486557,0.7450202491574601,0.2357198515757561
0.9456369184296769,0.21146424923511567,0.31238835177658403
0.5089058043886854,0.6310175308331436,0.7748793499380394
0.424987003926886,0.6695916431900704,0.2935986509686669
0.18196110316900727,0.4666773886652736,0.3280954428890724
0.22529888198514503,0.5901626840421692,0.2243591500118944
0.6843706295078089,0.6941215268673742,0.6455010109853974
0.11076337766556926,0.6659012137514035,0.608121091003291
0.22581423090396366,0.9859994911809248,0.30237247220158897
0.31799983586572617,0.8573010299315073,0.6043871764774564
0.3392703739036324,0.19364324423794602,0.5598471114077598
0.033531018993401794,0.5294896470058728,0.5643289948055277
0.9960271477226219,0.30597091482759653,0.8071470591611125
0.9368551446705597,0.11028956676605448,0.13944102884962936
0.9891292879851623,0.3390801782326321,0.9774275743918993
0.0778308446562341,0.42194004755350095,0.8069105263416443
0.48607791443306547,0.08722171053333026,0.8995825075287199
0.812388303568371,0.4678022062778859,0.7664069454636792
0.39541195123312267,0.6456693887620722,0.831388336693874
0.7688446751298732,0.028189498278696934,0.8599717643615349
0.7974688290520339,0.8131533866750846,0.795046642210536
0.6089990818122102,0.5931292840358782,0.0351071744567382
0.015472992644959053,0.5313590002088142,0.7128774791137352
0.7240353637278153,0.11650833308007578,0.6205815419503281
0.659284999898043,0.28958016116319557,0.4848680541263085
0.8246996906118195,0.9852298216922414,0.9688771565950332
0.3310881710982129,0.6453516437878617,0.09488008891015332
0.6190290665018103,0.8956029104861685,0.6748901323967426
0.49761326686055213,0.2962698423705588,0.1686646376124894
0.23122967474330425,0.9204758600987619,0.5389066823172488
0.4065554525565961,0.49207002871574346,0.28848989710946993
0.17609549716129042,0.22084002182854298,0.4639825147105572
0.7443463616124352,0.6638533545749494,0.48811985020991444
0.9195036676665199,0.7404881035398805,0.030654810786644112
0.4812992534552591,0.6128822747581939,0.7924373415940728
0.4321819049322116,0.4096006807756431,0.9031669080593709
0.025218024463500327,0.5261826889536444,0.015317971609825459
0.23964915037977447,0.17872455568010975,0.6858195020021428
0.8234165274574815,0.2558076270414859,0.10046313559790689
0.2262397280445619,0.20990146160474837,0.39027884454418665
0.6185593348901743,0.7024450008715145,0.907173893259432
0.19349855459903886,0.7372897596636989,0.8299212914380303
0.04117682180963341,0.41560611639670875,0.909905773396942
0.35077985354634356,0.7420631577059841,0.501634902044566
0.023386310989864587,0.5450413209175987,0.7602462183925932
0.14574246997113893,0.8232251647778599,0.7227570741607088
0.0017129817628887248,0.6459065038857923,0.42479636913995755
0.5281653273270084,0.5300159461225378,0.7465095617349928
0.1566177479327994,0.07543478621124587,0.7586364755935471
0.036716664763911985,0.4100051233416124,0.5170714759152744
0.12596023659310132,0.7819988069859359,0.4633651164254662
0.4644044791367901,0.6779558334091681,0.9602868978760118
0.4141252412602849,0.2286221516700032,0.018168664402051588
0.9845578439470749,0.9943799307456226,0.8185055950540873
0.10011085521448503,0.30056645269495297,0.7337081454969345
0.549455876531932,0.8506917273480866,0.6771604987987677
0.5386260968896517,0.7822452999424645,0.07211419512058578
0.8392238596558167,0.5090005309654954,0.4972857799389266
0.0693908368251855,0.42141487434618047,0.8419317783005846
0.6745165914454051,0.5681553883755142,0.9978031162513749
0.7555448672695423,0.25613738480391046,0.33106169897716337
0.899713131161842,0.5851630439113701,0.334109695851
0.7440973031870678,0.4437418698729742,0.89555869666113
0.40199158149473047,0.46332688426886587,0.4745798634097853
0.44761161160105184,0.2806176992822818,0.23251501799068616
0.9572360902955174,0.8949109781837764,0.1737266974071005
0.25132661117853433,0.2916703382404969,0.3818094272238931
0.5636651657390374,0.5813482487519218,0.4317048418468404
0.37080608770821205,0.5517150129248939,0.8772144829747691
0.8105868724196529,0.1374957635603275,0.4749449240768806
0.16444835885971104,0.7888128172526947,0.11108227238259812
0.23272178801240698,0.7485449294092688,0.6224933532934073
0.740021174299326,0.6900260748273378,0.8434631744690355
0.7452628661512651,0.09122146889893748,0.37431981459855584
0.8324434023711854,0.40874763725475904,0.05738295734322412
0.3449929991882658,0.03113707159486686,0.7182563866037757
0.23634829326449322,0.007751687029491151,0.1625037916063617
0.11367013812506921,0.42222383402979097,0.3423637019886239
0.9138688756209837,0.5157863150523267,0.9799143704842815
0.4597808216028327,0.286633291716591,0.6153582274388799
0.19196658409394599,0.999700127389956,0.2524542715393499
0.27816712341188365,0.029588819769693454,0.11652970317015922
0.617828233775194,0.13046443041849257,0.3566322516399005
0.15946504042020512,0.5849752198377679,0.027058531548326402
0.25517151492330226,0.13420288303499409,0.780688064366073
0.8728868297466286,0.6244742066384221,0.1466480307812132
0.9547707930902667,0.34329135515240766,0.7038662542162891
0.42829358767663417,0.21897973512516977,0.8383461435554366
0.9415524094477641,0.7953438766952238,0.7739957721784446
0.9730316914100631,0.06480347636386719,0.2682755466711823
0.5218800855845016,0.4934970354475375,0.3359318636512323
0.576706228748946,0.7155362219498798,0.901913205945056
0.5023859271028417,0.8207168021954894,0.3592816665353764
0.7510556637302438,0.3033122084780071,0.830837712322355
0.36936629116213465,0.0820594291277482,0.8534252163830758
0.56374040930279,0.09684599615174079,0.9340761589626175
0.1466016826179481,0.4838170722584405,0.09609959400308872
0.9686104375546903,0.6478238468357379,0.6304513302266347
0.014371204484388228,0.11667971302832371,0.9356237836151021
0.3371271198190744,0.5106037346437424,0.8971593929442945
0.17569626271153715,0.8381666876647652,0.32985263415866506
0.13464912298633475,0.9777819306015354,0.8862968038586416
0.47463232307525205,0.1921122051312948,0.5417193375985049
0.2485547988578169,0.9779875348128984,0.2663526669087937
0.9805478066882016,0.40170833800805594,0.8905621828394953
0.3888114202993439,0.20580290436563806,0.3483851067524649
0.6375013029586526,0.8583432943768036,0.3334587473169366
0.5359018255907649,0.22499887862217083,0.9078914981719156
0.6222581725852729,0.2007183681200692,0.24196326282166172
0.3957957392768281,0.5658528268263142,0.715824699807021
0.5071613167996184,0.9537741100208373,0.6306565430309181
0.8384798340043289,0.4353746312782393,0.4934930521350147
0.4753819115915799,0.3911843485121626,0.5847210622112026
0.7534227236255588,0.5263259255307371,0.13823557917568047
0.2978298033192269,0.4361894029486309,0.46020379649816956
0.31604320550246895,0.4894449195588349,0.42569056561343593
0.9651606412023453,0.7893950597630119,0.8347301149973129
0.7104961444252001,0.12487257768416869,0.842208443929323
0.13328661436166392,0.13265362377496284,0.8122981585601629
0.04509943134916719,0.8606968621560691,0.6355114200030463
0.47143103585870094,0.31256330475248784,0.04345995189759479
0.42266244204843845,0.2492914046124096,0.2992514501581439
0.5950206922901066,0.4981594804553164,0.8495482121193595
0.8094870912850153,0.8526836857247349,0.2898846435040219
0.47576013196205624,0.5124739581282256,0.9880684925911604
0.894906671046986,0.0748433876006098,0.21193055540510705
0.47890959460667254,0.43279936196329716,0.662072381352735
0.5765777061717386,0.6661155345572909,0.5321386288903988
0.6614938655855328,0.5359124872622388,0.9438109611946467
0.8430215800657491,0.20535746372741812,0.02068264856757626
0.40736447539428444,0.33748050014979697,0.4458709174883516
0.42910674603026183,0.23195484473651937,0.10097041141545908
0.9679461179697242,0.31745326342304864,0.4324508810336911
0.3082271537830356,0.7947302958290473,0.45851087085289577
0.2248050732882591,0.018100543653117532,0.806550009351503
0.7560649269841102,0.011455497948943037,0.19081268507554158
0.6927230123260466,0.34883248803787775,0.7777812467283558
0.3407588365810769,0.43225534943206306,0.5556266557532307
0.13109217371918605,0.9872101162996725,0.16933879799761747
0.7060538341805012,0.2766645236016414,0.3120376639869674
0.12481617901835947,0.668963974161964,0.4765431009744175
0.41525677010064016,0.16464992342539383,0.697519043451881
0.8900881281030185,0.9343542639706318,0.8281473307290941
0.7413650763031472,0.7529133243390642,0.7949158658202019
0.5729774793517718,0.35025841629479926,0.8137326665354191
0.16978681164815634,0.5066184288833443,0.17144577666944913
0.8953411089366415,0.1074833849633592,0.9387220388105395
0.7276677317814843,0.9797060844685417,0.3514001182327255
0.4643853972270141,0.914946053718435,0.6684286331689234
0.1960504109604163,0.7251653333683217,0.4268962163263165
0.3036989319811194,0.08926095793027665,0.6962725418332459
0.2830435807121658,0.6485384275727205,0.725126803352163
0.26906253114276746,0.5457893709495283,0.09914222774731929
0.5106257464467868,0.5139980862581959,0.9846230110058386
0.2384893893704921,0.42764483594628966,0.7017082097555344
0.4410593633453502,0.4048041403284885,0.9516912010070313
0.6503874470050427,0.9765779733246632,0.5785084775990192
0.0010820889463044935,0.8951930245453564,0.2651846522730012
0.9849134044728945,0.19796281236013932,0.3060313347807423
0.4301061061911843,0.39298283998236505,0.36201760546412637
0.5355960428359337,0.45400176057242986,0.28786667340003935
