x1,x2,x3,y
0.133336620714997,0.942785146967698,0.8102827871246662,0
0.5780959695114944,0.1838047286943579,0.7215891212492309,0
0.9296934394732319,0.7244108474271805,0.9420048624243846,0
0.8074667178391904,0.8298994146551443,0.5828283075498611,0
0.6578681798772179,0.6574090985603676,0.23733108372535405,1
0.47654446886289725,0.626827641029365,0.6109630427459501,0
0.3062317304867578,0.6631900285821776,0.8436281005774019,0
0.7553758463208315,0.3900283889268492,0.780509074680485,0
0.06752881992112054,0.03865818746232966,0.5346782494768505,0
0.6077292842264308,0.8194957450078755,0.9694487132896618,0
0.07493619894718474,0.2271569353113761,0.06460681568363884,0
0.1715412214953173,0.8981938201990617,0.34622206474463096,0
0.3349261450725087,0.019860088740720573,0.9615471632024059,0
0.3629655253454708,0.1955828638951152,0.9392219748429629,0
0.8922711961282409,0.6546606169142174,0.4771717438268442,1
0.47006388055435233,0.7813924031137073,0.2555933862336427,0
0.8540242217217779,0.8902217078959581,0.8953506387957099,0
0.6806761992452045,0.0676148314250478,0.47084645536021597,0
0.8306625905029545,0.4928300432660701,0.2127013246952637,0
0.3110019934736947,0.8263433544145699,0.8826526178560905,0
0.32515146015690577,0.016050565858925364,0.41754101942606514,0
0.40037966337332315,0.17365002225169882,0.79769493039275,1
0.1580783284376251,0.23486931994960938,0.3607593905119139,0
0.04998434044050876,0.18904408959712946,0.9407754055954071,0
0.42529409259596457,0.9569191724591737,0.43771380337089055,0
0.47223423468395204,0.49588222178546715,0.15928879156657016,0
0.018250637911086,0.8566554606588535,0.029023796379677645,0
0.14878954424279325,0.5039882359457915,0.35952722093339506,0
0.8704986216199868,0.37093744477206686,0.44433187658056345,0
0.18088321046900063,0.06836036485879499,0.13592558889444886,0
0.5410412856317588,0.21217135682709737,0.8578922866586824,0
0.5576769580036174,0.6308011720153857,0.7991500418544869,0
0.33528362503511666,0.8472585832169858,0.8709666295710897,0
0.8671578345970951,0.9622571085079465,0.06513847460286093,0
0.18809027937649303,0.8206848935347542,0.10970937399823694,0
0.669940502549415,0.10604592275459147,0.020382983289938292,0
0.9803469905704114,0.7554870156731104,0.40480642755666235,1
0.6776023202193698,0.20581807699198917,0.5180528934849816,0
0.8709810758924202,0.08117674109389686,0.06454011466231577,0
0.9835062195478945,0.842457413774199,0.568238227995135,0
0.16384204226260424,0.6757090287962322,0.5187449900359474,0
0.5857028919056303,0.3468667858555349,0.20662617076224274,0
0.1161863656187493,0.35610870865426125,0.6208560921942953,1
0.6206742295790706,0.24313219222868146,0.7764021009508653,0
0.9425047836168711,0.40018754754118996,0.12408299899134015,0
0.9322521642726989,0.3819117315545813,0.264075624909603,0
0.39633947749286497,0.8244431341793562,0.4133787051401225,0
0.012964462528090347,0.843311658868143,0.4050152908381106,0
0.42570144523309333,0.9847290575312113,0.648443038266682,0
0.16731785099296542,0.8101400439987134,0.6775759208328488,0
0.17763751590158794,0.3470584216408522,0.7320595125934136,1
0.40512784278855446,0.7505306717774337,0.2620393010556152,0
0.9681962530076755,0.11336472460777677,0.8534540787218547,0
0.20220285876363156,0.4715425309461371,0.5569894233051969,0
0.34557062971706054,0.48547405127477555,0.17728578029391598,0
0.811244473574903,0.005699086815769114,0.1244755988472197,0
0.2416029646887448,0.23183064538177947,0.8600584232889085,1
0.2830814000769294,0.741290683985952,0.743395295870509,0
0.7341287292486163,0.4966465422957014,0.9164528693157491,0
0.7757806602019655,0.5876829761879346,0.3435801966406334,1
0.34298226913072205,0.9708784383704612,0.9910586980975129,0
0.16112723843902288,0.3635282859747481,0.21377050297452516,0
0.6478739254854456,0.622327489892283,0.2794004872587899,1
0.7911859281177289,0.7395103964925606,0.6251896059895603,0
0.531968916938826,0.42716344201604184,0.6378014626902517,0
0.5147224162682723,0.07147873240080534,0.763934440141399,0
0.6640076054170456,0.9076438873153344,0.2701046928805258,1
0.44111308858134546,0.4823511745981606,0.4726704795498629,1
0.7993912865346504,0.280497675470849,0.47911481028501063,0
0.6159045455367982,0.040228397303626366,0.31120722928470496,0
0.6366501947555777,0.3924157046443823,0.3660716445139148,0
0.24335778125307655,0.4656860887957854,0.8961802412019267,0
0.7871038527493587,0.8940378751822321,0.3527248427072251,1
0.9701818863911035,0.9698034377324389,0.40544492193163867,0
0.8828182916578761,0.5692657880353797,0.9246482790506494,0
0.4093817226121286,0.9703645299876972,0.08766797814494337,0
0.15438687606167467,0.38322934554354404,0.5420707293636536,1
0.9510331657816298,0.9278338051999214,0.6621880798071392,0
0.6580150447465768,0.5170785692304297,0.9085035583592235,0
0.8368884177699327,0.5571356492735252,0.1515130183569533,1
0.5204349493376578,0.3836664669428057,0.5049948200180348,0
0.2895385191802311,0.18217545379978595,0.3355244608128848,0
0.4046275127786463,0.5454276388783321,0.3084139429184902,0
0.8851639126257066,0.08462268024909794,0.5440766719440066,0
0.00560674206018778,0.011816282496839454,0.6760053983286731,0
0.8795504551885913,0.166175659401574,0.5760248232206229,0
0.8298354644028292,0.03896314014204648,0.771188811719343,0
0.39279482286133843,0.12294060703882526,0.8535791545673411,0
0.2399061797759287,0.049361495555133285,0.6755733312543045,1
0.8779024139823427,0.3074137544474278,0.040485454017910566,0
0.7386172112404289,0.49203141995742755,0.2394735816312913,0
0.42330092508366085,0.9476237262579865,0.397317738503346,0
0.7181796835401308,0.9724177115566196,0.47199719706346405,0
0.27640256884998304,0.7386124143062506,0.19209296509980428,0
0.5562302125712146,0.6163022498849078,0.9646172837526485,0
0.7688272781772584,0.1698287445194657,0.21095501810788125,0
0.18769209476395662,0.9297610090048848,0.28561281790513243,0
0.31413413817079167,0.6034762217335436,0.3316261717034302,0
0.43629298557429613,0.20782575717055798,0.2577337631551285,0
0.9824963995000833,0.5049827353157114,0.583679030873927,0
0.3398900585378371,0.580480209044905,0.4740616444452996,0
0.40643045815332784,0.3289165672680914,0.3787524682374634,0
0.26137668503958633,0.012107619198660217,0.5596007475434526,0
0.8949036068367155,0.1693610466188129,0.17226889041400145,0
0.6657832272175187,0.06998017527360073,0.854483834094363,0
0.30189130751641147,0.8518268102129543,0.8047269590568099,0
0.6432745932044608,0.9890256818263935,0.3863527798792256,0
0.1904786758417408,0.7397978593517232,0.8363792955894388,0
0.8557810053146817,0.029980543013576534,0.3547806315875003,0
0.8898653232698127,0.17759841838772064,0.7309467544832056,0
0.049199151455962896,0.5954266842970977,0.5371527252095804,0
0.7292516182448664,0.18591696960893658,0.2826340398115324,0
0.4043357726716331,0.684271993814358,0.21140010207686516,0
0.6318086959274698,0.7798186398712887,0.010788801716906387,0
0.9006916461619289,0.06197792240997934,0.26537181278812827,0
0.7823308211110452,0.42173220193817135,0.7133361199164118,0
0.1282537968673776,0.4950447277491341,0.5309887453078683,0
0.33446651148007417,0.8507049980537964,0.04873259340017409,0
0.5488574903604397,0.8665345797581555,0.5795853858541079,0
0.4219321597956287,0.46640209231229585,0.4567307618471326,1
0.0319230111501489,0.9730218993789829,0.2586259525829058,0
0.21173175796015145,0.6815492078775396,0.5430271295959118,0
0.05959318787555723,0.2427411112886174,0.6129215126319654,1
0.37749652253103244,0.014062487017271667,0.9239870786390784,0
0.10952230765235897,0.9408042185820172,0.6296006613409256,0
0.4232437837946938,0.4907241367025812,0.3350213218805399,0
0.5196059564680744,0.9985409508551113,0.589758206351538,0
0.8308643400780703,0.7338189592171329,0.45768232565757205,1
0.7123659420741418,0.8692935684182305,0.3488046126735336,1
0.9748777022138762,0.7344365488221558,0.7270626624399933,0
0.7004280888686443,0.310569688309424,0.47637325580354145,0
0.8182214169643967,0.7645164068898695,0.1964993772272313,1
0.5960390777357205,0.6863694150547662,0.6998525724048804,0
0.03791629275822597,0.12700071815196637,0.2057060506034421,0
0.9428952120635364,0.8906444819350386,0.857702597287296,0
0.9267085600842113,0.8115277095016546,0.2233313325969407,1
0.5557280708108654,0.14662083720873528,0.9809754557421229,0
0.07467692014373171,0.4844496732723149,0.9306539380746642,0
0.5568043990054231,0.6647865041250463,0.7841071011782033,0
0.2985650225209326,0.2412866044804677,0.2762050421354584,0
0.6757630103495256,0.29548818838583685,0.6334481275113851,0
0.2129554337153032,0.90592450734556,0.6866938084774694,0
0.4352698530324759,0.8382250376687211,0.44687003555186966,0
0.6097521945450609,0.385724178383819,0.8601306481760013,0
0.6585202105890453,0.5304650268674104,0.6631426081722844,0
0.045364256125206476,0.852064672565542,0.8585510909369105,0
0.7177518669369984,0.5757745957692002,0.6747212796536954,0
0.7954426446523997,0.2190793187927396,0.7003052974753975,0
0.8846468979440152,0.9548017018660712,0.8770407275614106,0
0.23624944067107445,0.9483753384622542,0.8017132991240024,0
0.11684968123804508,0.12138378229558279,0.6579487297973918,1
0.9230227789376041,0.02936328236050987,0.3205016050918153,0
0.4291173104564142,0.6216186151974448,0.5005951494089563,0
0.6314648867689363,0.9867958575349524,0.6122349982672393,0
0.5096029863290921,0.9218661461939551,0.6371074453729383,0
0.6860030681155188,0.675456872476383,0.4968629816530103,1
0.7140857348001468,0.8326460911870253,0.7224278904214648,0
0.7493558978413997,0.5349782284477934,0.40184708051803036,1
0.3833681138394709,0.21787376518697782,0.2604013665736801,0
0.5025897084783937,0.28754790872050967,0.8209985607536487,0
0.05244796350708153,0.28954499949119644,0.6556354696016949,1
0.051391763832458665,0.0007101467702772423,0.6830757043397873,0
0.47505537866083786,0.7877894003204733,0.9596917230146109,0
0.6946963758470915,0.5423019704050395,0.3322240764377668,1
0.45921692062948577,0.4325435452762198,0.17524581057656033,0
0.5893739223266663,0.562630730346904,0.6431639712800798,0
0.8765908295452186,0.07388947689860803,0.17350169306858065,0
0.9530253133765408,0.8178597516879533,0.6718388260324352,0
0.5235752934762115,0.13962663559379684,0.6865078376160418,0
0.19073615102896105,0.6473289090821788,0.0020557644371281144,0
0.4901490618836425,0.5644027756532048,0.8720226624545304,0
0.028473823948633965,0.9281422407285073,0.12029405277520401,0
0.7411407871941589,0.41498147665446583,0.798570616063152,0
0.3491095997331503,0.450928788466168,0.3434598184983651,0
0.9259116421657253,0.08796125533619714,0.9390032001782176,0
0.3315732071658085,0.09808943609314776,0.37396217158887435,0
0.6605336016137366,0.8039842871909432,0.8808294823914439,0
0.5068947450432671,0.7989267352480343,0.15540637943804786,0
0.5015355974443969,0.4093508580301356,0.6106623125319591,1
0.6167887343981256,0.5412196111394462,0.7992021675440625,0
0.6236580506504704,0.581592981683163,0.17269825070435393,1
0.38637559308454766,0.3604558815689158,0.018972550719122277,0
0.2013673903199874,0.724969573793542,0.5250853530303478,0
0.053388351348906786,0.6293950158852241,0.46328629128825793,0
0.5368251534877769,0.44009060559722035,0.4297101364419679,1
0.9506381258802065,0.4285519556493093,0.5400900853352573,0
0.242280413879144,0.8149302005463109,0.1501066608062367,0
0.012304265971362421,0.8835925681619636,0.8658112123812712,0
0.7153390226043379,0.056321139177793716,0.18714125658400058,0
0.9711254224556367,0.36284870154595816,0.3208027155136053,0
0.38907730559038484,0.4572994766248506,0.46770253981985954,1
0.6799009376828422,0.2123070376004576,0.3558429114202749,0
0.437537040424763,0.4246207584626833,0.04418048941011569,0
0.4894226618414397,0.43455638619750475,0.5004516583404626,1
0.8035213997831366,0.9186114048123905,0.24570779860382758,1
0.02836091586469493,0.741982796419375,0.22702577207096591,0
0.9167575364593222,0.4133928197388882,0.6603593697623767,0
0.8380816086532729,0.7422768104632972,0.28167199167702806,1
0.7729305307286412,0.7915013491806792,0.3513591164183933,1
0.09685943777478613,0.7876296740027998,0.09860023270628455,0
0.785957508513927,0.9710420170929878,0.02815725072229597,0
0.6530864912352041,0.9522886042556606,0.691199535826118,0
0.22000239231190885,0.37691850322369314,0.6261600234277087,1
0.39513586465909045,0.7269151428578677,0.8335914363281545,0
0.7569384780593652,0.711983377058485,0.8846286242112231,0
0.8058852982431176,0.731734034779007,0.07452737061625082,1
0.6517473548326375,0.12877236662758373,0.125593792641188,0
0.4032121395461282,0.9365595791153581,0.809435652693071,0
0.9752460621156733,0.7679576526767715,0.7403603044331547,0
0.621494474484183,0.2391760931078683,0.5609511776375186,0
0.28814811613667607,0.3150336507501751,0.6367105143180589,1
0.3597928581387594,0.3990282878285536,0.006144582252339209,0
0.15980115330036004,0.7332204528983728,0.7383222900199946,0
0.6622045677736698,0.013825777683438567,0.2386283720674096,0
0.6118034657179392,0.9765558115844087,0.8663484383119393,0
0.5281880341710249,0.5564529734701166,0.5666533139848098,1
0.8905500968499439,0.5329158779595541,0.12452678143485887,0
0.6335491338283871,0.47466482594192105,0.39164935553325636,0
0.07952963317990457,0.2886611670809526,0.5155269669132521,1
0.3219902674069252,0.11894933364971727,0.884729074126881,0
0.9841702809226945,0.6798433340435732,0.7364213627535385,0
0.5224862224768906,0.05782753894635392,0.8310094596996075,0
0.10360074983909051,0.5119655311186493,0.37564902227840796,0
0.8239829566747108,0.5177030294446404,0.7073699831371495,0
0.5991028723166394,0.5718535721741655,0.6175648219643183,0
0.6454202868967557,0.6017829070674671,0.8068984128462953,0
0.9272974675468708,0.1700184269020403,0.4374034615989123,0
0.3023993655817103,0.32537579611948153,0.6203824142824103,1
0.23361399733290678,0.6288949841605544,0.3867959432280975,0
0.11949966915798695,0.8022237557329651,0.47801725461603123,0
0.9092195750256055,0.013381985518934004,0.17487488686789784,0
0.31281380923121144,0.21305443199872237,0.7236389522874668,1
0.4874903293074076,0.6314862315175866,0.4851480845730794,0
0.9569837424908303,0.5065482938637349,0.966614169112632,0
0.0324593753017782,0.22944691286817429,0.898701215682069,0
0.904127387331733,0.8620957377896735,0.5047494100565498,0
0.6270227563270565,0.20093298982167052,0.9438217966125784,0
0.1475653202804116,0.10355863759972947,0.6904595116744261,1
0.10810850265938259,0.1437287126758328,0.6543589534669414,1
0.798124454757933,0.5315208479246878,0.08234973164351717,0
0.7712610238401088,0.2617944246000087,0.509230118754614,0
0.3795774192535074,0.9572091580071382,0.06398556221860442,0
0.612635457991879,0.6557799723893872,0.5957146727894508,0
0.26909101880680814,0.5012007488531359,0.3793033675032677,0
0.20696146675849766,0.7003076578071863,0.43327039333925327,0
0.5804403721006085,0.19389117519817428,0.17866458281433822,0
0.3633973443539646,0.9652280466497482,0.9559848131020715,0
0.19389065322662458,0.36335380824857905,0.18724832117549509,0
0.10045798958752813,0.4953360294257586,0.06069200649515799,0
0.9951768746554412,0.018808214741975693,0.5801001356639796,0
0.3649218092739239,0.00467757217630726,0.8598422465118398,0
0.8777715413591828,0.5946314860731472,0.6844022588788398,0
0.6718511920358646,0.06174725848228236,0.9587753282411223,0
0.36917802778797926,0.9810065318103522,0.8013325627959537,0
0.5039753393261349,0.9969253008194157,0.06493685895469102,0
0.8815462885632671,0.05405464883316881,0.014420317352017655,0
0.9575595958556288,0.7761613553611345,0.05049316342386114,0
0.7734223251525545,0.5312862756675294,0.9905084613848111,0
0.8970314409321927,0.01488524944738293,0.5766361935973595,0
0.10431177194589206,0.11360476062416046,0.9770810865202836,0
0.08150289940801797,0.3073219947042631,0.0747815715245276,0
0.5807829137870757,0.08379033787031023,0.3299441360462676,0
0.09618856801404696,0.09775700880027656,0.04899073823415238,0
0.977858654112956,0.9833026025453095,0.5739907438973154,0
0.2233981868072982,0.01909892447092113,0.5685462886803234,0
0.47515375089240997,0.5688709120791628,0.22499133860717999,0
0.33013198234641616,0.2991934391748953,0.8225908420132158,1
0.16261262282972613,0.5973003748569631,0.06624833383556114,0
