x1,x2,x3
0.45204254418731604,0.6602465975430694,0.02078086551534567
0.7748690137635472,0.9580705021950048,0.2941681587998383
0.3182373173386538,0.5689120938926053,0.3436262884003538
0.9628973464338194,0.11416499670331648,0.21635944360981568
0.5958376904537881,0.9519128058767296,0.048449749686519154
0.3354771214081845,0.8310100100756554,0.9946348631557942
0.21718811407303143,0.08459959616202356,0.9058792193092599
0.2374743813960474,0.23830698390761273,0.15063058129845622
0.4530475936158593,0.4453617685125827,0.603762545012889
0.06000237413116763,0.3395686507865016,0.49268013914887027
0.08823194203712166,0.22504888924424998,0.9365156382483469
0.46451974731734885,0.48987097069438335,0.9211469618107778
0.7364959914083561,0.6961196066399524,0.8576181902119316
0.932762374282312,0.49166262278663203,0.39501048434407776
0.7699762127144223,0.6177345989613685,0.9225090414899956
0.6646386320631745,0.6852577993976144,0.21150313441091775
0.26203170505381673,0.9369571973769523,0.8951117429883472
0.5241818829832068,0.21426222625319777,0.29647675701950876
0.7487786165707354,0.9430079185703392,0.03953341219442972
0.9798205522161673,0.25948331140232767,0.4810883041864101
0.6311889652270176,0.9680523887595581,0.22076223395720465
0.7545957392527147,0.8358892284893049,0.9825691492587493
0.4104232725182064,0.27112046253083866,0.6786044569413714
0.2042876578578019,0.5262313302381649,0.2676040858447158
0.8268477360685865,0.0008960844398929347,0.9803093829067944
0.8443578005903091,0.8505119153723,0.23798950824056672
0.6467771953998651,0.734775679799761,0.4641780079606004
0.5688301897275532,0.38840040328262126,0.10091606380706107
0.23093632486744012,0.25239736341943436,0.8726971082259803
0.9911986935192515,0.952902463661219,0.6718677658641735
0.6324230319927232,0.5754935368091342,0.24731550541639352
0.23466966248740317,0.03554216842649229,0.08499078580973898
0.3548907625104718,0.12268743344940128,0.4393391201098035
0.6538063351647757,0.2898883994038094,0.4488652673053287
0.39023922398537747,0.4755406415175405,0.7519000136371237
0.37459733966572795,0.8473423149000423,0.7965023048133439
0.18487837724482642,0.09014952636581211,0.24857728451037667
0.2414377333129405,0.05637146719392427,0.9553537017589222
0.7812649422211051,0.666669173038136,0.0761707591613248
0.9497989272328963,0.43016767309425835,0.40024354341534696
0.07771849245262363,0.7265493937089231,0.7233889547360551
0.9870131137084088,0.7681986532999349,0.6631257672217185
0.8373384894206434,0.6364733684479178,0.01987855951701976
0.7142100390259806,0.7283059483973846,0.8362517514904362
0.34425334861799883,0.552773893860475,0.9797217942342674
0.9556012222572079,0.7765101014604084,0.2908750720327783
0.49307421970742377,0.5797294585377176,0.9868982771038992
0.6465740744045654,0.5130942507891664,0.1307053662097155
0.2596707487187835,0.5807158706340334,0.2309866124921699
0.31208255436732946,0.7608737614231011,0.9768932265021336
0.9740547089163979,0.3159444308317515,0.9754687413532954
0.9674225471773814,0.4095826117333069,0.2864841499021296
0.7990983427534931,0.48183025372901683,0.9655452666121229
0.6341735131392242,0.9241117996764686,0.25568450454001784
0.675519487234027,0.2572480359701067,0.12051284550280664
0.2787644216730686,0.9796853163165876,0.5453706574907556
0.4609892643851183,0.7494694384415037,0.8798673043034011
0.336811936776726,0.005063701989060302,0.3779332145979838
0.07315766518274315,0.25351269899606466,0.9314779958430213
0.5327751940889016,0.9087604052483755,0.8528721515395287
0.3703272305011989,0.6262169595156989,0.3139899463149009
0.6435967381620262,0.2222047189072863,0.2282794387091233
0.7271085920569345,0.37285731782291637,0.703170395681263
0.7213230457607371,0.008574993206985623,0.240004974349552
0.3322463009017255,0.8151380504590544,0.3256824011936594
0.7027529662062746,0.24375517583682363,0.5010545243872906
0.18243751456849538,0.8557529220847756,0.919660241139465
0.8007334393607778,0.03942088015937003,0.02412271802522947
0.9657556621644081,0.9015929186157391,0.9867378088925044
0.9317027288424349,0.4238164275041563,0.34108249286535197
0.6619331118039556,0.6402245334956497,0.05369390617004
0.5398180884436499,0.32078854718743105,0.2538532840528311
0.9999964624872166,0.6234907324647245,0.755002780112849
0.16439576881474888,0.2418994002520997,0.5593860564012344
0.28031453220623925,0.9803307760002838,0.36539426202088054
0.20819071141034157,0.7931972597516745,0.7922596626857571
0.31708912004012363,0.16399874869222705,0.5258196576055996
0.38685714116468023,0.09898545104447572,0.7524830387927346
0.3116687226389585,0.33496349099635025,0.34042758099167475
0.8013424900910906,0.8783455991215471,0.8238335964825009
0.9341022115355839,0.8357732002552031,0.7341693252302315
0.7185237681148483,0.5648552237324184,0.03505402101984863
0.20013578839801366,0.8327967569025261,0.26623800030675854
0.47518433873521354,0.28327795937784545,0.8779837724260735
0.2785754552693738,0.022569924838557433,0.46799795704786723
0.6291135032861028,0.21453898563915122,0.737320551239829
0.7208787152747411,0.17043246885874544,0.1145572891445253
0.016642904955756415,0.3051737193229935,0.26452345015592676
0.1842362819387743,0.13424531628213648,0.2938466258289238
0.8577200259196058,0.1632790468149514,0.7257206031385743
0.823972990273618,0.21346664077288244,0.3255643981667467
0.29487853244905377,0.46128734872953986,0.32366094891766284
0.26778003182728827,0.8664520620053273,0.4805458552584805
0.5801843287598849,0.6144772677892241,0.6871504736478152
0.5774628751461055,0.4606845810034823,0.916696168652494
0.4499367941924071,0.474408996048826,0.6127988765336703
0.4297459875832064,0.4167900900906568,0.9407791870661754
0.5112911132536802,0.7594727218082638,0.8089853105995155
0.8456400945528598,0.93802904184221,0.5060112960939744
0.14377555386288132,0.19614876267515524,0.7273311987067511
0.1593851072767022,0.18434210464471557,0.6233429613797107
0.21834042885282215,0.7743677538825431,0.8704882708207029
0.7924448870434725,0.8729920594291746,0.40507368501839663
0.18370590998300862,0.7367273145374162,0.6977967052603699
0.13454594438531334,0.4793054682010843,0.18348707769150263
0.2358856411714817,0.36531765115619796,0.7131815649623837
0.06430700241013347,0.7914723904225599,0.3972470271033652
0.10555928437704205,0.9472818001004071,0.8021001485166986
0.8494246796095276,0.0606974879917903,0.3657723135743648
0.441966971488489,0.5331739968062943,0.4484001089975748
0.731939151223149,0.30660228994135674,0.871208772507268
0.3973076101687093,0.24676066346245148,0.7655922064508138
0.4306715988220988,0.7021219355005485,0.5615222138622618
0.1348349663596443,0.3401112592722894,0.5127569801793537
0.9000366044383288,0.3413176708547987,0.06301707625227314
0.8880308459926421,0.4957485821127831,0.5944538080581191
0.44491857640145116,0.3636309327768033,0.6817949789738601
0.9045319604900465,0.11887170018868222,0.946363334695064
0.16575782777260117,0.07047341865994948,0.3858060442635662
0.3017374925058047,0.22765585143942482,0.25484125348389314
0.4574550813997775,0.9947864476716346,0.6613117266281892
0.8592745268637599,0.6553871891460813,0.35854109347938695
0.6818828520664774,0.9160651560750099,0.616347639032557
0.07118701217552875,0.21104621670964727,0.6492921793598954
0.9930017944038042,0.6438782462760088,0.9571164058244496
0.007207794501031718,0.8273755187602723,0.9372637140208361
0.7566248271928203,0.6386925312288438,0.295225038370969
0.29392052829805954,0.7163412522951275,0.974150125211644
0.6240650293063991,0.810074120918335,0.8985757235436984
0.6284680387044387,0.7212045694159038,0.5201601891485098
0.018143127008209213,0.15541805212546517,0.06517465770556523
0.2873693584016471,0.14183349046234386,0.31982185738960406
0.9694786514430831,0.739583786568473,0.3555305620515524
0.06934510261989822,0.9424190486248956,0.47034411372399837
0.8366130548018361,0.024311223050603164,0.7621682240807567
0.48094608748424156,0.4799336926071981,0.03748335102685759
0.670295412882374,0.3984808634795818,0.8415226875088906
0.16835656301430463,0.6473309311339366,0.22749508793789794
0.8747788089156,0.2060166094502682,0.5329219523863639
0.08360949245546968,0.7150710599974215,0.2090912505388464
0.44473950845064436,0.8846581647673629,0.5262857867745407
0.1825514074392782,0.47732646658316535,0.13677652051873368
0.46482508803146827,0.09817598418698256,0.44501438111229513
0.4246533884617667,0.6026202696615115,0.8075609661860859
0.9412829137037468,0.11536239836611703,0.821949484126343
0.7981226761274585,0.18219300177288333,0.016620201478980506
0.4503501610030574,0.23498328417479813,0.8710792511666541
0.05677045060724898,0.10300790306455504,0.8692185527232089
0.6599973110249526,0.6800491531028715,0.7952419943396941
0.06466562164435387,0.10802011125673133,0.8466580780527045
0.7397860187898225,0.8566920321233731,0.26009010351590184
0.8752246958421437,0.5710998307328917,0.7868918548645437
0.6434126913688673,0.6674628403703243,0.8667244295385345
0.67143869459016,0.5300168372288381,0.5482287408130487
0.4850695427296508,0.23256271386150898,0.2304356212060174
0.19668104320747476,0.7314751812125916,0.12758207444586978
0.6330855967734186,0.654082632126682,0.6042559125495279
0.6426640590888625,0.45818345821594486,0.6170413396804671
0.6120611148531645,0.12614018153318587,0.6328374303350274
0.3741497327725211,0.24408417482035746,0.20950610490844693
0.9130431044865398,0.0508118141821637,0.16168986516601436
0.24464154002873553,0.9109406866771643,0.8674106494233389
0.637655391852436,0.3155926486279956,0.30627777157055763
0.3094830419240467,0.2800560687582779,0.04149969285387499
0.5837779138146181,0.03194573007112933,0.6808916637812921
0.8949754177811486,0.01170940797687446,0.7882106125726286
0.36247577853788004,0.25556004086459533,0.1471652782193096
0.8683120387612174,0.9173538834465561,0.5721472851391681
0.05694586587873079,0.048507775430902116,0.954575653086894
0.41520806015858375,0.09879562984857677,0.6246263059866188
0.6429765899641284,0.9824429760361016,0.48375367758109966
0.63385492543591,0.15365125889519465,0.33321955065726094
0.5074187969496212,0.36087524105559227,0.13324142389173133
0.12098123514389286,0.2556295743603938,0.16091381750389888
0.8533344781187344,0.6867967228758187,0.8772207077542014
0.6848331270371518,0.5649611644300775,0.8759011773979887
0.03116602516158623,0.9857078472648786,0.13199573181877916
0.9780897433049142,0.5957420881731484,0.14869196222662204
0.8514272510557079,0.5652046615649221,0.15943639676414287
0.37138936058367106,0.01047036751569948,0.36487182842393084
0.4251642796033935,0.21419747063115757,0.6819648659334959
0.3339843437226278,0.8146429373952179,0.15276762275792183
0.25591050382594815,0.38078178258309,0.6609041413500825
0.3464213743382142,0.5633503720854605,0.6620240899689219
0.6870936711689087,0.5631372739723984,0.3606527678862264
0.7327255320846392,0.09069296771752632,0.626820341542571
0.7050707426690289,0.7544093054267278,0.7939609493399836
0.7707663850845341,0.061189981522259754,0.21665227752316632
0.7764421742524914,0.6155229079612763,0.3869251928962672
0.35137053474691243,0.01788299093701005,0.7932332011986839
0.31743179606274213,0.8053098301135894,0.05398276894901212
0.656748008613721,0.7109818341146801,0.21454955829348377
0.09518125649543654,0.6773677272842479,0.5180945883798045
0.8078348640404901,0.19821438589081483,0.6768945855505352
0.7712855054853924,0.09077062975966008,0.9477127648316562
0.042223888270473776,0.574007357759455,0.26053032547652477
0.26093918670987803,0.07608487014660152,0.8638382681342498
0.34518387747721024,0.23681875516955048,0.3019151503052646
0.25305621620150187,0.23418091197686441,0.7998903197466847
0.08719269958450628,0.700257744527549,0.6537035364781802
0.5184556205753145,0.2179776061869457,0.9572266910412396
0.8556067009996452,0.2266422356285016,0.16402356844395113
0.9963912116006551,0.17160189248960003,0.15956279335258497
0.6417780786263446,0.2036679467204233,0.6314243198510614
0.2549062790796506,0.4974323806268768,0.22149690078157577
0.9073495252308772,0.15325459785090156,0.14829208616560105
0.4929756526262013,0.9141948663267666,0.926027495288054
0.8504458547697459,0.9544685726488887,0.22652818805981922
0.35550462193902865,0.9401261803651867,0.5040591267880651
0.23377515583374311,0.26787009249787275,0.7903986132996534
0.6093382892146775,0.1985522271117035,0.4971807141006039
0.40743862479577486,0.16697456531229551,0.7247072046358707
0.493961259740036,0.3419551988333476,0.8967643548722489
0.49950864031193964,0.8893414142119904,0.4025171282610215
0.47875132836661655,0.603882056801098,0.08633796585662727
0.4343424669124197,0.6303938298964767,0.6371642080641502
0.820233322007476,0.9239728649196436,0.7408148169234402
0.3386693550577297,0.3336917754069557,0.951404152792358
0.7414725360964998,0.8589844197157341,0.06173433295338356
0.007309162704161837,0.12801130067870375,0.47305608278910183
0.4212362797284469,0.45078317693648245,0.44278402986941356
0.45490579527129865,0.8555861410055579,0.8255660956900236
0.8605537287070657,0.13283929782001141,0.4122469381381939
0.06782431675589538,0.7284264853746045,0.4792707073327907
0.9031610382182327,0.7080539877667819,0.9885863184696762
0.1268628271880712,0.09931052134786014,0.8005609718944992
0.5044020094578336,0.4012463549957101,0.5658452925437862
0.9411949504647167,0.8760280572936034,0.14542163499002392
0.3658042980046136,0.8338199334245532,0.3883015623691687
0.591913601722948,0.49774016439420216,0.6313600490278899
0.18145280946899264,0.901608759850272,0.6807760022678297
0.06809139504676433,0.0886883404158897,0.23950954229721652
0.33990186823375507,0.2460978278436333,0.3575824652013792
0.04033695048170302,0.896338387658648,0.928831885900266
0.9279445380406799,0.33538458737779153,0.9098773148871031
0.5034516466865184,0.9400872269449599,0.21303899559629005
0.08590544386818756,0.6335387957846177,0.2544036002995032
0.5474557134237166,0.9733351347808742,0.0493420580540279
0.7671765865216612,0.6774048100437776,0.4303966219264746
0.17840413486252368,0.14553213601785772,0.9663699814903917
0.4724157065847938,0.19667388495144972,0.3420944599049471
0.9248699733916026,0.9805802681931952,0.6686376420758409
0.4788297391391992,0.11906735342288823,0.719272771983269
0.7785050427301884,0.8877475902425018,0.8230933353442772
0.06459728970747843,0.44226169339153465,0.6342749189119573
0.9891559459829539,0.12620093220126602,0.5016901057617243
0.09684103003910037,0.1620593971104989,0.867650416289706
0.9269371430341006,0.1763753865025378,0.02909546316747073
0.9499587584875263,0.6189689997258551,0.05767226738943591
0.24566508113885677,0.4758218886747098,0.08400294202577768
0.3013715786762245,0.043147990477300384,0.15349222562702122
0.11658223089862532,0.1890190229262702,0.196415135769389
0.8368580324585684,0.057183746373839134,0.5179863812535612
0.49335952975428055,0.007675121621646064,0.6851694213469303
0.5743436288151159,0.3134681642319467,0.4053731651463054
0.592603641016867,0.7533320558841938,0.021262273955086713
0.5912258436531745,0.8164292125907556,0.15781394543693164
