x1,x2,x3
0.834835377027601,0.457918154592468,0.21666773708666448
0.12628847127576073,0.9576804826104791,0.4511251068518138
0.21998800111509217,0.772644409094157,0.0892454717354202
0.8822422821062268,0.43847747378515484,0.37262773395646576
0.39615531818938227,0.1151675216586325,0.32660470133329533
0.0715336881151852,0.6720297633061596,0.7712295031413757
0.5015801725055309,0.9192945644491312,0.6643738346329494
0.6575080329760293,0.7729811010587886,0.7050406406263448
0.9972200815581215,0.33636672491181097,0.2785981227227961
0.8203405848832542,0.6377176266278736,0.36494274334831583
0.6689522568547475,0.3723650104466542,0.5386855713681264
0.9957440192454655,0.5269849982877169,0.15752607942908756
0.2192253319863952,0.6808475112527202,0.8191463358679419
0.3470185501233232,0.2367785918651537,0.9533416956943034
0.045047295222079585,0.4785161715296376,0.3982867195822448
0.7234830429836812,0.07841259969375454,0.7127649606221904
0.48790476104342384,0.824562354167929,0.7231086872060039
0.11657709682124132,0.9882666487492254,0.4003461063283515
0.5773753013389968,0.6092691747757608,0.324850335122016
0.3499551379659674,0.6935584110685287,0.38108784048532546
0.6778540932938433,0.969268508269096,0.31970912235782495
0.5512824694487014,0.695339631187973,0.6035259073546251
0.12260774722451595,0.4375234528638887,0.6242925011499186
0.287590746608146,0.30825660611872835,0.888669426946766
0.1292952149420872,0.29047086353141005,0.701221446935009
0.23732974531793155,0.2972808640589026,0.05258577326657335
0.41045514483110124,0.24323218566092597,0.6320182771646708
0.3347019021053154,0.9131501101883083,0.6665129586056867
0.7721579861184616,0.9467153740387991,0.36985515586732165
0.22702625983081084,0.44622656802986155,0.546757840003333
0.12713466853509467,0.16283881061374228,0.9669763883928589
0.7978744327600171,0.8121895429798074,0.08327084024847028
0.36114420969754146,0.16809027425806028,0.4383381983208926
0.2320675389887392,0.25788371985595404,0.6209188953100541
0.6227052425606278,0.507091612449105,0.8232882951582325
0.1260792961489118,0.4163425842191012,0.46399254161120645
0.7485960481744107,0.8318987793362578,0.30691995214435663
0.32058477223093007,0.675055658878547,0.3754498311921786
0.8180872452460858,0.3004986046394464,0.6099613326694834
0.20527830674121145,0.872568681862425,0.5598417015889271
0.3085797610109394,0.03168079592289525,0.6987900592082352
0.7122657499084097,0.27492375294073657,0.16086378434775425
0.007545674211064255,0.8742285123754171,0.5461172898840488
0.1529826006427772,0.22951184542810615,0.6894719715598859
0.07788196865405483,0.42298708649748573,0.4376110351467406
0.7815209028733642,0.6096873592851181,0.28578324643929226
0.15107340648425333,0.3824763818718758,0.9121418806121724
0.5289816188942935,0.37066702110182786,0.1098868181449485
0.3128616904962119,0.6785997814310496,0.49579230462946294
0.4720509493359173,0.8125247926645913,0.6988764521599299
0.759729469538989,0.1379097310484403,0.9541271153915643
0.3494137154193643,0.5018019109434533,0.5582946626812266
0.08709356574082576,0.42175046753799356,0.29828719336120374
0.23469599854360054,0.18663857458987707,0.905455460743062
0.1513499825894056,0.40695500109278726,0.06999282192320849
0.8151279493992513,0.7153505089712128,0.8037990085961049
0.1907340824885758,0.9781128524322821,0.6241855138140966
0.03600919835296046,0.9783710031940569,0.39637777805830504
0.3432004720071568,0.22034238048917032,0.5086819809482896
0.33241644491436095,0.24961258431735936,0.031760097668882464
0.9087223620774341,0.4723403097064394,0.45533602963424646
0.2834581140891687,0.9365801383394556,0.6094883841563167
0.7008155802081971,0.054838272225162146,0.9459027418295763
0.13504054240410518,0.8813905866400049,0.8872780193841343
0.9024200613596151,0.09042175963092873,0.7388092330740572
0.2182211657146307,0.48856732279362863,0.10632180667155638
0.5850778140521422,0.10237915208686114,0.7594888466044253
0.5084637604515987,0.7644439327149236,0.5686385074556582
0.6596760659773819,0.19619470133443737,0.5673015343512191
0.41217206890963787,0.8928891439928291,0.5046905777369661
0.10760579414657742,0.11683839562066617,0.1441973126407688
0.4742900066379679,0.025229958100628235,0.342726380913877
0.9149857634359402,0.3124352217460802,0.20863224285011595
0.7500600115661175,0.06624147680483206,0.3146199533854122
0.6321710473645594,0.4538281075583168,0.7328835035037174
0.8622146632535433,0.02706344982292152,0.34227468630689784
0.9998940980508281,0.1852778429048477,0.30894403758008115
0.6976726679419658,0.2868646206992269,0.42674690396926795
0.6707153929009645,0.6038266365534485,0.10568189843867233
0.4049692107620529,0.5228823370845971,0.40392839216716214
0.9188647567224509,0.5244578967234947,0.8151675459187935
0.3809165116455916,0.36197557266284835,0.19603046300922292
0.4761070239402991,0.6386391209205564,0.5277060551055303
0.5194294362911474,0.1506010737328068,0.9454164435680521
0.5326869732525549,0.5861110160625954,0.7661057197632526
0.664236856470991,0.3715063309106553,0.45615874455380073
0.5713389614844842,0.2153463030605554,0.6357972883148649
0.6396393541533564,0.7505834656052041,0.526368179609983
0.047542123074823264,0.09538847267917716,0.9245568283267408
0.5692457833609345,0.9656548176839473,0.23944445227160752
0.8016461409959958,0.7053316096115753,0.5276651732464179
0.011092454483742482,0.32957100932507527,0.34939647413696273
0.3344184751731612,0.671309009893457,0.7342077665579935
0.4406767037277968,0.9397007668516106,0.28550097744779435
0.6835947343001746,0.14795018391825382,0.846353771172281
0.510462222420241,0.6907137206868185,0.8843226531888159
0.03587103530651503,0.08841886223713243,0.6448956526103959
0.6019562248882587,0.3914429378665144,0.7205482262369655
0.05440929171918301,0.1392282804097208,0.3447431342960259
0.4169296121289126,0.8957485683742538,0.0323643392968548
0.0201160163961232,0.47018127348534683,0.16122255135627375
0.9528467646959532,0.4427352439299768,0.35336276817383894
0.0369140159137713,0.7775469602385611,0.4748559286686651
0.7498554963970072,0.42363499255520937,0.8684316379935845
0.006070085410233541,0.31488313530582634,0.18842762617154582
0.5768155202656455,0.5627221685068549,0.10500174611388785
0.8018418344780258,0.15405723356524154,0.7325154445885679
0.41743552633851816,0.588256176524816,0.7715177607285925
0.6223951999036482,0.4034263866682975,0.41096622808298156
0.9365101272740093,0.5085409003485875,0.8296844541567931
0.7754491160066341,0.37914898548800063,0.7681284579971365
0.7299677182090236,0.5375264658410781,0.915844424504926
0.7263656162129248,0.7766735604330203,0.020204778122839363
0.29189517218712807,0.11422464914504267,0.7273627758032881
0.024039598184800663,0.4678446369968685,0.31621815009659143
0.5348608687863754,0.9157224651024131,0.149524928015411
0.4903547180497368,0.9744592248004521,0.45016807236950335
0.48633758261697085,0.24162516133952158,0.6286738174532117
0.7516050394136683,0.870727225891408,0.33594694636237693
0.23043323659250664,0.6364551136633151,0.7386985743228863
0.09696705513751026,0.005866960714762715,0.5988689764155555
0.11927522482131644,0.8280611257932039,0.998156142074314
0.6513945318570354,0.7534808656776782,0.7134208146627178
0.9587548005846933,0.05681256187220176,0.34323337249865693
0.5885395945532721,0.518027359538976,0.9995835043496426
0.43839805126961884,0.5333241963115147,0.2399572282965229
0.2983645394246296,0.3565498893547417,0.4022888787376062
0.4943711344090496,0.9240757800273183,0.8402407451618955
0.3119876717866127,0.48497610921421413,0.013958404630910828
0.15343815579837744,0.4904702766205079,0.5540992228487158
0.33173461110984,0.8323453102418716,0.8459203559690184
0.10606604754284478,0.9779620723410958,0.7303441089390392
0.048918485643856084,0.7161661653838204,0.07257578143873693
0.8014117085617344,0.4355403586188843,0.4115178035392139
0.7048688195693876,0.5736744508836866,0.03412157929821074
0.031400406217493446,0.5147848306956354,0.6034768682526298
0.457836893538532,0.70940631324506,0.5420429226247514
0.4130678553397471,0.6917536392106609,0.24118324117986084
0.02772155040527586,0.7077888676972788,0.7358282805646242
0.40765148073444546,0.6186312862961135,0.38077424038396024
0.05107891790565951,0.12395145234766437,0.5406274259883358
0.5833220929712112,0.06395899034573216,0.08533963242186578
0.22871632202124162,0.9924552445919325,0.20134934853175035
0.3950130069787678,0.5350656696718256,0.3772672654915124
0.5001223934510681,0.2582441636712169,0.9462887560335658
0.8342528881107735,0.42459909076603436,0.6790941293772598
0.1219044300058567,0.47712673943656614,0.6053407721976717
0.6632931811459024,0.19250945297277594,0.18623611144895524
0.6435973352941,0.40078681551924417,0.9224173643081591
0.6387242915977014,0.03912732200310142,0.28143742497411656
0.968403323842423,0.8006489150264221,0.9866394042151884
0.3271066966606407,0.021721223960912046,0.1578630899728374
0.7551790377201064,0.42599256193924173,0.422977672972241
0.6156044535436547,0.7599645594458359,0.8528582674206023
0.5656693560454702,0.15330756966368478,0.26627943624063966
0.060414540520776064,0.06753711918977563,0.30717793329192966
0.33631485993683735,0.8449082662054127,0.4630903620843493
0.9977378469030116,0.6340558128216418,0.7365922097008983
0.18458428814866368,0.7639666248156923,0.18153145127886886
0.038421913338461365,0.6780738958520555,0.8018565288257179
0.5115700453180928,0.4913479094343778,0.13025980772005286
0.35675252781041106,0.2848743266318479,0.4960562172124403
0.2830871788355248,0.3564267031848073,0.6197152387836018
0.036680340001958724,0.28280139728453807,0.294011606928164
0.13258251640979038,0.5237331245363973,0.5662311481527603
0.5551586858097489,0.46515848049471537,0.07552033054817443
0.6477748337250357,0.27447133038046045,0.6395065357055006
0.32440127633920407,0.8253500902133505,0.37001265781851683
0.09335030592981872,0.2834802936051623,0.9973535960761083
0.3589286402896975,0.508840374174937,0.26957499286082465
0.9041412899361713,0.5206192423496669,0.8673958814295575
0.4677761966058169,0.6562163802561413,0.08768383120749537
0.3062373703248766,0.4336363579812717,0.07471108073423852
0.7513889165454327,0.21977260637182391,0.6752951345356922
0.7382142722795186,0.5082305976800305,0.3345790987923866
0.800927963524498,0.8580123601743584,0.7860195890864767
0.5029319773457492,0.22665566694453937,0.014184862971509725
0.43343950672841924,0.4635145138953284,0.2609023949526275
0.23823525991968825,0.6924331927239997,0.021005057491553406
0.3840192471544544,0.38674371554713616,0.04800483510514293
0.08870728065414679,0.8013227092350858,0.9217640110154652
0.392161476786553,0.837989611897674,0.5369837660091041
0.3543096920021017,0.19268088589757013,0.7145364849696152
0.4316630573732859,0.4067697153736829,0.7151009842308397
0.2577594021348086,0.3393580029884369,0.7734556936082945
0.34737190315277144,0.5875101334251112,0.9257011988691979
0.7542545046323648,0.478110530637495,0.6106659821978437
0.6967357465065478,0.4129995371443689,0.6110374365121718
0.4552573982102749,0.34621682631521017,0.22175262683712735
0.23226244443531713,0.8009143937551034,0.6277497644202512
0.3522693909454078,0.9896107806642717,0.4703208351338772
0.057892337683346486,0.9040151486865982,0.709776975879145
0.6636837648899467,0.8204495969537048,0.8769901804416251
0.6966257175217538,0.5939590556985731,0.23245077303900027
0.6454101039106399,0.6669939584055237,0.01986671451461149
0.17906913306253291,0.1124060826996223,0.656483776964824
0.26742068370315764,0.8267999517089761,0.20233542630823986
0.5932828472782229,0.15936639224349544,0.7801026038640517
0.2354536270855701,0.7942931762823272,0.49791143832925633
0.8455148331610605,0.5002139465216661,0.2534261467735176
0.1690750216861588,0.2241175358676825,0.3682774906929077
0.3899902173363634,0.61310989445025,0.04959461210802087
0.29322642122199577,0.5260423581105732,0.723941678556361
0.5325420556376118,0.08308168652994875,0.3606720619746135
0.5401554298443002,0.45758051485913176,0.10528410959642225
0.4225511185492746,0.08204063945776352,0.4284476038400458
0.6761697473565255,0.4760227303151499,0.8724398023151495
0.15716111827047693,0.16849846297884985,0.4839667747108902
0.11192628144174609,0.22141265639436256,0.02032054266199285
0.8799955404132637,0.5585957354906106,0.38127824787189507
0.429483308615342,0.5954823799692821,0.5183103336430915
0.5471960647874459,0.10204471151866926,0.20472884404441433
0.03540275530650109,0.08213896249541866,0.09108807910370985
0.35183124671528393,0.31223468619270217,0.8059812598224647
0.7444179693861929,0.08602652246242248,0.5565519610087474
0.07161502428634013,0.2204143312536842,0.9536244070709847
0.36273310382876367,0.23725764806879815,0.2132752682658718
0.49719156973146045,0.8376875470436806,0.5023544966098151
0.5958891679122454,0.8924461470092017,0.8885756064363505
0.8450035224396453,0.8409870484027963,0.6329034763080676
0.6386873342932201,0.41845771731806636,0.46555189633265165
0.18706973061032256,0.1004564917284022,0.685657845045651
0.06950454838701504,0.17604735223883705,0.27513403070643144
0.3099260893488506,0.022947474821659233,0.8009397625975848
0.11692817158300402,0.2920129646661799,0.18819901102257547
0.9822520191528713,0.6926991715155698,0.7558321751740162
0.027636129011463666,0.8640106742872519,0.5017467250811867
0.18852507620811315,0.11986294875438022,0.2021585008205181
0.3633457745729492,0.32408738488212874,0.9485319491121039
0.006209866229960053,0.38900223948923623,0.494024664307032
0.46015495566288617,0.8694117647214465,0.7805360393927471
0.15819419174174812,0.13462199700044108,0.2524663639262031
0.5617695082138974,0.5359206860357987,0.12835289098935362
0.33880571136829074,0.6806514164027554,0.16857197092181028
0.9995739963989632,0.18059684097850695,0.19010234409333787
0.42717846950927185,0.944048825692798,0.880907267753677
0.2489351243947481,0.6513525312409244,0.15334971534280284
0.5034813028509616,0.011802673544254875,0.6986585667461386
0.06982798771528596,0.5626545113254646,0.0517900637517673
0.5992440017448875,0.0907615566221325,0.8276818622019585
0.2459884324873947,0.13127054653609624,0.2368052061790433
0.7489461608046303,0.41548462294955224,0.2931222761403919
0.23864172428422176,0.09210067700042592,0.6403361459241673
0.4809720829492225,0.5335173306880279,0.6902602795581394
0.997907078842582,0.4840568518896267,0.26709812936463545
0.5576326703030252,0.9477805757073879,0.061513283995479756
0.9849524837068895,0.7920289406237994,0.22831409485815973
0.42600834451192204,0.03889714219816867,0.35877801936628845
0.22250405257592692,0.5405634654405227,0.4516948749692311
0.6552487975321818,0.4389599286405925,0.8877062505760872
0.27816871970206986,0.34652712012127596,0.7320487965465781
0.16723687305277146,0.740302200206812,0.9479797270062297
0.25638554060242985,0.21691060747499755,0.4683880712803554
0.5634649638337816,0.056331236754401964,0.4958574407622153
0.002266325815452432,0.08573592293568642,0.7988614381146361
0.8215128104994444,0.9009907601771524,0.647031091334017
0.7849890603633527,0.7909258162720291,0.02116231851924363
