x1,x2,x3,y
0.0320479119707345,0.19776512294527382,0.3524337403171137,1
0.9335767985986669,0.7603940012166958,0.9114325469780834,0
0.25019168250731927,0.6008580291701763,0.9602245736019136,0
0.04170865280890077,0.4393992320176772,0.16613414269461946,0
0.14375369084299194,0.2906182423011736,0.980221084750087,1
0.10939153635870873,0.8526480356961456,0.017706875678341744,0
0.7663684695391664,0.9565155237931965,0.6391560221938252,1
0.48596171882760575,0.8701743247235431,0.5192197474306112,1
0.4066733329949922,0.36460354665914774,0.7433308439673658,0
0.6807655474197354,0.23858941350741705,0.6479745703447544,0
0.16324233146580586,0.721510297096664,0.8952361401990996,0
0.6864449799787973,0.5445450810423978,0.5411325152110124,0
0.44011159847491943,0.4856272493168487,0.1422534302642847,1
0.7670205986211459,0.7450313130917179,0.5633802547727768,0
0.7261451410856901,0.6936181206763752,0.3275458106781125,0
0.9827326622710929,0.8624114395208528,0.057511188050708616,0
0.1292752580190665,0.43795235877686695,0.5503060072564724,1
0.4016786514217538,0.12972515776525903,0.4411879702814238,1
0.3700810227832438,0.9043866686399569,0.689685604898511,1
0.3203796703515445,0.3523234055123268,0.28921295384502027,0
0.0002123400326322154,0.16620963329884306,0.689048570983876,0
0.06548216170829606,0.7668903976919526,0.5505838292662962,1
0.9760430505066989,0.06933430096163191,0.21604331706422025,0
0.7974886213694489,0.8487817047645866,0.5733614108946558,0
0.5114917500186044,0.5046427625942467,0.07561272611814501,0
0.2913242510968049,0.5642963771163729,0.9673450065921172,0
0.04714752341171303,0.7919146666349872,0.577903365882254,0
0.8880059203953554,0.18831574226049938,0.47449967266922655,0
0.6811027561888253,0.8416435102631288,0.5385638231033558,1
0.675188663391687,0.2783053097575881,0.9531998355400315,0
0.8777158306576406,0.35779837642743934,0.31504930031469747,1
0.802941147456582,0.7670593700273287,0.9612341974771897,0
0.7168539068151709,0.07418600396996919,0.11200476078598465,0
0.3368502896383168,0.5948525863430182,0.40104409171932603,1
0.4849192476111343,0.8058859840385912,0.48568502466677127,0
0.4965664878079329,0.09649425128311563,0.554697583438456,1
0.7472933635501836,0.08089896662224429,0.8003100309834981,1
0.6783638339911141,0.2564665064668821,0.9036246855196258,0
0.3230551220793479,0.2693678289450452,0.4160341978003157,0
0.876845087831154,0.03139780385730514,0.640673168602078,0
0.8161385512042421,0.3459585130144035,0.9905703057692887,0
0.027167038737769912,0.9271201767071338,0.7480408027961214,1
0.19853446605900385,0.26863846054518914,0.8469901030264713,0
0.43066756404405887,0.9623507640739573,0.07487849630767782,0
0.9712368939161655,0.19805876885322782,0.8618202167635901,0
0.7933296917048335,0.7637840245772811,0.7735862485120774,0
0.3577106491325231,0.36237011342229364,0.7990083795413655,0
0.03247097207539014,0.14412204419311786,0.3358406259823768,0
0.2669444040952851,0.8849107850254246,0.15320789762512038,1
0.46163599988455456,0.20624273399682347,0.43413009513757955,0
0.4179491438427543,0.15308837938096645,0.8678488057831178,1
0.23317397397512704,0.6182108734152634,0.7088834603252101,1
0.6745143226394038,0.7702928139121218,0.8660487649248787,0
0.19520517565546924,0.4781019551781424,0.32387321044691353,0
0.9810944894460144,0.2823042158036605,0.3343902085312532,1
0.6121379158511256,0.0009895151365737103,0.2622813442482551,1
0.04277631580581056,0.045875549963618464,0.3614634336618174,0
0.4855681073382195,0.8030145233123118,0.040386764260718994,0
0.24410092637835468,0.7777996823935369,0.7733341308397492,0
0.3793762178348081,0.9014501478628408,0.3796402496073856,0
0.28436383428769774,0.1499135387494726,0.8005505943481204,1
0.9237417208619716,0.4349959045547043,0.5814799700154518,0
0.2452784431475004,0.9314366337654207,0.3268102824851266,0
0.7608659114529092,0.11504511317465473,0.369183357999965,1
0.15404577871930258,0.9116402831749453,0.542528305703363,0
0.5445846325812685,0.04804226597124011,0.6882681476855618,0
0.17256583567080325,0.6237088465665327,0.09315301342084817,0
0.6478858608378001,0.09514284703484382,0.7606081170593393,0
0.16445597368202508,0.6750282435817196,0.545000559631893,1
0.013135477200434073,0.1152786248158492,0.3172563920938249,0
0.4822672959302318,0.2583861148947504,0.5815516712150356,0
0.653688729067177,0.32495013693655483,0.08517130151896599,1
0.26275775540843166,0.20520345870844092,0.16397495800243958,1
0.6180197383006979,0.04904440877368875,0.5626417281193702,1
0.7017520354390281,0.72575646859758,0.3638841739044787,0
0.8523784086855583,0.5638069620957791,0.8887577312046986,0
0.9596676978518777,0.6516761763810494,0.6714254775233667,1
0.4525637966440318,0.18563132901114818,0.40588498790272554,1
0.33514616210116466,0.9967242058166553,0.08812343996558926,0
0.6995423543470434,0.39726361651720804,0.6283269292466054,0
0.9288877540101506,0.45359643963776536,0.6810846689281638,0
0.4986992340423858,0.4064799421590753,0.6211993827906086,0
0.09347555147227271,0.8917613113627344,0.9504173145890659,0
0.7610806510140203,0.09052250253895956,0.5978459694151459,0
0.9686406316804842,0.5342674199507921,0.419781269064493,1
0.17689401171924446,0.6081247330630662,0.42905398606306583,1
0.5816685531458258,0.7444288796508607,0.9475719976617201,0
0.5968974374335498,0.19222203151564493,0.1440321138025381,1
0.5810925997421327,0.2494451910978736,0.1046465055722401,1
0.16712979278523768,0.7234038353749463,0.3683508840256052,0
0.6668002302493863,0.6283086317746673,0.27429242069919296,0
0.38357920493624104,0.40724799523745575,0.8220933920122268,0
0.21923337018385283,0.2660000261164326,0.3175146284414532,0
0.9594934366878878,0.22281548791845832,0.5336774960805323,0
0.4666136684021677,0.7615243662948227,0.2877954139464082,1
0.24508022257695913,0.15096083295453833,0.6401660266172121,0
0.4381823542396733,0.605875760950429,0.6980958183486023,0
0.5191464131363132,0.6741502747150511,0.7942088988358454,0
0.27008368403867916,0.1142199804204397,0.27946355851729165,1
0.5016596604968523,0.3481849616273185,0.2330160982848251,1
0.9561044615736252,0.01018821118593561,0.8401130114327058,0
0.5444041674902588,0.6024104595893423,0.5666558322434809,1
0.5695884287874958,0.5567419511745074,0.6779667047433648,0
0.8127722490782356,0.9960995297927593,0.11242269118443224,0
0.8691871979888756,0.7312495553090131,0.8498952024091683,0
0.8342401973544339,0.5739507625558949,0.25085288103820585,0
0.16822675242081098,0.741389080213012,0.2540716572112593,0
0.4593173212752731,0.7052844154568,0.9063179501593853,1
0.9163505912560161,0.13196403825114786,0.9184435034889767,0
0.9285864871226395,0.15328876502112884,0.5274151504149831,1
0.9636332111951239,0.9929890032324388,0.4289936106561829,0
0.39467903550660427,0.7260874676836185,0.692385528232382,1
0.09922947068489013,0.39303146095109054,0.19737601752570721,1
0.1831686282840606,0.06820986616565486,0.21951034984944162,0
0.7965811847076898,0.264622566081444,0.936102028762407,0
0.04086297089643536,0.16091031074783707,0.0004189097033928583,0
0.3054844494321338,0.8893276253375916,0.7042312631330799,0
0.9698212898364188,0.1270386746381348,0.7209699060747278,0
0.7081024645674142,0.7966856368482804,0.5853987591287165,1
0.07109813260817682,0.9829100218534598,0.24173969882218777,1
0.983207631101041,0.4989347327376169,0.22999062206969656,0
0.07489526119205635,0.6416578822838566,0.15424609218047547,1
0.7482506384660814,0.5339695790016263,0.5650908928640758,0
0.7535780493450703,0.04323458744642254,0.6562304256052938,0
0.8512608485288667,0.05262470347186421,0.07137789976034199,0
0.979520433894445,0.6522137488013108,0.46509303432529714,1
0.3999637933687049,0.9401877162342877,0.5147835549631321,0
0.679869977439391,0.2713248244518125,0.08317122522228601,1
0.18054704311487524,0.5356861617414813,0.7418600505367412,0
0.5746227627169898,0.4076040904422831,0.6650356267444316,0
0.38381832667802246,0.5368163761394256,0.2571914462229877,0
0.8102269159071219,0.350447847750112,0.43895077217207146,1
0.3677198704717583,0.15769506119106383,0.7395470638723414,0
0.4095234382375915,0.1666540771848802,0.49022205642477923,0
0.7948802059104453,0.022004992318659038,0.15352837233216704,0
0.44171916916112175,0.12347400643238741,0.9750628779788302,1
0.18511867759005474,0.19322720131277604,0.24948278408611765,1
0.10922525333006983,0.7289079337183323,0.9800003612835237,0
0.5852508277896643,0.6540079070119355,0.9533301064583346,0
0.04905152329470928,0.3406483484611065,0.22676612054222428,1
0.06901126296124585,0.468743554251743,0.7725870821412975,0
0.22655955589514218,0.9454495968656291,0.45690355262274646,0
0.6248310566689077,0.6059718481711568,0.5748858979363266,0
0.5538474357869447,0.32052275884110687,0.15539457684819505,1
0.6079698413452084,0.2376865389075392,0.9608374785291687,0
0.021263717887167893,0.7133517761987568,0.9870470964381453,1
0.9635013884931627,0.12925874797260237,0.8819504705569398,0
0.676005615695742,0.22194757887214175,0.21809817528254086,0
0.34553291378566453,0.18682913447669636,0.8518804064366674,0
0.143101648609484,0.4161031255160223,0.8529633268470102,1
0.7435758558500313,0.9949853804829889,0.49984330489968865,1
0.34257679903626165,0.4189604490665655,0.9502490363944479,0
0.07243366077638774,0.0041155143443024735,0.15344870135342256,0
0.8974485530867701,0.8635093842528719,0.7663717377915729,0
0.953211160559501,0.5161145533768852,0.9318901065132663,0
0.024161002967458586,0.9477293872096989,0.5961947667337207,0
0.44211748708417714,0.7175953239913276,0.7403357780163482,1
0.25087141435376814,0.055317178527731665,0.10132002538678689,0
0.8867002928913883,0.6022718853898558,0.393341655625465,1
0.3713897497832557,0.5645250921812743,0.22155056715995203,0
0.4371164389598515,0.005098282071844157,0.681240870421438,0
0.20765795201394707,0.698612849479785,0.798321068165581,1
0.5289436015933308,0.146432949321701,0.5146210777200165,0
0.9174485048710554,0.24174916138459318,0.7850977880570778,1
0.8156677885712431,0.8409666730674318,0.992947178871226,1
0.4691466111990753,0.11325479073150381,0.02587856689040144,0
0.03180661713390494,0.6553718472400094,0.6954356931367631,1
0.3563347973893979,0.9720323613024978,0.976327579499035,1
0.38520816014093645,0.30170747980654034,0.360970922483618,1
0.970090971981999,0.13669430359739013,0.32378561651643356,0
0.38238822075459883,0.7242025241944139,0.8194220577458644,1
0.7182143024356553,0.6797507062944946,0.9562046784484654,0
0.21620918277010567,0.6960048657781474,0.4682603474603901,1
0.5216492810510145,0.5610385383698667,0.4158570208668528,0
0.22384056273840564,0.25529908262898743,0.19952457794908296,1
0.08529118030678862,0.4862488343565253,0.18153115034480877,0
0.2108990558265048,0.9141704527567824,0.2764910906242307,0
0.7000535798780247,0.6011117763781274,0.7816602610530337,0
0.7292837012414191,0.3118939119341184,0.23047747551732545,1
0.43051127617198826,0.2785108817192685,0.5711275666204594,0
0.4657140504961248,0.3016506528017515,0.2085992152456804,1
0.9870900198983337,0.8906919982472206,0.2714706487852617,1
0.6681845422478385,0.5996389731461579,0.2748228083851445,0
0.671216396661391,0.719825194691491,0.3202121161248325,1
0.8119319671215154,0.6046951846042238,0.5136680022676317,1
0.06998274952585465,0.001763118394119258,0.37637714389686533,0
0.0511539032457843,0.3509680908782729,0.8015038420224017,0
0.5362790782453252,0.13851014293714461,0.5431791950169554,0
0.9451364556951404,0.018657690874327164,0.8233672506194465,0
0.30758424264603806,0.32140160502475706,0.7963772078049823,0
0.2631576963349219,0.4216591172568371,0.8324794345845351,0
0.3819935438922743,0.06974244832074668,0.928719501074147,1
0.7958383148633229,0.7934187193081705,0.28566532191881583,0
0.5350192254398346,0.6602442097025955,0.6142428470777036,0
0.8781590510895193,0.9353368897963632,0.46884472484325984,0
0.3661428834158369,0.48258278309906966,0.3366006977413996,0
0.355049212955846,0.43345108432130186,0.30513947438382893,1
0.6331170479220699,0.8272060361752726,0.9816261443500515,0
0.13444193654674033,0.2136067309233217,0.8477242005616942,1
0.33487258544750975,0.10789042059204537,0.8970237703005804,0
0.09777588731760839,0.2723623980314829,0.6552430309147761,0
0.7290381457542777,0.4601433490326744,0.3900379138910647,0
0.7877792606622404,0.926555166139105,0.23438466198394992,0
0.3273026404654568,0.45884772283426206,0.019649931554616053,0
0.06696954608655388,0.8169848145731123,0.6174774105968713,0
0.057863320407766254,0.04158281934133957,0.4773661507263659,1
0.8074306450810814,0.9226257741900313,0.34915176713470764,0
0.5413762707750969,0.5312265143281893,0.2419653785334142,1
0.6642216421074421,0.356699132718259,0.9759497932068121,0
0.34607410206476624,0.8650451512848603,0.2270377738674505,0
0.8032731450624147,0.7284543835553863,0.7068501199863423,1
0.42563868994519966,0.29398107804664997,0.26763011056126934,1
0.12003939018561413,0.7784671334943228,0.5557804944630773,0
0.5798122369405351,0.29050649522346206,0.357988344125025,1
0.7498591326224786,0.9932981969233061,0.6376768467718525,1
0.1858890919653239,0.1290010689230276,0.8090932030390142,0
0.5225589214699987,0.11581615054515097,0.9555411958825633,0
0.8737380605305289,0.17053433963020556,0.8451749801730747,0
0.8269133742833024,0.4521159719606797,0.6804360926546548,1
0.43450215333931574,0.5454046428206726,0.638551792196464,0
0.24029410909368967,0.07684700255663798,0.5752189408908861,0
0.25549819291397413,0.0778096833548782,0.7313209642402619,0
0.6814635528535707,0.47992754822037353,0.17202399687767225,1
0.11835174264009611,0.2185529026337526,0.00819574576467522,0
0.9112280714756413,0.3180254708088562,0.1758837376275857,1
0.10519368563311547,0.17168399973618217,0.9106602303681749,1
0.7497556356540351,0.9462176407764485,0.7801765303547941,1
0.7389781744543473,0.18904180582386626,0.7104152643819114,0
0.3439284879967642,0.2699794200857315,0.17944830354020858,1
0.2257250744204099,0.9975390409164359,0.22794018399617355,0
0.7484177935516293,0.18896517884555825,0.2946613526869345,0
0.984702837125605,0.6448743521049979,0.10736879083022352,0
0.4468596569044125,0.7663448709326504,0.6860325109622799,0
0.30954957414751816,0.23896115923797306,0.2133998968097745,0
0.825287133508741,0.016012504563722666,0.6571571861108816,0
0.29101173440803785,0.8431919168464792,0.3093990764953465,0
0.769015173186441,0.7372466566344505,0.011006579670397825,0
0.5586934556333987,0.9419536187511041,0.21453375948605385,0
0.023647270983343478,0.035683916616741466,0.2231108403262666,0
0.9132148717123957,0.49908800158418015,0.7731768970501276,0
0.15657880567987845,0.907551730600211,0.9009700817227895,0
0.946074029737886,0.5379185930974744,0.2161924006799897,1
0.4460253827838166,0.4016788264304759,0.5216613822284744,0
0.15485394458013105,0.9013035791981769,0.9131974202779735,0
0.8352974191683434,0.5717369360890552,0.25647495290325084,0
0.07895009054225224,0.5337018904127165,0.8515410848805179,0
0.06731446370595279,0.8897855077053379,0.8490221934926668,0
0.7265087457253968,0.5921004465020744,0.3409664295039981,0
0.021063919085778066,0.8418304838507815,0.6922753633375376,0
0.7896383448905776,0.16676528290506692,0.41243435784971966,1
0.9658954476733713,0.07069308746647975,0.7886958725577357,1
0.9005732442330809,0.0034342363161418447,0.9798077686799735,0
0.9502988713302026,0.024437160409886426,0.3457207962263304,0
0.14729607800680372,0.17496668707345825,0.549977209272775,0
0.33117590371939587,0.43980561221710374,0.7118778071399684,1
0.6624192297109868,0.029986148853593093,0.7115207255788379,0
0.8507502097731886,0.8961487403461982,0.45476492126972534,1
0.4618527289437002,0.9976126222885785,0.8644880309070391,0
0.7392063244330063,0.9136925049917186,0.13821230908475732,1
0.03776750880984692,0.46692707154745855,0.06664981642369093,1
0.5486317851987073,0.10075821993473695,0.265421649534071,1
0.5481759477426675,0.6033346529782287,0.7676952787086329,0
0.8100222133558079,0.7079718630550123,0.5423841628859858,0
0.30314898634090665,0.9357467895120223,0.6818776847254305,0
0.3274666873950416,0.6591016778721616,0.7192142954861438,0
0.22842129728841215,0.27485179792352665,4.2468225350480715e-05,1
0.1626579947678264,0.28437096501513354,0.18972807688744647,1
