x1,x2,x3,y
0.48490476050228104,0.446530705958433,0.25324759764858534,1
0.020231442294023436,0.38449489690595107,0.6854906567372178,1
0.4047653705475956,0.7909111027956579,0.484748963589915,1
0.3346039543821403,0.6525921010379832,0.4651176237399996,1
0.8828645502272836,0.6735154509093881,0.8098989786938755,1
0.13996195439521186,0.9321078320784348,0.6333594463370185,1
0.5380798268816258,0.44696561651737604,0.19693140719574764,1
0.932073186321839,0.30050446357267957,0.3937306587801335,1
0.5637401766630814,0.1984464037718931,0.026378026026325305,0
0.7637482147593625,0.02272269186603467,0.9696692182082733,0
0.18294777944419185,0.4449589324223762,0.7283829937722411,1
0.7479590347108835,0.9509352309935978,0.6611844119846668,0
0.8935793046252727,0.5685225750687509,0.5299532740794334,1
0.9260032862214411,0.2577678080527749,0.802481064616016,1
0.3865638366757496,0.9621639603956982,0.3224648688928272,1
0.5111452555569936,0.12109999278745429,0.052009449700685315,0
0.6281081908271318,0.5811667041877749,0.657157199238875,1
0.4630752097093677,0.5399076493335686,0.6838299060434962,1
0.7473021042220384,0.7718763600832408,0.6042931931043155,1
0.38775343732240364,0.3894848077472545,0.4023551857819134,1
0.9369061792147112,0.2752283493184783,0.09610253317614316,0
0.30990091535166364,0.028446587438885177,0.5271250445351776,1
0.5762604142591338,0.043215243202693175,0.9850068537667137,0
0.23060908498795277,0.7259944827099045,0.7458712503431112,0
0.6531780204095793,0.3432109960709066,0.03621466479425601,0
0.34278450520875303,0.5248752001883236,0.2848494629198759,1
0.5750091439706498,0.4859164183096815,0.868207451227532,0
0.24418924813399828,0.882249084661059,0.038479696619875416,1
0.8322208379643762,0.4668595716939821,0.19084635652929188,0
0.8613942769844712,0.8218287171461511,0.3484066622975916,1
0.49834157185909544,0.2760912048589821,0.2827198001810654,1
0.33798875550914104,0.12073154947186288,0.845273837407261,0
0.31246894914810003,0.08775066080267181,0.5331675451100527,1
0.7106053824103497,0.4962521025860456,0.9453848196085102,0
0.4288014843010969,0.0021463503288393394,0.28874930312389274,1
0.11702801706261134,0.4684336007314637,0.050726480097407586,0
0.113772846757649,0.08288748162367943,0.7425346970977055,0
0.26270549218909295,0.34475225398926956,0.43046860918750424,1
0.7787814311209404,0.9104132439295419,0.3284082790587929,1
0.8664230042762975,0.7907407522938055,0.12855253137159364,0
0.015420049728420837,0.3875343845634708,0.6128760750648572,1
0.44337889726653673,0.5949014721088658,0.4786811965625292,1
0.3629543941366796,0.9856305536673862,0.678942205571696,0
0.060502793623306315,0.23566824458192126,0.5084817687140902,1
0.64964500239005,0.2659312546820656,0.9331039795300021,0
0.7252481271941841,0.061148792355730196,0.7018982124973376,0
0.6502190358213261,0.08178123817600597,0.13774716861717312,1
0.249216099902244,0.4460280164609627,0.19853517280403063,0
0.21483216153494178,0.18634372750040715,0.5876702865150778,1
0.18413893040036286,0.2574737719598263,0.7293965137601081,1
0.43290051029976906,0.1362040579873824,0.06256335971488301,1
0.8340220683833127,0.6182597608842434,0.2174743353916895,0
0.7416433218629113,0.6537793740611083,0.05908056240569272,0
0.8899610009076997,0.8841180320986769,0.8470118680978482,1
0.5747865109655638,0.9034034659944437,0.6922722775127448,0
0.9870804120341228,0.05254354018009191,0.8075027049043944,0
0.935922275496749,0.6196785995443462,0.7539737419625185,1
0.7560976430130752,0.5919321266994352,0.4430682031644778,1
0.5569017073806506,0.3378382958100494,0.5870786481399938,1
0.8049982218115678,0.16800945647451235,0.8079171324225086,0
0.1988223831991081,0.8317491740599467,0.01792246803196651,0
0.862836599562099,0.2381888591175516,0.37924812724014456,1
0.6918929802345911,0.37319807214977313,0.4359054674771076,1
0.20154595799351377,0.5654375341011942,0.9638064933532214,0
0.956491626080715,0.9116256893145859,0.9714902595547018,0
0.1650011437447888,0.13478695774383798,0.8223319421158903,0
0.534529897872514,0.48131601191831225,0.41287016307821445,1
0.49956182806842425,0.9656144618565757,0.17734491037482142,1
0.2928468465818148,0.6845033220098329,0.5751827913259063,1
0.8841816124640766,0.5266293325438924,0.20522989983259737,0
0.9022165374356299,0.9302444355381192,0.49386464475658737,1
0.7930727221948058,0.9081501107719998,0.4278540881633295,1
0.8881919249892561,0.009281496638264327,0.42074724708137956,1
0.8217062297947888,0.25712988487380894,0.07047573299084799,0
0.4705021545286513,0.3639910017320931,0.12624681918904399,0
0.6278905479108221,0.5417506598640017,0.5166614880681785,1
0.6878279523727978,0.2135221092949569,0.1579907249321721,1
0.6940272779563009,0.10850577531164907,0.23586253190865547,1
0.5991218517349941,0.10648173075593838,0.54525053197381,1
0.4039938958047048,0.008786644764475243,0.7619508356910298,0
0.44998568339017625,0.6841667900270132,0.8118373124274628,0
0.5920558649243672,0.7582755753479408,0.8770097592495409,0
0.9734496793346368,0.0013357024814901466,0.6969746336817789,0
0.7502154382604991,0.37679182806228384,0.07592006246099572,0
0.5718297786238173,0.558552710109546,0.7650702766049295,1
0.9378821272081546,0.05863598138287389,0.1025588470040213,0
0.441428312079368,0.9852400572204908,0.624972986762833,0
0.12278704393280827,0.301762759701929,0.5604184826049678,1
0.22519350764075263,0.5552965735709604,0.38617650479308185,1
0.8760800746513511,0.4714199186709421,0.16411719112666107,0
0.2948722717418776,0.88199038648515,0.20443604070739288,1
0.6194215742901282,0.0997307573211621,0.6619886181206581,0
0.16987273240904802,0.8787634049159524,0.1526239842681268,0
0.6578299240531585,0.08304509453011627,0.8567561912943864,0
0.9692099294863461,0.1683529647008846,0.40611044451460815,1
0.6806218601441636,0.7129334219954417,0.6896241480691404,1
0.01714571895163666,0.73624924203956,0.1829339998652155,0
0.6987149295320502,0.9939071915332919,0.8358073375520252,0
0.9508511354692434,0.6603066442157872,0.8738415433803947,1
0.49245246826893646,0.9499171778253758,0.1197811083474438,1
0.3846511724697374,0.8453612500917905,0.3672268147619884,1
0.737326377270243,0.7977093151400979,0.3688245097904858,1
0.7103044646473747,0.6009931254792745,0.5896837086574858,1
0.43800050578582794,0.331985270504319,0.17969703805066825,0
0.6810993819065483,0.9855157742155042,0.362447112910805,1
0.7096665421355969,0.38691506247724905,0.03914940367642469,0
0.2638792591854844,0.22920718121417483,0.5210654479740934,1
0.7852630381795119,0.3041652733491962,0.9676014862097365,0
0.9240007742774151,0.7379800241485007,0.9354129860194064,0
0.004551150868993369,0.6424087873888191,0.45219384978401383,0
0.32523718234503896,0.2269026411885808,0.8617792870989516,0
0.2936295876966513,0.5131032566848026,0.6391128001672908,1
0.33645083582503066,0.9580747714450493,0.854586887488932,0
0.33805868589541715,0.8836162490692948,0.9314292263624032,0
0.6167648466778358,0.9066204674129986,0.4055604360816817,1
0.6259511588931507,0.93802074664298,0.24855779650835924,1
0.788784542641465,0.7456861692021131,0.921859777718319,0
0.2731019689683839,0.6117576348281958,0.5888773903310401,1
0.20187567917495763,0.5358961991444869,0.559128935372398,1
0.4381733471362607,0.00734491777427936,0.16524644547228642,1
0.3522406110168958,0.2087534806717681,0.8823341210079422,0
0.2758106736209155,0.035991000787224094,0.5016339783264843,1
0.0023690350104210835,0.34308760521379295,0.2737439027750248,0
0.38068726624471183,0.7639234656882383,0.7024644811943767,0
0.4143312122982238,0.8939478298028517,0.39931898719696457,1
0.15613229896809613,0.9213350897289602,0.7792359914297391,0
0.4041286505239073,0.5674722971516157,0.72239508096423,1
0.05330293194354209,0.696906610769537,0.6009064777030892,1
0.04001871968475422,0.5429955893407787,0.07697714881945267,0
0.26698316108624504,0.001295388516228832,0.7349015679391873,1
0.24744004114711157,0.6406543009848918,0.8251096252848804,0
0.3562502284624718,0.010393900561173935,0.29084822180598036,1
0.6998744633207306,0.9312483423334154,0.47937049749398697,1
0.02635595141133881,0.4450168551711718,0.9395515506955755,1
0.6913753008035328,0.2819671882348213,0.3207946922991519,1
0.14058051523591888,0.42835937750735953,0.3700836215474782,1
0.26901569424039634,0.6003729186510053,0.6644979476016027,1
0.6047341541103141,0.06135775985760431,0.08080157416992542,0
0.6736942061051762,0.6497933284091606,0.24869760244316924,0
0.16154442712723585,0.16749041965538466,0.3397056741627654,1
0.030449685617535086,0.627121159994914,0.6496466290884129,1
0.021310803329356028,0.8003879147950339,0.3312303494846417,0
0.35095757597915295,0.20215288837716958,0.6978069242978903,1
0.6730255723999846,0.1524552568843597,0.8322539436842878,0
0.006229066135611374,0.10333697265709249,0.1242794032987438,0
0.0029206508615319373,0.09736647578849489,0.3050342425077356,1
0.6332097476336438,0.7832557895693659,0.6367435573213979,1
0.5167182916184211,0.6318283736721765,0.5412863653516157,1
0.7239006267459599,0.0899415162165729,0.800656086534232,0
0.07332502686172916,0.05764995236143561,0.42345970210876777,1
0.2932892130818895,0.954520556148955,0.6112432508093293,1
0.6946984938093311,0.10068637569189456,0.9905504670847641,0
0.09806399344504532,0.5668200354229793,0.30400650369223287,0
0.11310745150402615,0.9611812841075982,0.3078182343850515,1
0.1437399673101043,0.2671206425827706,0.657951157229306,1
0.8131629094680427,0.4138518793245203,0.799437542528064,1
0.5491283170122344,0.45134055461155204,0.5513774707876365,1
0.30743831305436464,0.018297592582953947,0.4303204591292372,1
0.26472078787903075,0.4485370335702818,0.6008601978231978,1
0.644240395864905,0.8620766020198851,0.8579740858982586,0
0.9250235789457381,0.1958986411002635,0.7426467996823901,1
0.516929108097567,0.18894439632399845,0.9053677357015173,0
0.05457943913087649,0.7877978897307539,0.9048285560347619,0
0.7410012728447646,0.783400704286439,0.9419515318563841,0
0.2330113400141682,0.7678515227455388,0.3724300416708792,1
0.8893566144357974,0.33359352857564417,0.5790700537837736,1
0.6683262153444874,0.6260824025220179,0.4255312014415166,1
0.40216998445752117,0.27071451025805854,0.37230078385233994,1
0.5955405775228774,0.6925394140868829,0.3417925574359319,1
0.6775358350771091,0.6347660231950126,0.8520295755501617,1
0.9387788453015673,0.38742988355723956,0.486099081290484,1
0.7054759357597347,0.8465145805265388,0.8041330121133476,0
0.6846126538331985,0.5228205827253156,0.3771762347402069,1
0.9213929127320422,0.9948460536352973,0.8541032214532233,0
0.7646262977259849,0.9899327929391745,0.13949903074549022,1
0.3258136619210542,0.6558824389829323,0.47281870415365457,1
0.3901784243918682,0.8861215608693899,0.8445924346397758,0
0.010575697608631099,0.7431353904128679,0.47784628104395976,1
0.7443063939270934,0.3622521613191937,0.5389174166789693,1
0.5487887838921401,0.6310086656973675,0.9974170032675218,0
0.3903336016129209,0.0015044994191460808,0.03611068672057928,1
0.2880282568534821,0.8169638558033144,0.6414879819011402,1
0.5535173029600967,0.017522035040075535,0.5443787239861552,0
0.12757926544006046,0.11938738209949801,0.8576952994347634,0
0.93821074423526,0.17961212096985618,0.17666640608244485,0
0.7006715320535937,0.4994401715614023,0.7644722933297595,0
0.8067938845371141,0.12512162725877268,0.1586037094167108,1
0.4826103871922455,0.9625101850228809,0.22482586374362662,1
0.060335592926931476,0.8058170529697892,0.8544480807585709,1
0.540084317940048,0.7629609337415604,0.20902245576319436,1
0.31351619472244685,0.26394884847234384,0.40678444380263823,1
0.15067766168720254,0.5138858977879549,0.631532147403117,1
0.02282589332394075,0.21317136193740108,0.5261942713613363,1
0.4928589625591681,0.9026559171739322,0.8933478170947167,0
0.9363842988247912,0.041689514853075954,0.40926211290161235,1
0.34995619191272526,0.3073142208085302,0.16579750312166955,0
0.24579115621798997,0.7937902311770235,0.4907700042431314,1
0.6898217111795042,0.6399346872093192,0.7473255177500774,1
0.9553153796013039,0.6984387615034258,0.7556482476950053,1
0.6785385542882563,0.5938365551338567,0.8621016773724393,1
0.18106241048212604,0.6923475858805312,0.7075036458609317,1
0.5108125576451649,0.08207079238324722,0.03745009510152779,0
0.15225838120600427,0.007448871142120475,0.7698177559694321,0
0.056580704459447906,0.6765542706084572,0.4540119651476771,1
0.35205506870688713,0.5404747080004527,0.5254410576631873,1
0.3852323726398688,0.35455480280788965,0.01242297393826214,0
0.03087882229187574,0.16551053128345292,0.7594512681169375,1
0.8746501101601312,0.9522043156395847,0.16340973533841371,0
0.8167010679986344,0.7114764811522301,0.36433370813227606,1
0.1565217352400622,0.027885585174202223,0.8329154511787429,0
0.8073624781603276,0.08842888001135836,0.6157662685780396,1
0.9619953791035244,0.5052047933005908,0.5636663920925066,1
0.7287526983030235,0.6752772646615152,0.5021713977542455,1
0.352802426467579,0.9325369640375438,0.15513509998650205,1
0.4774124180552061,0.7353467056126046,0.8571264584395525,0
0.47607131648507617,0.15767329340860384,0.22402916597224842,1
0.18963473176352913,0.3554997680262432,0.8039961377413868,1
0.2248695649419724,0.5747371907268007,0.12223358463940213,0
0.6893420592493336,0.48784848179856777,0.40978005579033283,1
0.6161203271501131,0.8769616556546329,0.45843978045022454,1
0.10782074178376784,0.879312993614286,0.8687112720869067,0
0.927763504356259,0.8249043615780733,0.9436712955715901,0
0.5854481803758168,0.2542442434229273,0.4578562483510128,1
0.6880191049631379,0.7086819126414772,0.7917861529435485,0
0.4160897217572995,0.8794608921833752,0.6265623409972404,0
0.08663483656575462,0.876582897101202,0.873648794850685,0
0.38795204659514543,0.45606727321598645,0.7299617687049763,0
0.7460727767229385,0.7234059441455751,0.890148175552485,0
0.7996565640754036,0.22743640587190292,0.44945921497385044,1
0.08546317350354718,0.18254136131343432,0.03681124850232285,0
0.5814192655738164,0.2912298076819018,0.14805194420628645,0
0.022250368761173304,0.7087138724985268,0.14132614849641897,0
0.1334010057702765,0.1809797229385906,0.032468442900217005,0
0.8525269975971914,0.6677186650878689,0.5791945649775021,1
0.1551000316430933,0.459370423280512,0.5264887020668272,1
0.3699216091546288,0.6834854049569985,0.5397437302106002,1
0.9431208246764372,0.30346163476469346,0.8607477596792874,1
0.2108237250190261,0.4746534975528015,0.39609157958074465,1
0.17089694632920155,0.9227667705679844,0.341635533986861,1
0.6662713154573476,0.35476019015183113,0.5983264205349622,1
0.733355827124634,0.3896731938758179,0.5912775817315512,1
0.6307556797714964,0.42482650091020036,0.050947627053334596,0
0.41092116872876766,0.40654951879421153,0.155972198722752,0
0.31995991150535613,0.8199106187554922,0.39554883119882545,1
0.8039315364235092,0.20937058902085973,0.8868530910769772,1
0.9485132003493182,0.2840708547524109,0.48736761685737884,1
0.697784211093392,0.44213249868473986,0.10043874707607527,0
0.6435226178698574,0.9125591193112329,0.6921954823338485,0
0.22343645901677534,0.44947000407418736,0.5401485367329774,1
0.48574954334203657,0.914527396693004,0.33879798173798903,1
0.19054023552966134,0.3787590443101894,0.33693991071477003,1
0.5824150418133247,0.8313385387590209,0.010800458041427645,0
0.43203862967762235,0.9715957243990919,0.6976451850060096,0
0.7823617600711981,0.49070555915244807,0.1286361827327305,0
0.2671046620867039,0.07718704607045493,0.10667425787157685,1
0.8795078793023836,0.3740230203603252,0.14836715787714783,0
0.16782770898026828,0.0010294162801550845,0.198129134506397,1
0.6495819573272825,0.10141496473226493,0.47086131601133524,1
0.9172176032135183,0.47239276174305167,0.49533946893568304,1
0.770509950335711,0.16646151410582802,0.20167881737948387,0
0.7198844175304188,0.08321267791080102,0.1117637091074279,0
0.06628784031310955,0.5225451596469667,0.3074728377616482,0
0.7589648005223308,0.30181009321386326,0.9162647801377367,0
0.6290394418788566,0.9822650749488245,0.6882878027250443,0
0.9241979034820291,0.6699813327830645,0.6097560920202272,1
0.6716440824683834,0.4388327116841552,0.4374489772519532,1
0.19989953304929242,0.7435081569731992,0.5906464251091638,1
0.4245434240336334,0.6005509464958727,0.2754206802399361,1
