x1,x2,x3
0.8445243355355649,0.32912465365806093,0.5120190821490048
0.9643468091568399,0.6230771042000705,0.7595898769919662
0.8801442759704302,0.8872275157520404,0.8653196774991316
0.5484873315256861,0.8800167272023751,0.8691838064326257
0.5412001568358613,0.9622318140952869,0.20755901879033578
0.20735139194994945,0.1534758639677672,0.7444340079564886
0.9570463654043776,0.2627204808633472,0.49551959673353824
0.061263205599802924,0.7759677524421783,0.2184404592390259
0.6842523285083224,0.48673268477625165,0.026999229547321268
0.16148125477819952,0.05867653425827376,0.2534590387902679
0.4152597115153836,0.4942188076564694,0.8727226006235627
0.15052812876470445,0.03268015779344533,0.47573352103288824
0.7875408722495927,0.6066353609241988,0.14722218597687367
0.8836849973622206,0.8668275872455525,0.11585184236486502
0.3873574110827445,0.2892345391007911,0.3591270326837697
0.3256399144817701,0.5731985928493961,0.7863148717757323
0.20045056421923713,0.48256535681599744,0.7380378030206557
0.18571818272930857,0.7644095531621213,0.6282202480101405
0.08982463992043178,0.7918821157986252,0.20019855573098594
0.12347519781884937,0.33909295925439187,0.39349750515702325
0.1967691525785301,0.2918076138923247,0.1737432783652324
0.24996662892957905,0.4730682796605011,0.5223258535857858
0.9505990014855511,0.9854623134719533,0.7271828713222516
0.4811464973326452,0.9169701197564705,0.2991812470361266
0.9093876326164547,0.5368429819301364,0.488285498293503
0.5875958565698691,0.8477375042141969,0.6889559000555014
0.698489568583781,0.5753158537819419,0.09584844889277803
0.3494828189006194,0.456552655375769,0.1072714207146524
0.842148627380562,0.09926448429745054,0.6641370300686641
0.32940912058294947,0.4373379400786906,0.7599989204557315
0.8653727741824959,0.39450693819116694,0.1721666039211225
0.5260986010236515,0.7078327019855277,0.9069913892762107
0.26244422316085164,0.41794614230193694,0.7159469279732372
0.8106669132024312,0.6297277631115253,0.8953232214151117
0.9730307683512253,0.9543433253928368,0.25972115491140163
0.37090833689551006,0.9391770861266054,0.45108435294161425
0.1604181976367265,0.7241255243456411,0.7331790230680965
0.49292096272050423,0.5474410418081255,0.07376780371417739
0.979245648554387,0.12043767331779869,0.9083196691707468
0.06630623942858176,0.06472584946283325,0.7564438722589029
0.4911405725382335,0.669977417812868,0.5007706351834615
0.29850229047874927,0.7602309832767422,0.11360592403425321
0.26380772365825816,0.971161446168778,0.9173158877846241
0.8579460942985672,0.9224848245421726,0.5519038500332407
0.6099871368849166,0.08504885825437962,0.8682480899905975
0.016517699937174446,0.6997064193921377,0.42141064651824484
0.4927400045991158,0.36927180004849375,0.5064409145499157
0.8846102369588239,0.028731321897212874,0.4286901856743796
0.7932849257144183,0.4913825991092439,0.7254612500734846
0.5118677126061258,0.7722167976575192,0.3351681198082987
0.5423601084210822,0.8798310539717199,0.9975077448851831
0.35106604535093877,0.23009003835136613,0.3922429547820545
0.4564632728813538,0.42427590957755146,0.8699261379781332
0.1709447110517532,0.5547321142652651,0.7869600772748108
0.6081449302663151,0.4270104871586269,0.5464328351124007
0.8952446516655458,0.6587398063854698,0.7145077386175132
0.18234534698210314,0.9032345153029632,0.6391939693293616
0.7356340117815001,0.6322451000983544,0.5594956206698103
0.30701183467572707,0.5682402379382065,0.4448855753371722
0.5926945599915358,0.2913761797058333,0.3240455096994979
0.8688326028344185,0.40243276939186734,0.7762519590045137
0.31950733804001547,0.8672026688155118,0.4901243674497475
0.5747675806792798,0.8411098663229645,0.666905651444503
0.2665561489002067,0.34385021130049115,0.9595506087453349
0.04632554332963704,0.19542432924117664,0.5716981080729516
0.0012695973753780098,0.7696778830936236,0.103272048281166
0.6919831410134447,0.10595678758148144,0.8552294242655804
0.30904486258779557,0.37264843979814277,0.8140008765395532
0.5724135706372592,0.40554639137957865,0.9698531232451656
0.7615721223341778,0.4748698017467604,0.31471078629009597
0.7261084309319866,0.6791938187002532,0.014626549033570363
0.07126715640047641,0.9757224906753411,0.27133816251682524
0.295094213574018,0.21270558121238511,0.10139148234963165
0.17603898137454593,0.7480250818738132,0.008287192356532358
0.11046749648327195,0.8012450838546172,0.8211543035563778
0.9154402609141127,0.9270274900481748,0.43925093651185776
0.26040240885392885,0.46271631393430623,0.33025343017603553
0.6190731854966409,0.005243858824491487,0.2664565223338975
0.7140239789547128,0.32766215248457936,0.0659168042335708
0.49357561201751554,0.9635721233958856,0.036973800100685995
0.08280732543168792,0.05137212788158284,0.08606127755175857
0.48967182193578584,0.7891026217189108,0.9692534906957635
0.34688959059818547,0.9724108328941934,0.7211813448928819
0.6155509144029012,0.07566942319374204,0.01242627597061568
0.6604805893775108,0.6011325225412546,0.8093871581701519
0.04148095205637073,0.9891141845981535,0.05423273943013157
0.5894359296697596,0.9193583973438851,0.8711999324312282
0.2625551220184446,0.9681838736702653,0.6025788350858762
0.3189518718625582,0.7879862275511461,0.41254676547784774
0.3874063500723692,0.6429821994186309,0.9531989008565399
0.4871345818858702,0.11358996570914294,0.3846006852283541
0.6885576869746849,0.8375839751769265,0.9919664463162338
0.24133866353878705,0.3057624128456625,0.9528259879820848
0.572290431162965,0.8243656557007263,0.8177647121405914
0.721510590970354,0.8097832940972542,0.4411148281627648
0.1797762529119279,0.03249796587855269,0.6647791828737466
0.4379223278310715,0.5353286622490971,0.35908948851794203
0.5113556882362906,0.19138202393664025,0.3011125253292953
0.9775534526463489,0.012810793754333017,0.40109093794991973
0.40196448596713935,0.21439078826385424,0.3344520984910658
0.06949320348839554,0.7619655317977593,0.6859152530222253
0.39213055321092677,0.4955257765114318,0.639058043522705
0.7072046393402996,0.17494259385723293,0.21484665149510113
0.16073139059283717,0.30260757605649485,0.009438299799602548
0.23749867996037033,0.21535644420265773,0.33320905496447045
0.5097417128389222,0.8566376652963527,0.7107631968281897
0.9321789573537496,0.48151070070549745,0.9811906582944598
0.9931749822041968,0.4170162321669027,0.16766562210506497
0.8563224791578694,0.8402299802791681,0.5477089042518751
0.4514922005151898,0.4054481191098665,0.9440070066714795
0.4529664827120418,0.07646167646645376,0.8475423097575752
0.07623420930983679,0.5381495198792525,0.6692981049785374
0.7340743707312378,0.8107202208481356,0.3900919597885086
0.9802436801964383,0.1464360038825374,0.41520698586862104
0.04938911966212867,0.5945727355733639,0.6771833064273955
0.6636541735228312,0.8136769400178456,0.9659792431924171
0.7328363751338125,0.6571768464625977,0.7348830672157389
0.6109897298051997,0.22080619866143142,0.7875396916887033
0.6332215393561855,0.041734267894590615,0.7792717258159091
0.9708435005584984,0.46427376543107896,0.20044037668660028
0.03859175311920035,0.9484544718381314,0.48152358310011084
0.9716980148234754,0.8588142138797367,0.5545890180905129
0.4077047295163039,0.9162590462466947,0.9763656078088772
0.25874390396590596,0.250114805941209,0.13698278563316604
0.9817016061905913,0.4200484879188513,0.26639965428429885
0.28695123906041214,0.4350263488808511,0.511159256500031
0.1184662113260923,0.7367361103014212,0.5958202157655614
0.7575732319646628,0.7706306575674541,0.05257138085896029
0.15040931015710512,0.8016355608894584,0.9649203237435136
0.039933997851669796,0.6204053134025733,0.8337917345865296
0.07879368361031058,0.21860772350206922,0.6452057135699154
0.9176973983435611,0.39166233019588204,0.6375808108760687
0.5432621423290165,0.9829929095170173,0.8848801822726932
0.5027878853291766,0.4888213140297004,0.7198869272339105
0.7856741241935024,0.5681923082740602,0.8035989494770965
0.0455545598506985,0.804621287891367,0.9773677948189928
0.005563637037488485,0.8452489143991943,0.48131102586094043
0.7122276831630842,0.33596768784951664,0.9167643003234698
0.023394242682446494,0.024783058125934836,0.4515899897036438
0.2831297348935827,0.8333977832750215,0.48523905021209984
0.9267092545074852,0.4428021125081474,0.4730681886478162
0.7699237214457817,0.3460592398618693,0.9602004816685697
0.2690028274104728,0.4012513278415571,0.1603460960291047
0.8932478824224349,0.6718677674421348,0.582953240830976
0.4773457259173286,0.34650265888254306,0.46020680867043895
0.8729942467096028,0.021193124636278416,0.24930944182127676
0.9197064408391176,0.9910978879655977,0.5526367856523509
0.06540331656093479,0.872208295957416,0.4893825325086765
0.5046599511176119,0.3768232852243164,0.6539296858455983
0.03658960492897235,0.5898336307309232,0.9487018531139539
0.09894532913856231,0.038967329848679205,0.5105639465727829
0.14729735849419595,0.32832348943942125,0.1346682980394287
0.40802975952949455,0.6525264612613167,0.15406885530107978
0.8684151961429146,0.5958259104439289,0.658791899946747
0.3049803560023242,0.5061598735196507,0.6928999679437968
0.024305429547242532,0.7841494834493867,0.0894276969800126
0.8862646330344139,0.19487395676882657,0.8292258924844267
0.37339174935872393,0.8444939130572026,0.21928700573404844
0.8527225290239385,0.7137077652967603,0.7197284551832176
0.8339361119199759,0.583776179387439,0.018650939561654343
0.0064643291917128014,0.26493017315205647,0.06252108711946454
0.6062357776967352,0.7066119117094105,0.03630826720108682
0.5002957278121312,0.20971095654556937,0.76747974661734
0.40391866463776616,0.6103820378422512,0.2773830922193302
0.9895697440243738,0.005064762033607968,0.6967825112102293
0.18598341582177622,0.3784969056766324,0.36422530882071447
0.18301366443758557,0.43769906893305,0.28276061678398595
0.8206788707048694,0.0037154244205774073,0.6735478058477844
0.09191368824954964,0.5599366453577714,0.5122374532841955
0.31416325200893386,0.8885256762178401,0.5332445301587576
0.13425188765785032,0.1780116099463064,0.8407393926441752
0.49877125994512184,0.896395376077096,0.5905896454289453
0.7360483354291042,0.024311378681245943,0.9932195697419505
0.23367937848991424,0.47674928736922584,0.8812011297092549
0.709135780706808,0.14052154615549683,0.36978008878353413
0.42997082659110064,0.7675254812398811,0.05406101133498771
0.9986285429585433,0.31676622862966974,0.3495505679816815
0.877668679038149,0.014549850408733632,0.7266426551111675
0.41472937021318357,0.3772191527065015,0.31356644157889335
0.3326074427404824,0.2736940986971279,0.4887361037002366
0.8632152992348131,0.27398886449824617,0.9621405160424059
0.5455817535683873,0.6420591427906217,0.9045319285421078
0.91421311022414,0.5686191554274124,0.3439795388144668
0.1357964944864312,0.3911195345675885,0.9023622933268716
0.1714397022212724,0.44574622515399565,0.25634836219532636
0.6749411416815604,0.9275606400813642,0.29567325115737475
0.6744391789217581,0.4652994830434876,0.8046694264398426
0.41585542231110256,0.6345644043259476,0.35649228666512445
0.872532823862637,0.03671524960289034,0.6751932383818916
0.9149169497790912,0.6532124046947745,0.9201674099850715
0.44021870573381305,0.8391210245449241,0.9399716674633655
0.03589835588524347,0.777923036349137,0.1732692915541535
0.5929626869469101,0.8673487933080364,0.16162237151773026
0.8371963349182393,0.5191695904902909,0.17767380523658463
0.1087261616501378,0.029169106940092875,0.12760777784614666
0.09170824655135272,0.41161045523929934,0.2861415057777115
0.8613994376972379,0.9124388972699341,0.13228991933123396
0.505669338611023,0.449882786229264,0.1459312694399291
0.7424994206996571,0.4794862457741369,0.2970366225696723
0.5259521993939931,0.6756916146525357,0.7692945416212303
0.053669228480341946,0.7022032175860722,0.31124975618066836
0.8854850792562078,0.3563002391664881,0.626971304973547
0.5542449401203019,0.3303321689859435,0.6800062039494952
0.24176443473640807,0.7627898799963785,0.14615925712587
0.5967124756421204,0.3388050504844472,0.35880159395164046
0.21608404121799005,0.49306036911733075,0.30130786210086735
0.4017644990704823,0.1980228897687039,0.37485732255352233
0.7720651815632191,0.38615535773519,0.4867765320906434
0.3537167976624264,0.8842767676050665,0.7022488661169417
0.5180635273405054,0.4854014538742114,0.44431849641293475
0.8320336135171633,0.09110097554117712,0.14142973565178926
0.8189100242560011,0.33344651360071054,0.44198634015454846
0.7769576436822732,0.06898638040552181,0.7787084523189711
0.5196853180864295,0.5783076554597626,0.9366158904471868
0.6852081740443027,0.9382217907570282,0.4363566923363161
0.18156245294787282,0.7443916016483486,6.680599147501073e-05
0.33572155424555156,0.9454029257322757,0.5475860443097336
0.738142506349978,0.7284934017603578,0.9744778231145054
0.9580505641237793,0.03770212692191677,0.7976186051472535
0.4242241829638463,0.9039596467921256,0.9745309053418747
0.332213585770101,0.1501297529980344,0.9070897296680129
0.6676202573388283,0.608637176672391,0.3038372530464008
0.4183155682864074,0.7385876175418893,0.5868263233708493
0.030386366967604786,0.8515500715809149,0.8703348405505601
0.6616059458076905,0.8642106667010729,0.045755127260627464
0.5825073157475367,0.48682201799193725,0.8626708018975908
0.11091233507034673,0.7507255123598976,0.5183107785345712
0.6374389078993222,0.4134103612225954,0.7867519468719245
0.4308447977180005,0.9103557082550139,0.26886931932608316
0.08804834513977208,0.123650529576845,0.06163078377440073
0.5598281885507183,0.5805538339368753,0.31833174948398324
0.49733134284141234,0.3185130148787176,0.9706447463460148
0.7483250730418058,0.414975886101132,0.4520909199398189
0.6581318822981012,0.3300383637531108,0.4811826614862066
0.4705134534683273,0.3842160699833546,0.3341299991286622
0.9281867389133577,0.20432853320288716,0.11912827516488884
0.29866152397360335,0.3954596871815271,0.9321236554385712
0.9810522853453081,0.6237299480659846,0.43538394510854433
0.24334541714946017,0.1908683389599023,0.6534894703708692
0.1650318670187294,0.9995757497072506,0.181974280332699
0.6256808758244442,0.9297865256581139,0.4825639196632729
0.17471723119002902,0.9785218368545681,0.7548859478935241
0.23630323964904143,0.6931016958234614,0.21607757928744892
0.1606002193312564,0.9938593432424515,0.3767750985542156
0.3394988467294504,0.1750553052093366,0.7686108174795283
0.24265253736099157,0.08691225972263124,0.6160448188212285
0.9553248758225401,0.9695171654814914,0.16667554885286104
0.2384733403518521,0.1243753991417645,0.02085292620957037
0.38534712835474383,0.668304790919592,0.05754419628789551
0.3748195031092106,0.6539061869934761,0.41938759941258485
0.601320046838183,0.7461940550376862,0.08756162582255042
0.39566376132802233,0.5718235012361857,0.15208810447770924
0.10455198452160976,0.8379978339287653,0.18242596592054533
0.29407747274881707,0.6200916626892492,0.29214963918018366
0.7905883746884698,0.490177756433104,0.5321221715998808
0.7436174717970473,0.4624951269529789,0.45811055478551765
0.6134189698125776,0.3774875081519626,0.48767838624511206
