x1,x2
0.5838067100721964,0.5042180001390255
0.6571094511611684,0.1302915081644974
0.2427387791407779,0.1848852186069501
0.5778589347110888,0.6339481348074558
0.7455856334767833,0.435201686951932
0.0088449819114147,0.8017969330592117
0.7427482650898246,0.3092059762492813
0.2374053674553786,0.7146848593510912
0.9621213385844872,0.2825073251513349
0.4920471901959493,0.9251708100697664
0.996917801001322,0.3020041698678166
0.8880981588435414,0.0361487940477314
0.1546913292627922,0.7640298934935854
0.6674748469835259,0.0430212979018765
0.8298712122547874,0.395494797634424
0.4537538411036613,0.3914187264028057
0.3949348301658081,0.0422300498017419
0.6131161911799139,0.1638797868863064
0.8221281918715995,0.0894091113490686
0.6067144323538142,0.1910456950657153
0.2960722967513103,0.2156786345341229
0.3105711442401195,0.592808521470068
0.3540250905062461,0.2504869843442875
0.4061829498380825,0.7258915295617643
0.8177061575074044,0.8233097288814144
0.4366362831814963,0.2257531937526818
0.8148372093776831,0.764471337133303
0.2312561256870571,0.6211631307818433
0.504249853342555,0.7775984844673763
0.5434457748775303,0.1368648530042254
0.634008060110532,0.1817238935408073
0.8159516775204778,0.7884727444686107
0.3620599214186977,0.733393264501329
0.8069006715876581,0.2655052149687675
0.9064708548497232,0.7505736564123899
0.1038247617059392,0.6634410987254389
0.8387716531837465,0.997301482350016
0.9639096233110952,0.0754266692913955
0.2682814040755059,0.8078663708608608
0.5231778894770565,0.4940451999437252
0.084998622660509,0.502613069277734
0.0279821858758228,0.4204719170038343
0.8247532218408739,0.6004291823186106
0.0626172227614841,0.7406605096841776
0.1741147004278184,0.2843962460158359
0.2290299404448891,0.4405663968570216
0.5403046154713153,0.099605313014074
0.2738106790558256,0.9432036461040656
0.4647463152834268,0.7027500216837841
0.7807818700646021,0.0377903529783072
0.4942533875543227,0.9399109307377572
0.4110127095689413,0.7907970824889878
0.6622135472850474,0.5873788923427213
0.8019458270686228,0.7877676364498534
0.1178677519168761,0.2386461797254409
0.4092585833753048,0.5186595470242784
0.4496731270355553,0.5385935933411105
0.8195680640799733,0.4530296686581137
0.5224845646369647,0.4041291189863659
0.0423843277376591,0.930104223516485
0.2708220471372291,0.9657341168142372
0.981927262094682,0.6900741126528172
0.4068532210389153,0.5408585593723961
0.3314653999936853,0.2293970460127092
0.4180164661729155,0.815036513954758
0.5602234736872262,0.8817223838113121
0.0392047015883395,0.011242276954269
0.8539338710569009,0.3276865849369051
0.8212872625064861,0.193442045296662
0.0025401444142744,0.5476201633120005
0.5481534215371069,0.8015252642405107
0.4100180615646586,0.1023990901865029
0.6054461498094088,0.7218228550327327
0.7664040424126639,0.8989532125759052
0.6101177969372227,0.0862198451612382
0.5943594379237559,0.1052252772545554
0.0343683119028331,0.0306857718604888
0.5780521475594067,0.5985119422515836
0.0089598744181084,0.8447830216687121
0.4904124447904485,0.3516098376671124
0.5095695625977862,0.3722585032159783
0.0323504454661942,0.5755649068929375
0.5839449893252925,0.7335591503748596
0.2423850776751958,0.2362640524600881
0.8160087434170248,0.4102603522007912
0.5969997490226614,0.0399158805121445
0.7543362800805161,0.5704147632722812
0.4559159652488205,0.0209469959886523
0.4563761797324356,0.0114611710254132
0.1555034950476635,0.5968786816059785
0.5745892864304255,0.0125153364445651
0.7542661805632817,0.8345170831495847
0.4517660239985356,0.6551390988842944
0.6936168980048365,0.1928400857213804
0.3144446624264755,0.3869677250585256
0.9971635197856552,0.0505018211453088
0.0614267761644192,0.7397940094435791
0.4485262896277404,0.9936669996950916
0.678464061533665,0.28786651297785
0.8920992762859912,0.7119944791245354
0.4747396999465793,0.0642074480083683
0.6521581110055085,0.988126045101988
0.5655698258854142,0.1285769411610768
0.1042374340241223,0.1204951410181306
0.9397604688387774,0.5808275047260916
0.40885392336984,0.247713860783119
0.7018192645434309,0.2869782888116214
0.0818360844296124,0.6061040216522079
0.8546034148268774,0.7545663257892136
0.6995583949134424,0.3275645007381673
0.5472599522306337,0.115895315094021
0.1256219570146628,0.4560381681289851
0.4541801021374237,0.2114628389913666
0.1670742766119912,0.9521120530975822
0.4823422048284944,0.3523590645602714
0.4580984356305583,0.0963122003817764
0.3969650158276834,0.8604166438205916
0.0986912188012326,0.6714995215689789
0.0558467270271744,0.6845555409982914
0.1965574332793308,0.5045071428338033
0.2669780823718847,0.0019292653426051
0.955192659813018,0.3137989454335873
0.5464646236052046,0.627615841010642
0.6064219406269064,0.3961456468315449
0.093239346817642,0.965675758333517
0.8965137157229196,0.155539599864333
0.6528120768004538,0.1639858438492515
0.9723462465137804,0.4403156834104267
0.9659707122169876,0.3353457512716254
0.9032491054894504,0.8719927774613384
0.0403576949339023,0.2941349671124155
0.6051605669438107,0.9556764108861868
0.0505604805985227,0.8135504867682712
0.3863867857564697,0.1778830080195715
0.5616230744220696,0.3618043754349304
0.4656049240718442,0.0515479281513368
0.7170133558015507,0.1103842092342902
0.137947704323808,0.6160243170640343
0.9590363942469834,0.6431256528721783
0.42018526417445,0.3441678994884581
0.255165842759905,0.2904423546100197
0.8436274636354868,0.1855423857743234
0.4576906281483308,0.9924966802637228
0.3963085774852833,0.2159937741279083
0.2459514250535177,0.7532562134634303
0.9282523326441486,0.2980060142352694
0.3993498683551889,0.7528059882349114
0.5041711817116696,0.2167351052267071
0.4210955502221953,0.417945032665199
0.1802012809744068,0.3077234540686227
0.6117348532197058,0.0578833856430417
0.6039941024887464,0.3898612812571762
0.7830886347766416,0.6989370870054897
0.5506717424092079,0.7070738020405417
0.2247637898397714,0.1594559975476031
0.0310599032757503,0.1857089575728254
0.4292334347292433,0.417318562321502
0.3249166292827157,0.5427754224728936
0.7557563835613812,0.4338150554961025
0.3305471344848657,0.1890979136548724
0.3903168846868876,0.3850451263999015
0.9142574448854596,0.3056244860669176
0.8888719736725778,0.6924769449124026
0.4957505694510984,0.4925250394433756
0.7744643563704142,0.7257694782103349
0.1656509004075778,0.9026064365679046
0.2821619485759457,0.6672981912926257
0.6529518536859746,0.0721647674953557
0.5551447713658667,0.9000316068012642
0.6958895902807243,0.9743077450203012
0.3054666759760041,0.3776139369208472
0.4090792947391303,0.272975482419415
0.1836450707778413,0.0658362420254711
0.2889983750430823,0.4453492122755079
0.9472482189507604,0.0731487113980696
0.512185382272569,0.0260997746526406
0.6726662473310553,0.0129511129810857
0.0710231899642891,0.4209169240118805
0.0304196175944351,0.701616231955852
0.0927263864138131,0.2068558394261747
0.7228285258378208,0.7527912021444719
0.860692334940938,0.3530952801491776
0.3470908537413819,0.2001407345358168
0.1036663742136366,0.0109189740857544
0.0367282531948323,0.8601062147581724
0.9766194727249746,0.4291235700530648
0.595890210255942,0.1740998272035279
0.5396747795383168,0.4684130480688169
0.7343888624173853,0.4280930325623552
0.3106144777255088,0.0717162542176427
0.6469488168604189,0.1734607381341695
0.2558386742209414,0.7506006201002235
0.8609819887686312,0.620313545610309
0.134257236082084,0.2065504540821897
0.1542057412001076,0.7535187771266875
0.3824073320456008,0.3371436823299695
0.9901935885072513,0.6441764436498943
0.7306108850566068,0.3707329628087873
0.5953551543362521,0.3010218162972688
0.938706935090904,0.9381767196957612
0.2095785205745992,0.688488506805278
0.2414149431490114,0.4229651849739307
0.5474641630889782,0.9908970369483832
0.4117599414839335,0.6500301491451514
0.3623560203381626,0.6552823109302958
0.5683638572272658,0.8254558184947819
0.4421293686136037,0.1779631173181404
0.4460782728560323,0.9088241706781506
0.1453527194466901,0.6089855943920851
0.0969577386081594,0.6232302860811507
0.1457362853123913,0.6690429649144765
0.6140642098742973,0.3789260497232729
0.9487275380478964,0.9754775368329968
0.8047723037603203,0.7061629358009193
0.2685631643055343,0.1053577220525525
0.2019399125717324,0.6623010176599471
0.8029068486348347,0.1266309658093652
0.2652404130825392,0.1369695326219792
0.2227902313504287,0.3703636044049898
0.8734424507614656,0.4314884099640453
0.3854558515328703,0.0296069573503212
0.3221549104216818,0.8352460150390323
0.6932693356164493,0.0530531672693239
0.8244324827787104,0.5067682101908009
0.7570841186390932,0.3686571422808735
0.5957150292327439,0.6607629914353239
0.0703057885814047,0.1244776996189357
0.5727720824887085,0.3366854286725748
0.8274110984155847,0.8957737981256838
0.8596919038182916,0.1442803931327216
0.6002200112355428,0.4937021173524345
0.2283100984705094,0.1411224679350374
0.3434380540120365,0.2531662414229301
0.9443631487985372,0.5294055353898649
0.6593006861511148,0.3714175728664003
0.6807588915383248,0.0633894247695588
0.7801509430431278,0.7494097498207158
0.7954617210792538,0.1557509311883493
0.9737795069606516,0.3120981019392245
0.1275769032378103,0.3466182296248333
0.4165524832862568,0.867956138340394
0.9201640359123648,0.5189418662797851
0.3378228749759098,0.4480643298787131
0.2298729227466237,0.7898847515991376
0.417474548429305,0.0355105870878921
0.8586585473864192,0.1057333761880128
0.4078349607032022,0.9622842089815826
0.7329738589974576,0.3034876727261493
0.3295496295756855,0.9367261578051383
0.3439348701571202,0.9420596829814464
0.6919731502706337,0.6980804385286677
0.9241168206199966,0.3827023242680443
0.4278513721988097,0.6919814120502171
0.3111975292540782,0.942844714406742
0.9371335731202016,0.8032931812160666
0.3942751759068316,0.7248852060801143
0.1900649077985657,0.695838526011134
0.7942486360400054,0.1765119017940999
0.01066667505197,0.4813025317458153
0.1245925255594135,0.4906931087294718
0.1869850104249255,0.5836827006306581
0.3206945482532847,0.8196427552250837
0.9265074378482768,0.4922323747821522
0.8088243929984978,0.4945817730635502
0.742280584043934,0.2738218594797935
0.8651251401471136,0.7524289711943405
0.3150965455302058,0.5362465393528929
0.3587232343064643,0.7308030453205139
0.5698738949549805,0.1321963465740629
0.5781927754078776,0.5033228039834836
0.56541930247645,0.3413017598886529
0.7847280789385099,0.1680173755849936
0.273526285120034,0.0669948325464407
0.4023445959867965,0.2962578778338833
0.8101186900124302,0.1872417545461814
0.8876432079662274,0.100218746248227
0.9005003233005681,0.015671591810607
0.8253270697841872,0.5897197323921887
0.7996510236571736,0.8080107829426414
0.5059138992331933,0.1661874677853758
0.3058724926697748,0.8681147873641617
0.5790256423442909,0.3760581891045586
0.860883109511036,0.6051795991672642
0.4295847223789875,0.1780601471225404
0.2818207913017777,0.4482647208522605
0.9612558417477176,0.9355980368420286
0.5202054272459334,0.7665777991405768
0.7794413420101257,0.3992291813209525
0.7113309626283062,0.2487157856477342
0.7568272874036357,0.9877032812696008
0.3965741018479634,0.7355780346009688
0.0977656140960093,0.3980670829145676
0.3458324377116244,0.2011291552755828
0.984127534065572,0.5842421461192099
0.8855111223837777,0.0376566880315937
0.4908432846865352,0.9779260053375086
0.9598609467528352,0.1677468446535007
0.2334288869483882,0.0182977895874832
0.7124774037393964,0.1273356573540692
0.4259521468876429,0.2839750096073688
0.9506414500019088,0.1249520883980055
0.3731854803843137,0.6337499015053851
0.8304923678945557,0.3389756868817137
0.872027229423482,0.2909070803821521
0.7106075761559186,0.2296461736649095
0.6250871850009119,0.25575978102671
0.1859962731270553,0.8851880251837674
0.6657948718316943,0.7413504749309956
0.0221883075389308,0.9073651544438333
0.9267743979178,0.4762133875877584
0.4004426207733967,0.8646236971952895
0.7077942517866235,0.5661175985264839
0.8936667404047653,0.5314134684409206
0.5352662629809772,0.1824831616154028
0.1817998224978579,0.2864586951702886
0.4150821444671286,0.3659412976846878
0.4059642813041014,0.4371324564209059
0.1874975587647924,0.116355724878695
0.0757025970456599,0.8113782823093648
0.2546377216542153,0.5331281321466119
0.3982767742014892,0.4651537430124135
0.9867694387429072,0.1724502835682049
0.6859647011013337,0.1835818597701114
0.7497771912517043,0.7116641815611302
0.7437298623265017,0.3043437650382627
0.2935992892690377,0.4447390527491424
0.0921200011511758,0.5368621619335776
0.7523455697177232,0.7538013663634322
0.8139258884560365,0.9826683172533344
0.1799506745056768,0.5613629095582157
0.5372497828086878,0.7603644431603273
0.1662053296302529,0.4309073550662041
0.0542223379777612,0.364249411793664
0.6509200150720875,0.2333141851835196
0.6079690981655912,0.8701132841286011
0.5210205797054867,0.6575496804258161
0.7514406932947344,0.6452612301397195
0.2309778393047235,0.4134074730359781
0.9314807867423152,0.2005932661229415
0.1470150482626593,0.3799098575746261
0.2049744953720905,0.8708709249811001
0.4167595023019707,0.4620589237604645
0.8045554053558562,0.8602155758416776
0.6897516937597896,0.5229041390549413
0.1033757221238532,0.3979296457320682
0.5023630644590018,0.1549762838913065
0.7976676532554935,0.8338093817391208
0.9235820950113394,0.2892786224976776
0.3192070154458525,0.1311548713479577
0.9231743353140348,0.7479399917316361
0.7564287460195515,0.0072414412016832
0.6233387470346449,0.2425086637925239
0.6789304625276738,0.1508158491638339
0.9964351754902088,0.7336513971318304
0.4232741619089196,0.171571334386077
0.6198650645889696,0.4162539886433862
0.8405249246558211,0.0955742816164169
0.9457445306365292,0.32949349111586
0.8222507346930351,0.1837995382605446
0.369212498080943,0.1785545250880074
0.4300881914748573,0.3873132599995647
0.538040117303716,0.7089705130394718
0.661213532917349,0.7306173791807321
0.672092047252613,0.7400634688090135
0.0299842698912971,0.7171969500816555
0.5511784330983999,0.954411102939332
0.2620189008977103,0.1939678782119359
0.9649042671305084,0.670090034327489
0.4951524754449467,0.9588083223203616
0.2978110669421243,0.0206971460495731
0.0127595122962369,0.9233920040430303
0.7752802143575882,0.4170207491484384
0.8175831281427717,0.1279722811357291
0.1705124056015907,0.2014364384658457
0.8974185076562887,0.5921096287493276
0.4813369861945308,0.892038534285123
0.0511458812702402,0.3683815359478309
0.9535513061943688,0.880268899551502
0.552116332163867,0.1676888557965435
0.3936408279873401,0.7985368457864597
0.7812122358578232,0.2526056838760215
0.2134653107292539,0.3357283028089414
0.6119154796151474,0.4349550062378174
0.3640976564545536,0.9190875052925438
0.6843500283314772,0.4418724202636476
0.7384482172067236,0.7799788531230126
0.7532058725662955,0.8296444585086243
0.2267925009567958,0.3830812293085018
0.7219043676069344,0.463252200676769
0.8114066474418028,0.2002592310278942
0.3141066958130629,0.7411714393067356
0.0592602357663204,0.5705298940189077
0.097524270577658,0.8906131042025823
0.5298288826756136,0.7446701861296067
0.5412166401298123,0.2982923478861892
0.904102852369589,0.060483555590122
0.1987136449492165,0.6702586425809274
0.4097661284363383,0.3011335875902926
0.7968358299833523,0.9663783496086084
0.2635435061702435,0.639854460181885
0.9543653106592048,0.3909270045226748
0.1856421286667681,0.046839084652611
0.2032712087830558,0.5313257654266397
0.4000369855458838,0.2107012234553892
0.3585616579201962,0.2853653530972375
0.1755760816982775,0.5988011856435693
0.7023488404135876,0.5341262054883796
0.2070942984626229,0.978226666367482
0.4289343686963607,0.8526135514301378
0.4769124383449752,0.565168644108062
0.5951216912194901,0.2485528025589748
0.7735881177574648,0.9934258794444342
0.1325690583167477,0.7234564703648374
0.4008517375263385,0.588170087802367
0.4137574242020561,0.1377443455363072
0.3628950062017824,0.3235533285715825
0.6097905996328319,0.9436377588251448
0.4780735803206771,0.8766639365161875
0.2503062901194539,0.4675945853816067
0.8736217515490674,0.610660746517813
0.6406696976566998,0.1868735903479638
0.6319935197818275,0.9278850985344496
0.3157756175278851,0.370299192569218
0.2119060275855346,0.8048888230531066
0.883872313760059,0.1137846589425198
0.975360833783646,0.4540020585834941
0.4129307292437944,0.60693689727366
0.4994648259858113,0.7394630226332342
0.6000530269939889,0.7606899526020019
0.3948150221369212,0.0491918635078335
0.439501687263256,0.03978379435645
0.1819580129476095,0.6643225010675137
0.042132075038884,0.3175212520804185
0.5576545863961855,0.205291035568927
0.931783664937443,0.6254137053073506
0.0752937690591783,0.044872539704845
0.3490012448277563,0.8777035671466296
0.5751090876163897,0.0563026912953283
0.0399902402699108,0.947192265474014
0.8270867450697295,0.1420810184546733
0.1905789247753725,0.8210618930547902
0.8534059449641934,0.900939474753398
0.5179753426056783,0.7082756310730253
0.0411662667008298,0.7347105324017169
0.4844476692419797,0.937644625571129
0.8478435521294331,0.3177847003338346
0.8643991715593384,0.634681073112038
0.88144275554427,0.6399151850582743
0.6687893841774347,0.0829347024659459
0.2093172915940667,0.2968820777802279
0.3799118079268023,0.1459772894021755
0.6708688609643826,0.1348586137581265
0.8923981409121938,0.5095409356029517
0.7082274891452053,0.23754411030734
0.7559434197958527,0.7599887236747194
0.2296774284641963,0.2034626430654152
0.1363883831834694,0.7018235804743956
0.7508677631061728,0.9166031197971004
0.0269777024608074,0.7004511616445518
0.970835717989572,0.7581637694370811
0.4178446097637192,0.2406987165167317
0.5971400049831297,0.9695683915275002
0.395433703307329,0.6267199228238758
0.8612092698872796,0.7776111559007396
0.8259451282959903,0.6501607355283886
0.2796021336786474,0.9512301295957188
0.7865823887656989,0.1218886278186582
0.2987892574977315,0.5845829706810601
0.3700816798613124,0.1500100856048866
0.1337967979353971,0.1702627540259802
0.1060875545155363,0.5784341659249389
0.3656185277809343,0.1406151950295327
0.552065778734593,0.5108457985005697
0.6480619790374341,0.4261262320078734
0.5849245620644283,0.6475809961357428
0.3174387717298822,0.1561561492538028
0.8913616839211588,0.3390279144393259
0.1021682409343525,0.1982855646500618
0.6782275954786587,0.0539911596114539
0.3411313561024498,0.3112341639544271
0.5675120013635844,0.5452574239214271
0.992692382995298,0.3966838134807566
0.4230209651069314,0.6171373416928344
0.4266270208634021,0.5960242883294574
0.2199461834507856,0.7633526120698512
0.9040626873360118,0.340791283241442
0.6375224397162372,0.3619872071609982
0.7697685531939138,0.0981280522787847
0.0800971153398473,0.8665636935198513
0.9451857445808164,0.2737593502113459
0.4962920006428689,0.9268766014895118
0.3292935279288109,0.1192316716236727
0.8382810941891633,0.2479995439158571
0.6316240498280767,0.0165671572345816
0.4015578189815829,0.311006413516312
0.1417743031215796,0.4910247974453616
0.14397004094198,0.4631374393541647
0.7363539514977122,0.4333018455531894
0.941905731246959,0.1304482974710553
0.0430244811440237,0.4697452690318092
0.097878184569594,0.1245406263358508
0.93597614071984,0.7502945375006342
0.7533841701633324,0.7723682904765462
0.7443366494817393,0.9158926841323912
0.43712591858575,0.4660416951997548
0.7397751945119924,0.4580388434751251
0.5110733758039252,0.0103484107636765
0.1486949949860412,0.9145283475848272
0.009251977407603,0.6487014385529195
0.6392361021346635,0.0036890153730478
0.2622143309813605,0.2963280847228746
0.7415114383282826,0.0341641637561592
0.7806901322917902,0.6825772437628281
0.1019058414047588,0.5540643203671146
0.7821088543672924,0.3793637362067925
0.2971625596576422,0.5442484368198027
0.1422315311273714,0.7821871999826356
0.6799076335458218,0.8293144735868636
0.0249707559432744,0.2816578036601259
0.8802118791186936,0.1738834144561399
0.8516604664206612,0.1168017447495506
0.5217154162685046,0.7617195244075435
0.2254490862130035,0.6080339215658973
0.9020504357642432,0.4345313962496451
0.714268695211448,0.1943034490121037
0.0382147929547101,0.3287640237973451
0.8072001572402916,0.3940969561411034
0.5497611002468124,0.2519850116166531
0.3693872495608009,0.8609110665068563
0.0377710144567043,0.5826035541938546
0.2764994433783868,0.6427981822098915
0.685405176280611,0.9395636825106204
0.5766682308040041,0.9718495069188148
0.805099162512736,0.282454974513648
0.090032886152419,0.2608088270015086
0.4461067805300232,0.326670203511354
0.2792497710408146,0.3561521033177157
0.5685673356083634,0.3946230239870438
0.48580341919346,0.452127221285267
0.3455624311693532,0.2913694163745765
0.1271605563882575,0.6613596256380234
0.4654244010408954,0.8030937835899761
0.3139828365665542,0.6920674714881031
0.2959513765429464,0.2071539652109136
0.9119451569342184,0.9652388618980976
0.1112627989085014,0.2512427945530345
0.298858087062183,0.3250904736663482
0.6384599635586273,0.0968410651344088
0.927022253271866,0.1630571012488164
0.3836138209162601,0.1055123356695016
0.7296629128250723,0.3076306562881979
0.6694892492337665,0.0199153938501547
0.1761093745571024,0.3648615065433919
0.2644505890499712,0.8136154399590164
0.5296742687551045,0.3113655372876882
0.6878626565709085,0.6971489798215736
0.3191158538524831,0.8550396662664567
0.7990843696788499,0.696836183757547
0.1382921013714602,0.3165941357899478
0.1414585282453621,0.3661255006805521
0.3877005634372011,0.7518510701506949
0.954535029774811,0.7620143837783521
0.6284397115202407,0.3066641737569814
0.8370852121394635,0.2473598795015118
0.4771283852406432,0.3851017490937591
0.7875637283985399,0.4005241181164666
0.9139536054025008,0.5992612836791444
0.5324282782004361,0.1313858815825273
0.0132983647013027,0.6146319266167253
0.9342914263272936,0.9757447200687432
0.2700428210353344,0.3537749361093326
0.6565029631078372,0.9893700781689928
0.9192178019388876,0.9688836886237748
0.2953306085973178,0.3500620448153034
0.7693696789309912,0.1783301451708265
0.3334105984289512,0.1722671182627317
0.0287351867076975,0.6215087270546121
0.7280824371843652,0.7497123248859152
0.9052359596481928,0.3875741794263378
0.3186442221176401,0.3870957044564591
0.5414639167720184,0.842497917519314
0.9715703228883832,0.1316555585995292
0.5702872445326567,0.851417109209019
0.3925504741635612,0.0266399320534691
0.1321148717407126,0.8805394943868569
0.323045794821526,0.9715998113997356
0.7840312827255472,0.0558918079899398
0.0751446601009737,0.3140847006718451
0.7487697816925583,0.3920223152844698
0.4255191829707379,0.8956621818900856
0.2250290608042845,0.0881101503587917
0.9779407121389928,0.4986628420297009
0.1091233583853115,0.5967551654395765
0.3309238910140232,0.7541817816985863
0.4615178897945386,0.6616838476897821
0.612513929115086,0.1268235041645123
0.3896042067465159,0.3575984121356972
0.6898979716258254,0.2992454982024733
0.4304348561111385,0.8444091842525172
0.9569154789377632,0.0074581805781693
0.284016328820964,0.0690605933266226
0.9644233130051344,0.9822347395070784
0.262376500919366,0.0065887819639185
0.4203719047390059,0.1686662178804873
0.1016729783259676,0.7652256528737346
0.6389181019964696,0.9737558351340104
0.9028617218734548,0.013547424477352
0.3860765148343173,0.6216557542727975
0.3147566477073353,0.1430868517439995
0.0821677675784743,0.4449334757671627
0.8655861029025089,0.9191862683247548
0.5454720383108768,0.3231708767888153
0.726364620432841,0.6570093520605435
0.5841597867421385,0.4648430763536712
0.5628625844680454,0.9971297729343888
0.0075023190308675,0.4431438769533745
0.5221360983864843,0.1317473239715964
0.3958667814529295,0.3956543996181488
0.1540308842284647,0.5464810004072743
0.1058362517484185,0.7496483007880012
0.5811896477391962,0.6065297236281371
0.7040294563420998,0.1598130073157145
0.0597553537192736,0.9834080204259402
0.8631841859949957,0.0681299541303173
0.8958182206723978,0.3739579896867621
0.5040049394554778,0.2529764529954927
0.5539131842212939,0.4947503188282761
0.5546885939743567,0.186519310525505
0.1309010022706793,0.7990035782903973
0.8813706121208462,0.6645574731663255
0.5459919424823063,0.554587611276102
0.0930078966365769,0.4507169060879741
0.3062705055644024,0.6611849443834712
0.7526528268579114,0.9824096649871016
0.239517126330995,0.7098052436740705
0.9100590885366158,0.5812579530081464
0.9944391793219672,0.6987933759700865
0.8241703379271916,0.3268606349195193
0.0894878477237452,0.228846040164323
0.4610463781113422,0.5367373018539239
0.1299836710479792,0.205304430120112
0.6574756175010582,0.1354443220820137
0.9230932040592026,0.6974699208812148
0.0278064354202574,0.1142535211473883
0.6562034330668177,0.9537385222001497
0.5829621816339676,0.1184659982795612
0.0577181281962969,0.7156937746139239
0.757805849862896,0.877025999844379
0.0754549255498735,0.7444315900228321
0.5322435633203133,0.2743962028981963
0.7493973490275354,0.5956991038078382
0.3224004825340256,0.1607205552867064
0.5688265345206849,0.827207991230795
0.5504359615387352,0.3019716868970995
0.1504613163618001,0.4014995366876538
0.968555909231396,0.4976476433661307
0.4626317999329778,0.471547238125541
0.7896973279842462,0.0026221466627871
0.0400041549911953,0.7712474308428289
0.842915876934209,0.9836725377061032
0.4604852996587192,0.1178900598609414
0.8950201270393469,0.3650675729034773
0.2475507450967088,0.0813640983991033
0.1889027162927164,0.2765340303372489
0.6376086778817243,0.6251827181585563
0.4502067448785343,0.0023200281348726
0.9967258784280556,0.7931569497505964
0.8100827980016548,0.8020833782826827
0.9338564224274604,0.8768077999434986
0.6985573528999288,0.2755274163006506
0.4519357879916723,0.0734624701630165
0.4194291288192365,0.0163915629850017
0.0885648199385078,0.4410858546398771
0.2591677417828144,0.2666577089756432
0.1193654213651866,0.6484643090175802
0.2691341049732551,0.5316529732770726
0.3321375112489508,0.6938372602620883
0.8796203290923496,0.9504987317872504
0.8616730765126072,0.786442232922134
0.5385395330105665,0.3945534665206548
0.2705988963950645,0.6899411754436773
0.1672468785579297,0.0291465651357424
0.4966340636160258,0.1214805478417244
0.5079603553940638,0.4129639314899305
0.7676982037257017,0.4334092327893493
0.6867230259958831,0.5223861704830649
0.5185494124522917,0.898647191149043
0.4247071255516199,0.5193927656531138
0.5264156012014837,0.6555685451752383
0.6727436376416901,0.8960747894034019
0.0490221454201748,0.6300442677116519
0.7361735856086512,0.1736317187040967
0.8771935830821972,0.8724888447037508
0.656689842948517,0.5597626109175244
0.9039940085099422,0.6581551031599029
0.2872505917465882,0.3973224489941204
0.4855389169670777,0.1239034532419221
0.0712156324422494,0.2027080904742279
0.5797446858779193,0.152724984802436
0.0079905515251067,0.6098268657936052
0.3212676946936021,0.4849562267769799
0.3597984152052769,0.8185624129801623
0.2500869870670355,0.7831177507693606
0.5505605314990953,0.274401991182044
0.8980511314364199,0.584164119684148
0.9518975824430324,0.6449889446846376
0.1280597824423928,0.3654394406397855
0.7785234250374573,0.3146765283622758
0.3155667193308992,0.7876311761995011
0.4617283541277668,0.1954558601461
0.2115650113520352,0.1907397166782601
0.8474177374491464,0.4389915118927387
0.2956906268100911,0.5305067614896831
0.2616343778211673,0.3042457513342511
0.4790538054973489,0.425141073236499
0.2862613821708857,0.347988256994921
0.8140116487538622,0.31454328178451
0.6055114895916659,0.3598380209385852
0.0802346478198343,0.3613194486244686
0.9294934314690788,0.5710459587284835
0.7241937068510925,0.9620698187189478
0.0599915804550822,0.2472838445511252
0.8861362229194538,0.6892164328584954
0.7909077690229802,0.8784381496044125
0.1596207684362819,0.0492341778809891
0.2320877713274824,0.2851399368598163
0.098722266809339,0.1768968852405392
0.8662108589718749,0.9345492171805636
0.8538914174955906,0.7856522441603806
0.7517990080396338,0.0010002634926584
0.0873468850834051,0.8879054434995104
0.4692931779887087,0.4752192512079728
0.975916146584798,0.450894082058097
0.1805240864659627,0.1303265586415338
0.8970858225708269,0.0132039230861227
0.3491965032571089,0.7565120702084526
0.5901924589203676,0.6049117252687171
0.5135862686511629,0.7725631713612895
0.7389262943101347,0.6208581718982626
0.1969582353266257,0.05081844260709
0.1290247861000037,0.0562753020845487
0.1667177476567452,0.0625406013610092
0.0360570335147449,0.02940405843433
0.3512005510308444,0.5662116188775275
0.8904935549822931,0.6378591601528988
0.3071160140663205,0.7429405090078921
0.2539771335078746,0.4082206596764557
0.0945938833186444,0.2371537537845617
0.1125617671067974,0.7536656081394029
0.3420567367964598,0.3901979505357048
0.220122703263748,0.7621817992317066
0.8142113734245655,0.3210104176931971
0.6037919687037001,0.6465815754494151
0.0826164470855076,0.859085403923951
0.6300629473946762,0.7498378426232672
0.6987530047584819,0.0263312044399313
0.7488383719021459,0.7165717122769292
0.6999986286994498,0.2128331711068861
0.911828103466046,0.9180364542930232
0.3881216210273036,0.6766763944066254
0.7603895960724838,0.6228433494951944
0.3734811891503346,0.7304916970776747
0.7637312236661584,0.4163212756800065
0.6411044897276998,0.223910390333479
0.2208796947338243,0.9954959452209386
0.916359764911342,0.1659791993944506
0.6423196306807346,0.1518338718244108
0.3127734595881544,0.7530131481608274
0.0082750505253656,0.464934956558598
0.6103480946437626,0.8868812714778714
0.3043080403970353,0.875805442823117
0.4390819385722859,0.0459971868680046
0.4227434115495387,0.5139381517720519
0.5456314966124974,0.2311204912088497
0.3253355575628439,0.4294611966208648
0.2445705401040633,0.3822471861983309
0.178144231449623,0.0034796761449488
0.8458510769195866,0.6906782623853008
0.0396161400254356,0.5560489024225855
0.8954734778635265,0.2301437270172984
0.9874465851783713,0.4368169469138248
0.4062740723279917,0.2517638358857549
0.569569986226322,0.4254706706696352
0.172134520317189,0.7396643003435998
0.7571872666953374,0.1577724635584179
0.0749231750448381,0.1569893712866558
