x1,x2,x3
0.6131262437150873,0.5970690267660131,0.9995690875754092
0.23174472745500876,0.5100475038088965,0.45566052832541265
0.7551341357297056,0.7209236687109849,0.4718148591362049
0.706950695013507,0.7001046734770144,0.761658590195486
0.04766648424470704,0.34087664497555786,0.5560700353222982
0.7404130817859468,0.3893741694497414,0.8306444866716323
0.9182248052172509,0.46779417484345004,0.0449907202435934
0.9029894343500733,0.2288166456411205,0.5509098276915947
0.4536298089460622,0.8643627546450395,0.5813413955352095
0.29055182014261305,0.7431448509635127,0.11878763069067878
0.3928142769750366,0.07029258762354386,0.8267555498106458
0.0594607745956779,0.533005775798301,0.1623313781513639
0.2207208237876799,0.8194557234524332,0.5589709928756303
0.17498588408905613,0.04993779576022582,0.4015332217604297
0.5901342769662248,0.6298953709525879,0.16748669212287293
0.09212342065294249,0.5579934543339772,0.49267334434658105
0.7761950773827861,0.4823251588943083,0.7508300367569903
0.2460875527322451,0.5893995212726023,0.6362603708122034
0.6663618678398774,0.9984126514820632,0.9102941275735534
0.2559037826738046,0.9224526321687961,0.08012434238659234
0.8053242411630721,0.8333320664995456,0.5664993319822953
0.14249396889294091,0.29605249978054565,0.5750448444720122
0.3686594078415794,0.6593233197590009,0.6937541292287288
0.06801702360631683,0.6293484241285535,0.9631763000338079
0.6658365350931608,0.8670839237476622,0.34310684029479843
0.17879040839962335,0.9827743470833611,0.09203526750146795
0.9469139841403816,0.7871347444978898,0.862525438671914
0.6745756691877162,0.591003016163802,0.56029020160469
0.21315204425647685,0.3025560388882573,0.5105797952593679
0.0662789405645017,0.6375503499013342,0.8984203397852467
0.8582753869489304,0.3950412769560129,0.6955671653769981
0.14771934965745762,0.7727132545496721,0.3981553037755498
0.7649524280972769,0.1629461663399705,0.7128336195136248
0.3444429264262857,0.8110084333299753,0.5763636697901673
0.6118227490306658,0.8617310861055562,0.16207544318510098
0.3007267714702531,0.09114035567971489,0.476389161612616
0.25815938976039005,0.7812182060323776,0.5159226633747858
0.10699378711113111,0.4831110089940557,0.8693398823540001
0.3001542164173835,0.9055689758119586,0.4530629936604589
0.4784968598226401,0.10316204651633533,0.9564137757277513
0.7663660594507394,0.1264173417143606,0.665808290082938
0.28850132838031617,0.27983553730236854,0.2868093756089034
0.6830279572912203,0.17650033002960885,0.35830774748883815
0.5915800291911038,0.2827799808817343,0.7060447934954307
0.6520314414116395,0.23580540098862895,0.9271028948754585
0.8129768877526435,0.8682287023554865,0.534031059629957
0.9082632468110642,0.9568150029256627,0.6461316401866066
0.8361702631241897,0.11047003791099025,0.5933782077900862
0.9848200995454819,0.016780528269638398,0.5196208912911913
0.004824882044499308,0.3664324395102204,0.05305033468538149
0.9704892133250441,0.8259969010097433,0.3435183790063678
0.9293202654495203,0.15307369695347586,0.7587120999135535
0.7458681433150354,0.826595098637578,0.8002792129474126
0.3667240181058707,0.98475617422213,0.11274631318311913
0.839935779931221,0.38695477157392794,0.6989356578548732
0.04669984028377937,0.967622109800178,0.6880193455662164
0.5320120169445597,0.38906216868785226,0.5367595669550137
0.5146973757696718,0.8789903181369346,0.32630898236537065
0.5794858296349238,0.9380786410672899,0.5014046349808458
0.6561676759762098,0.9110085173631003,0.5757080642506568
0.24596293982049422,0.12074433350932687,0.04021717019898125
0.27670569469960843,0.5604824775223639,0.3683467933649861
0.03388167530950423,0.7691555989206234,0.8207639717445616
0.8286178177455472,0.2046720068593679,0.6366369464900632
0.010340647813554572,0.7130030017608633,0.16591882525152862
0.037457045028511285,0.18721138358382208,0.9398153398683419
0.1801203662237922,0.8106331743764329,0.4534925792643825
0.37538380861737325,0.2528079257151314,0.7245298722945637
0.14803980866509733,0.8828639824427846,0.36428634375795405
0.5281924816498378,0.6637086077035015,0.03769729070016428
0.2879910177659463,0.9203732967609927,0.9383559128813564
0.8973050529677108,0.8162613694078895,0.9353616740723971
0.8119049614295052,0.06204758208657098,0.13327702843890324
0.36754434214917614,0.7718913328654412,0.7952046127562118
0.557785594106755,0.33777704820660004,0.7085206185373333
0.9302251859698211,0.7875089958480276,0.1903963473264266
0.11832051811665326,0.6054282467615614,0.38495276372467385
0.27536843100894165,0.671932060656199,0.18758919660998621
0.1494303586089217,0.8235656939949519,0.30955678036398676
0.4464683236155079,0.36113178650601097,0.991007986504328
0.28741943178708046,0.7729051934284744,0.16014528846269283
0.09838833806600679,0.9050950709452515,0.6570826638171179
0.5476798815005822,0.7990662511715384,0.46857966068483764
0.8052453008211105,0.1319495009489619,0.061439038525433226
0.6315355452294458,0.8831256019397261,0.399962822500733
0.6810068202083981,0.5609581812347587,0.10275813623389228
0.38887174013359266,0.587702338382157,0.16739278603922603
0.5846185886660035,0.19495232785701683,0.5870104056637611
0.1272846323775507,0.9092103313172923,0.03530230531059719
0.6087192372537175,0.5453511109376061,0.8547812078883409
0.23058283530342394,0.6819775007583431,0.7158338030034668
0.377383203799848,0.9992011917964949,0.26973182765830783
0.08453815994344126,0.3569840947135982,0.5668583786301936
0.5098273031461034,0.5414293859341915,0.12434580874856724
0.31433604635695317,0.6709202908884455,0.7859192920143583
0.3339577005326059,0.9533177448801111,0.6434498709216465
0.41913748543987017,0.3938574747440519,0.2276071937790921
0.5806324321332653,0.6191213373938846,0.13262610831008967
0.6552603156589728,0.08979269874681034,0.24685217528513034
0.10823912191293987,0.15561073616141208,0.5495506727744512
0.7568945078557172,0.7465479515033587,0.01158038644209155
0.3862092905783299,0.3350284927385824,0.7409093309510756
0.9253366363043731,0.3312147779334333,0.5911388848040015
0.019928582270825067,0.5472136894883842,0.7359844219335765
0.4509960793814289,0.0712708231665227,0.26235836755339703
0.8342009368305583,0.6149814887879849,0.5842187612902092
0.396277965294263,0.3708319756696572,0.7769626582048659
0.24245669237998907,0.08700136139119381,0.1720459405925552
0.2164502307325233,0.21896078710429306,0.716349545814947
0.978660248752296,0.01782623266302441,0.7367733960655786
0.12670520938678806,0.6935082945967295,0.378669500425448
0.720844356508936,0.6550367301904612,0.07630376660113558
0.6455000078254913,0.8172955372757108,0.3468877791394438
0.3086490449574624,0.46663482150962615,0.5261932953702688
0.7224073212542824,0.5403849688253075,0.5644921966985648
0.9515085726933801,0.8777135209829093,0.717110399756706
0.09713888150232719,0.6052263903494765,0.48617603650274144
0.1645717417449619,0.8541495500679068,0.68811613732456
0.7136355589221555,0.8244452072818197,0.5931928873729639
0.40338246576064785,0.8889993164289512,0.5333220004961081
0.6483316960827851,0.5072418307835018,0.5230815347583582
0.1334417893650884,0.5136194233434351,0.5897676971957069
0.057703802291918904,0.13911608279474344,0.20009338471450694
0.09311509845985559,0.3971561250579067,0.39826850484859255
0.8441516333783035,0.2271797538035341,0.874195248874246
0.22350777209673814,0.9506925222140795,0.09513927983108507
0.749115117307997,0.411281696939759,0.7782001079275157
0.043133070652623375,0.39186040307808273,0.583335126847637
0.7403795317782357,0.2676684914250119,0.16298727749149636
0.5650990797006129,0.8377654607770733,0.2706487612774018
0.28407858555311966,0.7564540514466992,0.8567913243012119
0.07553690940399876,0.9039967065889843,0.308218046440437
0.6471092556040428,0.3209466195385905,0.3539920860261859
0.2108033417142339,0.11791923382859112,0.488142043257254
0.19657146355710278,0.9629734877060228,0.24424548063052845
0.6514411737793049,0.39541436072514546,0.9166114074331153
0.7624179270114003,0.058387266802709926,0.39589229424458344
0.052366166913539965,0.052997562554958896,0.6614249533761378
0.7734653043768923,0.8370428537104923,0.8504534649008604
0.23148793934950526,0.42920381127620016,0.9740462601032628
0.9160070337996955,0.8094780024616534,0.5296375547327156
0.8763726128264012,0.9187608020622845,0.9608027140092134
0.4465220173296635,0.564473373119163,0.04005776546709713
0.6690466162265241,0.351395635173107,0.018263401040618656
0.019397526222733885,0.9368123666238215,0.7863085874635996
0.1837483374071262,0.6369013387161538,0.8184588992211816
0.3227563999871503,0.16674971201898484,0.3947334450641238
0.39086782337199477,0.33683845494356407,0.6318164086805919
0.23436416595054038,0.7476314617575013,0.7761619544621451
0.6112157241718263,0.850292103792317,0.34579175243644805
0.052185446936881305,0.7041168833377719,0.3561677053527334
0.22248991990785838,0.7741903850573781,0.9158294852687358
0.9969765147231074,0.24234821542633792,0.7576073242370365
0.03506931330606783,0.09608670662126759,0.8342009222600619
0.86699912439091,0.8159193087264417,0.31882106229481394
0.852026516079574,0.9862616747865149,0.9561128161782152
0.6393961124332216,0.8607284388428248,0.9463815795776799
0.008986145640692597,0.9073064533189701,0.07253468508411993
0.7510385177288129,0.9356026727507136,0.8393109550934132
0.5219356664506715,0.8405714371230184,0.9833969094901549
0.8518336371048978,0.3059180886259606,0.2339161893084776
0.6005334181822891,0.004794171577316814,0.5231410364516419
0.7816947609673294,0.9518958287345713,0.7954433538941894
0.2187892753973707,0.363409504922082,0.38058716386960095
0.49256225639403123,0.09700040690841924,0.7141539894164618
0.8801485834807251,0.6244225421696543,0.8528953375471062
0.4075241776536311,0.865650329711598,0.16718761512698882
0.6625779105772086,0.027406676557081105,0.7568857933083476
0.3138751462839816,0.6549409805961692,0.6012266088386181
0.47467384642351274,0.3348318501917943,0.4896629106963967
0.664666178882647,0.5105269194735782,0.0654629731078286
0.08394365990696553,0.47143825679561335,0.28589439422162816
0.7902970137066738,0.19948535267092823,0.557758397754494
0.75275378050589,0.4048597004758406,0.7534926449589927
0.4541065075858708,0.3189890980622609,0.6683712765626947
0.30933659949474773,0.11726037715607125,0.3016652210713269
0.34616946432667883,0.3704585774800262,0.9255603258787916
0.9612440171544103,0.38766356596678037,0.31112031255607425
0.1647389789169373,0.5557156654822069,0.5450855901481892
0.4405320320099018,0.8183620675215288,0.2932031501226268
0.38866775389835717,0.4950783511561544,0.2934384052793624
0.02015679971971044,0.08469508209444937,0.22358810446370986
0.2842411554952068,0.8711221003664097,0.7632293154935316
0.25588326203097217,0.04665033455158056,0.9920548874454681
0.0008579669817643332,0.8561843146301321,0.37802266102086246
0.27390107828022103,0.6388062029025197,0.1233221719502035
0.2526523986026722,0.7174687351384113,0.4487994433032456
0.5253476909601817,0.3325430597725178,0.5043959050896697
0.34006881000640815,0.3788626945412681,0.07492316249888947
0.8307104017864244,0.7755260594562094,0.6330068187881213
0.1764593148716226,0.3491276727901933,0.7039116074751908
0.33740942267759133,0.40719840897039206,0.370278523809366
0.8569846089714405,0.31453957001622357,0.9222801290668591
0.7331300616884958,0.9135247229403889,0.7283012126007864
0.9892133778904204,0.2770070041188148,0.7749155089774924
0.12326397916473979,0.12283151670132683,0.5595321408995078
0.1422099850201281,0.30959796996214994,0.6295850093390849
0.9803524096814104,0.6680917420684804,0.36089010209230765
0.17484970296016988,0.4770225245716188,0.6267853380260431
0.499067921567141,0.04737757382816305,0.9675363564469287
0.5410193964824769,0.9788871174834857,0.9089185818843097
0.9721737104428958,0.1857183577909009,0.12440613263800246
0.24925440948340283,0.1901071264535693,0.2786129279308334
0.7392697038408524,0.7856868944727828,0.5966537702667458
0.7720273804066198,0.7576355153835298,0.5590966595936849
0.31760299032157174,0.5446479595123197,0.11773617307313432
0.8876875844926522,0.8027119059307259,0.5246166419889311
0.5574567662663626,0.9044523057702805,0.6145073090046796
0.5125340682705704,0.8667023375008518,0.7652799609742783
0.1311225091999143,0.8832948577257019,0.16435133486846779
0.1483840819795166,0.38404518374657337,0.051746747557949224
0.7710596409905628,0.38248994706586315,0.8896182921842003
0.031431778513648256,0.12187868613629291,0.897537438152583
0.17530002528615402,0.3419202513001387,0.9197750017879355
0.3099950418800024,0.9683716529950895,0.21761836378039148
0.7119097397357469,0.10527530505155287,0.35810449475626904
0.6313807429552077,0.36474395142224947,0.2262289618439374
0.9349539359248744,0.8859579422882891,0.5141385182773446
0.21533904094282624,0.7142659458335914,0.8891327436995249
0.6206779304148251,0.04324459932883555,0.3307464129658863
0.6276676097439262,0.8514616628226349,0.16161680275908633
0.5148477204997958,0.4414977426039334,0.019529917400729083
0.8659159037332038,0.07199035946866666,0.040122968596174716
0.8579695826333598,0.30379917641384885,0.4891834162465268
0.14660263706262072,0.2011304071731422,0.7571175424921215
0.3442658061266167,0.8942375711966001,0.9734696421629487
0.8111694523617173,0.04700331891909591,0.33799397128610764
0.021622834688297562,0.8969098399833506,0.7828722449179777
0.5164318211329273,0.5631600785759118,0.9318926927104344
0.08743415885029876,0.42101270502109583,0.8533044462449573
0.7755811678827397,0.8785216419601655,0.9793167395963838
0.7809565851821633,0.40754207172073276,0.8387555697846244
0.5906838432668119,0.9770252918337703,0.47900843081261146
0.8254287137744176,0.09875991765582089,0.6530273314437576
0.924594643497663,0.1445075640437916,0.23042658516017508
0.08363914768968587,0.8041939136492133,0.4976631935478852
0.6149902851009597,0.3948110919978207,0.37069734027375
0.6159470718670843,0.7565445743520863,0.6051835230803696
0.6648698286241035,0.021873550553551068,0.6861701157571445
0.6375898866523426,0.921153783061336,0.1889367173100142
0.7484941820663608,0.8428995794548806,0.3942294445229088
0.31923468948554423,0.6664999102313394,0.5634513333033786
0.6688077259939434,0.7088062186853963,0.730415424513043
0.8705132275162046,0.9901971531413758,0.18586204232117484
0.9823485798187235,0.8326621760356818,0.1918895643259437
0.07107389684721029,0.7669313174463674,0.9471105411183008
0.709383871736865,0.9531826965123155,0.009522013540379654
0.5284653619288835,0.185481337007156,0.7944322216817468
0.0017175524039378077,0.1751807307329839,0.4571985571842244
0.39965196657161123,0.4386740255703962,0.4844659988848185
0.8618664524227408,0.69043834473109,0.028842056628962682
0.8208548417384286,0.1750931903653398,0.030180735955565644
0.17664967308282806,0.5244132950354065,0.015845609826803764
0.0849072034025302,0.601829383919739,0.8008591631575904
0.4955284204191792,0.11681223030272202,0.48629059889708975
0.5670976357669109,0.4937407356193857,0.2169179534234865
0.7850762336869841,0.11978709339464869,0.9680043848805586
