x1,x2,x3,y
0.1714635632819473,0.6357581254096103,0.3852380829809742,1
0.764977372679609,0.5696394174111957,0.144255540162679,0
0.5024321862636089,0.7402590692093661,0.8191740997395083,0
0.621758560520202,0.15405376937701784,0.7770791791286183,0
0.6269589282243114,0.9158040253779767,0.013680277941006635,0
0.32194245813776173,0.6795620629821153,0.1700497043618734,0
0.3228781758973079,0.5453096448269656,0.6189610654142831,1
0.27735066883638093,0.46277831132910674,0.07395936300879814,0
0.7899512568471648,0.3441501414114105,0.8972830803893782,0
0.868314699234931,0.6245153511844862,0.04024861104806987,0
0.9930213960727948,0.3780117219958948,0.279965353112198,0
0.2854973229488022,0.4709956749663171,0.22322632031481857,0
0.07537699279667893,0.4981244949436308,0.1429646007113463,0
0.007757793910907818,0.05505297708576742,0.7219685560218386,1
0.9674896150964346,0.5226167002068876,0.9227962711651432,1
0.6468687513388848,0.3162974228146866,0.1377456445882253,0
0.8069948478442454,0.9031928100664147,0.1841568917801855,0
0.01922342710373463,0.3498158413528168,0.40697107293718054,0
0.009290595329925334,0.959804405032712,0.0644181363018122,0
0.91230788730067,0.06335314580469706,0.5453634171687172,1
0.2001996793045429,0.418331648852034,0.8933539514569978,0
0.5625145716095954,0.00569550329114511,0.9809606900379809,0
0.4947827081380874,0.47912444812644994,0.33799488720661297,1
0.7744938257228187,0.49263086330403716,0.012380617421360022,0
0.541055410975219,0.5359015646644006,0.6343729758463142,1
0.14076320980090795,0.4416423160626453,0.5369533921993901,1
0.3564930265839642,0.8528689157335174,0.6049657906251241,0
0.3322658132110055,0.8849965538781985,0.0137950359367588,0
0.1897939674456828,0.6389255317082113,0.6302349287253771,1
0.4828634898624263,0.5490663013934219,0.4872908920518903,1
0.504252700244238,0.6654968338239872,0.7556706934558038,0
0.13506905010973655,0.264292361626683,0.009589050406221093,0
0.7044431937814144,0.15167296527340193,0.6847278378424003,1
0.68104015448859,0.11573805770044356,0.8625809974995001,0
0.56140159713408,0.5474746386903099,0.01946226265155815,0
0.6152904457668692,0.760983314637012,0.772244754905192,0
0.08502701967180556,0.4523245285820446,0.9943279609489634,0
0.9664245970434302,0.16067221592073513,0.4527973423339849,1
0.03485077984223201,0.8484499425455221,0.27219610161206076,0
0.6425346518785835,0.12013959582992798,0.667389724872064,0
0.009448391869127385,0.35494247665022394,0.02762164947550628,0
0.9111090367603057,0.36085094235369636,0.4623753018455653,1
0.5740408862234181,0.39548411046242654,0.46241002221178334,1
0.5690207396546192,0.5502028142074606,0.6190327828414544,1
0.5730775408378745,0.8813533495248853,0.9529137496005534,0
0.08351366526930523,0.9872497811446179,0.7303105942640113,0
0.8401991120108816,0.9251308615695081,0.9661037504723534,0
0.7317845180485445,0.32009826371291494,0.7490673576167967,0
0.01364931234010909,0.4993902865851444,0.3076828241285037,0
0.17714884623412636,0.22190412295184594,0.747240818224645,0
0.23956567282983168,0.4629254406024208,0.4479303064303412,1
0.7144882830098652,0.9932438005476207,0.5908644259152516,0
0.5733129760741417,0.632116396172412,0.9507624386320523,0
0.4624595890886712,0.6655502695382737,0.646584561843303,1
0.8318438805195048,0.20643065913111036,0.13906774288527676,0
0.14859984875464158,0.3297736533076742,0.4904770683131634,1
0.376623194389889,0.6539574861495646,0.9783905836081789,0
0.85338401303863,0.9661889851086728,0.02864539376628054,0
0.35751587433077964,0.16730321065637896,0.8804060024471905,0
0.3206497491146283,0.9497226350835329,0.3950856897143739,1
0.9802440153617011,0.5898291566924704,0.6605699464272086,1
0.25739067161035745,0.5940381825451555,0.5238184970330115,1
0.1765778153476934,0.40224342794521534,0.411643629727472,1
0.4428726539588015,0.09177740739939112,0.11352970869796782,1
0.4545617361224158,0.33706212055720935,0.9640408120731349,0
0.6713223922680395,0.35001819382073956,0.87405737206682,0
0.1416214213351874,0.05161959746209561,0.6361140074498758,1
0.5023694706236359,0.7564609273656349,0.7693868697837386,0
0.3759588104658835,0.9623392543327164,0.6754381000986575,0
0.7379164061072283,0.9609659642433592,0.019753972762975205,1
0.4193995203403795,0.3134833608105738,0.19711953268816762,0
0.9964603926036506,0.6982051604400434,0.827286348955578,1
0.786545959367837,0.5723921326564491,0.49220609208872906,1
0.7846140415349014,0.7430800102152356,0.07223812227017908,0
0.6508040577359508,0.3981746982457815,0.3843851008559648,1
0.09589630624533504,0.49125446014132335,0.749668675061575,1
0.7469309693854699,0.31966234623343387,0.4478374504451348,1
0.3361346871923572,0.3450114768259974,0.6517109992761382,1
0.9894651631996619,0.634657299441101,0.9387467857246051,1
0.6057123602855362,0.26067487800437544,0.16792630800178213,1
0.8062844578717902,0.0008262551609492185,0.6490950336748745,0
0.4134904111609968,0.7132585260365338,0.43052055712880727,1
0.876700106630461,0.5692296742226113,0.10800716748573513,0
0.025940312386918803,0.03736723788533388,0.131604170561803,0
0.8102277007367313,0.7595993241968311,0.5232664631715002,1
0.9694730109160011,0.34374212867304893,0.03858969010008504,0
0.6126608506717592,0.88293130891649,0.07962198044598047,0
0.12039239985293788,0.9318983240281264,0.10363030407739592,0
0.49621744231405707,0.8811178880957085,0.600678510513346,1
0.5301427210374746,0.7206058313546183,0.9390928576321494,0
0.030484908205584946,0.8626530483840513,0.7495608776461381,1
0.46440710538564806,0.11731985088337767,0.4966714316627673,1
0.6882553483882554,0.5008326599829737,0.3369513786106114,1
0.6943222713494418,0.14759581938191318,0.2605507258223905,1
0.415002377057298,0.9866731309413916,0.48848145025516254,1
0.8092312725251404,0.7856196570276216,0.7801017154758858,1
0.5940806794793472,0.5724020299327587,0.32105095863150573,1
0.216386922196753,0.4566746373955774,0.5871140245424498,1
0.35820807940534327,0.1545284534433525,0.21718837838642666,1
0.3803753580981307,0.36549977166216024,0.577191501854472,1
0.15826833851221223,0.4210786769947216,0.9655351968517288,0
0.25624829438467733,0.3308167648160913,0.641338785722749,1
0.9550035087689861,0.4432926869056712,0.8357013287853206,1
0.6407658870025835,0.42539046153805365,0.5659740340985043,1
0.8934143096729896,0.0033602634884188727,0.7706740399007849,0
0.556249082072441,0.0958815191369111,0.8654058906153012,0
0.5345655740382211,0.7866152087979421,0.09013250210839552,0
0.6512732627269914,0.8474881702681634,0.8899893088074371,0
0.36052152329199333,0.4368930279908994,0.6123538261514713,1
0.23012889418080024,0.8895864526910255,0.2913885240250827,1
0.5699397400783743,0.45620389005107825,0.37126231812219734,1
0.5810678020068488,0.876835775324929,0.9667325639043652,0
0.6325795322139124,0.08474662235733331,0.845127116585446,0
0.29644808916985793,0.9032164382452876,0.6088183847022646,0
0.32417571053588845,0.02115103207907228,0.6147189738572318,0
0.6244931143733335,0.08169161964609968,0.04043439485022077,1
0.2121422470934184,0.4950026056401867,0.6198801150728097,1
0.589737117192747,0.5098103817831746,0.804338946222652,1
0.3441731305505379,0.5938586624509726,0.8950003749793081,0
0.9497802585363608,0.4156912937221903,0.5616040176498367,1
0.708876050253038,0.1938625014764764,0.8102206391618632,0
0.43272993665043746,0.820386033744486,0.5902911210026037,1
0.7661581765229262,0.3219639982319493,0.17962338717794551,0
0.742943228837927,0.9474570096136676,0.7438769835838618,0
0.42986729878027136,0.5510921127065075,0.5675824370699863,1
0.4218561909344168,0.9644020781987493,0.08560668885387394,1
0.9691880035125204,0.874144255081159,0.8390293156887322,0
0.07184249513787236,0.6660660454613272,0.8240763338262692,1
0.3466688081231707,0.2971127170727421,0.0048088387858747006,0
0.6045007473567097,0.08460154941634812,0.8120518527202782,0
0.8417991949854395,0.8139717874203013,0.4035784879657712,1
0.6202267898639582,0.5933583385466406,0.9337846012934252,0
0.37034076080638656,0.359902771892408,0.2931605891718662,1
0.186331514927476,0.15921665245399952,0.9668464088575398,0
0.09424404730394598,0.33857651076401074,0.09134927474490537,0
0.49951611962511155,0.8934588895481494,0.1880566783220268,1
0.23815735774419414,0.06564055362607539,0.0015223584487364355,0
0.19308047956485438,0.581267127562494,0.11380815089461635,0
0.6972547585815496,0.6548133472163903,0.8085562710796759,0
0.6022797819053672,0.13121021644537378,0.5959350732586416,1
0.9622561504726597,0.5586716846470717,0.6011461399776413,1
0.8753323675648316,0.4069420075505131,0.1241097136151803,0
0.0615805934112592,0.7463828810077888,0.11994059954536414,0
0.3218431473315902,0.463502729671481,0.06942345748385169,0
0.5540105806907135,0.3287129686067668,0.05322948756176528,0
0.3341475106222035,0.6316410339031373,0.380448635534912,1
0.5731715959726615,0.3218923876490202,0.8862768374378933,0
0.4489067800102881,0.6902787832052049,0.026843031004283282,0
0.1985714140067018,0.0655072625066341,0.8817311216602034,0
0.09335376153184105,0.2022822559684441,0.12928669851628666,0
0.4762174876988106,0.4902574242013582,0.17905070687109995,0
0.6275531735632278,0.28341133296190557,0.5403284094785773,1
0.7783639792454679,0.047408858484516994,0.2545485812166131,1
0.7464446675694344,0.7810579282979188,0.37832618876983026,1
0.5783816895359646,0.8658891476702906,0.4301211578134981,1
0.7806065177460229,0.674345024609458,0.8691553632253806,0
0.5173881962355368,0.7805906627618332,0.826438108528989,0
0.5218824375614982,0.47057755152434605,0.2654127502842111,1
0.9998562552248325,0.7942137283429369,0.11784616020822898,0
0.2748464705002756,0.5228106056232783,0.2730096257476248,1
0.6821247883912065,0.42132894982448243,0.128530945241786,0
0.7566826524117499,0.04220144061094992,0.5550458468365028,1
0.6199778565970067,0.7826302750930804,0.9374907600672955,0
0.9628378768507929,0.19953525184953658,0.32071398926891953,0
0.07861228563485573,0.39832054699648123,0.5348071998640339,1
0.20306976860320206,0.04569521376108596,0.12261067350305531,0
0.5651597021719282,0.520136503675684,0.9975219775372721,0
0.9492820989430149,0.3110169097967121,0.6140923389585509,1
0.029884509089550978,0.46800374807547934,0.26522593425737073,0
0.9332246314714533,0.7676471434085163,0.13294577141235797,0
0.055946074439036875,0.7594765195359553,0.2886378592940675,0
0.8631512790730822,0.349993858355652,0.45194525385873774,1
0.5822622578152508,0.676275857422922,0.18262150022868603,0
0.19148257146419342,0.07465179890649362,0.625798629659996,1
0.4355629392495038,0.030610043061277105,0.3543626770199501,1
0.2012967992380724,0.5994569420917063,0.07934138292435894,0
0.7996388092917321,0.3008614931361608,0.21782354646291324,0
0.41368744645083444,0.5353493029062645,0.136535247067604,0
0.7062207762440866,0.4588171327626206,0.9913754135212688,0
0.8388325180774426,0.20116359674622025,0.8422993568393922,0
0.9408159433489357,0.4398210471681066,0.476447187531996,1
0.5978236208292723,0.8530599127805525,0.9151247341026636,0
0.789099950352003,0.9145285113365133,0.9684107303093131,0
0.8629707451887396,0.27820501942506703,0.5527141119703661,1
0.6941049614583478,0.9295100978395158,0.6775084115824128,0
0.8139711584505829,0.0901713264718646,0.9987055935953957,0
0.3160345668525479,0.031176185017164095,0.1962877876660689,1
0.164607481709552,0.655703739519896,0.9269948501652118,0
0.7479176714063593,0.7177052958753938,0.19414490208667878,0
0.4777004031424261,0.5193774634728804,0.19084771476975876,0
0.7243433088609239,0.9829770201339268,0.4481177877913305,1
0.29824279947423216,0.16796673489380404,0.5147645066240768,1
0.01877518381391053,0.2697887921921965,0.048675594538378116,0
0.39000118201463146,0.43373352672755117,0.9259564138862331,0
0.4916731906235992,0.34204739289794955,0.8180025308071741,0
0.4350682110620148,0.9173273843423623,0.5358243762814723,0
0.29957027337610725,0.6531872296165773,0.46766547983991164,1
0.8403183481441525,0.3767116490986417,0.25944911623693384,0
0.9350472246572148,0.17649684242971028,0.8800833146266592,0
0.23572332898359802,0.902229953820823,0.6117945256742577,1
0.3666354617567769,0.8953228725867037,0.33067333701889234,1
0.07999684998708859,0.34877486877849595,0.41614078907300894,1
0.580085827631015,0.5571583407249135,0.09002706277934995,0
0.07936432767004463,0.42388589807454186,0.6418954706920096,1
0.7330146114502551,0.09856999308238587,0.04964351446891155,0
0.9122088633542544,0.17463360397937802,0.2543773658160511,0
0.723104362518816,0.5584088226738234,0.0030908847839087915,0
0.6734377333944712,0.6645032430721973,0.472145829135378,1
0.6192630957792857,0.0332704103665437,0.49189079476344666,1
0.311721723208951,0.48754418095110497,0.3185336371452295,0
0.9686012647822443,0.9858976927305354,0.12408399083984611,0
0.1489875408559983,0.7256758697995083,0.7572435628046169,1
0.317702717805716,0.9508817716248987,0.561823650498573,0
0.3273566821731219,0.42898316991917157,0.3862457101638132,1
0.32036372562661397,0.6687433357901957,0.8736527313130917,0
0.4812533040738306,0.9151174516758124,0.7763566400551192,0
0.2671278414760402,0.9655609091867232,0.9083519220381828,0
0.6565751275971607,0.5867559038494347,0.8710513953155375,0
0.07562316320376515,0.7823407331790134,0.6074238437851353,1
0.12744462103108453,0.38331491924360844,0.9869734943544864,0
0.08779989485947827,0.38820884938182804,0.3147430860995641,0
0.5956763508208226,0.004197881944302901,0.3043600081253636,1
0.6452326173962635,0.37185649774781204,0.5441027935425587,1
0.930465674219117,0.4248618160454561,0.05104709128340451,0
0.612073677192661,0.8427716183392557,0.7090225560702612,0
0.9659120284776229,0.6064552498141977,0.3218021247703695,0
0.0516004168557922,0.6535271423565818,0.857126993570856,1
0.40241892713100413,0.17562430981228658,0.27447286891979905,1
0.6317016451847046,0.8046118511697132,0.1327285886208702,0
0.8698633173543451,0.2604286708824581,0.1882036105275195,0
0.12961079215465202,0.4792169008959858,0.3781326183586409,0
0.5631362016175885,0.5022438533745425,0.37986513455423954,1
0.5749462058957101,0.07632044896573204,0.8123450733303371,0
0.9739827079478861,0.8910886738507001,0.2115951239374063,0
0.9849100682921919,0.4757859311535908,0.21593308299088154,0
0.0053848101647689045,0.3355471828560092,0.3713303119949972,0
0.24097724747421312,0.02135250091164683,0.7649299295513516,0
0.006325932993849149,0.16607115713349374,0.5923866170152178,1
0.9228430588477846,0.5541424612765493,0.27913993311595453,0
0.8114497461611432,0.5389590992807944,0.8551175225578627,1
0.9292026042139201,0.4927851377984295,0.20230564553209437,0
0.9937396532178152,0.9436778335862144,0.5392550974144789,1
0.6873630301736272,0.29801358483976836,0.6848716563362536,1
0.10984302550502113,0.06811759257571293,0.8464733433750027,0
0.3491381162262614,0.7067516277559914,0.914756347033168,0
0.07668061695740486,0.9843427851311892,0.1518183107234504,0
0.1715228751708169,0.2538215913228636,0.36064611281331765,1
0.3843524959430941,0.5058852496213352,0.5057601827961115,1
0.13626097581411115,0.5219974700984714,0.43217821996894107,1
0.30904791632013345,0.8032245684024244,0.6906792839876911,0
0.19670387352423352,0.4055082731141506,0.21915561986985915,0
0.6705884832628569,0.5697279154808738,0.4886758756548541,1
0.19703102201884518,0.9006437905589095,0.1982241560339816,0
0.657831396565025,0.3844916694657031,0.8441542145135689,0
0.42439840933828216,0.3078642497269773,0.6178526287869575,1
0.877872465449602,0.5441432574341988,0.4245184261883695,1
0.560614027755026,0.3666223781522905,0.14666256601646283,0
0.4325625791561448,0.5148131955453867,0.9254740480573086,0
0.9936338665141735,0.7366503251548013,0.9544103972473317,1
0.11726865810675408,0.3721133410672739,0.6335838416810139,1
0.7761070605657024,0.5622219386686377,0.9044652752425513,0
0.30935840233361656,0.6485305220304712,0.5599875046159246,1
0.10609556244021547,0.807867515399892,0.8111044888975232,1
0.6023840474886487,0.09138156033370069,0.17345040513458992,1
0.792869493833353,0.9005155437413451,0.9611290266930946,0
0.7347975637633092,0.25478660172345846,0.05645526234453789,0
0.7208134568818213,0.9141648496498511,0.3474902476795608,1
0.30872248016404685,0.6921397802355411,0.23351803606032212,0
