x1,x2,x3,y
0.03139519472718439,0.3659768220236754,0.29208218716862905,0
0.5117720143538466,0.8488671356302774,0.1676784833035777,1
0.27648252246437816,0.3141176823074494,0.9461786077292622,1
0.7655378527708002,0.7825286832048824,0.32472591260827677,1
0.03673206020198055,0.25345024079288453,0.5891750838565339,1
0.7846393009658749,0.9185079893579312,0.8050074258973846,0
0.8389596696500069,0.17037962185089414,0.4596519782934536,0
0.22140727748344752,0.057719553463644165,0.35981257671702965,0
0.8699507151802044,0.3528822925354344,0.7872993148882399,0
0.27907018156537455,0.04366106772471224,0.7071547690593066,1
0.41331660646265495,0.9389524570389559,0.11780871575823779,0
0.826929748755942,0.23018461539228835,0.6069714922364754,0
0.2663906780647085,0.38979192752057723,0.8123218498249958,1
0.47707492954450187,0.8531773028877475,0.1510621182429695,0
0.06451169148370599,0.45581708662935283,0.9215988815450898,1
0.3425174002018721,0.6941529196438183,0.776878075546651,0
0.5608315277699062,0.2189068301372205,0.7065778809793335,0
0.5122356048614571,0.95106918746839,0.7049685578373799,0
0.8198415235762794,0.029009226278143094,0.6888647034656535,0
0.10759260546030801,0.5586964635839687,0.7770085096989947,1
0.26682945715602846,0.6234517334007771,0.8009817120825138,0
0.005644127133061072,0.9775828730612985,0.895697612641894,0
0.4873327348422221,0.29450712435689147,0.9484585352522887,0
0.5667389524320419,0.5223829965081312,0.1541814056217175,0
0.09296832540173265,0.5168475316234443,0.508856187628344,0
0.06085976840879939,0.23356938168511368,0.09255951962822792,0
0.2420370746369372,0.9821904353073556,0.4522746981874688,0
0.9144034677369665,0.9986175138866507,0.6963597038496511,0
0.08511816450522249,0.05026021038701421,0.5862737722226627,1
0.18930985596620759,0.16283075703871927,0.31088131785130635,0
0.034122026310292694,0.6922886656823605,0.6736004538012806,0
0.09077362773800345,0.4316308193693765,0.9485799003333284,1
0.517670019150601,0.28065540244582515,0.7096272383195654,1
0.9841208815204747,0.7063107583821515,0.7439754650911466,0
0.9259881047218257,0.3276167402427701,0.13846343712942596,0
0.3441808810979725,0.3247087572943626,0.09271863368445807,0
0.04242429741275883,0.8861399675692949,0.5612828536002236,0
0.8160351595068908,0.28597235982832464,0.7827695303981048,0
0.7371854155993279,0.7198726530697516,0.6943083885675341,0
0.11688768663619643,0.6741821916819307,0.5370608821455304,0
0.62100936624352,0.13431797453799693,0.7443513454428076,0
0.38864898202092146,0.2652702970097721,0.362386563712902,0
0.36810214060518515,0.04489666330205908,0.6004496994584303,0
0.7327293821909753,0.6305547330111635,0.2689221690239614,1
0.1667074792573896,0.38661064723685235,0.5157433447737579,1
0.15280876553592218,0.9671143443104556,0.9560151968293522,0
0.7689230270828705,0.133603596456728,0.2434867599284042,0
0.17816669218986275,0.3879432094002634,0.4767960663888786,1
0.5606305321543869,0.12865979960235796,0.2437936064349298,0
0.23308651574891204,0.12332403726379677,0.30966303486451713,0
0.20845748181714116,0.9349193262245193,0.5258428099611971,0
0.04164796834946018,0.9901135680927905,0.7898326656559277,0
0.6273418932610529,0.2658566825087809,0.531125080184385,1
0.8410457835205408,0.8365281086646419,0.40803228946466363,1
0.08245746165068592,0.32848688608460075,0.3891053595759531,0
0.8445276321783474,0.7093704407562076,0.4979764164917666,1
0.8080624809128167,0.70539431848945,0.8117122507193062,0
0.13396638901127444,0.08691545979494511,0.2036351227616812,0
0.2749769093323563,0.5940227261794685,0.7715305896699517,0
0.14350792889868572,0.3977897308691442,0.25724660653257236,0
0.8642037921131668,0.9173584559535588,0.95198594619442,0
0.4709769297508396,0.5453405975063438,0.23397599406817887,0
0.6010743221201827,0.8391274799946394,0.5406906340362452,1
0.7914048135835855,0.8484652294080971,0.7497185616906076,0
0.6517352397229614,0.21824219046333918,0.6133313503866757,0
0.9545299115152696,0.31931790407347005,0.9514994292488043,0
0.8288562366454351,0.9434745578340341,0.9840270455300316,0
0.6986349808834221,0.07511509639327593,0.12884939265520887,0
0.7020164108177854,0.8218503438935019,0.24286643614311207,1
0.6320273231100676,0.48191198716123734,0.07824273681525114,0
0.19791819867048968,0.8036027316478166,0.7884520699228188,0
0.21138219662789678,0.2623601632920897,0.3317364880661597,0
0.02281780591765915,0.8016476659089218,0.9832180449509487,0
0.9361222867986614,0.3664902754664072,0.3706519230810235,0
0.6469900201887719,0.6207993941596102,0.7384600043509043,0
0.961439350545608,0.42997769294954047,0.564089665597116,0
0.9111914009401855,0.40068948594065,0.2163645253177391,1
0.4613037306666254,0.6348558984299958,0.5870306067519802,0
0.8446263029672696,0.39980976171349275,0.49080421834134874,0
0.7141374633501308,0.6226379814598583,0.19990011753196518,1
0.9124378933984514,0.22527648920771476,0.41420961432760933,0
0.8719044718219409,0.22645362651705347,0.8321725612740754,0
0.7348358555559784,0.7787244350328067,0.9742322138167905,0
0.37181283680752,0.18366750753303185,0.5975378169447413,1
0.9646700486409572,0.9991726852830661,0.18295547667711465,0
0.9233947084490827,0.7700378298533495,0.10049200927933202,1
0.8350564605027132,0.5926469442424618,0.8747855606133074,0
0.19519582316089812,0.6040613942980508,0.1435198671201745,0
0.31792818753911584,0.5913601094118728,0.9313988907997601,0
0.1656776140976847,0.32662636462818284,0.8032284337800177,1
0.7444741493405251,0.7697580970116342,0.1861807025872184,1
0.1653613633888358,0.0917030901308282,0.7237024257732201,1
0.27149989189052504,0.7734697245574103,0.7421741953774563,0
0.5083118779848391,0.7975193418132694,0.19242481194620425,0
0.2882451074532763,0.23381956039601834,0.636855375910514,1
0.361004453864247,0.566362752906596,0.936810440578561,0
0.8505064052668312,0.2390513563389197,0.807159456027164,0
0.21255765404497434,0.48760607417365226,0.5193093570663216,1
0.4397907757706981,0.8117650665060514,0.6865398069504812,0
0.14746044229068514,0.77408758422483,0.8819128264145673,0
0.32662370037188937,0.36682512347249174,0.9165877506735832,1
0.030930438705437473,0.26211020339968616,0.14557257061264392,0
0.24071555209080553,0.23474462568307133,0.9277172232238309,1
0.12474775292425004,0.9186637785121397,0.5504575498919895,0
0.14312814732806003,0.45089857406203837,0.6120812037305946,1
0.7445169586699155,0.67557376421673,0.5011987676556466,1
0.7474492726474902,0.7505153382365678,0.6526647482198314,1
0.43810610596489,0.9001963548892111,0.26562900830046343,0
0.973116589508966,0.7646980396528779,0.732897016567,0
0.2491410966534439,0.4372133179192935,0.33735558886939276,0
0.9853540285338594,0.68371183419244,0.2089693675543738,1
0.8598987950267689,0.16218258950518344,0.15917465645334508,0
0.22305532879971784,0.8866699699283603,0.8121850779595008,0
0.5883596787751463,0.25864796960979525,0.8644156935684038,0
0.057317785597365334,0.29712908741128924,0.9672049612781732,0
0.22978186929066519,0.10685205414956904,0.7892534669034024,1
0.48346153385983404,0.18408901409320827,0.6168478831728943,1
0.17046831817437705,0.12495366800457111,0.12831041045494546,1
0.6486554021869163,0.27868815670518016,0.7937328396021119,0
0.12963083840599557,0.38404458406720854,0.8447982809668098,1
0.7575830370299116,0.13081161555992832,0.6998743589237155,0
0.0628898613593722,0.8466600295676414,0.6649107109292676,0
0.25765791588801745,0.9585917908204707,0.9636507522486764,0
0.3799633437720401,0.17747735967605074,0.334178432205262,0
0.8295464723723811,0.004226387704920882,0.34085327488283873,0
0.2720696993111204,0.5917843420906295,0.4149629025202352,0
0.6980365553429394,0.7128391709269911,0.07625463762343855,1
0.5510676439000928,0.8773550902707504,0.0484768026428491,1
0.691370018533032,0.5977312585603057,0.27691628052133904,1
0.45979005263709044,0.6911873383025995,0.6407705146874737,0
0.182826471661251,0.9418150840141046,0.47278224652463885,0
0.23968964019214423,0.2709980067335453,0.12636609993405706,0
0.22009473139096705,0.8338602021468059,0.3465405787416368,0
0.3789472503119992,0.11241933947657007,0.9083553621970667,0
0.7827321492763724,0.2914430875150967,0.799649411570126,0
0.15969643985865567,0.7057460558637518,0.5928570081043296,1
0.11831445803051589,0.1746824352841937,0.5906947510057909,1
0.3845505771527963,0.499728658212726,0.7262761946851664,0
0.7809383937060547,0.7523116272761563,0.40861910392724204,1
0.007843055701598862,0.027714500503617196,0.18604646556689144,0
0.5589889755476432,0.6200075905948107,0.9319133397140559,0
0.9398451637651459,0.564993279339668,0.8364843181514605,0
0.7364781129005712,0.017499010235731575,0.19185683638151876,0
0.8480219675416001,0.15393044967222322,0.06865071681076518,0
0.21426061339759167,0.6455764522324796,0.697294854948315,1
0.815703687454098,0.19572510123389875,0.8868145950589944,0
0.36646172024330625,0.23488480495123287,0.8961812504852548,1
0.49006678639198553,0.6030333347497987,0.9639991458024124,0
0.17213209179025915,0.5782464749507101,0.013221500468427957,0
0.369939651077176,0.11536195762933243,0.623467732895778,1
0.8320060138333258,0.7568307974243349,0.32508620941613636,1
0.23059927605790068,0.4328786630602833,0.7841989094728841,1
0.2943434439825534,0.48773268066137215,0.6405479116040992,1
0.728253688798563,0.5022559242349643,0.16859283058507132,1
0.2083588853141319,0.3582619805805611,0.08914748785184233,0
0.8840723388346634,0.4063344237209253,0.5196882424933985,0
0.19988826257366413,0.8305291341289864,0.23298377736868311,0
0.5991240440334026,0.3082036565946591,0.09337487876659553,0
0.48705483682330064,0.10784003144760893,0.013440388766210511,0
0.312957256982536,0.839903738626326,0.4847443339180933,0
0.1728124662881046,0.5761661750396094,0.6082538587228217,0
0.259371954638376,0.5087036984456286,0.3359443778872003,0
0.7092624346229779,0.7496183790907891,0.8189629751126422,0
0.817247758395231,0.016596318768619504,0.45487999853616995,0
0.7540042821465086,0.5810460976830414,0.8124900557519802,0
0.8118434712854067,0.23325079600402987,0.7922487194365778,0
0.7164933547980411,0.16948965189427162,0.9433312952295144,0
0.305798410565544,0.6233364542622242,0.47297786754666976,1
0.8523486540170427,0.1428432518078629,0.22410019862158306,0
0.009613090552236352,0.3958322010304645,0.5221578419607823,0
0.4359919442722331,0.41606612473149945,0.11881999403434469,0
0.003521004875615958,0.49858076590864137,0.2740598046003741,0
0.33511307131285595,0.0003988467081600106,0.5269555884029858,1
0.3164361585522057,0.7046039088694883,0.4402308813329899,0
0.9847145974937122,0.6615916980234033,0.5620400922046169,0
0.9241156539252462,0.2916227649038743,0.4360367495410264,0
0.6047110705627399,0.460463910283532,0.08457327634245451,0
0.381185357304327,0.9974241382709599,0.9521172970564523,0
0.48930772388935695,0.40094060587788843,0.8436356389163219,0
0.8868053250772491,0.9449383239365509,0.46912123644551745,1
0.9048765851371015,0.4119157475166108,0.8607570445681023,0
0.8182233264493853,0.9992970792367051,0.9563194404531051,0
0.16933894036965458,0.7463437513109105,0.7097655990824367,0
0.26175047784193156,0.5045850706827986,0.9159922274166931,0
0.6364015337189165,0.9409271296283415,0.2532942708880557,1
0.8150775543985636,0.883356651951066,0.7774212255031767,0
0.4876681714680393,0.28471152175281655,0.45558020218449263,0
0.3268000121772398,0.3391556350146005,0.6066885849057624,1
0.9416094163939859,0.8395210496354134,0.5484513536356521,0
0.4817373792499818,0.03038132611154293,0.12982368668000877,0
0.687168167688537,0.9124665203356969,0.9682032135226195,0
0.47128743211799246,0.36052279243119867,0.8630720040399372,0
0.42229797313096196,0.2220192630400636,0.7478656798887405,1
0.34869887465115873,0.532879503991191,0.21434589940297466,0
0.6120858225101129,0.3023475990211102,0.0963983478821477,0
0.9397636680253445,0.3501579758165381,0.7062484198339969,0
0.6219904410038742,0.2250582653528777,0.5010304072183117,0
0.4528753892196105,0.3988927254059923,0.1329382759749327,0
0.5429279934840652,0.28515368190486307,0.25985208609309957,0
0.16015409134194983,0.8996281631219777,0.03738786809775353,0
0.5284552661177528,0.8412409994005583,0.37953387651494896,1
0.7202645451616109,0.014728716581953679,0.0024862793318636512,0
0.25444017857675905,0.006509629630235721,0.9437459366150078,1
0.3475009937563475,0.8791162080976329,0.12260339850158616,0
0.12463316731174859,0.4459097455413714,0.30701516691737013,0
0.6175331321242382,0.43789323769964456,0.3304092190043219,1
0.27712051822911554,0.7575266835636428,0.9733801186122306,0
0.33372086332702616,0.4436566829394185,0.6394145638277116,1
0.007115811895781514,0.2698264692226131,0.43849936486675695,0
0.03923528481827903,0.5142157150143002,0.6240695527643667,1
0.17327539342824022,0.3390992202077884,0.62854345908261,1
0.10841483137997164,0.10000345367009877,0.0725404935464155,0
0.03833777643622814,0.3133978619534244,0.26508525614418504,0
0.2729053260912198,0.2884802133122434,0.008232622911483679,0
0.6341228295132829,0.8678265870559502,0.8673800283548166,0
0.26691194549764,0.582809840278439,0.6259104767869063,0
0.5727726987168928,0.18940291651417204,0.3394555545315299,0
0.48014518565725983,0.21172301110540928,0.1217978881340816,0
0.3055659317687615,0.13666956620016746,0.3153036525157251,0
0.9073992925674716,0.4916598078238824,0.6153181988852316,0
0.09251236339308697,0.24701942318530387,0.34900896227201417,0
0.7793421742500665,0.6648872203427677,0.49321824080077464,1
0.49659066942504454,0.1381062019423698,0.8735261415620403,0
0.944184715412755,0.7356251560084337,0.5041416322385998,1
0.9671979193195785,0.04979150053457451,0.32067629775209483,0
0.021800097597973217,0.6785689920321579,0.8403433760841443,0
0.34799969566929484,0.7932388007658826,0.9328304839819004,0
0.1869719998041237,0.960403246874296,0.03787960669935686,0
0.7145378250496005,0.26450078091625584,0.8062088246386391,0
0.6488712007438941,0.5315991054045517,0.235418212369071,1
0.6036142562889265,0.45006944287718775,0.07719361437413669,0
0.22235126904200367,0.8944948096759993,0.9527006459388628,0
0.08349203071074514,0.3759952258438045,0.7038115002503972,1
0.740399115403592,0.11727474433873938,0.13784393350489077,0
0.1619618916037463,0.245781236696177,0.1857449444337597,0
0.8037295257462237,0.929521167232616,0.359179277042699,1
0.529119250858874,0.1259494467591479,0.9119872531792901,0
0.32196913709179575,0.3184654057333322,0.9864220687575148,0
0.3067003280455722,0.29829103347743274,0.2423467640313444,1
0.20997771230717427,0.8728932621229055,0.42922800866302196,0
0.6666626255885729,0.5522843873868034,0.1475222117135434,1
0.6093883892558156,0.2142020858432568,0.8076017405475762,0
0.70181908100822,0.857842232937143,0.9894463197476829,0
0.9987614051322329,0.4512196720988221,0.9885582326591686,0
0.7084730094107696,0.9373953122107984,0.41469635392320836,1
0.9034965450519343,0.27530887037153,0.37252789703477623,0
0.6333568014158508,0.8969501212840411,0.6493828324911127,0
0.22398764835156226,0.7303295252370194,0.8519941623761456,0
0.24890219335238026,0.9724358587159796,0.7742958849892858,0
0.5840368126825225,0.9836514814576351,0.8894240079981661,0
0.13518828616989823,0.6321718713724317,0.4083363120589211,0
0.44994769498206755,0.47914965503784185,0.10851404699311745,0
0.382838081231718,0.889069064326689,0.9299511081492464,0
0.7415744454276719,0.9398095470204726,0.8611241916561186,0
0.28963648390096897,0.14978532363445998,0.021754292850073444,0
0.5382478902867461,0.5031256132008928,0.09822334248991499,0
0.26856937293151084,0.42663681828095973,0.5115879599474552,1
0.5023925399789627,0.952253096396077,0.6608198517607113,0
0.5151455091457428,0.0708341616168918,0.8059212015933379,0
0.5310591871408827,0.5616773020702593,0.9559262940177318,0
0.10435239589891374,0.7742594498417898,0.29882086607018926,0
0.22370483324451068,0.5451174871463786,0.4925587250617039,1
0.6003281170665188,0.34733906215560345,0.08041312858274448,0
0.7357012676135652,0.994519555320925,0.8413426878138571,0
0.0542863192089875,0.9781125534017884,0.6908496420833906,0
0.6014932702172238,0.9606743598849123,0.97391815206129,0
0.7402297231230954,0.5220146530936469,0.9190446294297973,0
0.4493923896841518,0.9074905955534496,0.805825068344336,0
