x1,x2,x3
0.7935297508190028,0.3404998228439567,0.8274674535063818
7.490261523177527e-05,0.4918481690601475,0.6000029754304328
0.48671580554244376,0.3940419662418063,0.05213819016910454
0.15512958688601466,0.6148704753777294,0.2928867884377398
0.7765776831289994,0.5902643277308265,0.3670157452165621
0.5535643563137419,0.04890576269953042,0.32640444550768194
0.6528828249217448,0.45477698493005037,0.9320727339119503
0.7524994815669374,0.180354916125926,0.2875867510008404
0.6697313866032131,0.4623235632411646,0.42498733888535634
0.7057466611136005,0.8618588095493681,0.36096290448364815
0.4593183504475181,0.8903070911196597,0.39208466541477605
0.23321795932103945,0.49810940198691606,0.37793281179828725
0.1548523400333717,0.9887330411967632,0.9847482699317907
0.032397734536101,0.3706709781011439,0.35224327236126046
0.33925901175317175,0.8812452204855651,0.8929868167323404
0.013836109885270538,0.24938065589148492,0.650169369281582
0.2284049561814628,0.2536794335892887,0.6506729494509448
0.14805240730599645,0.7651794859330403,0.16857509490921893
0.030701760581437976,0.5768416026776141,0.6650951457111833
0.6628338720648912,0.7138975977360907,0.7798177478132222
0.9632836890113801,0.7518482160437302,0.8088153635508428
0.2657402852910408,0.7350371567307526,0.6505773307354868
0.13414445324553734,0.1806986527264601,0.19913538860702532
0.1471996371155829,0.5740069286749723,0.4301700331733948
0.5275834197989291,0.7460858819705011,0.3228709799593364
0.3155293817944745,0.7630177475325141,0.9196015374508429
0.09864957796471317,0.8145414380943827,0.24574246661727636
0.3250639128665776,0.15987941827853408,0.5401913628871222
0.4808425703331644,0.6822452733546804,0.2739573166245008
0.7715316597297736,0.05393109926412673,0.4692004070481526
0.4636855669069854,0.7530448321526568,0.015001685623101172
0.402538601520255,0.07429295136440632,0.03336086139436772
0.990893717274224,0.32525833021205613,0.6847409002661567
0.2256463587153379,0.3879307252486175,0.614602834740876
0.054929480525622014,0.4179536609519793,0.6340766851142855
0.34443948616159076,0.7740707228883551,0.46741517689633355
0.45091851342580425,0.8253757361886516,0.9866033439269812
0.9531769430764048,0.9293836171712174,0.45349877304537245
0.04904345222495072,0.5211413409710883,0.6259833508628235
0.5698606217842251,0.6579711392853194,0.2680778805084577
0.8720117106381732,0.23062206712251862,0.8989826959906649
0.5294279481614025,0.11772353143834233,0.9071282464662618
0.6213617937197593,0.9180063012216912,0.7258102950048229
0.34190760539749965,0.2874336276407646,0.16824289547977012
0.4230586642284894,0.4052492697007728,0.21768082646812636
0.03340554774027908,0.3382385923239407,0.022586665007253672
0.15746105760629692,0.14642978501170864,0.8742088110128966
0.24152577325192473,0.9290473530631709,0.04459481177833433
0.858000617011399,0.5791280768909863,0.10576247407041342
0.2545118605657499,0.22357415200242453,0.9636710780191038
0.3821698922519743,0.47592756630335187,0.7960393744621391
0.8320019206180775,0.055383622845937466,0.34189201720952206
0.5141375382946692,0.9796954264065593,0.008694800525898959
0.9373875774466018,0.7658913543716138,0.1416559380808573
0.10732427150559279,0.5389546432065334,0.9591207244552483
0.9171736113147183,0.7777225410700647,0.9139628044845025
0.17351352252439675,0.47697849395037817,0.7647056685068713
0.7337471448993689,0.6519598473632678,0.8205937738558073
0.8868028183671179,0.9962538274753381,0.6026385753338486
0.9212426861745495,0.9228621821025599,0.22689339734778025
0.985339964983598,0.864403779150701,0.5320348669146335
0.44443402190662157,0.48453223838685705,0.6675139092245901
0.22489665080032534,0.20544558185833572,0.9519542518182348
0.2788033131459086,0.11384967049500233,0.5183396978980883
0.6580675629676762,0.8043895065387382,0.7792337109928978
0.13760873940454194,0.572981023232248,0.37970870225469827
0.7256847423495751,0.794855504697409,0.6581069331936572
0.9148872332472263,0.9412156940802587,0.5967210080896799
0.5208970226381343,0.4959916192602975,0.9445222673068576
0.4470245999638749,0.7615706910764063,0.5885207725723114
0.8514723302171344,0.6184492029901921,0.15963014358392483
0.9764809100294191,0.5727874574380595,0.35054753050918797
0.10800678511035518,0.5299804475663288,0.5112448616783171
0.6745401356727313,0.7107657048758723,0.9102011436474943
0.49830411727535495,0.5910867309910648,0.2591070059191488
0.030061852196290522,0.6545292774885292,0.8085617866031283
0.8997892889279525,0.22075046811364407,0.9464303183407001
0.8207006576604811,0.4440226811683258,0.19252095786909995
0.68894663308891,0.048742334094812254,0.824420698666331
0.9824452288335113,0.42520231860852514,0.5892197558237057
0.27431147532254396,0.8376509374948742,0.207046433136787
0.4471960528477708,0.14700550883223112,0.9710784312104496
0.9925009473314146,0.10101752311202795,0.13178650217647536
0.0774677489191401,0.5082101299515692,0.3938568899355854
0.2876503595844924,0.4767999678387828,0.8323346944882762
0.8009753324213167,0.2006942723823392,0.16164465937697303
0.4871807648395599,0.3642358148755287,0.059402401402417114
0.15696598977238146,0.6796309047101228,0.6289889409413926
0.6758143409411861,0.4290061392663515,0.3333671961787841
0.8567701212104735,0.7079767589680535,0.006597390673951469
0.6995966426588259,0.7188293484598224,0.9378806647242892
0.43536457347315916,0.7329933383771188,0.8503821661245059
0.23946663855965528,0.886905017211075,0.22763638098355246
0.6127629498874932,0.2108439399181333,0.9938451487543591
0.849139039115937,0.6251245603912785,0.6549003906771061
0.1567983070654851,0.9424734570942324,0.8457646210045701
0.6109164103105819,0.7300373384594829,0.10131174056337197
0.37967230451387096,0.03695314507332767,0.9075944563473336
0.9224171308956662,0.1413767728205795,0.668973819962404
0.3961008033493441,0.3636336975930182,0.7996116182110331
0.21621600501901242,0.15476275195863948,0.6445154735103255
0.9625526008624746,0.7024360932397221,0.02764192420661555
0.6725118572033771,0.9533531667830083,0.27836268775095035
0.41521280343010747,0.3993746199824659,0.6385071628100263
0.9670291125416225,0.9160188786142623,0.37640669109152564
0.5046679970081519,0.3739103382958648,0.46291271835945286
0.01086753264849949,0.32015854844455705,0.9260861516177197
0.2802240552399014,0.006972570201320785,0.9604727959293615
0.7746236750580232,0.6635997328000114,0.5050841949844384
0.23505325637179242,0.056678397324375324,0.9127682783509186
0.1399001281529646,0.8816521052511868,0.8265682079950291
0.1576543368080891,0.06752948195853045,0.2963335068452496
0.884487080012167,0.40370041094214537,0.12031561315963549
0.7825721048982087,0.19420534335330392,0.7015616550504837
0.014698696330625342,0.47878466679704546,0.8012627533376278
0.3105765810657031,0.641155330108313,0.23066346073094204
0.5047920033620638,0.280690627367682,0.30945624778345143
0.36527223846447493,0.9728792650296387,0.10013136194687432
0.02837726091211155,0.20706650784033004,0.5105817979848029
0.2817699858083069,0.5411080093410101,0.5058205860084913
0.6996137006923541,0.02828275402011192,0.9727318460609309
0.6922911145330518,0.08023667680870802,0.7720935646465802
0.6644951095535773,0.24636014526216082,0.11601153470656077
0.2739398010218885,0.818931649980074,0.38757298670837104
0.14628476406219948,0.46908896455912974,0.2234286039549792
0.19422769888607902,0.09613705901885174,0.16457355361478138
0.05511451506900508,0.9875323019905436,0.7949430656824856
0.1209765781664153,0.1498080638211204,0.9476778935319352
0.22903173225047638,0.5892365139045908,0.6179222652794143
0.5702241483705213,0.8876268842199666,0.5342579872797185
0.27931463829644115,0.656454209232911,0.12893447592480953
0.1579585668194237,0.40945960593750874,0.145234873954627
0.6785979014541661,0.046236329241413694,0.2665702691719566
0.5913878374009623,0.713729062845136,0.30118287187518533
0.06594427130021212,0.6712271038352146,0.30898360742968545
0.23379186834693202,0.0596360066772857,0.3339207206489216
0.601342488327749,0.7508237312277095,0.1498749290265233
0.04993955047914202,0.40312896852540364,0.7707284731170788
0.4564665773626332,0.5964186005886851,0.5615168611165263
0.5601472100122883,0.8630323229983721,0.7697372760508332
0.6366125853225983,0.029016041100858803,0.8195046657613876
0.7438359122698078,0.6534358635753353,0.550709337740988
0.19408141068614096,0.35098409583663687,0.8849896091398647
0.8946853594207907,0.4840782493273982,0.25252016510123665
0.8260716648925919,0.2787220913630289,0.18192489084900287
0.8198067987576673,0.01961851871640959,0.2855019932364968
0.548631821490489,0.021601129631611864,0.6644101737617626
0.27648514103595956,0.17040581964561488,0.4175269472021774
0.08083362899953538,0.7094821261933878,0.11827373402842423
0.6459313404236691,0.3331187845677799,0.8653428901922704
0.13289939026218578,0.7687457740534566,0.8597969000610546
0.47738660506505604,0.35529226234913763,0.01716741843506503
0.9809716605586232,0.6726598481446601,0.4805518522028434
0.5973620263650953,0.8947802093487395,0.4872486706482026
0.266776822985999,0.6871516674014361,0.570312756279683
0.007134024574749273,0.3795938708942699,0.16616532122009825
0.014823477011565004,0.5246298470479642,0.6208533879790444
0.24675418255971213,0.15946181129369677,0.26274526368097373
0.20320291616121822,0.27501166557479917,0.7512125673180641
0.2781397530603191,0.6666997175046974,0.6029416426176859
0.6836488411405326,0.9013783720805756,0.16352751924993053
0.21118677925269555,0.6476260536912567,0.0723844675868921
0.3397456669044332,0.8726441868009334,0.285256217434351
0.4273788023962299,0.5081070410344686,0.8829920730771369
0.05144551470497112,0.09009988025200383,0.048843078085227025
0.6159400021047536,0.6875899308864551,0.550918399543603
0.05658092910918808,0.44536258730762596,0.04519460710147542
0.046663886268573734,0.32396736815860416,0.33504661095129196
0.2533577296215948,0.9331500346004371,0.19594850609813927
0.4421114336910602,0.2992129342140603,0.9398133323224556
0.9602862502515361,0.36648241757984695,0.9846990082479754
0.2708875453647083,0.7205526384472231,0.2256620144641583
0.8687612123540936,0.31031571301610417,0.44744802304261155
0.5701240242580718,0.08901820041633278,0.05619364730640192
0.9610941618251432,0.02061463764124552,0.9426934787472555
0.7377691461425242,0.8892071819050134,0.6925754079615992
0.47603302241174306,0.5619984686521066,0.6535583749761904
0.1748093996123411,0.9602718240586412,0.27988920965088615
0.26171190519484266,0.08525490524800337,0.05451377627682695
0.4371639125599127,0.49562922787472885,0.21649019813123876
0.6732728158507184,0.10768493262175143,0.9556201661464754
0.11479134297886925,0.08806440779001368,0.11302900567566128
0.6727761144665486,0.6936461582583792,0.8357909335856044
0.8699668681993618,0.4176203999709734,0.008387614634265407
0.16201832518334916,0.9604533645273935,0.08845433813861434
0.19294685916467216,0.29244809629228685,0.9869917405334323
0.27696939280962785,0.772039664601315,0.5177150357904247
0.7318592535434839,0.5371125885944776,0.5304559126699305
0.49430572853468224,0.36664140069388135,0.5073339424575861
0.7815816106216821,0.32319858976566,0.6883246023396064
0.8741230228836496,0.7880230698181738,0.894753808279563
0.10638802755469737,0.21584663597826795,0.4319819504200316
0.2007509785929256,0.043687153045101165,0.8885406341616516
0.6709200623820465,0.26116936240631106,0.7085958344507284
0.4034542747241992,0.18705519808084076,0.676755495909342
0.8986502715103102,0.2717133813262142,0.3297520362668971
0.3006078854088473,0.763252486962975,0.7140151785524324
0.1682300048154507,0.4003085172884319,0.07191500209304402
0.34976659702689533,0.4989677751581955,0.8892233370737395
0.2893538711058307,0.8836369560204363,0.13724805280755356
0.38548522363111754,0.3190355133974143,0.6068150141786675
0.23005103328730625,0.8732235092623567,0.27108647443315775
0.7326362731819351,0.4223835684735044,0.443083317871078
0.07601390793838,0.6061260005320036,0.4709794393082358
0.33959824813805006,0.482150267801157,0.3924037079282195
0.015121786914085252,0.09237807558319708,0.22321079066317837
0.18323304220626013,0.6684804411217677,0.286999404176325
0.8995512325505948,0.3824459482497124,0.55750313543291
0.2421853230748901,0.3912681448023852,0.5867420697511087
0.5502655755029251,0.3125221906389852,0.272497141064932
0.15493360787056412,0.5057351246014918,0.14503850657150102
0.08569802633681292,0.7308749386497468,0.049842295169780976
0.8950940478550314,0.7628861827315673,0.7920911687125053
0.47442314733859703,0.9512847065257305,0.2831213277405593
0.05489929823371367,0.9919570150956417,0.24863985980326295
0.7918559464292467,0.4158179332474309,0.30389728422752194
0.03324656069715701,0.5786165946174916,0.41933407019962665
0.8894514803620459,0.795360845850004,0.9967000622997974
0.17927636828803628,0.3013788612026323,0.24029994445740002
0.24370719131556226,0.018212477213186053,0.6616148723634646
0.909360787178405,0.1587068493513628,0.8743045930446762
0.3997808051417838,0.9425020374769515,0.25296698240670157
0.19854116994108528,0.7982544169676008,0.5468916663060254
0.5622011044502878,0.39857579032832047,0.3453043949724063
0.8447105067682015,0.9794728118852395,0.8518269898324096
0.36590644028530656,0.31736703019864015,0.05266599089342197
0.566983027546434,0.3123395398653333,0.2148386193203959
0.9336232918825779,0.17798641513558397,0.3616150178997551
0.20825630820467703,0.38618538126439755,0.17017465256688608
0.3933389170390172,0.5579781125979629,0.6530531825317704
0.970999594744895,0.25914695440287266,0.6475581698717592
0.06190655783074437,0.27590209736426957,0.7425194918923654
0.9989062167835261,0.8497061903890922,0.13778186601013065
0.6092254299440377,0.34434571782116785,0.7334297960571324
0.866962997705868,0.07356076155742708,0.03169030473612854
0.3390722138240467,0.9139213860187261,0.2250852589624107
0.5437941822442188,0.9792362371089585,0.684295177118736
0.2993011560357137,0.020148217285723767,0.11643272350195345
0.7462984603223487,0.558894797710052,0.5155604388958156
0.4469706412184677,0.8435689095406392,0.3284496335295656
0.7708329846643017,0.8936625228053569,0.3259061770171684
0.04515548597102017,0.012265819977742199,0.6253165911465859
0.5756199110753683,0.6272292179250872,0.44853870064215917
0.8635555580474968,0.7578543355088111,0.02926644408293605
0.8765265512805214,0.4540607576884254,0.20639635328009157
0.16252186927924847,0.4957872183241845,0.6074916696478566
0.9619254577820797,0.962349176045272,0.9448183986564528
0.7028566374597894,0.1754453599812315,0.6529380336428688
0.856444997147209,0.6308745726414385,0.7035436112026796
0.6379990022773524,0.5132892428573831,0.3060716943300442
0.4095984395384131,0.8695185330302208,0.941761179611809
0.28276139791125615,0.7818515203737253,0.9518398033929024
0.2182487757530326,0.6371958271112128,0.9293538960085517
0.3752546966784542,0.7650962970280327,0.18305159845884736
0.6476646496187782,0.38014127013696897,0.27310282386086654
0.6831475304365573,0.04084259584071936,0.2173505418447921
0.7311519904111125,0.5480635841369698,0.6608405635322971
