x1,x2,x3
0.8666004748108813,0.7154472465811559,0.23672732163628965
0.6087339204316697,0.8739458632248535,0.8872789615684018
0.5205810334280379,0.5092110437933436,0.01422309949579434
0.8881467510691841,0.3675359189595845,0.24083197519174682
0.8544565229312077,3.660948080239737e-05,0.302445855673899
0.8336177333778017,0.10187110834469162,0.6624827218603806
0.7290243832137996,0.47072219240968427,0.40787356955479853
0.8548630657861107,0.39135684299602636,0.1075922135971242
0.6520912364248482,0.04255759673715367,0.1322380257369757
0.22071115767169344,0.1284878987081957,0.5056399796608074
0.44390938732802304,0.2064440591248062,0.524141201064548
0.539614882938837,0.21004536078118746,0.7670780848286035
0.7435132136290594,0.02701569320991704,0.41534792562827566
0.48371977563477303,0.2812465140978319,0.12239256288156107
0.8130860627273112,0.5878332265264635,0.26340610520796826
0.5375529877646698,0.8946965871272899,0.867531963543161
0.22456724017349589,0.9096653326623795,0.18414668460505443
0.8981372722498859,0.7478418708155236,0.14860377154770854
0.013826923593490857,0.13111883546402495,0.7320037057130853
0.7329139347380345,0.7236730890609662,0.9736066143086204
0.23106278299889355,0.7578943498162244,0.2189103445300218
0.6446720350992996,0.5527452718735796,0.13589352289194329
0.07769964768857178,0.8877486923769574,0.27852356621363056
0.806781136356897,0.8113137419519647,0.9379369301006238
0.4458172356631805,0.4201260312085261,0.9790165379207152
0.5142647005753914,0.014222455800536483,0.24976775080066493
0.07085434806627966,0.3111202288086611,0.6709803226839686
0.7517376175475693,0.13830916973782137,0.1387445958941816
0.2959537461098032,0.05588558844981799,0.5491984044275433
0.9021793251854971,0.01785310232834505,0.40826492373308093
0.043464038774316364,0.38183677252836523,0.06409582390208717
0.6994247780088049,0.14122447212401057,0.30425031115711776
0.5829595941620109,0.9557313607888014,0.2069930519883653
0.4515036820563761,0.533855817197414,0.7041569693088854
0.17660975360666362,0.564993488812069,0.5826898450721641
0.306016005119078,0.7101421519601385,0.4250622066617727
0.9927931578261507,0.4918052724406376,0.9240263201547536
0.47133335596740106,0.7490785553803356,0.11518117085705333
0.07597138135446395,0.820822795204588,0.6027088498078299
0.11646493340638889,0.8655019272247612,0.5984000296251635
0.034927011382423497,0.748840329896528,0.66360179218864
0.906497019420881,0.7865450440563242,0.4417975240461401
0.7723118519534462,0.4626851409199654,0.043199894162053075
0.5949651125749087,0.8660344443556888,0.11245754586442872
0.24310699696739566,0.24225213804169188,0.012883506064626234
0.4808198212398175,0.918946368124216,0.1210718694694416
0.287461872471771,0.7387324418508747,0.5097207330475053
0.634157198532378,0.21758387508702048,0.13352173439536313
0.5611832856038277,0.28587971131204226,0.8414959537572512
0.51858479632765,0.4948815612417584,0.900879629649782
0.9009587700539601,0.2981467101833247,0.114119586444817
0.937819122938333,0.2890742464479114,0.3934008697576636
0.7481655282607226,0.6582755836984026,0.6962428660033005
0.9000192476284541,0.08904587047955685,0.5076050164961841
0.3991137969928209,0.2835544472731933,0.22520860112757168
0.8367404572588253,0.9126102998813954,0.5293726416916987
0.3268878840491872,0.6119375862217821,0.22105984053885402
0.4576644066679048,0.8965913897456173,0.9335314003936483
0.546920854997691,0.5296947143358888,0.8498798439278382
0.4306885186494566,0.7812237061723557,0.8472409115781231
0.5048993300572027,0.7726012942071303,0.8185499050914098
0.18829301828605374,0.45444802711437154,0.44534721565846447
0.7390210105858004,0.9942290345324328,0.7645517945380148
0.2219352906691527,0.6859669173601853,0.273255789584737
0.30894910740151554,0.4000114657600631,0.38675638295168124
0.8860627088477602,0.8329325006089532,0.17514732066238012
0.18382243708574741,0.06222351250448584,0.3794118096044679
0.6536912368916822,0.9740042175266547,0.3416697685481382
0.6637959701218665,0.46637927408833985,0.30133827615331865
0.26784009223613886,0.021034921468045233,0.16511555419150223
0.5856668582782355,0.860694247569827,0.6013163582176382
0.4694090855169787,0.6875297355357228,0.28460818561188705
0.5257719654420121,0.016601132782180856,0.18056260914955466
0.7959068671377285,0.8565819506320144,0.0026460353891607194
0.5291340581628208,0.10521821799586058,0.02360223815791973
0.26189429864183605,0.5378215637164082,0.6881786817589542
0.6192258416256898,0.5474393700603055,0.0018287630190705875
0.5681297025337536,0.02832673874293521,0.6803005048766079
0.49376054632445454,0.8387669098996107,0.19674265356645432
0.9574693068351229,0.1257845708924316,0.5641621852950326
0.2749142064404931,0.5418819066069428,0.7006011796437736
0.6999768950069545,0.2823875996810645,0.18433238771594854
0.6680188010728054,0.3506859575888607,0.0670984302936887
0.4972855246875574,0.7831496890845066,0.8896179243770765
0.4032535051674039,0.09804508171389091,0.17352148967877326
0.048356526404133654,0.7738238872823732,0.10962719953446184
0.9568813488208486,0.6531069314972178,0.9753219991503034
0.4511258912379002,0.06574818911601178,0.3735433654715642
0.7718537304779975,0.9268412627565795,0.17066441633030244
0.3733478520135122,0.4213890335562474,0.6034681742755998
0.6379581621003863,0.2699106781088335,0.01605860771847852
0.08432673130559643,0.15952500315186707,0.8223561598556086
0.1520268849134126,0.0985240933635267,0.6864188057205824
0.5801063679400683,0.8172894478533559,0.525373711038457
0.9374690687380843,0.2795372029360326,0.676232789150029
0.226373932190195,0.858113967140083,0.3981374580469668
0.22574747047858496,0.0743883499048437,0.33322375879758526
0.8677059261928307,0.4377519878854958,0.10703257845600891
0.9302182962771375,0.5102045936270958,0.9371687915709084
0.6742034972784497,0.4023383323067194,0.23718610559239348
0.20893483393220738,0.4856486228685187,0.893333099626396
0.8532222967646623,0.8926018492881086,0.6229176628562147
0.6478683268458485,0.20120692868873838,0.9114319801118673
0.944207455169881,0.4828699091000476,0.20715354976969486
0.8674283903705443,0.2847861726375456,0.12883020226471822
0.6186808516168008,0.9339680890108601,0.4544472645714889
0.25519200907327155,0.3034381758906647,0.9188356332071907
0.4502152296931425,0.060020631949807765,0.9752284674594084
0.555957264755698,0.3855914111580439,0.9669098808267258
0.09776475017791308,0.45431458236251004,0.7655234094443993
0.04455441129898027,0.5641890761782439,0.30971853609867805
0.1608196523147125,0.6725201057343397,0.5337871768680392
0.8460688778257542,0.4654261284892812,0.5410937028766507
0.3964424165640078,0.5267887070771886,0.13771885176297557
0.5377661597325782,0.7378417692752173,0.25363215585306476
0.7663500430522492,0.4085630106348614,0.6159591297523154
0.9514241711133595,0.6989160677521533,0.2596819827993068
0.9425937824705684,0.6904364510007356,0.865553675654711
0.3722546385021823,0.45838589594192386,0.3425612624731483
0.02957252037866924,0.23476009585641852,0.16590965359969284
0.16515590979895253,0.04038513577317192,0.3260446773977828
0.7038727881591924,0.8487200591720969,0.07782191168408598
0.8996076745931975,0.6714984488148874,0.28493974737257527
0.014631756286900627,0.907061679238213,0.0866803829983155
0.9422325144461159,0.6682124238801408,0.4617138907146681
0.9762751169607373,0.794890781174856,0.6847843910690691
0.9979786591164298,0.6836606805913715,0.4623749882055097
0.17540534149157178,0.9391627488450832,0.7222859036294672
0.5973197608582567,0.02400617418360647,0.9587502891066596
0.8780057291107045,0.684050233483289,0.15705291116231582
0.34257194152242326,0.6495044280640947,0.9610612551133394
0.4108424256388358,0.8691126502072883,0.41458155780772515
0.9896403210605358,0.16950247366941237,0.9196671119884895
0.7555179866965307,0.05122800507596518,0.4504791180468919
0.20973802028924488,0.698278900607215,0.7338140475985714
0.1491244292295682,0.7066774497697585,0.6333704565745765
0.2740692075000949,0.6458123054821031,0.5173473090318058
0.7448869148469076,0.5942809252268474,0.2128407512287648
0.9795304738095154,0.21563407358736275,0.9051112311118908
0.5883133103619395,0.9747772525900381,0.1264567249199361
0.9827209072041292,0.8915398101399643,0.5370853846938559
0.37640303504741046,0.15483685944237469,0.22915857406636214
0.8874288645551597,0.21309683680179708,0.47180210362857544
0.5227552473137456,0.7028888234481504,0.2690189189576497
0.9458180695095584,0.12098582903099,0.5131440013922011
0.402103923768249,0.03213842666979625,0.45038142145015053
0.17303642606898603,0.2902146415054199,0.2117852579177677
0.846597003351666,0.3993570632878606,0.4686632955053741
0.12717406590027658,0.6266859310090463,0.15391722107880215
0.9024658737115155,0.1618756238607718,0.4651030828098869
0.8736349205198469,0.3060327659111087,0.23945462737480097
0.8905185566561196,0.1884327478567352,0.8782815308075296
0.027926020666040514,0.3661841201567041,0.5372154129755594
0.7955393469817968,0.35887146467453956,0.9404212802682846
0.09677455936607376,0.00810017049193543,0.4758869244232105
0.6394618041383129,0.08663918599670996,0.16263178258490324
0.2417871934297195,0.794010585211911,0.16878575072350407
0.8682126024379551,0.865097008939114,0.45601634564486715
0.17678366185782507,0.7851326929244141,0.08537640077529887
0.6719743916367364,0.6440450680281866,0.6924083073521811
0.2831173177996707,0.7222452162949201,0.7933759298326268
0.6638100122352296,0.8002018891008397,0.288437704823885
0.7035350652539857,0.06642460830466497,0.3613863374661257
0.7271182589775174,0.42946741318750986,0.7038002126465227
0.6826794368424428,0.40187144217296716,0.11308547778402558
0.9876726278519273,0.6123766542157562,0.6128204429942676
0.47667220657349246,0.6227715869800196,0.7284588585947699
0.12417368191915704,0.47295386567859937,0.05504755521166135
0.04103319210350507,0.08563178653194888,0.3750846212153269
0.6500457269624762,0.7283485321656359,0.04726152672917119
0.7386527701605148,0.8020899495206734,0.8086439444859488
0.2503905962285659,0.3225899530673171,0.6794116007203291
0.2014012319515192,0.8855248392708617,0.7677915772289015
0.618411417695813,0.47358409406358626,0.22954889707852894
0.9533388118307643,0.3972279924603875,0.570586705975656
0.661834250331687,0.8638937284575429,0.9089541017543354
0.9951798372796025,0.5826716383051932,0.6567804459441455
0.12244167914805783,0.02366026283417229,0.8294459916723416
0.2933174195006671,0.494682286124336,0.9405608832051016
0.8629856168267734,0.9547640752088083,0.33288293680470354
0.11092045699809853,0.5963608588882449,0.9004457048510973
0.98152841975079,0.0682807594871999,0.20060762650753777
0.6284682169562767,0.795285485564513,0.12177966633515191
0.009635855902393367,0.41770091553036304,0.05742424080065267
0.4196563659486653,0.8945204308643471,0.76443559408459
0.22624811684367935,0.4715816559257069,0.20104581758131135
0.40399975018406103,0.54669810571299,0.10840673160271543
0.2067375479466955,0.1024824487456755,0.9248684508367141
0.40561556116924646,0.08088920178340891,0.31065184889529635
0.30261947137882955,0.7583060965963675,0.7009134659698776
0.8272124300232474,0.8941028025691903,0.1333593602701304
0.21325368881264173,0.30816191446336955,0.4558763077438144
0.4294997821305734,0.2061360611867779,0.37293079633349696
0.6631317539888739,0.46173849248980287,0.3762462302332474
0.5959476646211457,0.5286390833542522,0.03189437804119277
0.011815250595495907,0.06298346630249302,0.9070683859397416
0.9371609346672345,0.010305071011932133,0.40581438937948694
0.7211881297080734,0.39423742982759546,0.5024889704297032
0.8720289519361998,0.989022317322239,0.7204797859192259
0.8358850424175199,0.6028576598866114,0.18606393563172205
0.9573802179473409,0.5243855335677915,0.44469340147752057
0.8861348219081314,0.21495287527097628,0.1836507724676516
0.3152990429538097,0.16620417178712696,0.06513363774927282
0.8864780020070722,0.3650897120471378,0.2583546324043452
0.5938942047486664,0.06690087644490744,0.10305898311010073
0.9861210906396867,0.17832010038942678,0.4413951330657092
0.3606884907131951,0.47541742742736304,0.22551473761098761
0.581821891443529,0.05951245626641354,0.3160661745480831
0.661301398819069,0.4645426057367844,0.7515763556336156
0.46621986990545733,0.5084617119818554,0.27916405871231526
0.06719266406317345,0.033880849191706294,0.8948951094528518
0.09498067724679529,0.06731173866138133,0.12870057717654718
0.024629020588883464,0.7949406034101445,0.7599931602985529
0.6871298071247846,0.838209902338739,0.10606860852463229
0.3581609277990765,0.3202338167690457,0.4079943530592688
0.4573130314892381,0.4407423875487044,0.9900366190316334
0.7178944375703868,0.39099890201268456,0.359987181749381
0.7036020840280024,0.04623906201396408,0.48570917461463414
0.5072415098990372,0.52182793407338,0.6618983554781053
0.8493896445926379,0.2735574773774319,0.30440490980886015
0.8334661635959982,0.23889945673481566,0.47555861784164855
0.34777612715511264,0.7913659937881073,0.3443215231139869
0.1817453672362946,0.8658682931146152,0.15779673449997608
0.0038982126856191473,0.7937674901154975,0.2717974723304245
0.3129140700564381,0.6406221008215918,0.3486341811248977
0.1705436439516291,0.7268596400279603,0.6002461606575122
0.8619261366461298,0.9134573945028357,0.9005117241488135
0.1362243466011128,0.010258922620741349,0.013619518824268519
0.25939914416338594,0.9996873930592325,0.48159123642589313
0.9016341478900356,0.10887975110191155,0.7227968954772661
0.8205026454799293,0.6101275744038036,0.6197506934169504
0.7152455046768302,0.2462844006408802,0.8537438775253751
0.5009032231659687,0.057181271581891284,0.1361031540328907
0.1764548304077142,0.8866013719507394,0.5276266341135901
0.12832726442636944,0.10294854430312295,0.21323219738926805
0.3590022371073285,0.3923863775803397,0.8218871587339301
0.6567791551083296,0.8240457264128802,0.7588986724444252
0.6138305433742185,0.23994685480750436,0.6859506019966719
0.35994552362567267,0.9804732284672756,0.1353379448909722
0.9949027964588835,0.360084878488876,0.17265599625476793
0.10301998172480588,0.5683005070355307,0.15027994680580856
0.23622531862211243,0.4176085499284022,0.8885453901697739
0.5434816627972198,0.23741984410058406,0.4025178573407222
0.12381913802249175,0.37966591419312146,0.9954538863239452
0.6397630501596384,0.5483224377071277,0.021691961913062666
0.2687287935080355,0.666440608724763,0.7612305060352922
0.027806060275769727,0.8273836709863733,0.48067564518275724
0.5662990546692216,0.7189355962568555,0.6828281103943901
0.9803610915108661,0.8156533963618238,0.6713036044048872
0.2825542561367393,0.8338820064656846,0.06534913296859589
0.8760261268537534,0.9589830456074016,0.1426475817687422
0.9235484246704729,0.27040329415022707,0.8482987223167255
0.05320030804918809,0.8082581076527999,0.010477271532648557
0.2368415129549623,0.8525098895567844,0.09955696875771873
0.19162305750656172,0.8576090444384713,0.4326024397745194
0.34123814476003483,0.9527320708633948,0.24346206399571513
0.5646225203836469,0.532282201640479,0.5846936146526232
0.946131849638086,0.9382879575412737,0.8015618600112233
