x1,x2,x3,y
0.5266200008836063,0.40413676610744326,0.9856193501212847,0
0.018729971078276078,0.3681664886482945,0.444265656716179,0
0.7822652035770109,0.4000171474864132,0.13618734223705312,0
0.8785199457860591,0.733765622600742,0.4524742706574258,1
0.4914144473607152,0.8339227847740942,0.9528108203143776,0
0.6588610602594257,0.22941572224049706,0.5388140138806516,1
0.31769948156831146,0.3816498760298077,0.7712393825379384,0
0.8943514558041469,0.9507701207848064,0.06296082482544677,0
0.28587003974591,0.7120176113502222,0.7002922380903231,1
0.5171104359617356,0.7607149380540429,0.09645058897982423,0
0.9935189027674106,0.2557337201616232,0.9643556376319827,0
0.122204480222003,0.6520224829592193,0.08690129900199234,0
0.44727362351182487,0.35729344206893476,0.42143175836376495,1
0.4149990571081754,0.6745858671616394,0.8453345209417119,0
0.01564705075446902,0.7787682456318302,0.45326232294795993,0
0.8430741369289632,0.9930228611311017,0.8195941729924895,0
0.7587584365528044,0.19666057567350034,0.6212039020372687,1
0.06583340869006508,0.7486267170615951,0.15213321721220036,0
0.7671110402481941,0.7248652799277484,0.38464103373615166,1
0.966898930076809,0.4237265260169638,0.31815402643297125,0
0.6858339890200071,0.6541562867239811,0.34650344016809337,1
0.3083165226251893,0.6679592151746966,0.5526174884395556,1
0.4604843707068223,0.8746208928764129,0.5056045889750583,1
0.771044431750741,0.8110874594262715,0.8616043518162726,0
0.20555875071757876,0.1686380626047049,0.018575870997838466,0
0.09205250525924943,0.13893264331710686,0.780620023893215,0
0.3835455350050063,0.048276099077343045,0.5196086403506627,0
0.017176859144622733,0.812019890711316,0.8060483258538277,1
0.783184063966951,0.9590802865844001,0.24684228838098568,1
0.22849990997172107,0.030766644507943995,0.3781404994008449,1
0.13941929106952716,0.5840686771708523,0.2548951047051216,0
0.7280459384218985,0.8280481487973358,0.5114750886331539,1
0.9253876212549454,0.792563210418236,0.5009962329952193,1
0.0757018307496588,0.6202985680152497,0.9368697404591466,0
0.1210888630402889,0.7781637525665537,0.5915439564225967,1
0.08486815333316958,0.8765889048682572,0.4911930793652378,1
0.3772326587506014,0.7700208486908158,0.7657329523544792,0
0.9427840912548376,0.12911749708633896,0.9426691560847388,0
0.8405856964197675,0.2326635331812718,0.4067878425892116,1
0.2423975372121405,0.1409227825254375,0.8159587677505188,0
0.9325679261624967,0.1744433056296626,0.7659615024231453,1
0.3322547686440717,0.5643781835733553,0.015886237520228816,0
0.6431910956570653,0.44996134729128384,0.09412107852718489,0
0.6405073606300303,0.7116484562237756,0.15536036753151022,0
0.4481968714271559,0.36282367690794826,0.4708587948933986,1
0.5169916537476752,0.957641945684763,0.5826926359862178,0
0.6243869286776431,0.945563980914356,0.5721983794298771,0
0.10004493015440165,0.42717963225392913,0.9139269422695107,0
0.5256591295727115,0.457111078152411,0.6732345218420955,1
0.6450121079826333,0.1381102715165408,0.37021746148498297,1
0.6296612167847064,0.2986360474036652,0.03473110278387662,0
0.12270461787052456,0.4650632982186072,0.040548319551183695,0
0.42776528688024684,0.8506237405770735,0.08944755107863853,0
0.17061596743725954,0.43014312965087753,0.7943720382039867,1
0.15824498650757265,0.7585387769833197,0.17491016440360282,0
0.4058563747488651,0.3263430553910539,0.16242296047883145,0
0.46899268745270994,0.7856802249968232,0.6289297334157391,0
0.34683751484286945,0.9105418657041779,0.7607163318397717,0
0.9649323128226392,0.05549841238764672,0.9165475379186295,0
0.8751678280274435,0.11208961359188475,0.24137625920148112,0
0.21801470497377123,0.702929832164116,0.3802483165340185,1
0.6493697623973977,0.3581168461628776,0.8903275678641702,0
0.706815008492742,0.2751027791831058,0.6818146010622109,1
0.12628822363431944,0.8897473589694288,0.5820291895688887,1
0.5457275155583945,0.9944732914170474,0.9037230680947886,0
0.4665129530776042,0.4740786871876397,0.2638001915929093,0
0.7520982028344592,0.8343969053037146,0.8554939763430892,0
0.010542813225359195,0.31794957219946457,0.6087860370262127,1
0.8383862590085525,0.7786269517653448,0.12948317509563004,0
0.2743600428756965,0.14485369889203953,0.9302124249020856,0
0.18487329095602714,0.6956833170850004,0.11892069177632991,0
0.9658161999383736,0.215612574216103,0.48959642749834803,1
0.6813664307722893,0.5164120156955232,0.8417889342142917,0
0.7884976608450404,0.07534017444591097,0.3364469229561004,1
0.7115640860116418,0.33995323914535297,0.1739871706380877,0
0.6502245045639304,0.09306640606425452,0.5596244605712082,0
0.30487081085078654,0.4037759814271467,0.7577347969350315,0
0.9453549917393851,0.7755534990028088,0.5752938634904343,1
0.9756493071029978,0.35382708516854905,0.005077815130103952,0
0.19229851785013147,0.24018958354204906,0.3381613380016509,1
0.06850750347607894,0.763205710306854,0.577549890008547,1
0.5956662568472193,0.5687700463939394,0.5675560360452038,1
0.03874932661023075,0.9712720004013042,0.3795695269072318,1
0.08739912226322955,0.8754795000074843,0.508478389170645,1
0.42424485793070316,0.42753418227470746,0.3648582886029608,1
0.4546930853528232,0.41179058281488584,0.11048771003320074,0
0.14786454852597505,0.30656997780649836,0.7948973240533576,0
0.2363724937104582,0.02990480907299972,0.7917009602012173,0
0.8646208087293255,0.5863794190969194,0.5824731986120028,1
0.44740427012266015,0.9914791539348234,0.3444546017123584,1
0.24164346536611667,0.8404961458758198,0.32961451560838123,1
0.08616557300342158,0.9417634174317133,0.131122268663082,0
0.03836282485511836,0.9549150276457511,0.13006350054782306,0
0.7261694357644557,0.6859368481007125,0.9227739065472607,0
0.3017677863784456,0.5928187666374095,0.29640327828571966,0
0.9244425886815729,0.8566178810765893,0.1556002374793453,0
0.26865345360193965,0.02820653943445438,0.9555457398055156,0
0.5415173994910959,0.9864784092174412,0.4937092726590543,0
0.30360486921652063,0.24475853101424966,0.9332424423427044,0
0.6810067177676499,0.6714111414613456,0.24914862596810142,0
0.16140484052405185,0.6785261309505032,0.8621613220855958,0
0.6134650326316566,0.30077072169381175,0.8433311669798137,0
0.004647912793810434,0.7821676867011607,0.8292417489364069,1
0.3402735174533452,0.4581230603572454,0.12646835496216752,0
0.5786570998699146,0.2924322590791098,0.7118103036466021,0
0.4892178673176041,0.5543201101261156,0.9208304639342211,0
0.42851811171211346,0.27867288815637814,0.2560002441745424,1
0.18029278794681,0.2613857837812745,0.17365109508748006,0
0.22876726377963552,0.6325247398694575,0.44561281415542997,1
0.35066808657671406,0.5935045573801316,0.3885344418244428,1
0.7768270161051178,0.43884141713456326,0.1452670474006049,0
0.11109215627788702,0.8247575757602444,0.11526891542692423,0
0.5603829876699566,0.3437626236627464,0.2671647220233765,0
0.715530328091012,0.6857113132683,0.779856423430334,0
0.7017476214689619,0.6252035478526953,0.7830951281171453,0
0.1760854228585066,0.20269801789856692,0.7201223572845797,0
0.849221787037882,0.08372221217893319,0.2449108873644867,0
0.7672769898829802,0.8270211402424105,0.8816472105053467,0
0.9921501871040368,0.35262486209789823,0.30803660382640397,0
0.9223956080482513,0.4618268932920237,0.1397177443103464,0
0.7542392743906818,0.3787435134950477,0.917828127327548,0
0.0039831009683236225,0.4217841737870517,0.10852235858078878,0
0.5405201634578931,0.3016597321489768,0.5465991010154196,1
0.4974308174021646,0.14403431738257252,0.7175004368361714,0
0.12351698960850378,0.5616976903135404,0.37939841405070307,0
0.7868220365313428,0.2197894459574692,0.13324390409133258,0
0.5994862107425666,0.6905876963610658,0.3222441975494821,1
0.8880971848751498,0.04128953766140829,0.06411834030571172,0
0.4499281419650572,0.5134732949483441,0.44477784822141364,1
0.525202309225462,0.532752484193868,0.33036798525291455,1
0.6827158728035643,0.7796922927135123,0.26367925682077803,1
0.3212494984792073,0.04841003540015029,0.8803234047696283,0
0.4978059855243228,0.3306663900498732,0.8584723671207172,0
0.5196917014643085,0.5639891202197937,0.7617780542521363,0
0.9004184858647152,0.3068257382634486,0.048493737780899916,0
0.23620834313991565,0.4341614742179469,0.5311625700704486,1
0.12060568649360828,0.9155852514420693,0.032224035342752075,0
0.5837173638861823,0.16686380364536377,0.20801647126921424,1
0.34970932708947405,0.47139796336030526,0.30392710287249836,0
0.6128811786248938,0.7428088270849426,0.08688439799172751,0
0.06050531063583798,0.7067638678617248,0.9964113766446024,0
0.5626711021573799,0.13578474513492553,0.3369229772984668,1
0.9805210145460457,0.8087952082542202,0.6862443766503885,1
0.38312971336917967,0.09473079626521548,0.031414777925944264,0
0.9486035079813931,0.28403795319957326,0.6342962106363086,1
0.03825541939093007,0.38987289399483205,0.7456376130085732,1
0.8169032221143655,0.8921841572216194,0.3811564991070709,1
0.8575580782513048,0.8058490377238179,0.5059497329015624,1
0.052769387087531996,0.5354913662584532,0.18433747407268794,0
0.8525384702764077,0.9468964665437284,0.12990128314063587,0
0.40827514950266697,0.32749853906383275,0.409040580622795,1
0.124087284481871,0.9973911332972493,0.08879017010931473,0
0.553539500261945,0.44370810170878244,0.7218407645412291,0
0.5815088580042206,0.4199572262871202,0.40196887032793976,1
0.8388758329890772,0.5674572383559504,0.9614637418606333,0
0.3688930704119655,0.5749615939114374,0.9174267644763079,0
0.22836478153629983,0.09429793046011997,0.41834441745383816,1
0.5893340216696138,0.912123212168248,0.5478605915970225,0
0.238956747873013,0.5030530361246095,0.5511955751304072,1
0.7796702938367299,0.8149835829494984,0.0779555905071179,0
0.6531931185734355,0.8101304487734955,0.2745456754934692,1
0.33751305531027187,0.062059885158682875,0.6292107833288891,0
0.0908235909694637,0.20744430354613347,0.6427434631602766,1
0.941827426620173,0.481650196662885,0.22467316853162408,0
0.0789142249531771,0.6386149371783363,0.8443000502460529,1
0.8686155567342105,0.4549070955021257,0.2872313742379534,0
0.21105080396711315,0.8565567780433465,0.3915996634533172,1
0.44487217258047634,0.34164786945107806,0.23188761227390042,0
0.2955133021444761,0.33475991247677006,0.6983959204760866,1
0.6311709249714587,0.15488217851874359,0.39592276897498885,1
0.9425898626318967,0.514745220740524,0.516606313750842,1
0.3220995300569359,0.8032376112167494,0.029975074180099454,0
0.45563997629363784,0.601440289985396,0.5312998337200846,1
0.16529346759687946,0.43309779957342476,0.5830363790509618,1
0.06682115474680186,0.8809667826747433,0.29030409467870083,0
0.9084130050266639,0.7941508979700032,0.24368094782809552,0
0.7207927661532684,0.09755691783605105,0.09316493058768473,0
0.05361082424301382,0.6614053854433676,0.7570133667283346,1
0.43966849765015753,0.3230288462601806,0.9734880577757709,0
0.7961341112310695,0.5016021473585129,0.4716636604135207,1
0.5054907866361895,0.4840755527700684,0.7442894277872795,0
0.7945606430092143,0.5960925774068006,0.5972600956257156,1
0.34980865648673193,0.3439666128848816,0.5380523178781094,1
0.726001871104422,0.05889596857698848,0.728243388959494,0
0.4086638106010369,0.9195878686900895,0.02587174173326819,0
0.5953420014484918,0.2711122886972671,0.12700398799349014,0
0.413441442810342,0.015899490073262905,0.3268022747490933,1
0.08936314264569341,0.07288880116052927,0.16552025970653023,0
0.5222825393012598,0.5972871794560666,0.003966310628434092,0
0.8234272896788183,0.5074735263517313,0.49984147667732004,1
0.6520754182698904,0.3758875478961577,0.8250683679585867,0
0.07806137412511868,0.6284983362758485,0.010087596726798884,0
0.5645377383977165,0.6599788808264543,0.6903504893388125,0
0.4026041987390067,0.8347731261796413,0.7892748516320208,0
0.28443809251422125,0.6120417049736884,0.21169177686969853,0
0.23559498263299375,0.8239846774483629,0.6422360383090939,1
0.7925642603423835,0.462579859655347,0.19180856559742193,0
0.9075611137779973,0.1156268189340721,0.20653549769714133,0
0.5344799706921306,0.8935722275586819,0.04987982458553596,0
0.5246007556732779,0.048735166789651535,0.15690166572308878,1
0.41903556316190466,0.2963217289166497,0.7411731597155119,0
0.8007831936323971,0.9499340833191979,0.025317547316858813,0
0.8552000778368065,0.310660980788045,0.46794536319826924,1
0.3039440831639356,0.39490520379301014,0.7953608621064884,0
0.3629895561067394,0.7104351944160554,0.5611322800185627,1
0.49964937404662646,0.25296595425737545,0.9356135673599998,0
0.47212873893464324,0.6460760790130557,0.19509886190249795,0
0.10504248144746342,0.8907040360076933,0.5500623877750431,1
0.7176630646552948,0.5347118838877936,0.8005488037392663,0
0.07382648706551447,0.20183521123921672,0.9273133688482859,0
0.39623244205441427,0.41008951273044464,0.3301736896243681,1
0.730441170382837,0.5368659514272922,0.14462488074151378,0
0.9400414009743627,0.5229685413915558,0.12063155201381576,0
0.3221907266012779,0.043490816913155525,0.6825013370747397,0
0.5321160852527531,0.0773631997789285,0.8745928719265383,0
0.9589728647715586,0.32714171720972823,0.23591199602035884,0
0.5911993056211193,0.9142644646365541,0.39761959154996546,1
0.3988225609883376,0.34820447661147846,0.04420373073224612,0
0.7729222766290021,0.1862263522045536,0.7123898017523366,0
0.8792689948689755,0.00896078937707635,0.08023427824200666,0
0.6266084670787762,0.15639179761048952,0.5233105879070634,1
0.25344834921141923,0.7778120187056595,0.36525014613146956,1
0.9178013937863154,0.9376086099274256,0.13838432925858335,0
0.8821287862720898,0.9711620033390821,0.3476353981973458,1
0.2508718140352182,0.5277911857299012,0.5890485016915693,1
0.8652205165420067,0.8553826425188378,0.34224070257127687,1
0.958236787710093,0.92321435179517,0.14294680363040635,0
0.06896466837015276,0.9961534226494814,0.2796868356869431,1
0.26272939654913663,0.028147195169027455,0.465673558852143,1
0.028246460797185447,0.7100463617826215,0.7674020482721048,1
0.30256498379380886,0.41718520997116537,0.3917577128317801,1
0.9770366214896816,0.5666506104850153,0.13510533775198635,0
0.029409459897101305,0.739248002732144,0.40449069803383375,0
0.8536693382425619,0.01398710211251274,0.2772759327930351,1
0.6142078746498226,0.7942067449572962,0.6969555156099523,0
0.9330816767953872,0.028495125427861107,0.7060174863383527,0
0.05815207042527575,0.36643760176883783,0.2876867968088217,0
0.27224901005055824,0.6470196913529799,0.8311045739039103,0
0.3255412155891346,0.6953382693268949,0.8946657600957062,0
0.143071779742822,0.12294481999014142,0.4187795104117336,1
0.8372055133434914,0.043383955075540104,0.10006809458399235,0
0.09949112657430832,0.11795262030134193,0.9453554642122587,0
0.7744042287734806,0.1313293985971439,0.7100417301548553,0
0.4383063164047246,0.752364231520176,0.24383027242836064,1
0.6202173242383507,0.016002323818681326,0.5047910178764518,0
0.289658342343502,0.09130748857510686,0.3404314727318524,1
0.2921892989067783,0.43453193939857404,0.1571375340658769,0
0.2069358287725708,0.5069642642545997,0.9618873785177694,0
0.48839198664212663,0.0013812071309574952,0.275568210867135,1
0.8014885409799126,0.9067600523490913,0.46403519388566383,1
0.24809019535754803,0.12445866780824956,0.9321165625422658,0
0.31298367840556846,0.1398458800541056,0.7087165046208628,0
0.25365235386900514,0.6097855330344246,0.45940451740679006,1
0.4699415514967791,0.3434418540563865,0.11716573277433319,0
0.7040868334319399,0.9719851270365762,0.8962308224951134,0
0.9360169397187107,0.2698153613337761,0.5604274120444512,1
0.40485660004197627,0.1262172264106663,0.5871680072976289,0
0.5340752391919008,0.29221234825846437,0.40918065447116697,1
0.2350713989038922,0.9907442608990658,0.9991849001280743,0
0.14815735803046987,0.19352603307606198,0.5192383396727758,1
0.3262350643116774,0.34793711330113447,0.8666997698894067,0
0.029321640001919603,0.5947222317951424,0.605326975141693,1
0.10076954654987125,0.20149395535331655,0.4017113437013362,1
0.9105164487466657,0.7651229396350467,0.543589253258026,1
0.5549330271236056,0.38234046323183074,0.5759491957053487,1
0.18807638717352745,0.09007636929784635,0.7980391495211492,0
