x1,x2
0.7427344850255267,0.2185164585143717
0.4187533028292102,0.1912809959653447
0.5700721382325263,0.3689104892173858
0.2372303834346316,0.0817376466700655
0.2725312027527058,0.2043513452520444
0.4262664486978856,0.6734700425129093
0.8482551068668654,0.2880797477505304
0.1297896937466694,0.967987864817163
0.5530680851820434,0.5162466692089454
0.7527179956890305,0.8399678230517459
0.3870027716105891,0.9986877416172976
0.6848199239733809,0.7300859523652741
0.5462311581455571,0.4161636183936048
0.212353443898241,0.7359292809454441
0.4396128174500521,0.8623119691560084
0.3923733103280169,0.4727575647280021
0.6560422866038647,0.8805565082969259
0.9008509367975452,0.444088529037965
0.1468129494459817,0.1551471181309429
0.8642050688404741,0.5112085149229648
0.6007944691809991,0.6532058339116219
0.0129099633857034,0.5802386945160835
0.0233000818867596,0.8343610065912455
0.7699503171359223,0.5485476354257194
0.2085413468272385,0.4275932712440463
0.0784100458871343,0.1847481157835278
0.6303678259214326,0.90938440874236
0.410208600164886,0.7668613669448431
0.8827220626520079,0.0218767946158652
0.9179150373478429,0.7342157394845256
0.3429216368834175,0.55548340101125
0.7745984331494972,0.1923747557921051
0.8757304393738277,0.6866520952824118
0.5934042124464087,0.434196475120545
0.5038663177344215,0.4058625820537334
0.4492716057644287,0.9548913994710636
0.6368749236782706,0.3005706144967449
0.2434726118734619,0.8445037080526585
0.726878772342287,0.4372738433240154
0.9429333493264064,0.4614150068907722
0.3078937287579001,0.3369518255614816
0.2231420320970183,0.7773941200025888
0.4851350186158407,0.6880310257447467
0.8034314218238594,0.6349218279807521
0.60011082610561,0.2750258378990686
0.5667900957458911,0.7432855010972724
0.1567630535886055,0.5703152548404635
0.0145753431791554,0.1231931263742467
0.8422249372689135,0.8755163623148268
0.2994353378571532,0.6906326119057601
0.3130160406278036,0.7696697419208389
0.9093613186755356,0.7718903024581855
0.6870745688774014,0.631752580893723
0.9490576690874336,0.986748731706632
0.1425274738936827,0.8868086396563692
0.8928589813559892,0.6713427445602893
0.8091886447732131,0.0844346256664761
0.0678716418161922,0.6803159216874856
0.4883464311210496,0.7606354832081936
0.5932296730557675,0.0028039942888418
0.3366454974298498,0.3419734921457892
0.2898357166181881,0.9423941617587704
0.532074959427172,0.1423586681654234
0.1836778702022443,0.9518073231672636
0.6779246942245682,0.8948890496011802
0.0770889345892121,0.5623164673684022
0.8325840704394174,0.5952300223378365
0.5259319469486441,0.8163546783040165
0.4461716620710611,0.2979919438235119
0.4068667480080634,0.2911588085154509
0.9761053218773502,0.4091308392199786
0.4394678382113964,0.3143706242484942
0.9826575881165904,0.4569446378606785
0.2031484927672879,0.7928265995328573
0.3614697456218211,0.5839664508838837
0.2415712618578018,0.7610361424470483
0.9326277703904334,0.0194360100907347
0.3851303944569427,0.281325733209523
0.0604145073601751,0.4103336462037036
0.6880299229674975,0.2614396641359818
0.6256076725286094,0.3755378503100469
0.4124717785232026,0.5618871637246747
0.3044288477850236,0.0426802039619435
0.1700627078177432,0.287856991800327
0.6407872092309225,0.0418000098614064
0.5957156370539397,0.8183579796296634
0.7423369454311757,0.4073538849669371
0.3543154505017014,0.7149891477256619
0.5486040911567153,0.1181682811146407
0.8884009559232217,0.4876069513022242
0.4985754953339482,0.0765565076508529
0.1964293609670869,0.2508011439244523
0.5778056489364874,0.7040725786055577
0.4096640863010602,0.5959869978611093
0.25786455733297,0.017478567126924
0.9333376553947764,0.5640245213688423
0.7044356283586296,0.916427883863044
0.2442179384438658,0.2662429144297609
0.471647165270931,0.3090532434555049
0.9614374876247984,0.3625967905398456
0.1811649946930181,0.3955922691337067
0.6281410722111136,0.4295052583315119
0.4504068548076964,0.2342464798347606
0.4685875643670315,0.1651695571561822
0.2275040221899276,0.5967404938759001
0.1838611034863281,0.3042242858967521
0.9615838849006696,0.6895302708910512
0.1371891736255564,0.0901988586943211
0.1479399058374316,0.6019495321250754
0.0243503062258168,0.6840195187346546
0.8688027717452038,0.985198023249126
0.6173505425144081,0.8613096796315002
0.4257582687405183,0.6558688427082253
0.0849379982999241,0.6371858903144935
0.3188792374939574,0.545269344612131
0.4350178940246573,0.5782644979581046
0.148590800458424,0.141463055162986
0.4384874003285975,0.7994931099722005
0.1978289872955755,0.301844205187601
0.6705605486864037,0.0255616873610201
0.6737267925028867,0.0878674071896306
0.7921203189128658,0.2324418821480391
0.319756851304953,0.2159863579041026
0.634283301296503,0.1876827490034322
0.875975282915979,0.7738087629529147
0.8190524344975825,0.9699907855181492
0.8205091217513566,0.807163240598228
0.0991595401318523,0.9414653955780584
0.7010972540858189,0.9329445247210972
0.3067510580658922,0.8127054399195771
0.5746091098434145,0.618206135028937
0.6424892947914119,0.2629033612714703
0.2594183184042324,0.4005621426836832
0.3984200158559171,0.7156985143154239
0.7455180885790451,0.320696444757645
0.3587417738311368,0.0653972043460832
0.5217431844902999,0.3104154956286583
0.6516449956022337,0.4188474915328046
0.5078095857794721,0.7426311572711082
0.3736874638296356,0.901665612938322
0.6912371648368232,0.6226037670315702
0.1205916248778892,0.5731444176868608
0.2813747662328498,0.8352944102291862
0.4009614188016386,0.2594206852313517
0.315052600327943,0.1104613329966932
0.8147293582462589,0.347101372898406
0.0744121352657907,0.6388491060450256
0.5094110276088106,0.9910603954992316
0.5284981034464179,0.7061263648329854
0.8701644597708735,0.7671878474502929
0.3299916112725893,0.1667699293458867
0.530977377785424,0.8412329263206175
0.4457280176480006,0.9537402588274648
0.169261572567345,0.1118535256416359
0.7923936107456256,0.3468364558974982
0.1042037509388215,0.6248675066886915
0.2967540773379602,0.0737327498892983
0.6165694150596207,0.249522504923295
0.4344172085895767,0.8432578562930024
0.1952270810407178,0.9474595984736496
0.4063661575256684,0.7654554700668892
0.5979538710071155,0.3828756280077334
0.8090586962125204,0.3075611849464395
0.9021121768076368,0.6335225167939434
0.7056526790521831,0.3772567198398686
0.0399332128106739,0.1489585420529852
0.4522337840003607,0.504365803300189
0.2306269996504304,0.4156740386929525
0.5765530077579955,0.0689668588807601
0.0137434396082231,0.0086120347880194
0.2261280322455339,0.4717810798920516
0.5395904757121195,0.1884333281908173
0.6908942732463763,0.4553576283664121
0.5618959282236334,0.7235890370686036
0.7600242681980949,0.5961378823992176
0.2121074615792735,0.832891919835428
0.2791053802625625,0.8759667336082301
0.0241879301154685,0.7586789720563858
0.1772974520130119,0.0955598917136019
0.6357274879083321,0.7682018350109652
0.5502308579544495,0.9397521662283752
0.3098512979561024,0.5812657516716413
0.655164504227994,0.333592868055779
0.4481492862386583,0.5977581573516852
0.9498919979911,0.1184820517420819
0.7782277371912215,0.9514225410381004
0.002286283665396,0.6616441571579904
0.3695523378974155,0.8697360427006428
0.5992675500824743,0.6668855420661244
0.4544716250858725,0.718832835299705
0.7972654617805747,0.8741310042810897
0.899082018965913,0.1861878480346805
0.3950682349112621,0.3426383973422813
0.6229706710875494,0.0206985191033863
0.6097268858484189,0.8281885084173851
0.2335231293937011,0.9106826696130468
0.4376865546139693,0.5257870624710355
0.2653297998935008,0.7623208581167081
0.5612587984131289,0.0823815321506313
0.3200729340268969,0.0984562402901951
0.7862731803492639,0.1979444921460659
0.3555814411276908,0.7281174636756612
0.7061736758366656,0.6846339921069936
0.4139365640763567,0.3391611224798498
0.0655399079302584,0.13204692063285
0.2237515783437212,0.4844597901346928
0.0032160579962965,0.0214368042274399
0.4053985692946564,0.8737281825563099
0.8144068527592034,0.2191013700537409
0.831737937538185,0.3502632525221319
0.0272201996269838,0.5442417174571358
0.0297693721239394,0.6099948409340659
0.2402500663112677,0.6513894969531743
0.7625988136454197,0.39892551708042
0.5861786812969155,0.5157617486353155
0.1305580417540922,0.0829754355517625
0.3382123392925661,0.5699050177145574
0.0548324745978625,0.0349854799468642
0.928334734488849,0.6081899279983508
0.1568249376770599,0.222301594453096
0.7551985242005065,0.9030694760879916
0.5261196536761609,0.9004491514092754
0.7981581653939877,0.734419318346338
0.3749699187995408,0.944771034271049
0.1872249858461858,0.050679962241623
0.4306267787170149,0.6046778955517518
0.5500509908267275,0.8208308036212958
0.0348876755683747,0.869046216472233
0.9445073555080786,0.4734702333406753
0.2155869869834281,0.5507135991896897
0.2397315984741925,0.8332522053350033
0.639068419548099,0.9284472233108446
0.7351582901559152,0.3215110938177347
0.4321190009942818,0.6159588531791738
0.1582248128849369,0.3150275709066635
0.1955597477921814,0.2020802397242758
0.2839685467432298,0.50645428114561
0.2663352172487457,0.7169133402681895
0.089500948186096,0.3705842047232095
0.1562911390759389,0.3919820398433989
0.9377604491655676,0.2872580176256518
0.1394985078631039,0.0253050484680295
0.8307716547593217,0.7863727918826022
0.5130248718257014,0.6468702511917039
0.7418772486130655,0.068013391290497
0.3836457613166673,0.9111227278218458
0.6788671206764048,0.802814971038847
0.0048276167393028,0.3216917823378359
0.1888023417849104,0.4671766818388684
0.7121701637598958,0.2400652280942729
0.8198022601208514,0.5351635713588259
0.0474095745583776,0.5182565089801185
0.2053107214237443,0.5700977684713395
0.0046637305192518,0.4399096718802507
0.1481358554756542,0.5878512569292261
0.2190233309518359,0.8832346584672859
0.9815699308674376,0.2648795901999845
0.8435271437094217,0.1974657908449638
0.0662549451166872,0.832400378661454
0.8532125575401895,0.8522740256763985
0.4438801362512528,0.7866640565515828
0.5708409691698394,0.5241053474369713
0.8203648840372969,0.7117005705643976
0.8917871443394207,0.5676037800163872
0.2008278219101747,0.8705521992436932
0.7596545274565819,0.5391224062143539
0.8473139174527169,0.4824331968190642
0.9759332033160972,0.8145895538369856
0.1874810929760329,0.8577917251262712
0.2290895201088279,0.4175564572571742
0.2616338814220825,0.7616821885840364
0.7174145997483363,0.5645341842756972
0.3879147111057874,0.8240819071740679
0.3065251662110954,0.4221016117797753
0.0488552968088731,0.5972994687220365
0.3324670319918149,0.3006917758591227
0.934536061949825,0.1177362808415623
0.4658945540065811,0.4706272550783406
0.7780064037089203,0.5947688402225467
0.1209913280258464,0.6179257716130419
0.0765632043282815,0.858846976095531
0.8710244621174836,0.3024014072775913
0.866006178050224,0.2869293525296726
0.5977322639589908,0.0791215924161557
0.3310402587229973,0.1031912906662056
0.0352069701086589,0.790812500988156
0.897292491841542,0.9818096029112166
0.4387000079592063,0.226453569191327
0.6409770671190971,0.4573423274073813
0.2100586310748487,0.6057755863967321
0.6406167187375276,0.4452366931797983
0.4745004478397336,0.4810648966136187
0.0603751732921511,0.4512948512687219
0.2305083389745548,0.3644463141436964
0.8052974180542427,0.4167949180062015
0.967206017134668,0.924818034284678
0.2355804455556536,0.1330016103196186
0.0905885191770872,0.6213421115340049
0.0477849186911633,0.6572166874564583
0.946764831790553,0.2712394287594693
0.7543272476606641,0.5825451882455293
0.329438800493386,0.9473021130659504
0.1998868977708435,0.1948310770904918
0.0054268177465241,0.6992488460157129
0.5351248365360567,0.0311151859292307
0.2614557388402307,0.4672683241726117
0.6354674738036366,0.5274470017063881
0.1017984825448663,0.0437588764948806
0.4864102622016781,0.4384541810462951
0.063465973969706,0.3321008970685382
0.0782011343434887,0.9589150196738498
0.8062583542873379,0.2549289237553632
0.0123828829122663,0.613091817547993
0.5011612481563544,0.0973112895759136
0.9311134923515614,0.2307393697585486
0.0058648001169765,0.7742661290317419
0.0619155128272221,0.9303557437860432
0.9219233253036632,0.178924785115235
0.6934415933931388,0.5677220411072115
0.3303324824800583,0.8438415742746278
0.0240150218743445,0.6357269984993049
0.6571446590246326,0.4133078355235863
0.7006932023299074,0.0124817941450152
0.5808903850644674,0.9080545315335236
0.6468463151774607,0.5146272112000978
0.6483252319722786,0.6635708638317892
0.6706258158020613,0.5751597878039026
0.1345603396741261,0.1807204506148673
0.0194061963108041,0.9451857203009404
0.9752869156571308,0.0996567338368132
0.6930239663419849,0.3461533934358771
0.5215967157305444,0.3442094375948662
0.648599014544775,0.9264890433676108
0.9058498325033382,0.1332341675293308
0.0870444358692744,0.3786978657926741
0.9763494505621344,0.125992102087997
0.2061679140817954,0.4101307135430682
0.5381976023204844,0.1273137858158924
0.2711284236563906,0.6651607867651685
0.4770257933954511,0.7119392068597499
0.8949489464361964,0.7115754630396816
0.3658517903845492,0.5081790036446352
0.1075864993184673,0.0595899509596868
0.5812257493556923,0.0343504619497599
0.8992434087274263,0.3798852870939018
0.1597419785135864,0.3652859776954943
0.1825446199436212,0.9578047817929578
0.8242536201260986,0.673220575876838
0.2553220883242246,0.217492131751245
0.6310999064071172,0.027814331596676
0.3258451474689249,0.9630828340708446
0.3645968281409342,0.8258239849450145
0.3095124492677627,0.8353255875275896
0.0957345723766912,0.2522613465101946
0.243990600508879,0.4503327367338095
0.534443197820163,0.9071781789990856
0.3463430322646155,0.6965309147797982
0.6813912076033964,0.181312536560868
0.2452200253902877,0.0910894913687232
0.6939830335468338,0.7334980742722765
0.8288806424192526,0.1232695487019959
0.5464461140714395,0.8796056422694438
0.3420599449490651,0.1341691055367466
0.9794414488311892,0.5133470290595321
0.6096722198265357,0.0936297809763938
0.2030845311882712,0.4366558452458309
0.4466932201874334,0.28604551910301
0.0094840068344113,0.0586834211407525
0.897609855367834,0.7107649081118244
0.5134321894931982,0.0195981327351209
0.9696098960240784,0.7968083669564036
0.3309262811540045,0.4017626417954013
0.8110203802346726,0.3670773737975276
0.3721070277566814,0.9445250638099348
0.6623814408953262,0.9433208910931492
0.4270360890956264,0.4107835966356326
0.6475219823236481,0.4363483197423347
0.3091564417911931,0.5706144282023292
0.5703944193910467,0.1334489009184293
0.9612423388458676,0.3114806698964008
0.1658046631320267,0.0295588319395026
0.0385147144754464,0.6900550273198044
0.653655939572545,0.6370352974120878
0.2395036784671149,0.9855066605440116
0.8547613276635673,0.1441002092727192
0.2056794213538149,0.8439830986361558
0.2705564237384075,0.4799422334991702
0.3674571703902693,0.068397214908341
0.3892767725415633,0.5052360863482608
0.045505101853537,0.3146987382641281
0.5874631777239356,0.1376064152960227
0.2087209729605622,0.1518264671484153
0.3075385444174751,0.2916405957561033
0.764203383220809,0.9542767993932316
0.8170730634445906,0.8377956165026973
0.8564107303788685,0.950193605991268
0.39723603264435,0.9127395557078372
0.1201906683991327,0.2883922569511462
0.3351918208356386,0.6521773672317325
0.7453240533018357,0.2099383562039505
0.433644034209925,0.1732524448702247
0.0764523760219079,0.8642194696525392
0.5021382316704996,0.7527152996860283
0.5964588896492691,0.6731039607947998
0.5578627294775177,0.1975551305591558
0.2658126377406768,0.0036133217787801
0.0333405053967654,0.5348499798110562
0.4794085599862062,0.4046806116714772
0.2011384700304631,0.2930340104984053
0.7960434080827994,0.4309774759615222
0.8942566614950347,0.014609527484856
0.4906608181803775,0.6827964435333498
0.8364300171453354,0.318710289817433
0.9079674565615156,0.6563481984135242
0.3579704338251242,0.6237714466010612
0.3391322243650549,0.7509923842260631
0.5490697803330739,0.763077370313673
0.5393481701507787,0.1064491825701614
0.9270248189714856,0.0546055649255236
0.061641779947798,0.2742443063610365
0.8498217255693921,0.0824061294433826
0.0151239560261959,0.0661805282575182
0.3034085205485458,0.8944130967118032
0.786008212523189,0.1114217031025153
0.687496275406307,0.8626564687724378
0.1368644690374846,0.4216774394237352
0.6500866443033081,0.0081500944733809
0.2806774634757759,0.4370083303064626
0.7050319598613748,0.3619774923371309
0.1396117118805423,0.0850970605372056
0.4144813300976481,0.3383680108557016
0.6976210007528293,0.8650480214220744
0.760123491773556,0.2543956420122406
0.2985231208419836,0.7285459225451999
0.0979891607905274,0.7883079217616789
0.6793829951866877,0.3692130639216793
0.5168679550760462,0.7255867086099538
0.9003030789052511,0.1799270581151015
0.8518811921613799,0.2399489100543494
0.3372764536528557,0.1986127273845423
0.8563368136361152,0.2260656956108644
0.3968514844022855,0.1621871186174624
0.988629153487524,0.2175606220171817
0.1983238038184606,0.5097006721226155
0.0445876094078501,0.3604559100614968
0.3288721511879702,0.8764868976724853
0.5600572229320858,0.8468803937905603
0.3773275447566448,0.2108048604943961
0.8327635479202419,0.5073953882108683
0.1141250984717256,0.5964461066321847
0.0792362191736871,0.8335439774389537
0.419986394272803,0.2190536101800322
0.9605587680577192,0.2488017035369401
0.1069585276131971,0.7207415692099555
0.2316139442973344,0.904364009242552
0.4006804977807168,0.5037193005172736
0.5689648554567163,0.1752872389396646
0.0053140394038695,0.7525929050703651
0.5118424243519271,0.8583618665960778
0.6858448160564162,0.6100573613764259
0.2406849785793748,0.0903348829500729
0.1643082256538771,0.1763651222259388
0.7306346388234164,0.7506225766758686
0.3097567291381477,0.2681093636654414
0.3685237776613487,0.3517902691582006
0.3962999368380197,0.6052598281670049
0.5384739324404532,0.1809563930761583
0.61048850647884,0.3643803267059075
0.3054639525262391,0.5089627103974323
0.9019093196229432,0.0781499565911886
0.1066296240750738,0.6910593374695528
0.875557491456115,0.9318400166150268
0.3353158752674157,0.1699924400959645
0.1346688927529202,0.0382834424717207
0.3861232064619184,0.92921718449203
0.3996919040209962,0.5696423700297851
0.6069788416338197,0.4290724329014798
0.4495164720533992,0.9684923354780576
0.496909271860862,0.102998430018657
0.395871346162953,0.9489162138212012
0.7781432534328014,0.8840975734376877
0.3746983730865844,0.8048812839825958
0.7924278332741809,0.31176024933219
0.0306342718603372,0.8337396991633756
0.2488566180673952,0.0375783554322889
0.9582158088035656,0.0941883502127018
0.3570659463931412,0.1486550988737064
0.6762777699542081,0.5047728455222564
0.0217464423758979,0.5045161347452216
0.1933134255240973,0.6963959194122488
0.7092335600252555,0.4760820507805602
0.2894314530192179,0.9634000950220432
0.5000415095547749,0.7686457172740503
0.5647369291562726,0.8598372483736175
0.4568694818560388,0.1321986213002393
0.5470837932246372,0.4572155479614591
0.202099652531906,0.4511356777793587
0.5570471563485625,0.0378210402190907
0.2297818542354276,0.7272468995843778
0.4673268102540611,0.2267251055172846
0.8256839632699838,0.9734059427735654
0.5648180034209224,0.0330620398665208
0.5047716743930744,0.6275760774387367
0.0701170583344775,0.3051532822337724
0.430325454040274,0.5000291799129628
0.947711508317556,0.8665579391523913
0.4974275554722814,0.4493450936723959
0.178605881055692,0.3683284926124336
0.7832622384401898,0.8926946514134608
0.384543814672627,0.4510671942736211
0.6295610510653205,0.1630198397924507
0.2164301561182948,0.0930812794389859
0.3893381447242854,0.324706216334363
0.6087109750347927,0.9819469923097168
0.7953704990821397,0.2809817857464235
0.482401853373946,0.3039646762376835
0.3558434884436853,0.6170802036759184
0.4584775502479035,0.3766612586942595
0.609409346879587,0.6925683436451971
0.2120370195993612,0.0999996057739121
0.7498730913616648,0.2523911530660169
0.4007441064536221,0.5068467901954109
0.2118010715861848,0.640096673953359
0.583656544888594,0.9300577442214946
0.1121005589690195,0.326045305759452
0.2846870403134106,0.4881191070177285
0.1109292790648035,0.1733336565453554
0.2931540067428269,0.8700674419831185
0.6897118504705954,0.0084964925760955
0.2938555940313265,0.8492214101289394
0.3694363642884432,0.8107445318816601
0.2495874122961709,0.5585336374539112
0.2427482843907932,0.2246374140247248
0.6890333706401005,0.2296919879569255
0.4835515285152448,0.1864739846757636
0.5983508360460532,0.5230815200019062
0.0073703131420856,0.7109392574245961
0.2589463612144673,0.9871316129366554
0.1338950323589874,0.8160054574969018
0.9259079498823948,0.2587977676619747
0.7469040195857521,0.4342998560791458
0.6161135876280951,0.941266060399536
0.1662654438762898,0.6975818063201383
0.4670750279763824,0.5243726550618072
0.631206008456717,0.5443233075973283
0.6562748994370747,0.2546657485022252
0.4340782161717316,0.4047771379806049
0.3601822144978257,0.7796680599836087
0.5804019759272784,0.2306400193053803
0.1292067471048466,0.2409859481952932
0.3166027943033748,0.0697315890369333
0.0423425050893933,0.0655882409365655
0.2541488086462778,0.9535780245444172
0.6323585707899514,0.4753598591641487
0.6502040574761686,0.7249073051441403
0.6469231336865313,0.2421122022952409
0.0473470486956067,0.3379101248617258
0.3542152612610465,0.2931039997474734
0.084150982027966,0.0191473796119202
0.5192332704947394,0.6601238757100445
0.5209805718410381,0.4678061287980936
0.2618589336647234,0.7829091728239246
0.1529182971836468,0.5626949264522825
0.9211058512712884,0.0100170878435008
0.069777962862632,0.1228528780855605
0.4511003494723517,0.5678145862127889
0.520526438508488,0.4873521789195129
0.0006520924140528,0.627459644568832
0.0308202623027755,0.7096448768944124
0.268814867888333,0.1170352816274892
0.3888286542540778,0.248031821206965
0.4701088134684785,0.9282942138691628
0.2799119854141443,0.3095378226173381
0.2888746341426603,0.0350733583448492
0.7961160707555663,0.6998846103014631
0.4973923308467713,0.3376394195766548
0.4958712410479836,0.5823218999347687
0.2278183447463841,0.1822214088069034
0.6859456177381996,0.152147195525499
0.6034894911542594,0.7927303723695815
0.0260319190909192,0.8447504307967284
0.6325264033458905,0.9663934973941092
0.6000768811263255,0.2350738081025163
0.3302189567057837,0.1844304518922425
0.9129191756102008,0.857857100938174
0.1505182648737879,0.0625389040676965
0.5783696206643875,0.9711637772317416
0.5591548864802645,0.4187061433128196
0.1488775307218023,0.8041544896398497
0.0839570227935435,0.8063817975767907
0.2953785425619111,0.6872842408112777
0.4130891628216315,0.9434397611110708
0.5046613009077099,0.6904782929535539
0.5722779243071439,0.8296993501835532
0.5657380272981357,0.3494105570331144
0.749340986078992,0.805303575765139
0.9986667568490027,0.2981140991016707
0.6156306595960118,0.2500191115918257
0.8038577016211164,0.3080245361732316
0.4100393003433204,0.5366919104318113
0.5856484325779105,0.6377124529579339
0.5035495254883211,0.02494480934748
0.6856272672652662,0.5935351535004846
0.1855260108557396,0.631653455759605
0.978747154713506,0.3849407362265503
0.3487346874117755,0.6354241128129615
0.6441156813745478,0.7784333745433472
0.8444713274455298,0.1318133686249292
0.0660359644838995,0.2010107384222844
0.9925481695710948,0.8617125367966265
0.9718924173005248,0.8804834579852187
0.53032419045111,0.2701009076659086
0.7169610254223422,0.1179634190909954
0.1512719615027973,0.038041462852624
0.4298334279263852,0.980625177627148
0.8961522695466856,0.53528599583975
0.7856743249717998,0.0171501143908558
0.0028491102128398,0.1480588078397536
0.6658156957023412,0.0825065693655628
0.1974410982457952,0.6605893146796449
0.9433693287728332,0.7289482232142297
0.930409506293768,0.4798048184581099
0.0349893361134201,0.2940500180402585
0.2732798527556011,0.5359043084126331
0.9774417322430552,0.5759805000402586
0.2883387197317889,0.5608966703310557
0.0465806144018474,0.1211999580984627
0.4118748402556619,0.3302190938702194
0.4302476330025145,0.4539326674204302
0.3795104033884771,0.9731482750380748
0.8926410069904529,0.2379520302037261
0.3626370195793257,0.6929836305223981
0.786683344757636,0.4194087229077947
0.2160416464915207,0.8798328535984622
0.9597723817870212,0.2828101686160869
0.9205061594468632,0.5445999074924524
0.4538276550951775,0.0373262094219538
0.1407353810911281,0.0679883819201611
0.3406402564744664,0.1933731043146473
0.812652590934252,0.9846567677147408
0.2826722486888515,0.1723816975612394
0.867687869294566,0.8673678862073203
0.4024797183061427,0.0472643951735672
0.9997318229613552,0.9803360799263856
0.1143728730742681,0.4480495881818641
0.0059832200369982,0.3387216775772723
0.4815823783218311,0.9767658869669056
0.4904212311435836,0.2124615828210724
0.8279119671285113,0.4357068387154559
0.7000162990691399,0.3743564410961697
0.9989431618066308,0.483390564941957
0.2733167680310323,0.429265175540551
0.4022484092300073,0.3091254175156849
0.6243494788458614,0.5646503261405937
0.9716159724275468,0.0671171170231516
0.7913660433556116,0.4332578256865554
0.7846291392478495,0.4813978000578162
0.2180899509090985,0.0193375588538848
0.2727256184951973,0.6537627468113721
0.3354966493422405,0.6069489114876826
0.2946271041088971,0.7026384601027654
0.373912236749135,0.1868879532335238
0.3023247111907279,0.0085810916325974
0.3688339176844799,0.1692635635285045
0.7940157117295747,0.04898075570571
0.0549354502508769,0.6967811136589273
0.2983707809455401,0.7016769475585344
0.2394583916411378,0.2947599368549541
0.7347973208787651,0.9704050600394458
0.6670043258268148,0.272244753671822
0.5605155341369775,0.6327186186657655
0.1923960161539477,0.6684598879954203
0.9001525463988775,0.8153038242951237
0.0438706419235233,0.6079528225830746
0.1087188443872853,0.3582422029550025
0.5255519899230454,0.9025598727334804
0.852384781431164,0.7324352838931167
0.484093332917083,0.2242309401574523
0.6317791035046698,0.6719653746637646
0.7494731228417004,0.982266013169794
0.2374998707664262,0.1130006616987546
0.4093379659013266,0.1160036208574399
0.8425035960343115,0.9482900414073964
0.3988982073956362,0.1383200631238363
0.4996134046069491,0.1413629004401836
0.4207974371544488,0.5607489840970731
0.8378870132829185,0.4355279929983903
0.3234603018297302,0.8149719920239014
0.4829900605833807,0.0196453196897178
0.5864675512693349,0.5301537860867537
0.1513309706133523,0.3386333517222147
0.9941249647939524,0.2203653917373617
0.5597329502135933,0.3837884430905366
0.0138833865339382,0.2437951436960851
0.5186086056921114,0.1854133374173646
0.7956192535924467,0.5728848050869619
0.6857022668297513,0.5024938345310699
0.3061951388853619,0.167835782595955
0.6741422075101694,0.5297464270881586
0.2919687790767704,0.1638506033464868
0.9753605187185804,0.6261436816648505
0.5115973443231712,0.8120461124917856
0.1564588097394605,0.1777318114124904
0.7872211848659973,0.5588838740312072
0.1015376453033731,0.8995558424462708
0.937959093277909,0.9493135864441112
0.905477318156415,0.284577202179079
0.7411495896163366,0.2606017455389922
0.4690265639221636,0.4489327017928407
0.9142302870342952,0.6722798351114484
0.0273183978104138,0.7933262881960867
0.0667089498323125,0.4215754694938047
0.6989706386730407,0.8802516451813772
0.9950761757114392,0.0501750526233441
0.8837276920313855,0.6837347974226169
0.5019492261232918,0.7104828566985211
0.8776876736120124,0.141586470494431
0.7605776328194944,0.5127239620792179
0.4551751667013896,0.7130314280608452
0.4041117216675588,0.7644532169986342
0.1528003854364083,0.431960074313418
0.5429553961971667,0.3523526603567575
0.2781015333428835,0.2243766776627242
0.5594110460185611,0.6496733502046956
0.091936029337893,0.2183792457298922
0.9885031844803766,0.3639340220365081
0.122273103411524,0.0232942744517691
0.5967952147999679,0.0826267284029561
0.6881323140114146,0.2067129601523033
0.6512447654668114,0.3722113726539488
0.7935895389113108,0.3004991940004985
0.6304361148310479,0.5128332196739475
0.3204118664602947,0.1960779318583494
0.8160727541238955,0.7732463180333801
0.6535621663854078,0.9224248537194336
0.998514131556486,0.2976053908007696
0.4761816338237335,0.2002353207335659
0.155639088281456,0.3202429939908337
0.1653401739306129,0.7354460468138464
0.3965799218845496,0.8497150010921275
0.1024015366793519,0.4746631188809983
0.9913276162747712,0.2161562127808229
0.1487284928989815,0.2893285429077381
0.9263350692320156,0.6224721025324338
0.7198341760554747,0.3275601405238065
0.7643430288784259,0.477519368855478
0.4972444717639664,0.8935047813395389
0.6071872967597828,0.817037437611803
0.908886717595199,0.8426415460423755
0.8960490824262709,0.6958059539247381
0.4091200917422974,0.3997313259855649
0.5278360309721705,0.1766296074217569
0.9517049062656908,0.6239136836777913
0.8636944673723873,0.3497968414920979
0.3928867638289293,0.6764928349490992
0.6201326191320924,0.3728022171964977
0.6715177685088672,0.3846095439725338
0.2273004521960011,0.0949947015321362
0.7902440491167149,0.0139117805797768
0.8066514659257132,0.3937272103759873
0.4526235273369368,0.1113742688245253
0.7556088299067408,0.0315644852457313
0.36842158468822,0.6954207097293863
0.2239811241444962,0.5991971942455789
0.3847325224980503,0.0177811095031736
0.4957733754001821,0.0103069670413683
0.0328060886689118,0.9723193760439756
0.8732425016807209,0.4487269177780467
0.0100462332510589,0.4149276332239559
0.0612743480740383,0.6165270452190585
0.5786230523805591,0.1731896640642142
0.7452996976382066,0.7894274927006092
0.2196474642801732,0.2576868084200194
0.1458181760791999,0.5769262396258564
0.5637928977992935,0.2592997887391206
0.2159928545223549,0.2126923336285327
0.8200522281106944,0.241788522332865
0.6754800441332198,0.5625929224386668
0.7730859172366574,0.8568719759536987
0.0149882528344893,0.3437440348508375
0.7449520438888944,0.8911002430620187
0.0475503759513382,0.8596526497846335
0.9589695164925656,0.9354128740278642
0.6761409627319183,0.7128481265147916
0.3995215764308062,0.993052151464248
0.7054238727724997,0.6725388929042265
