x1,x2
0.6617686943235123,0.6571593025415804
0.8344874623973091,0.958023412981082
0.8582871837027665,0.7686763400591882
0.7657126053127409,0.8306923012380639
0.2368018544986947,0.7189995269660246
0.9451149610759572,0.915965985135181
0.9033466953189654,0.959992414024776
0.740441396650336,0.341823692822539
0.8983917820555105,0.723690407832215
0.5924038299412278,0.8303016669025278
0.6848566255716098,0.9031731454125976
0.5620692366780833,0.2109268612092836
0.2732801060662164,0.0136140457770077
0.0900442445896117,0.0985146580035938
0.265260732661912,0.7088596363055816
0.9246291592989206,0.5060650527622138
0.7954535247126371,0.821578008362996
0.648936839206,0.0713671768510138
0.0059860271678203,0.8460601012106183
0.9891328966735364,0.4924034478463474
0.6836735984912292,0.4698649643067125
0.719875825976432,0.4587120701640311
0.7589504653451455,0.6210515592031404
0.3129431750218505,0.5924591404656709
0.5758559221122947,0.07413661397301
0.7391612923366337,0.680157990604138
0.712428814062845,0.7551823205335649
0.6898761596985459,0.4725476536445309
0.3223400311356296,0.1266386018769635
0.7956768155182102,0.0261634742362756
0.9896071191148558,0.5553150027939516
0.293117109584094,0.5341821116305004
0.8758249388693594,0.8332629164349998
0.7241587588879218,0.5150417173028391
0.3506811327524906,0.9259432529277176
0.0422575556597177,0.53634515443661
0.5286758640152521,0.1281409266973005
0.3458248864305596,0.2746509584809467
0.0701540370887883,0.1419850309787181
0.28144200090797,0.8762295502958614
0.5363938956097551,0.614639213429007
0.0331265677802397,0.4973990958664129
0.695436211057354,0.219523104936492
0.9264075989491632,0.0647868446888559
0.7225715530498489,0.6173913481251688
0.998562977642322,0.8095694395525111
0.2605649239886319,0.2372064272010125
0.7776634594799167,0.144277839380768
0.3373428437299429,0.214750216409641
0.9635100471980064,0.008144544567236
0.9833702090914428,0.6177785374887419
0.4592958311426166,0.2036192860804098
0.2041226014683732,0.4682284592150792
0.1910753550444334,0.3515557142856063
0.7542660482870787,0.1817701617530437
0.4654922492345581,0.0411493218564065
0.6257752199527871,0.9446778518458898
0.8895933153874546,0.4110935869843877
0.5556212633831628,0.7607418674704084
0.191279465988268,0.8325979871039181
0.4879349571459447,0.9730617676732676
0.6647393282636253,0.6262559925403958
0.4790146134635741,0.1250100423770614
0.9748215046489612,0.995105048074756
0.0388581275278041,0.1674489615070422
0.484323340151913,0.523413535227979
0.6952741790583183,0.4496495505829493
0.7581543029917148,0.4269693257133425
0.423027772236176,0.4565304834085752
0.5066914872286155,0.6812616322984726
0.8619817829430051,0.3463290286639883
0.2889403476030694,0.2159609550910354
0.8846179980483879,0.8141926922932395
0.6792459597845442,0.8111441678071708
0.514571126514208,0.7146099884328279
0.9429341031818584,0.3752395955833709
0.4395393246598738,0.9051987279756096
0.1696199029412927,0.3192212215445614
0.5146454680827057,0.9640074984009236
0.4685913489216955,0.5018968528597697
0.8862915256482948,0.7671780067646718
0.3708857676464445,0.701626453719384
0.4053872343062694,0.6062307940240474
0.7288129436182512,0.3162935957003222
0.3138883658203057,0.6658284964647143
0.2790548670129029,0.2364399993679431
0.4278632642607634,0.3688305941739094
0.6851718401445471,0.1052979459169926
0.3182943143392093,0.0290933975590936
0.3677607840392339,0.8280760606577942
0.5110158925041438,0.6176019956347486
0.672027067591969,0.5920376866950795
0.1141937455242547,0.5243211656179011
0.2920949799391171,0.1228282731672284
0.3998216165004787,0.3008802847554158
0.2943033892069497,0.3736772212507982
0.9965781669030102,0.4086059728898959
0.3913954095466155,0.3223607752400305
0.8453876436211932,0.9128581289144532
0.5933101995087416,0.216555461441063
0.1535955537830388,0.7204581275887006
0.1816800894996902,0.3488189925393501
0.0430397442277986,0.5191379294406913
0.8196851187828542,0.8966014745360374
0.4163925653401147,0.0894710434359132
0.3949742765553461,0.24294622923545
0.7730461385061222,0.7654674761463248
0.7411822914620539,0.5931369428162238
0.6888633936329439,0.859929958511658
0.5327160220297072,0.5880326573321202
0.4253129773615445,0.2489995802006749
0.8690530543986051,0.2605635592221899
0.1955573177483275,0.5938059464231957
0.8407502941707665,0.1877415040800081
0.3420168643838802,0.5083608493162041
0.1029369988014436,0.5538389982532246
0.5406291425248387,0.0215814784680126
0.3814889190398849,0.3779418183979469
0.1651820115606441,0.2748359418445862
0.7646545652880635,0.4351907039907487
0.417933192378528,0.7064258029265611
0.7045953008427112,0.4129240092630545
0.20513743521281,0.4292890273344762
0.9312319142888013,0.1101870904489087
0.9258654699209924,0.6376779321684354
0.383909622763234,0.943955833642984
0.2376611888267378,0.4831435484155729
0.4106874077022394,0.9257070363590724
0.6630410686306735,0.3453856670260106
0.9157036682399298,0.816487518882288
0.2822682455366931,0.9316050265570782
0.8858499408080668,0.1727671141066853
0.4963915129447304,0.5338658607930578
0.3723725929223306,0.5011435344892499
0.8902502625067289,0.3862568467759961
0.8064078376387636,0.2445859451708029
0.1121220679948194,0.2373840289418678
0.8825541294151583,0.6400410438402122
0.8164475584885607,0.1069011173173081
0.7093589461247843,0.8894215187453032
0.9817877785277984,0.9138998742897124
0.1412825998541535,0.8088223811773617
0.980368502016502,0.9894611971668202
0.168588371657439,0.7324647701856906
0.7218888450451324,0.8868177595086125
0.7353851684273389,0.8778092685852771
0.1734360744700275,0.5677184035656063
0.8607503303582474,0.8407319485721239
0.3923624888875117,0.0576035003426259
0.469164769770248,0.0322080915461576
0.3060346410581248,0.267424435955565
0.5750782517316045,0.3380973475984399
0.8499381109752129,0.360106963927668
0.0423932413626184,0.4002065274055989
0.3151914798808061,0.692589533767964
0.924741587390986,0.8177092489744595
0.6022806520313676,0.812085483560731
0.3055259973904886,0.1725394995380758
0.6795358912256894,0.4173684146290708
0.9353507700458936,0.9937646009981888
0.7632153469797889,0.6581543454715069
0.8707057899462991,0.2332644750515205
0.82934073917469,0.6481032155377379
0.0737232501899108,0.8698315898113914
0.1868698670894802,0.7068224595542395
0.3244767381355213,0.8363271942626443
0.1913631641923608,0.907523012238433
0.848861412017916,0.7958524570668944
0.6202789557349153,0.8229383335699534
0.5028125533185498,0.0956803863383023
0.3713518953063363,0.3371288037131079
0.0840698209430236,0.6592947009988595
0.3564751255780896,0.9963212004955584
0.0247852002660856,0.8191246071918454
0.9065350337694408,0.3338258631598871
0.4196254321201627,0.5168874670053926
0.0557511068471045,0.6170947500379734
0.5427046510277798,0.1180759184802016
0.3627397712557487,0.3711850540599352
0.5868067139459133,0.1410295133562563
0.983015240562807,0.9928714120319964
0.8213472030002075,0.687008333945523
0.1065478207812342,0.9236162881057572
0.2103661167563913,0.7707634916243081
0.5731039403537895,0.0182146146135936
0.2355410494089797,0.4285979521768157
0.3063199184002898,0.4670724739670871
0.654299953461874,0.5238704282496803
0.0155405039031147,0.7455785665527699
0.8709705480395946,0.4524959807794815
0.5688479282486442,0.8891225414563471
0.8176313409458764,0.6372092731346453
0.5934297545240622,0.0488312866028786
0.543073530901489,0.9476573801784112
0.4779658882085251,0.7604858626921988
0.7979869345742949,0.4578158786280343
0.3529342693009347,0.653913163769129
0.8353418583707243,0.6601154096787465
0.9242975165565432,0.1645559857232546
0.7126813328039422,0.3780393887218762
0.1186190307113893,0.8353181857287043
0.6203176515498491,0.7574408298097954
0.6193631107975787,0.0425901029890878
0.9860021105331948,0.8490382559307941
0.7470550373226792,0.5395087171901595
0.4365801276241424,0.1420787872656908
0.7535137454046521,0.2334413492045514
0.993338135417634,0.2941887166330094
0.1980709535835506,0.8861253894990389
0.2669416017924084,0.7195306393226445
0.5048348357060456,0.6620873089562621
0.4420683549597067,0.6863885646277988
0.916836914086245,0.1946754531653798
0.9824577643081872,0.678144775797496
0.693628063738422,0.67163830437234
0.2245287158299347,0.3692045157732626
0.8015894179754757,0.2629295498695677
0.4131852700747055,0.279013939782807
0.2890915227650591,0.1587655312177889
0.3041834671403264,0.8287663229973583
0.3397199489958671,0.0934268826674821
0.5528847163850281,0.0228070543808515
0.200276888133818,0.5873131315275528
0.3991113137933089,0.1376943358915971
0.841692288810953,0.483904131790855
0.0187292795913684,0.3206643101130788
0.3753970725801827,0.9685321529026985
0.6543415659603014,0.751017996252429
0.5720740535200456,0.0408196842352169
0.1672470882663319,0.787960815269728
0.3300550678436168,0.350595267822316
0.9274575629475658,0.5090001867997597
0.6748793537330445,0.0085619893643384
0.7339517323143454,0.3765098714613536
0.7733316062717923,0.8878470632042682
0.5965321150601944,0.3276444576816391
0.6430460323733197,0.8150866794940679
0.9178932895764664,0.9125448420273612
0.4388904018361103,0.3482734178586489
0.1879617035544397,0.2702373097837255
0.0717473750670968,0.3435487479246065
0.1268558536359672,0.149274362073675
0.1673444373740573,0.5715141260705482
0.4026205675355599,0.1802899758010255
0.8401906498080279,0.0995606262393622
0.447080003279782,0.7590675167882581
0.5920664368348358,0.729882036582896
0.9038281711853196,0.1862540310805402
0.2067750212890355,0.4926458154303738
0.5162234568653512,0.4529704468833407
0.4215825098581207,0.3687414374805171
0.8612339798587694,0.6009678739114797
0.8702612022079779,0.6052616636122522
0.2113894160680647,0.7531113225790732
0.89754107628066,0.8968995831132701
0.387378523223137,0.6742098440600904
0.0539169328669736,0.425363135956158
0.959205552001566,0.6904326635949033
0.6422103019031205,0.0920721608427328
0.4202188289763566,0.3136022546838561
0.6470801106201338,0.2639710959380436
0.7199262885988044,0.4987545257478202
0.8518194242014434,0.8653972093720349
0.1901175569867484,0.9811405099140712
0.2257266419167251,0.7129272083137719
0.6680872460618857,0.7519146648668021
0.0073766757664161,0.0670792721780377
0.7720472204956939,0.2149965799679422
0.5228525221951752,0.7920693983485068
0.7012106241508299,0.2829027609596407
0.8659690211648509,0.715762772395281
0.6463896913454491,0.4276484730795268
0.0145842603942715,0.6158543244895239
0.8500219704552545,0.4408813770353438
0.4272228627775327,0.8031913709696652
0.065453969964356,0.3716560191420617
0.8572110863484849,0.006586538177471
0.817570262574299,0.5844001861686835
0.3547268694190798,0.8412575531601816
0.2870364105167022,0.0446296556635952
0.6492879597964282,0.4873562811772367
0.2930680578279678,0.1556379444945339
0.6999707775408027,0.5906947607272861
0.2782455324078449,0.2056229771711062
0.3072961481946204,0.9994732089330264
0.741011158287323,0.5393119409418304
0.2753632733543862,0.7990452495419909
0.5879555430974894,0.2487257504301392
0.4973119401767805,0.8781868135745581
0.7296582586446915,0.4845077135848414
0.833983358488417,0.2173367184650933
0.0234496735409038,0.5732736957748227
0.3032788872794257,0.7726276131781746
0.6866344746415997,0.3020453565636019
0.3848456525080312,0.1833468082338623
0.0049058609760237,0.0970198403647394
0.9026892241178532,0.438814888934478
0.1159880114946846,0.4205802258658337
0.7320049802122836,0.9904500491042488
0.3930538218354336,0.9059156655907712
0.7102152079199725,0.0794179622262984
0.3983956990219106,0.567632672143401
0.8343737828266076,0.2410090724842291
0.2746550309902344,0.5129587172313083
0.7811439472628557,0.8520821367678589
0.2240706488790376,0.4770497439329705
0.5077385336166395,0.7037991201610578
0.6920327954693278,0.2934879813491597
0.2125993031329489,0.7479855193537029
0.2268691147541982,0.0678785060592046
0.0190126609535734,0.711067165174416
0.0025284761474262,0.3921809065148074
0.621974299004349,0.1444847118138162
0.2679635832252476,0.1006970170978909
0.4014692287683515,0.4052145505332886
0.8246033139930773,0.8003404873233171
0.96848014440948,0.1567025910882191
0.9902462269654054,0.8548880642428759
0.3266295149600614,0.2936734123704726
0.5503334489196737,0.8006432896269867
0.0713416904019292,0.5136834937611414
0.9605081740129556,0.7224668301964785
0.943472571955938,0.3332149369267885
0.7300115648554762,0.8133966159410078
0.5992617674930284,0.9012363474356708
0.7490854828682711,0.8039656024825926
0.6132500127022147,0.8162717657489242
0.3482319242285953,0.8709528123307195
0.1906783452769775,0.5182187280948856
0.314333519960389,0.0587031434508363
0.2806025245917931,0.6394333548723896
0.8741863726883738,0.7354578047660854
0.4217327383857276,0.2996584860213692
0.7738271075217693,0.7828294566257746
0.8651454028548049,0.0657829294038522
0.2849339731753788,0.4700476013903518
0.1332810391873581,0.4928640052497507
0.4997915441272397,0.5141799136005539
0.2204399852823836,0.2756940525234559
0.5558054266949122,0.4074116262517377
0.5860975045068133,0.5526709985254643
0.6148591017649897,0.1968464290734192
0.982932061754894,0.3415182714807114
0.9309594997682206,0.7096182089464123
0.930052840524166,0.9407993859909612
0.9897609347016624,0.5259231809351907
0.6120316402690849,0.6391990656854989
0.9664280010445632,0.7345259681481016
0.4306777928227718,0.2614225385669902
0.6800937110846422,0.5490459753633972
0.8102219082253095,0.9796070953288132
0.5147907487879003,0.1450246854853371
0.4369407562618765,0.6745183367324498
0.8689913503586638,0.0927211039212873
0.285106494506106,0.3572868651652443
0.5415838995360407,0.3913589833625649
0.9701409564966708,0.0390267935839722
0.250346958827762,0.1825698690333623
0.7822621085658912,0.0420863333609377
0.1992727517090802,0.751169503984348
0.7755711841570198,0.63651874545612
0.503624995952349,0.0146937140527515
0.4485413317017347,0.4667202831446632
0.7784862363585094,0.462927103200292
0.8450487594964821,0.6271713421957187
0.5962187958408033,0.5140784759375024
0.3285718283873028,0.9492495692138352
0.3598078415385646,0.0536881372063441
0.5901624799136904,0.4944534043229864
0.2487553519676781,0.9039251600103924
0.6849522781018775,0.2047879623667923
0.5358370017186151,0.6477783302747463
0.9780254881194348,0.1780044362614301
0.9681301186192788,0.9540293924203752
0.00626616842657,0.5364110731051956
0.7390210929149083,0.4920224633003803
0.3113356711067689,0.3971826567973621
0.3782921206392061,0.5221529868065374
0.7592214481668912,0.7982821221823658
0.0130755885777665,0.5386361124282404
0.2918172066197216,0.2610967227192326
0.182940391883234,0.6340550200946419
0.6774007493367533,0.2315887608633093
0.1530794417555009,0.597103288520792
0.4949755987260079,0.7312901347365086
0.1529331285199034,0.4938695296577622
0.3217926979000146,0.2926257944011241
0.7637848491489171,0.3275568992783103
0.7966976986964797,0.578299073052252
0.3931263759963675,0.9927013369058324
0.0357696052724217,0.3998134948861535
0.6998412927645321,0.4027472268371688
0.2655630226394495,0.0908507796420809
0.190878633942552,0.9637739529725068
0.392853739214867,0.7877428846697464
0.7359307263734255,0.3385269277741532
0.2591421918466095,0.4949297990900611
0.229824686141859,0.8747684743537993
0.2713699239572318,0.9273282522833824
0.9974338090669876,0.1957603471037587
0.0125680016365633,0.1608645491346845
0.7472909036069044,0.6025968121712713
0.1543935495097995,0.7357709167664949
0.9478569177726256,0.585956843849888
0.7800274740204189,0.9230364494272628
0.575956866507729,0.2626242497744071
0.5923854318071461,0.482281218208803
0.3421837419028019,0.4011296807306299
0.8545716791862538,0.3175200112275372
0.3263690094505226,0.2193629507633175
0.0505333254440487,0.0601163852319536
0.5388079564132434,0.3001485032014624
0.3232777869034883,0.9398911176884462
0.8508771409630336,0.0598534762815169
0.9284170748561448,0.1273585864241306
0.7025361748027142,0.004079462537197
0.9866904499944926,0.2333327860449868
0.2545127431449726,0.571833324867576
0.3444073358277952,0.6162027793039533
0.3996428942266928,0.3899422897875014
0.2754321425135547,0.1736783034184796
0.389210320218777,0.0777336802180302
0.2200072523756144,0.3303601212714533
0.8130891336144093,0.4449320086867764
0.0849316435615651,0.7522998225578819
0.662362186034539,0.9663166523062584
0.5184626980437737,0.2597576439185564
0.2150796998337562,0.9619631127109972
0.0053161792788589,0.876781775493796
0.532040068180147,0.6970540828314095
0.6660614259727413,0.8146486359291835
0.5369985173465907,0.739453639097428
0.8128149641282064,0.5417211939536286
0.2660792318735863,0.5100928005573699
0.1371091376487701,0.0004935642235697
0.3297364159761122,0.386409665504702
0.7389142314215473,0.5636321556110633
0.1841582221852668,0.3478505259322079
0.1684912953510867,0.1839520708528312
0.4929109431592437,0.7352868814409932
0.2809491367891296,0.558997415654497
0.189338561271802,0.3079913932008352
0.3161528192320947,0.4316204656599535
0.6176732449305259,0.8871676987556286
0.5239767165571113,0.1570999579220467
0.0250695041885831,0.7563329621416078
0.650354837687382,0.0626717695884312
0.7989927165404482,0.8808443053998731
0.8751065188281385,0.9328501141945452
0.0166746495333552,0.2990546438710247
0.6951012760934686,0.6650688101700452
0.6389525680878625,0.9207250071010944
0.062385068896284,0.5720813606082702
0.1181554547814856,0.459332251442076
0.143368501917052,0.9743726145514896
0.8371774687232877,0.8898530699007986
0.7465984702013316,0.828975791711708
0.5515114071725106,0.5242980585526356
0.1627706180836705,0.623134578003727
0.4730408771202845,0.6881867067121622
0.6554767149605202,0.8203292565088296
0.3449840515919206,0.7663542176281295
0.298235959894565,0.5991778505770692
0.4125441091121347,0.2297088593307023
0.0137677729090003,0.70176353324641
0.8054911967509457,0.3674559490012558
0.8188356885907608,0.6330630003769228
0.332186335501116,0.5010543264464985
0.5373264414991024,0.408120295186631
0.026653100780514,0.840576255931611
0.5250122946073983,0.2514764050827359
0.841853226729807,0.831658070628706
0.7924122610170333,0.2389837194105093
0.4814947328645354,0.3795618992572267
0.355619632579329,0.4209284341133878
0.0065091670113354,0.3561454508174355
0.192322661004835,0.4249616320323894
0.1899805894638423,0.0222307049842299
0.9954414996306028,0.8511918050090952
0.8309881067943442,0.7880760439785803
0.7774391024514627,0.1065414173304269
0.3631260728917111,0.874113479285837
0.467758990478641,0.2754750066356753
0.4206295706107706,0.6446962399121825
0.0440675767577602,0.20883347376665
0.1828513750855603,0.8440035473514891
0.6708858645862439,0.1923175730896903
0.6918350376688117,0.2461602275580799
0.8744030701511375,0.9364720756568948
0.9137424606034824,0.5160367995590308
0.9863032592532662,0.6945604971513468
0.0513750624199319,0.3531532744482371
0.6212659758867255,0.14587567871473
0.4615050055940251,0.0014262398374655
0.0259556471294131,0.6565126267262975
0.8049058223459671,0.9078360416662876
0.4567309519102567,0.4060368903107318
0.753758915931609,0.9747357118631882
0.50548151628059,0.4219693013714711
0.5094330764693015,0.7689236986561264
0.4432169943004501,0.1182445976811998
0.7270988917386475,0.5529418505633892
0.4854277503737793,0.3558199754407938
0.0191457803697918,0.9827503311317088
0.1153324235928613,0.1704352453385469
0.0844837150238445,0.6671883591467449
0.3562514977920872,0.1778375791162662
0.4862907489151043,0.2365278329127339
0.433706246454813,0.4915623067946514
0.3722178267199397,0.2168730592487712
0.4569737678670243,0.1189520261927133
0.1490201374048415,0.4788897740671457
0.6650816515007067,0.3296737857061212
0.0029240575204171,0.9115092727158703
0.4886360520707084,0.7991299883215591
0.4480757745026645,0.3936360515161866
0.5140313141684949,0.8933541064378882
0.8160108061794419,0.2975546409360571
0.5744418186163438,0.4295303575493641
0.3942480397550327,0.1621634407504379
0.4130874385597509,0.6722665586938953
0.0967664752456675,0.0726715824359591
0.3926358050346485,0.2091257370847809
0.1897156872978389,0.3644755880528552
0.2220187428598246,0.0739898480201881
0.610908898018619,0.3421888090947553
0.1781923728862457,0.2402720730136618
0.6695445949429463,0.0038291092375041
0.125473587349752,0.0114909242939013
0.538216272803466,0.8970564850033371
0.9301338753188034,0.5982917204914273
0.847607235019315,0.6387949532738556
0.4438898254975716,0.7838315893568719
0.7190818495999998,0.1165466449943485
0.5119992011995764,0.966093535815846
0.8400369012963277,0.4812341422192371
0.9054712417878072,0.8793212442194104
0.8841218529706651,0.7300962343732863
0.1218880973001106,0.4943238937693421
0.6129907690188744,0.656196626222567
0.8654829331252699,0.5653483043589216
0.2912456748561794,0.2757088976348851
0.5652225858897482,0.5349050775598423
0.70202396441674,0.7302795780683837
0.5626673185896937,0.3437350552958925
0.1999020480481859,0.3898332725363459
0.2465534492999465,0.1059481511280424
0.1874278598975177,0.8902948639351265
0.4091561417646912,0.7378838843379779
0.1883358095606781,0.2215934144398848
0.3498061484059804,0.1307278906537992
0.8794995591961068,0.9839251607939888
0.8608500704003149,0.5619120284879622
0.3745146620020961,0.8160675059100689
0.7087371269119687,0.5102547382032553
0.692375478260034,0.8374694337240177
0.9674787336365503,0.2026080985626322
0.1551380816946361,0.590142795555892
0.485774782536352,0.9515989391878498
0.8632369895213995,0.9194028334697264
0.8221811203886749,0.4566900052501716
0.0626898356881235,0.94440598406368
0.2789378501494368,0.9413722083151068
0.4088151409096455,0.9416606204759864
0.2986936246334167,0.3810320098010354
0.0599081595874058,0.1332757866180152
0.0953474286217302,0.3503417466901646
0.3612950126381021,0.3754684581418577
0.805502468687303,0.2671431603232466
0.919698737489774,0.6901400848540662
0.0281942170546805,0.067930391915424
0.5027293105705944,0.9520926375138006
0.6967793891349201,0.7381151598576929
0.4486405644731537,0.9608807043011168
0.2312710024663824,0.8410212125565468
0.7348991743546011,0.4568532017298871
0.3093272605040646,0.5697299692409243
0.9764407190326492,0.4047247075793265
0.8657889343495769,0.4012475570723156
0.4873991066182254,0.1914325639493934
0.1342052654281802,0.6629858700514757
0.4279793309906119,0.8446930696570781
0.851602947850068,0.6396186295710758
0.97453293521033,0.8553984813483517
0.3168565599124624,0.6454122653662814
0.2840555865896115,0.456228541312327
0.8507903794291856,0.26404060952301
0.9802744425463388,0.5433398650690388
0.3567247466721519,0.3733136238607523
0.6880590104675363,0.5754071202079821
0.8208449266760852,0.5847578140773811
0.2776601930588901,0.0478026131383661
0.4246944553488954,0.1836580645581881
0.8109241645185766,0.9226295545560468
0.6233358061101549,0.316328012265467
0.530848719685674,0.8632854668078269
0.0203523288676163,0.1731783397161799
0.895892797826432,0.2960279964086835
0.1677363425405919,0.8269579787647806
0.8800513628648928,0.4155645010244534
0.2331622677406445,0.5814380776131713
0.5542619785404868,0.6167782615429908
0.9496451644528392,0.3745891688587855
0.0897539661284326,0.1430485244048402
0.1473716270934882,0.6145158121515304
0.8245126522852612,0.2301265862070815
0.6372719694532056,0.0098907842160159
0.6879013055488531,0.903413749851246
0.0277959154541172,0.7533051372114251
0.3189607629660846,0.7471971544068627
0.3979254817284532,0.2865285107668862
0.6471686459758833,0.4913053701089834
0.7941545218462449,0.1371955637284714
0.2686947125839614,0.6240850204050183
0.7519121737819533,0.9683010184427762
0.6178941300194083,0.7006399220636582
0.4696108350826543,0.35775677852066
0.4051682445608606,0.8001378361473644
0.8386615665067477,0.4045356864982449
0.303173969962054,0.8512094022281851
0.1244646080270333,0.6829307166674126
0.2963398198386915,0.4398990720283014
0.3275702371388671,0.8058419524450868
0.5919078825306133,0.1119010284240953
0.3703701123795694,0.6002669610718957
0.6871403623024802,0.8393318700669634
0.275974197766097,0.7966127535846884
0.445669081713743,0.7775811646051354
0.7723149490702638,0.8696381436881061
0.4357161789151448,0.4000387816408249
0.8080181924070104,0.4833782932821521
0.2587899546908556,0.9249611571009692
0.7654424258788867,0.5371500342175025
0.2561570096688275,0.7687373916142504
0.0210729898317276,0.088758227839252
0.8553470292359229,0.6905633803430825
0.5270534730953115,0.9974820465953572
0.0056879522232325,0.6588403181796517
0.4565763618557936,0.0848645210731628
0.4620125408046359,0.4878304448869755
0.9169567987811734,0.2778210995672366
0.7911000944584221,0.8301668955531647
0.8986315738935182,0.9082950288412764
0.4311037276938681,0.5204850700231652
0.6334431162847515,0.3173210973272085
0.2239621214735654,0.5378500178659655
0.0333667766074115,0.4171865653051508
0.8848723272961767,0.835433295549944
0.942759593325726,0.687983322631341
0.2638185552483726,0.3694356818196357
0.0008398352375802,0.4169379319439939
0.4598755727487593,0.7704043250384898
0.4176180353883785,0.6961715255365062
0.5786175347625441,0.2358470747706429
0.3144482140181696,0.1488026931340791
0.1178069959998644,0.4941220484214285
0.8390046402049745,0.0760851755826019
0.4151438582911202,0.9786233778862472
0.0127853843228447,0.2291761388283048
0.2412737623773892,0.0132537897625834
0.179572240697189,0.2351283915330952
0.7269998844845837,0.330704646915239
0.0395849858323371,0.9093393064283593
0.1605622535616501,0.400920173883472
0.520109537557493,0.9326460705895956
0.1465590100914879,0.0900234580365347
0.2057791242731218,0.206234722712845
0.6620575948513835,0.1402694038049917
0.5532703295559797,0.1895918474576575
0.970979975369186,0.4452403306534276
0.4476021899380742,0.709817391763829
0.5937166325936895,0.3443713105398737
0.5419354566177409,0.5075326289509474
0.47064002916069,0.9984170249176172
0.7387340820665789,0.2087926514205369
0.3921088208562295,0.5500602675261513
0.58815004057617,0.3704914157189345
0.165205162150926,0.895198246276764
0.4749565755936887,0.1741915953220822
0.5075857548148504,0.2439081390173005
0.6585898461913392,0.0976560986825522
0.5660659622213814,0.6850326576479212
0.4212589410855988,0.7472927031018888
0.8726260909140259,0.198448037743588
0.8332392588856331,0.8679878775525594
0.8528608334373925,0.4889254199520628
0.1274468097760767,0.4393000685844806
0.6505901987733058,0.9395500707824742
0.7444301943736022,0.0755953296636445
0.9703114601163848,0.4335119094027639
0.6390442096312666,0.5299283202800735
0.1138016049506518,0.050649874886689
0.7009038775771123,0.7181618745325735
0.236945389591546,0.4226458802177655
0.1403032021380291,0.5466819288112883
0.0466043250922794,0.5835230368317681
0.160820451724107,0.7141931024694883
0.1394744459546539,0.7922122984310664
0.0324989463565269,0.2000897506990432
0.5144192901341483,0.5374433838816101
0.3813414738352705,0.2874212480666061
0.7349400509000839,0.2375220544166678
0.0852309723130489,0.8842891327070563
0.1390639301089102,0.3112103463420875
0.6985914629052992,0.2342795221544121
0.8674709421094883,0.314476896308474
0.0930046811651234,0.8467806042898305
0.0284065463443243,0.6809990464776793
0.6963098700439377,0.714225342245647
0.4525280086464169,0.6333279081934271
0.562237777717737,0.4508584197181517
0.6785155067200564,0.9638992285733918
0.6465553546263524,0.9479974927785922
0.379098121237525,0.9992878737822328
0.4863699041315846,0.1588012010522342
0.526784841979483,0.204675832116713
0.9629149444703056,0.0847583839271216
0.3935255836883418,0.1648165663766674
0.8961551345546372,0.134493025363194
0.4542772630359618,0.6911231443967831
0.7767191303618757,0.8432657584589428
0.1246480509340903,0.4461765451804037
0.8270485728865609,0.471093091221361
0.1088220605524822,0.2001765466399935
0.660006844722016,0.2521129182013467
0.3467101091774776,0.8733828534327855
0.1758282624516013,0.066210175602309
0.599026213181485,0.3273371711870981
0.6190588358393281,0.3562169695698172
0.8904639013321918,0.1971203581512503
0.6502928201805183,0.3851625019849297
0.1077349482347998,0.8576106867813755
0.3732508468362714,0.0005752028399673
0.253216187701286,0.9424748578820288
0.3550125826214851,0.6342835268123991
0.5530623748243438,0.6890961504052668
0.7967657047000063,0.6546345923097447
0.0328993713798137,0.7610425493531691
0.4499893521357992,0.1563217271377049
0.4953528049538885,0.7441119336101643
0.3340348382281571,0.4644745563539049
0.941895485108712,0.98248867047111
0.4617729357772809,0.6845949615846673
0.1823566339943717,0.5662745093288695
0.3651101431514794,0.1659520901541976
0.9057747499263028,0.6041413698774689
0.2603028756917106,0.2204596865448733
0.1410636744323543,0.4098317800240769
0.7801577970627861,0.0904460665497719
0.1683091194573,0.1121475038601774
0.2254044937598013,0.99446806840607
0.0605265422107884,0.4282470899187545
0.0624092124509759,0.4438007951913395
0.3339348798239447,0.7226717199846278
0.9100797318069602,0.1319050901038573
0.2252501514509709,0.5230649839437683
0.5141039118482663,0.7200912391472553
0.2871818541067325,0.2742759611908213
0.7290636898597123,0.116627568344723
0.954131676086995,0.1496669568347449
0.4360526687646742,0.8729117324296374
0.092755316556311,0.3259868292964602
0.0207868096816351,0.4722213071847144
0.5121110774482421,0.1538618555464119
0.011613619132612,0.4395177477915944
0.561624179121907,0.8562628597283094
0.8158128205041378,0.8570752634515011
0.4624141592302458,0.2005347685551541
0.16136374806404,0.95630049746085
0.9782600593222518,0.1297169935327838
0.5819670258341776,0.8845265742875577
0.5787465313880511,0.7493870853001758
0.0848339034012843,0.357023178700518
0.8296810333567354,0.1019649593463946
0.3970648310830061,0.1995995227567913
0.4540258930495862,0.5425630608526975
0.0744620896286879,0.9079681239280356
0.2954493714205756,0.0962242256325756
0.5658391421524838,0.6282745254107592
0.3914436071321603,0.2471309905988004
0.6209888167580336,0.658594329419127
0.1283842849058592,0.9552090733289332
0.976360635339011,0.9998168841121602
0.3136875984367312,0.7288567341838013
0.094870422080433,0.0932787544329594
0.5989127693584988,0.6469757384851769
0.7902002747867143,0.8757499622377798
0.7900261394900667,0.6201482176075696
0.9280548913628228,0.5046735715943643
