x1,x2,x3
0.36689335204278317,0.7055204730813857,0.2103059843644607
0.84676158185625,0.8906222488124591,0.6292007839201046
0.6269015693675986,0.1219819189697938,0.6062153817495013
0.5003672063845125,0.5098099622619944,0.6521744312472751
0.06971032107511237,0.2254519694106285,0.3389079897135703
0.0779144508380536,0.6001530506583037,0.1005508490234698
0.24496261406333927,0.3882576612858407,0.17982233677695486
0.37522921359096795,0.20287301260700813,0.46654669620217515
0.7481516334439698,0.19172962315478836,0.1444245581627281
0.8618024339432906,0.35052322820379517,0.328253865993961
0.7829512814032296,0.05784745799083908,0.5752977570619088
0.7123435377415218,0.06664785926838589,0.9152330761669184
0.32170385862127754,0.03554518098169114,0.6228567985960052
0.5018402609447615,0.23879503936152402,0.5081562658924155
0.9842296621887954,0.9122462707207019,0.726996418230884
0.5379814627265682,0.1729411186788148,0.018815175980902547
0.6373056626862391,0.7953719103647843,0.7137231671419058
0.855057720046641,0.9109541608870545,0.3732203614645585
0.03849539824372677,0.5531677360647573,0.6885481548799507
0.25014050735108107,0.4633023825550026,0.33838325039163186
0.1443591996873807,0.8960596409193182,0.8193207171984147
0.3374218292422439,0.5891410838064132,0.8530644486124954
0.23597523342051704,0.30504488416682196,0.1409566511916582
0.0058355081708871435,0.6731340457747285,0.8034458676983015
0.6548627512322838,0.9445667866115721,0.7665191114117177
0.7407114285581132,0.6398338377696228,0.2846331659379773
0.6238715381493609,0.27346429914925174,0.046617173733858416
0.2974766944550163,0.2110757411594271,0.9544485640161562
0.9902545624348127,0.9619381111960347,0.934978068257311
0.14571360404911818,0.6977847209292692,0.8782540151011817
0.24847590507041464,0.07675814749146706,0.03789099261298867
0.39184440586197283,0.7525006435299102,0.2598580275351944
0.5432005099201236,0.19016747042959076,0.09984213265163251
0.0019213337085055196,0.9731093694850129,0.23941844313170718
0.2596503318534059,0.6627236586570485,0.7538251143806134
0.5341513205135106,0.5884598240041382,0.4391080483296922
0.38894485832764514,0.1711102419159007,0.12349430543837331
0.40075283920401555,0.08208847357176513,0.16462500278336054
0.48242054156127745,0.44625316991048214,0.7141138365888836
0.23496342267206805,0.8318607630269728,0.3592932708607068
0.8278206397130808,0.561354508588517,0.5074983562987403
0.4353923951663494,0.2619094308830202,0.009037605466852172
0.21499646133044237,0.8295346137823297,0.23065008044779758
0.8739988048921389,0.9302823417234899,0.3843806207119285
0.32450386804945763,0.47111996419546553,0.6720616309218833
0.44865733166402044,0.8419590996133964,0.6699298613971886
0.471348748732456,0.24772975975110825,0.586368858142261
0.12129381349035283,0.6327647213913075,0.45061850877999315
0.19351649896051423,0.46804517569510684,0.1679317192956341
0.09476003433622565,0.5893560378273909,0.7291116444425872
0.5888342004779928,0.7300098596681447,0.7705675398221987
0.26822089155564727,0.8373001249273476,0.1904080272824896
0.2313369060878468,0.5830950629059531,0.5944325347112325
0.46124480853274324,0.8846794265782658,0.5734655576639563
0.0841184761196403,0.2337794744635876,0.6263378386537989
0.6469475300424484,0.6087947744162843,0.9973644002680595
0.9596265705574867,0.23607854165938483,0.3268369817352303
0.7038892924450678,0.3876365768278554,0.12003305383627491
0.3674072446365535,0.2993102779821472,0.6606676409299169
0.21229227284372887,0.6609081125341905,0.9275420466025133
0.18008370349925495,0.8310672390533794,0.7428592393105192
0.9468738039805998,0.4107138111482589,0.010165905809465022
0.2675806465302936,0.8685840827210417,0.2742473766664413
0.3669013992106897,0.26279984077199814,0.34837129400332245
0.9930316791534866,0.5649677680547028,0.7738528409801263
0.36815319885098124,0.08641256936855095,0.47652288031218903
0.4572151715256461,0.4497166717013946,0.8002351790485405
0.42863440161923455,0.24590455921591386,0.9388309286020844
0.17229311903147917,0.17833521934805252,0.030137716011960813
0.21269584329437607,0.846484637564043,0.4547626788472104
0.9354141005825829,0.7918824944648972,0.16251693804477726
0.23774600756363626,0.2773312255012466,0.18143962251733955
0.7208199973512628,0.928225676536755,0.2761400379795761
0.7025319336051403,0.3571933751178328,0.5017380706339085
0.1822049587556182,0.7675722333778021,0.7555126725150261
0.3520757468980477,0.7383108306866093,0.9999755384197024
0.5168848063950374,0.5600293880203152,0.7629882137872931
0.6393101497885098,0.20569608455522476,0.6299927567126952
0.3907257219762264,0.7597657926382311,0.2351299489599692
0.6327838874231285,0.995035159636983,0.9724406539154895
0.928636320456287,0.5655448572538189,0.4439848495156139
0.3974749387938441,0.7964279008851042,0.6763711153615256
0.008744042948695128,0.5662394947694611,0.7920190506338093
0.586405205005266,0.5353246850764787,0.23931946090109318
0.1499889067591563,0.05312855379489487,0.6452513609516712
0.5741155241816559,0.4429584877503508,0.8696825031805893
0.3473834088158773,0.356589792031447,0.651433323192699
0.33233416398239013,0.29893952617939296,0.8031438760790772
0.07942383233928191,0.07382715993689148,0.3861950236151957
0.3558649505208233,0.5203537488102092,0.7223918383945724
0.727151842031613,0.5162634158816508,0.8320521285439728
0.8974796249267663,0.0041333535297811,0.8235531300305403
0.8895305501412545,0.2878930571329905,0.911477662598664
0.9349166977481819,0.16221878722637506,0.25209976455032285
0.3141529953309637,0.9718031651373559,0.14660232580702967
0.7714351346040641,0.7758639604876687,0.44744691598913977
0.8610584719198431,0.7816804499257008,0.9737966637948856
0.02982910287237,0.4894446543819781,0.9057341516444606
0.09939181224272339,0.9444914177167918,0.5666497970470374
0.05497838027223478,0.7522167728334348,0.8998710039145659
0.6151308984753356,0.6656939991830035,0.6907317196286488
0.29564914857381913,0.6081761614460632,0.7811771404291915
0.9854191432693585,0.3187425223386929,0.527399947433589
0.8638980630718902,0.8481776073980755,0.5713923416130037
0.9952329494381035,0.31917898354257274,0.022676272772400235
0.7948573030440171,0.7827686361039228,0.8671003628960638
0.7739787014220876,0.7345222463818378,0.47214759541378687
0.9711632228978283,0.8496377386170165,0.8945697113447992
0.13927332729426045,0.4657231932135856,0.8716116205658899
0.1385314774591307,0.8543278834753987,0.7802001142498624
0.9669372782284065,0.481028788539072,0.3779091148404569
0.949679744077514,0.9589512422615555,0.8257560281110847
0.9556892505223461,0.5594933797209652,0.30146888575374364
0.7984826612101354,0.06385630567892261,0.4069312829694925
0.4695861116767776,0.6639889582135892,0.6224432423811653
0.07873160146968632,0.3623261513129564,0.7588549166765537
0.13821776555648194,0.5191742460516945,0.6793207408277117
0.5093199066193171,0.2518441022444177,0.28384114900835167
0.24206984275678603,0.37719169818665554,0.7300966617092396
0.5838920319789367,0.3917084291403856,0.6117797201601471
0.7414415080154306,0.7123534930295948,0.8661047256057772
0.3527672792416594,0.7801013980930843,0.23046065478348074
0.3110041186212485,0.8969433328652117,0.1205685676060823
0.4631372126397518,0.28170921013869465,0.10346032825443119
0.38427877584617914,0.9939458305183142,0.13914179586850897
0.8385893499585139,0.4200647917406397,0.389786807914341
0.41834708219159983,0.052435216047270465,0.6760739350856326
0.5620497870891701,0.808040420060565,0.4334642973352052
0.6957977439264358,0.7774947063077018,0.773414555696589
0.014961801214792451,0.776931255296999,0.35703028884425314
0.25806852264979235,0.04191875563394972,0.8925040464388082
0.007569928553220821,0.30625948688293425,0.7241903313318572
0.7873094055056826,0.6256837869907755,0.027744300272214983
0.9858425354435525,0.5806989680376897,0.9499601174951686
0.6685517874668297,0.033151003989272385,0.031203109650091085
0.5295274607979126,0.5220170176146701,0.5299756720536242
0.5781884004209055,0.6342661174460612,0.06256867295959194
0.04336858995379779,0.38063022541167635,0.5915513345952227
0.3283507374949887,0.23295195517494566,0.32993034654942466
0.48440113026204373,0.8904694284616219,0.6465893968661912
0.10358470419261061,0.3034326643622565,0.31453839732988204
0.11304383001841549,0.9103461189204373,0.7524299896050759
0.8592603448328446,0.3977062614677664,0.13852055253027912
0.1027020696914915,0.35770236839986747,0.37143206969219755
0.4724428896814374,0.44764184923420236,0.9272444273443357
0.15863712477481437,0.9883943352809472,0.0679656931027802
0.7160431913336676,0.9473255954970374,0.692138938896286
0.42163075808015177,0.296264788154605,0.011089082089431447
0.8534998566934603,0.8825912277663325,0.9078261704781173
0.921451431837463,0.2241589632583978,0.47226240628425764
0.04976271656289541,0.9850544773220398,0.8933759324233905
0.6624228268792818,0.2209121128464761,0.011513578612032806
0.767163418393952,0.4074478659793127,0.19801975799262916
0.7309637746963661,0.04172964564043976,0.839981626100233
0.5400429455563186,0.693212126335804,0.3426192779127127
0.23439370828747003,0.3128313909713052,0.8681853017826693
0.6474500814233031,0.8126504794396908,0.926244993658976
0.3249914718106734,0.7102866671757012,0.13291861408161265
0.636955445363633,0.664028153919037,0.1741772051755822
0.45425830057434946,0.5522013823174987,0.2308357120322603
0.8296391050006503,0.4595817793753913,0.9996374877321605
0.8312140424351498,0.664197046008606,0.6554128787971788
0.836414217076406,0.7537368234930675,0.5646083574458267
0.6635830864884028,0.47729960973211577,0.23535644096681999
0.5846476229062698,0.24078852878084064,0.9823199927966233
0.4444125177198555,0.8072943895099911,0.004748804562921615
0.2828954505216167,0.9162657308551552,0.4610426882494719
0.7915569868916349,0.5394543955376678,0.1243851279796699
0.15292712969732872,0.44780602829714394,0.47113342882750575
0.5558331821747304,0.14396726243766708,0.421961191566109
0.6440998802960951,0.662691407496403,0.5164529587642637
0.936682106871579,0.7708383164746367,0.872712107693084
0.8724122886556152,0.3681905154397216,0.5842393420781494
0.49401662815363084,0.1185161504902499,0.3317729941715169
0.9019989872501358,0.5753903791282554,0.12130975747837561
0.8614028104761984,0.9101804680587818,0.22081912457857392
0.3879067674239195,0.1736539249985142,0.5301373914353351
0.5505227290752396,0.9344381525223068,0.4164522897660318
0.5531755230400757,0.06039414273983808,0.21387122050268678
0.5166012037559554,0.2705109417299051,0.67255480371006
0.9543454857591979,0.9320693359448103,0.4104131673043174
0.9347964254238412,0.32066023558241863,0.27187728360966473
0.5035128784765152,0.21899192574857104,0.5327793042599746
0.18290327179413332,0.7810618232615021,0.2508498150274678
0.5424895685594513,0.2685038728497837,0.712697384371776
0.3803673462722394,0.01847498708662491,0.536650389718918
0.13469748717198077,0.005440627054770171,0.7950540764741284
0.9319438627858027,0.010064486382357416,0.5135685607520215
0.18427004288110416,0.7710194657654431,0.9254865348527994
0.3930333224935732,0.6073216945142128,0.5278314083548411
0.6520616193891565,0.991747563976614,0.9993636307302198
0.29879527607914363,0.7556823333189382,0.7924140686350508
0.6449628763677457,0.2852559627044304,0.15145277030025195
0.590471979048685,0.8266776185529733,0.9938390960294298
0.09088293980049085,0.9726383012967587,0.8357638062656433
0.08586861635049851,0.270225095383347,0.2396682251561048
0.3517451958013431,0.8676905877784775,0.6994621824340567
0.9527965429225652,0.5109374830114213,0.24063687573355702
0.5763735972420275,0.6917809797463242,0.33221803489770363
0.24487354205139653,0.986353799109169,0.5572665773210602
0.4429288357220046,0.6202858649089181,0.7601217715546158
0.7508943352837424,0.4489659798559473,0.6428552979620757
0.5689858605763747,0.763398678431449,0.34123203162542454
0.6542219020619442,0.15753294193539782,0.6059584959288422
0.14060272278920372,0.6142793702787767,0.5098403141242466
0.8930999918121304,0.3038515418275065,0.548414114975405
0.6633401818584795,0.5113993581197855,0.11172780361776054
0.6795766478129753,0.37261652259222516,0.24247297315819688
0.21204457039313238,0.006899983307027356,0.10128789286781834
0.2064768851790278,0.4832972454477172,0.8190868789354112
0.005249316003671645,0.9904692620266544,0.3284337485250713
0.6157028496032083,0.8951862681066638,0.029793056363336946
0.9041343736691325,0.6418629048015936,0.9507198208515032
0.6986868084302493,0.6367123614992612,0.7144567030154488
0.4430827170272203,0.5688813233376486,0.8835734692268709
0.25700817104174056,0.18965086726879485,0.6500394006169308
0.4898107801519589,0.9699528070578732,0.4032834231526761
0.8977876782785507,0.2235252090065769,0.06954781345811284
0.10323226980008372,0.342587941905026,0.620669852713748
0.9692427344360784,0.8341558174197965,0.944574108294808
0.837257226535126,0.6391029677907103,0.6923949631560842
0.9503873452256666,0.6608823435410752,0.2667054864944438
0.8252369339437037,0.8124492693357962,0.29034257872339597
0.16343358237289854,0.08128501910123727,0.8915935626005097
0.8497222443692071,0.6752006489856149,0.07951030603574977
0.7876715579155364,0.5862128938669581,0.9099164634393351
0.11034891714058767,0.48088241083032757,0.915963561151205
0.08356682899548462,0.4512038728645474,0.02622846238524027
0.8864539204801828,0.18679842120542495,0.08282842785107383
0.5824455598307887,0.46512819773202324,0.9041326785211355
0.780396305954656,0.005748599647277615,0.8192321289362837
0.302020495468528,0.6474449630399032,0.8091205206011546
0.2684256415559052,0.9257059417010384,0.9147108444180405
0.20369306044366084,0.7469704223675084,0.22618044893594755
0.7532674234729059,0.5285377374157386,0.4262104593053559
0.4236604396018251,0.7733317925117781,0.5822754435964198
0.11283755465011718,0.9269693974400274,0.9015526283896458
0.14282529052094145,0.6323487088445473,0.4098094805728616
0.9614725959107525,0.4080493656132966,0.3808135729696716
0.5302054684085499,0.4042139772509031,0.18891550553336772
0.9290853043063799,0.8953054127375605,0.3020252496438622
0.4119090295345995,0.27509101167514965,0.3449845897070116
0.06565911596617878,0.7405600175781892,0.09830680792053019
0.7686135627688763,0.8005780318343038,0.6778565823557897
0.6710987199878328,0.21849701576910396,0.6522562748546289
0.571184610883437,0.04737972912401792,0.869113514246626
0.11565714961734912,0.8025761542890056,0.3655710206680173
0.5037637178178911,0.8176928278417566,0.6032373392914088
0.6388256752020686,0.7579206299955215,0.1546365104307348
0.8328860589904316,0.4012255320227695,0.21918650243587368
0.1310473872501282,0.6956929226337771,0.17350151978167747
0.6609002844689317,0.3325108501422196,0.8869749973338686
0.7116563323461184,0.9586024302574847,0.6438538723287698
0.746801484086873,0.396158937043469,0.00968630492490907
0.02186782358747359,0.7328014015996214,0.7233495101009364
0.2823638250666403,0.9007196060856633,0.4646299269875532
0.5862739167861143,0.11531846012964952,0.8319672091847041
