x1,x2,x3,y
0.960845871653956,0.7004885264214213,0.5601898883143017,1
0.15059400021317734,0.28088134314514207,0.6084765735984026,0
0.369365421931335,0.094801937452317,0.14220380572276473,1
0.8566525674288745,0.6861762260152579,0.6995821978326454,0
0.8024162477960727,0.9544838272282945,0.5862988321619861,0
0.8670696657310324,0.31327446357998545,0.4753830902062264,1
0.7728171830280072,0.16515844191112614,0.9124882381746857,0
0.28265353226738255,0.42167851119024025,0.04874950317470592,0
0.8402209723256566,0.6343477651911347,0.5129981469921931,1
0.7921134442821338,0.8166232226226214,0.004011287248060764,0
0.6356596746327922,0.268790316378126,0.4021501857417472,1
0.37364781888036713,0.6789407703602541,0.6424824298730292,1
0.27279206084281515,0.3772230011626238,0.1468816911162414,1
0.39731332772694067,0.44403913226979275,0.629713986872065,0
0.9971424436052412,0.897908327794838,0.005765572923118391,0
0.20757878937418148,0.11166534745525239,0.5386070405894258,0
0.22303844290599148,0.7393676063799745,0.12463687272540779,0
0.14478146950851595,0.6897514409345354,0.018784041285515807,0
0.7371022034052948,0.9276433599660755,0.2580878111917502,0
0.8331426248885273,0.11625241322194238,0.9896994164902615,0
0.6788022234753701,0.657768827275853,0.05192752726947929,0
0.20889630929843506,0.6007395799189501,0.6534667140313868,1
0.16612920658054287,0.4650262404383662,0.8238371200769339,0
0.04733221060947264,0.549241053814053,0.3570329612415214,1
0.31827493185766575,0.196104706705732,0.7184619363935313,0
0.9887521291641268,0.9978611414755267,0.8325293846293124,0
0.9972952649150785,0.3492278342930629,0.6622667293569399,0
0.07221647817400478,0.5790334316326301,0.47858484494428283,1
0.7151740900466951,0.5659058213920165,0.35559438183831066,0
0.7577064029032979,0.6231100027575208,0.6173086255343535,0
0.35828704589507937,0.9965944604678164,0.0402452137228103,0
0.15498751660797613,0.5383361852262274,0.6140919009963158,1
0.18705668262483124,0.5284505115568702,0.5628810790040248,1
0.298482790054963,0.04794219365491842,0.6347377469298919,0
0.4335041807896401,0.7851489176762524,0.8385806245290242,1
0.3650669604109075,0.24873893913227008,0.7983065851474256,0
0.44570880527000367,0.7818530028229088,0.23690245001215898,0
0.6110188640370434,0.5909923837643112,0.6739300123502272,0
0.7842283344817466,0.7743183851398501,0.6272293258949904,0
0.4352637726410817,0.9955891745154298,0.1632283962119404,0
0.8913391462248891,0.3941496541495156,0.16178649670956763,0
0.1196810846603834,0.742572547929873,0.028871243823821332,0
0.5558567375096715,0.1816767554681832,0.2876261663213988,1
0.5384483757194088,0.30278893866877155,0.8218912896894965,0
0.5387970745182171,0.10576888660032503,0.8655553477126278,0
0.6137072202957822,0.9373973041301077,0.7891182113627019,0
0.12137467548363917,0.06129263637340257,0.11058863852912112,0
0.6910396128240843,0.04858266264065904,0.33923155734581956,1
0.3086800404715287,0.5031432891042286,0.06636003678702343,0
0.6287091607506019,0.46381134795729767,0.7140494570741066,0
0.3905030207634537,0.4113569330058476,0.4859253513496137,0
0.9016110604631202,0.45751531280796875,0.6461753665154817,1
0.06140739928001187,0.09296319889250004,0.9455968333467675,0
0.9842571306877178,0.03158059969666394,0.470878948876532,0
0.4096436872927769,0.1678375816382847,0.3999088950352873,1
0.2790361244222164,0.9560706288659021,0.29789621379341064,0
0.07461863705870607,0.3465271057142605,0.13163806378681417,0
0.3811230021264831,0.10854578325041005,0.5547495378374812,0
0.5559588040175618,0.6944539093067591,0.2822795789107154,0
0.37006603181401176,0.3983015542126983,0.5627867854229816,0
0.6831348082540811,0.2110611721298266,0.2897967868523504,1
0.47489595966171805,0.7738526048633406,0.4140885077337641,0
0.34180883675901474,0.4767486506423252,0.7207676853483644,0
0.8552213475128206,0.31079915245679673,0.6387103426910673,1
0.27363362330774693,0.10670708735289956,0.5820649518077406,0
0.12513836695751793,0.6806923263341937,0.8084985359890525,1
0.6540657810240748,0.9815842635285382,0.8719794670894563,0
0.48770750455906037,0.8582968122232585,0.6623157482167596,1
0.372974891436988,0.2873229102827524,0.5532763534681733,0
0.3077331263356358,0.9172800214806468,0.8173144530483754,1
0.9888504039938935,0.9055688099517958,0.9081942279467687,0
0.8744594932558347,0.2892912434362577,0.6797384622072341,0
0.21182768034003419,0.814419445599802,0.9692583721534542,1
0.9713759297681539,0.1114825920865644,0.002876260330083989,0
0.11760840858050593,0.1859893663866169,0.2925966353986498,1
0.8608873564201132,0.005556094665533441,0.3814617877085895,0
0.6755846699665902,0.024501023546314664,0.0594664882531431,0
0.1841542541255587,0.30580955006286675,0.35595694603951733,1
0.44103320119199163,0.9310273649278438,0.2572324688361231,0
0.5831041840184257,0.8140255385723386,0.3916490635144914,0
0.3143223458721507,0.30426272946916494,0.7532892368413552,0
0.48886893980399904,0.6584343494624401,0.6196242032463215,1
0.305235425174664,0.5125709575761607,0.04708033970268695,0
0.6138198739649906,0.23492177718579924,0.8720606509230638,0
0.9800674206617511,0.33808443847754044,0.1787860001072494,1
0.4759181091346862,0.9000546658003867,0.27410424467977623,0
0.5173437166335468,0.9542802198730327,0.7633365770137012,0
0.6985975765701106,0.5567810293430272,0.4989769324533295,1
0.5194191626409256,0.551972340801925,0.531333475809215,0
0.7320670612991912,0.28329062735111665,0.8227101630344049,0
0.9532605004124494,0.02942107537418866,0.7158371911688356,0
0.7025637602802698,0.250543775869478,0.021529807866766587,0
0.5604040279609346,0.8624129017989131,0.6478175436088744,0
0.09497801783835949,0.11960495640107209,0.1318596787586861,0
0.6837627584524301,0.31550978563292326,0.26720845759723516,1
0.6372328547232023,0.5646865316894348,0.733522840965312,0
0.9318281771951463,0.39368244436439825,0.5654364612236213,1
0.3728642739622101,0.008841870468156307,0.946561976115722,0
0.7737232096609961,0.26738293426058485,0.851206203827961,0
0.29455889924370576,0.07078645586699289,0.7955153479279418,0
0.581492695302197,0.12099092528327673,0.5748407067826737,0
0.03367284330205404,0.7466145237866426,0.2761349808659702,0
0.7835333915897376,0.9211167352784375,0.9805285225773801,0
0.8194844644849916,0.2725893855352095,0.4592831640454587,1
0.8621742806010222,0.8742009776267919,0.6442604050607446,0
0.6794851200544786,0.28847416940798465,0.2198317788592689,1
0.16793479013752655,0.4771946039409949,0.4621121905061074,1
0.2690758100205411,0.009497022651127727,0.08758730494905266,0
0.4886165950400914,0.9133850901863367,0.1722882081193018,0
0.3130837698780304,0.47720847836862396,0.2420671675739411,0
0.8348420840521888,0.5650340491010454,0.9528797231957428,0
0.07842459199808623,0.4367419428892367,0.3030103036846091,1
0.95173127641427,0.45695988260319587,0.3407798176139814,1
0.31856103203871045,0.4225129891477877,0.5160440404903757,0
0.19739436959337328,0.6239419887363518,0.8955166165743594,0
0.6114259756717587,0.7217710532665251,0.9277752992266176,0
0.7882542459208934,0.6765373275175157,0.685305734782225,0
0.8203318036935705,0.4876439162990441,0.6483464916550844,1
0.8307095962765384,0.37369530083461083,0.3840232031269784,1
0.8846544866813069,0.15498788177950784,0.5646495683485817,0
0.45577775587768476,0.5006730895209568,0.5913732430381453,0
0.1755888065653259,0.510438264654376,0.7187480063476772,1
0.9830179352379272,0.06080166731526181,0.8193654016920858,0
0.01429236880431924,0.35941595043399244,0.21830997889332518,1
0.1719058868665403,0.29958021178693095,0.8007154011704869,0
0.6599822534715216,0.46860980511445716,0.46976473201193847,1
0.16308648302886403,0.8949684025198992,0.15798992105467452,0
0.7487052922642449,0.6663489719383727,0.09042668268902815,0
0.15627295259112328,0.6097086100764209,0.2853937141140585,0
0.6368746660652842,0.37004623354639005,0.008136318494371542,0
0.3911429812632279,0.15264897708281436,0.9989378585982529,0
0.3590721427455183,0.29605857273223174,0.5811570628720891,0
0.7366495487527498,0.3913025386308417,0.3626750373247253,1
0.0896542367622396,0.8002834632630169,0.23262115543427633,0
0.2228214320960876,0.38932309696519296,0.46107524726640103,1
0.031480079607764375,0.4197690265271167,0.8332761117905712,0
0.6701483431176943,0.7664248631702836,0.36046889445476876,0
0.9271375960493525,0.5805479765753864,0.9993189867846839,0
0.0717981101041604,0.5287029355026981,0.8590072644327307,0
0.7380658801501396,0.4228190315959539,0.3206269383047342,1
0.6570650502738359,0.618009521810097,0.17047667055521987,0
0.46328544582232223,0.8416531340404393,0.7988582637683367,1
0.010008053527512845,0.7545871097193932,0.7150403047800775,1
0.8941579336030593,0.587161645883236,0.1902291868444969,0
0.08212118397246802,0.809232789412952,0.5394760838472848,1
0.8897175968409295,0.9916387240963161,0.4672091914327412,0
0.26670047978149386,0.6010594742983707,0.359687963633406,1
0.088404084835279,0.5270613243170079,0.19992911330462845,0
0.5463723068665646,0.9939034559148976,0.8211558912555093,0
0.738457350728941,0.7943884403229634,0.8463439571437057,0
0.5827410637632636,0.142706767614347,0.38683157135202756,1
0.9706749842509886,0.8143907740921048,0.24848712892286004,0
0.811212168498338,0.13554999410395885,0.8024002187819713,0
0.18875961706808214,0.595349450242887,0.19519042309233,0
0.3537765312689006,0.45434205512083525,0.6312751544564764,0
0.932276206091605,0.48563284746174284,0.4957720490623257,1
0.05703769779168843,0.6358760819335808,0.16539643255462536,0
0.9092876854635173,0.7690432568328895,0.9050323943961205,0
0.059267703322587115,0.4783078263773407,0.12764006276873854,0
0.1455602029224058,0.5490491671274979,0.4673342653056404,1
0.8508002465771292,0.2148451865446917,0.19756407970472922,1
0.6975477374934715,0.7073293604598029,0.7068407048977081,0
0.6389733831311334,0.7352365739626299,0.5077427084273984,0
0.46294298738148654,0.9504735223027257,0.24777272385133225,0
0.13995949193180776,0.7657853536429164,0.005140569593542653,0
0.718525998817848,0.3850924212501718,0.4159043639065619,1
0.4471345409150194,0.10127981335784315,0.9368260638723815,0
0.3063264120308027,0.1840759606945017,0.18542404064706,1
0.08521071565862476,0.020828734623397474,0.44034202446028026,0
0.36955671912493804,0.4497543247543385,0.8838906774245914,0
0.17412639205152927,0.9457692047219868,0.6328658406042167,1
0.8068747314943533,0.007169837033583443,0.24311572830677453,0
0.9596291514451912,0.3414637937811933,0.3728941253546071,1
0.9926062328695456,0.22831820556209323,0.13746128570752236,0
0.7221990382728501,0.25695580293772846,0.6747185632752541,0
0.12769463113005702,0.6831888665764245,0.09289799055922923,0
0.25815930098493217,0.4339561575037861,0.13601376588389724,0
0.07887336282866966,0.3199283174910541,0.7688472518645381,0
0.4608195356288584,0.5935161008046065,0.5219656727805337,0
0.304900752783964,0.19653919346180865,0.2392525556338316,1
0.2782079924830551,0.23345905249669835,0.1412087034782016,1
0.8456458884522885,0.26927955025206546,0.690478592750152,0
0.9393627441939807,0.5062544588845053,0.3638648128419657,1
0.6941105890770586,0.13060696598041618,0.9453926295191544,0
0.7256366353297519,0.7941181943952772,0.3921621715361479,0
0.2643364666074262,0.8417564147687979,0.2887066492619116,0
0.5895725567689363,0.5941173788902713,0.8733905739360596,0
0.3715524928965968,0.29905967589217886,0.14661965966757837,1
0.5450227312873576,0.5342157866751482,0.350709175131493,0
0.7228718795206822,0.5750871725223854,0.2694382746773414,0
0.28479794557822663,0.7820826462784383,0.41328298981947253,0
0.8211209787678256,0.029320893257203034,0.004782784028795114,0
0.7862160764470514,0.6153454067635373,0.7604495638278416,0
0.05346770487842632,0.42935419283540216,0.6415750661820376,1
0.6238933317774623,0.3745502192081187,0.06493015622697416,0
0.35803926409923154,0.6879714302696716,0.5240326621421708,1
0.9506937460548919,0.16819879753854608,0.9235674369908581,0
0.7982156126805796,0.3621649005824891,0.2266985250616339,1
0.18716494027529332,0.3292143379520524,0.6981719781346233,0
0.8892915902245316,0.8824079608325842,0.17906761715215577,0
0.28962166256273375,0.38660423450607856,0.04201486976854449,1
0.04425809493978454,0.38342229619653195,0.7875043815294384,0
0.630826820797867,0.245673269020805,0.8154700827130954,0
0.5403097949624743,0.3008252019646779,0.007036804746425158,0
0.9392300597362219,0.44140153576018704,0.9436394264357908,0
0.07788351653543145,0.5267754481975484,0.14263219781744893,0
0.923888909744384,0.32955395379755403,0.1929450179151427,1
0.3295770638917668,0.9071535335376263,0.8667125402425404,1
0.50452804643637,0.3476081726772597,0.6072526777464409,0
0.557296285506517,0.9128254115627417,0.9056466975088198,0
0.3467325699413552,0.8058546263904566,0.7288519351561354,1
0.7625835443330934,0.5546273386755973,0.47125884066680507,1
0.2876471124452733,0.696620458700525,0.06206465263501209,0
0.776665992967887,0.7335364511641362,0.3070683014020883,0
0.2776226943275526,0.20382728117869806,0.5073671017705381,1
0.5407690079137214,0.6087883062564511,0.6019265083830133,0
0.8323096660909449,0.5294419059210173,0.2817894059498512,1
0.32115592391834796,0.7446598873258466,0.6335788331901796,1
0.7041391200846724,0.16395660171213114,0.1338674590317326,1
0.9289854428232519,0.6028114581278781,0.8360530004147104,0
0.27045147399189906,0.17804365254504678,0.46565532327201614,1
0.6283675128561328,0.2709470508334874,0.9714855928182747,0
0.8916411179856262,0.9110993168577997,0.01308894648530602,0
0.9378826908133152,0.09452961281704303,0.40772160477009595,0
0.4199075654201572,0.9929528704320545,0.8277636194978721,1
0.047205124556022805,0.3955339629546279,0.7681466092193573,0
0.36450538694901286,0.7511124432819336,0.1813403691887594,0
0.8069000014527615,0.8423815881783305,0.3867025047934682,0
0.3254112627960354,0.3267229684107768,0.14988210386604847,1
0.2969764799223216,0.24723329868451682,0.22566471212604425,1
0.4238413147429054,0.3193331075396002,0.9473105847321397,0
0.40545684592987136,0.17737977248189432,0.15948077581097797,1
0.8516783792569553,0.1866709324106215,0.7627217967960852,0
0.4026005761673592,0.9135586385689479,0.6008359945499618,1
0.05038881025414195,0.7515527200737843,0.12040158650616241,0
0.28179333500394427,0.227916154943438,0.3691740031351936,1
0.9183220101630422,0.033612664056753755,0.16347635967220628,0
0.029930522431857114,0.7881705885851321,0.3635520306751367,0
0.18480263338108469,0.8199074475655856,0.8960140368047951,0
0.12474859952171893,0.3904153405255811,0.8528708955229879,0
0.6876188974819122,0.9231794577738808,0.07982407177830782,0
0.9901791227643466,0.16577347548343296,0.24281020200781392,0
0.33532449478245896,0.7579105731746643,0.3488631959543417,0
0.9144180627170087,0.6912353464087413,0.6767311942668708,0
0.5614913851900843,0.6657672845962332,0.17292679811997466,0
0.8496890159934547,0.23607639319400864,0.174209648211237,1
0.11855682632224326,0.4671467624585645,0.4522255043429179,1
0.375446795287301,0.2942662249349619,0.9160636154847835,0
0.7113430796722147,0.037199053883864075,0.5057717746357591,0
0.278642371851453,0.9241076033916298,0.4838491780638683,1
0.38549913000693425,0.6187921392894302,0.3594683224702124,0
0.20506392485661512,0.4976241489573251,0.7433494544635256,1
0.046817041636949636,0.7498092991291508,0.37886886044786167,0
0.747475054530706,0.19697387027545993,0.7557816449344571,0
0.0076663871881098335,0.5677079718457132,0.0017730046268532322,0
0.934616255795955,0.8459196361410385,0.6380779518622787,0
0.8833488999459667,0.8332369149076315,0.4051642961080178,0
0.921511810665524,0.49549949659042974,0.9500100072672696,0
0.48338899960810544,0.3865019786297703,0.1778895048507861,0
0.9411035503076711,0.20081197670380976,0.10402322820567154,0
0.23468764370309234,0.40329622452079816,0.0918613532878526,0
0.9983704183015659,0.7287765552707514,0.20603481277084684,0
0.4993474692130399,0.25454801316787484,0.8936689620533523,0
0.8533485022361251,0.679546192371345,0.8416669579900997,0
0.708593249619176,0.190499517457203,0.7613217298087935,0
0.5007714575721249,0.8109013194087956,0.3425986364233562,0
0.926917986544786,0.08291372020112388,0.5461093931247457,0
0.06218633201038735,0.2525879657463587,0.9537710713241409,0
