x1,x2,x3
0.9850994280842142,0.28256049418364027,0.49613161767951164
0.7502926183999696,0.9900672870107081,0.46300170787971723
0.10788626964644564,0.4836797131919164,0.7155295272998655
0.22497828892905394,0.6760401213409105,0.0908733259843414
0.8087051303096189,0.23374401974963713,0.1548201075398858
0.847757985630071,0.6518305787927385,0.8565739354498577
0.5272607628579664,0.7959114854019712,0.7922467759673885
0.0441915809003073,0.6762105559531926,0.37666660980940536
0.8670213449670656,0.6607355591712593,0.5294120879418677
0.6831724174256887,0.6087612036216348,0.9205774429525829
0.11520793636481093,0.24510766560321093,0.7309952071030763
0.6080275091907383,0.06019800660768567,0.5079361702133058
0.22704779944651995,0.36056312783579275,0.8582804710248365
0.3373076840111834,0.0008902919666435236,0.8893853124972356
0.2625417596341951,0.25096290426126167,0.9388012860370507
0.38226517325630427,0.8574936597833175,0.5459785141171942
0.6493953083365396,0.27529810685493156,0.8544171605714092
0.7392294123859328,0.41999611940525494,0.4937968137923016
0.4617865863041282,0.011239367691180975,0.09309136645654265
0.9925903583184181,0.957419032242909,0.5093109311856628
0.128825837902745,0.14670070157478754,0.6381672075587824
0.2995110190908255,0.01877815819207344,0.08901371740376289
0.44226125291179696,0.3264091568753903,0.4624561726021211
0.26944573375361275,0.923869223005932,0.9614350718970516
0.3902931038295377,0.2324213429240114,0.6513902577798518
0.8449619849336946,0.5188001309374036,0.521626908546257
0.0371898714395004,0.04692917639154958,0.9664042946370703
0.8661630797368042,0.12805266403234242,0.16776785302376024
0.06178025278778224,0.8275648391071236,0.21712270199063222
0.15563452049600313,0.1321100093567488,0.585503582389147
0.8409147858550922,0.8529434355038303,0.27200699841909576
0.17057154283778592,0.3724141956193219,0.20945488905266352
0.5898333969746015,0.39756043779548617,0.20309177481621152
0.2756887157081911,0.6599513518751299,0.6859979966282265
0.11537744347009703,0.28130547530080896,0.8729052721699319
0.938519820324537,0.7324979882578383,0.41225513272636893
0.6040585233639661,0.9273924509545459,0.5229054676258812
0.29419716748622887,0.9232486591220653,0.9258938486233539
0.24888898944350302,0.09896902950662849,0.4543329869591247
0.2383220283592152,0.3696549193112879,0.8769999223803774
0.7881538108811401,0.4548262760303644,0.6030737170884231
0.5667262440535167,0.5367201454971143,0.22289923078775742
0.8535043514041872,0.15828735534651364,0.4405451864321371
0.25232203185608976,0.5168168290465217,0.35330074796184496
0.7382240489396156,0.28050562089817177,0.8240635558747292
0.07338334033483633,0.6078000722951251,0.18315489907136104
0.5561355603756997,0.8262135012615388,0.7240214350142583
0.3561249575499472,0.43128667203994425,0.5634741636737833
0.6578490849653532,0.8378430534833945,0.7487619452813807
0.5843996630798555,0.43770744037137604,0.5910012512261521
0.19365100803482138,0.27008621714825753,0.42667903907002314
0.7964353316244868,0.7715242975469705,0.6942383860080925
0.6366418332354083,0.39622654702030446,0.22771242897720884
0.7653214647803879,0.7972269363307021,0.028737442555062345
0.6281862411394143,0.056967026576566215,0.16283905293158785
0.9638006152098946,0.351715220192558,0.8674087567959018
0.988382782435074,0.9938964332720154,0.11204079166515528
0.3592567314428758,0.027625218842022098,0.9345511470907382
0.2161784755442411,0.5384443405003382,0.6904551814391946
0.757082102610528,0.7090350349712901,0.9088945459528986
0.31262305792212425,0.6744322178612743,0.21930106681402034
0.7138302796612173,0.5594558200739116,0.08278028292007242
0.536017529798656,0.07421508221886228,0.09383030751365339
0.8818066578873608,0.6019525483423429,0.01778350806228889
0.5761992339645561,0.85647929240618,0.8093625426807766
0.9127369272250124,0.9508539863205673,0.25120869799257256
0.5676244425307023,0.3425583670484017,0.16629128424387843
0.9988270134600362,0.0695043671730656,0.5448442666661694
0.9784773127772519,0.8300742615529936,0.5604540342654333
0.14061056521354662,0.8468987091380855,0.8005370312858386
0.9691807724866625,0.06371408328094987,0.4535369455627893
0.7322126726240133,0.6335766693764487,0.39787409986906835
0.42790975140196147,0.43825543797991373,0.8438631587849785
0.4528665732637616,0.5508940286638886,0.6005841676962905
0.5510788510774572,0.3331872361326843,0.7285809707785216
0.06547350921281592,0.8190587248830868,0.635508032100024
0.6776256263160355,0.732173211656071,0.3608014864489529
0.9338483722358089,0.3592215005807645,0.40630482197682793
0.7644509114220382,0.5603514514535574,0.29457109274410875
0.7028787481997604,0.0691677103238343,0.23800796864578222
0.12287108786649491,0.458488874237838,0.9102004904459103
0.3994854383896728,0.489287107800238,0.03521117523733655
0.37761037201083897,0.9542365888171682,0.5244400955642118
0.43034586045833245,0.4817032019543636,0.9477192968739819
0.08233179068369986,0.39898124931692924,0.5525940244537908
0.748894990564364,0.5459768927954571,0.31912391319151406
0.8621915231893603,0.23135237441078108,0.005508887380876889
0.9544522496196879,0.7066266051092203,0.05730123882693334
0.7092698896013198,0.4650291078427558,0.36398717346593734
0.9086305215290202,0.38448344657324596,0.6057929136526784
0.962734618434736,0.7914494873956385,0.1983587608626377
0.1513370271957743,0.9539473529914169,0.6144450265759203
0.8598508306471995,0.12337367538767464,0.37053950499127286
0.8324261016457437,0.3080404104250206,0.7629023731639512
0.7430684080649601,0.3144519771556347,0.9435099271829089
0.21521558830116855,0.45299196780167716,0.9464932464424697
0.05603827854462561,0.28368482062179706,0.8473963658776449
0.9676018379341956,0.8827368311890348,0.0021555082143641514
0.047172099388278675,0.2908781812008023,0.6079933957209027
0.36310299958623266,0.6091955232252158,0.6994368833552187
0.9604332085441295,0.7999166873299954,0.5709219870649496
0.9122013936369026,0.7307804299030617,0.33686298255854685
0.016466560480817422,0.8475758607895911,0.7769202365588145
0.963187786584954,0.0474712804074435,0.8753723435465648
0.43472259274711306,0.931416197466359,0.5259434612435427
0.5462815153098993,0.050344797395613136,0.25905787287912785
0.08716596683369984,0.09486617752647801,0.47574757160219117
0.23648348516771353,0.10511794306560104,0.7935841484610224
0.4321482952030467,0.10273344693886184,0.03419008648400559
0.602230527761587,0.5081086197941644,0.11784645733824575
0.7049690976509557,0.4464535948921473,0.8210677934604181
0.1688175539403182,0.43310297014235005,0.8907672706033573
0.7371698823663142,0.1545762249472232,0.3105009687876505
0.979952090033387,0.16805659054017358,0.3857528762881396
0.45374377162398477,0.7992470203343033,0.7659511267411623
0.1693668223939401,0.5213857003206709,0.23140330724178668
0.49073510317339847,0.9123329570611659,0.2340755750965383
0.5310662370217255,0.9116322485627927,0.8928612402684599
0.4124625498589025,0.37959058000612633,0.7074337087553277
0.427878814078346,0.2501582731253279,0.2773272869661359
0.495100091583601,0.559261803641288,0.3455831451541003
0.312561843761205,0.15035376183201365,0.912931378460781
0.560695329253334,0.22183040344647958,0.8935444934271354
0.964890320570597,0.12402461173856537,0.08369337103147502
0.6618590132862977,0.10994912696816683,0.6668635289830905
0.3104133846604269,0.517581615683396,0.6133557247203414
0.45054564692532106,0.7904719985011286,0.16066330079771657
0.054933187676768955,0.21865159815558546,0.9565504339069923
0.14108419775761924,0.9379522570933122,0.8539924161961557
0.5932282571816646,0.5095942576407753,0.9489780377442693
0.2846808389213872,0.3814051599396806,0.9403217941767528
0.3812678505037525,0.42407006031153527,0.9256731811301847
0.9124882140625977,0.19909888952614274,0.4201175993942703
0.12009176661819788,0.046323920680795536,0.1271014531060899
0.5440463097853873,0.10417469872952544,0.11063467160988322
0.40835858450246193,0.362636317681862,0.16691797265321306
0.18713958203757475,0.6140939272660837,0.8644216914105013
0.6161554332825103,0.42331682295354595,0.02328775465144479
0.7253339480126838,0.764687832185922,0.29215898433729737
0.5927863650274857,0.08882210311758361,0.8357184641635541
0.9334534546191192,0.4157674323323719,0.24971545982521812
0.2588841484083994,0.5652137329624527,0.7811575407937451
0.9171217849525873,0.9085422352642435,0.7054749532178218
0.10885682354812445,0.3108570548173907,0.3653168990471868
0.10543685881652895,0.43046120802165205,0.022460732328014578
0.25667182113245945,0.5077658736101959,0.04027104658166162
0.738102415201552,0.3540329619925311,0.05629235487151142
0.4258947177667806,0.8657580208256749,0.7841260580390651
0.03674436446843217,0.35842560062232115,0.1492308954698335
0.4571112671845842,0.9309689337376791,0.3500856697937078
0.3681383438823503,0.5434222149743614,0.7437219610197479
0.3671761562097311,0.5595150687788388,0.41643821068983744
0.9055951452317066,0.650233176654347,0.0018041608164091462
0.18029570057614402,0.14064691645236674,0.8578921258138139
0.1324453628472995,0.5030760820623814,0.2107347356938679
0.48241478598804655,0.837539477402201,0.7994123482249952
0.896772305189483,0.6546804001861268,0.7312070497943085
0.7547106730585914,0.2544482636047141,0.3403683183156287
0.7658050791965985,0.13972074284010355,0.4603524842674716
0.8059585277075306,0.27991951332200393,0.5751560407282909
0.06154422095805757,0.186047800508372,0.9794364006666033
0.4229138598942515,0.35319127419229074,0.3689852528212445
0.6536920685059008,0.8395134835066297,0.9113667694958343
0.5782606258949854,0.3791334814071268,0.4383905334244975
0.4553955302077642,0.5407582950191527,0.5460386241250227
0.7754386942769607,0.3361225343165114,0.20182340912507488
0.778432049142006,0.7212130356573072,0.1816292017971043
0.5806266034910881,0.20664087478601026,0.48817069581589334
0.3161261217208552,0.05931184386465434,0.6995695304220931
0.21006268027270988,0.09107694771401927,0.8527778400643032
0.1870780758560365,0.2861404802544514,0.44807039011117233
0.8924553023761673,0.3479633842004026,0.24452880940089375
0.9371026124855651,0.12059093276077908,0.99486677511299
0.6785273471993508,0.8901788900220732,0.5833113381542667
0.41979831697933706,0.16862947522416338,0.12355573021513012
0.33535884530294713,0.984268323258525,0.3384932318896123
0.6337938625067034,0.5278013562396834,0.366377005424497
0.7585263196853025,0.8356665152301997,0.6599021553005476
0.9654228886640371,0.7926872129255995,0.2863172335124528
0.9944749741611976,0.6749012798518981,0.7566605099525493
0.753957589691918,0.7894808993354584,0.573479430807282
0.5766294181967683,0.7952798414840604,0.23334152011212264
0.8746897596200641,0.016228008083170972,0.28711439347637796
0.15154075153216123,0.39112737543461584,0.5794085705720727
0.8959251378501223,0.06609655717710783,0.4608938383654129
0.3514214612512273,0.9033774552784709,0.6769188929088485
0.7134013246484853,0.19175855268449576,0.2755776597499371
0.18267813888537016,0.39905219659920876,0.32760371447669195
0.9661811818949332,0.29197712720132285,0.8136091607889626
0.5778178110949467,0.5968837463211978,0.6258874065175501
0.4842826226522246,0.5083198743577368,0.9921638234523399
0.3755323511386075,0.9764574300790743,0.9908055585739239
0.0895942867464028,0.20792231601158778,0.6566045041581086
0.25681875844261787,0.5180263046505478,0.9695257425709793
0.11603408592369842,0.2280457713528291,0.9578308881946983
0.17256344401043378,0.3735305238836105,0.673447041860854
0.10503040470150547,0.3130281576627607,0.1554946281086756
0.13326569441226155,0.5997665279780031,0.6510560493048474
0.6922748809076672,0.5074144178163604,0.3238129340327505
0.04548421654788686,0.7824547504144408,0.003498813777506167
0.19965794492711572,0.18298946404176147,0.5443805222545375
0.8131315473563309,0.5413402926825198,0.7595087879959378
0.19197099077118582,0.3734858301311529,0.2529239056775521
0.04373470619163196,0.15396170690990402,0.9638186601256472
0.44110832811026346,0.5517915180635,0.34129250783881043
0.18625915449638525,0.3208146204102857,0.894166522486546
0.302883028122831,0.48403772216297675,0.8355865597857929
0.3180782541036264,0.7439398356679136,0.8194222995933853
0.22334488307669403,0.37121882674890205,0.730433192367936
0.24849555048462704,0.40340469397628337,0.9289190236835189
0.04925741848045266,0.6004742147079598,0.9751914778508155
0.08266443106702451,0.5794223864965233,0.7793471509373731
0.6411312992373684,0.6573623480879247,0.6401809666410433
0.4408691666036768,0.9494711144068706,0.6872319788749808
0.5488251834958684,0.006885480887736135,0.9714647453220628
0.13221534423067677,0.8584160935647366,0.06978908396264558
0.7429031210311602,0.06339753164093033,0.6345918539745921
0.01802623688803966,0.7833943165009385,0.4343261454637059
0.5104311616609731,0.24676118369192124,0.5903912820044459
0.346578138939199,0.9198529348733012,0.5841444428155639
0.016168992999301645,0.6437983491340705,0.9590870886603927
0.14509145567163895,0.8637762345098416,0.713709353870208
0.5454101798285891,0.7537827646140163,0.4951897042847533
0.1297715431511702,0.4618390502000187,0.5801257015184713
0.6062814181589206,0.02818960659910704,0.49010426039441185
0.8064505965216698,0.8716672729990523,0.5884577885600895
0.3289869606271534,0.4028442540573326,0.694644123168978
0.7060848801226592,0.452759479049877,0.14770379946269133
0.5835598682123301,0.028860104716899104,0.5765576255117402
0.3845426842885258,0.41426604853004545,0.2230081605637133
0.6330717835568097,0.808422448994124,0.40240788803149957
0.5622307574366961,0.7659023757346655,0.02056393466976969
0.4533015066265986,0.4506822464789935,0.6328709533101106
0.2618340544735257,0.6152704492935102,0.18349363684787218
0.13215887934536222,0.04859869769966157,0.9575230005202876
0.9497215723638688,0.8347090666094594,0.9213386471542031
0.32379634010514796,0.9188710462308479,0.11240454798820082
0.9274607255901179,0.6798714668196693,0.6828809595315734
0.6827740621917214,0.14371926949993957,0.6485423959301575
0.6288939779412269,0.21920398545090475,0.05074154952780899
0.5866283100702225,0.31492332141619356,0.30268127978703757
0.020812413111028952,0.6942924124063804,0.5633255053359224
0.6476970479842934,0.16231436157355353,0.10344305065254929
0.5638578615909854,0.8427811950666542,0.6247412510769855
0.44643309921535257,0.7569978927498131,0.46259707463912786
0.17343985699833825,0.06574564653968866,0.22066688103026003
0.2855353407193283,0.4748917399078882,0.4049228027523681
0.013874971955407173,0.021297592137063823,0.21396121420240066
0.587424243639868,0.2668309963699277,0.18146141607127916
0.4798475221266146,0.2935271540997625,0.03156783046860245
0.9664656136512287,0.6828812757870231,0.1743091316296661
0.23706495321587762,0.948762663701047,0.8735570694695843
0.9509759225387355,0.07604460838223953,0.2981926377645051
0.8907087643519972,0.22437982370958928,0.7139468107529894
0.46325697685302936,0.9897183946945942,0.42735567306022293
0.4016433008754012,0.11264788626768704,0.28045477453817025
0.9674469521940253,0.03763858986217637,0.4253912177080773
