x1,x2,x3,y
0.41055677941808527,0.3486488603601933,0.009154293707155288,0
0.3975922933083182,0.7346011180464048,0.6295048543767957,0
0.41156140059674085,0.22780388629363238,0.5064957870289019,1
0.02102206899913005,0.8311751598133156,0.6120424848194754,0
0.7330597273097091,0.10410997824371897,0.8201819564399349,0
0.691503160022103,0.394343055474458,0.772141615733323,0
0.2821260092375206,0.9366521490531939,0.1950523580365363,0
0.7090495561630122,0.5358427654740825,0.16440226873492528,1
0.190507312513049,0.27607954594608936,0.015133307775653531,0
0.06344324582090217,0.8492796659153652,0.08592559242654145,0
0.8023767306931123,0.05566178465381949,0.9205339789621689,0
0.9105422215031491,0.35787903518556624,0.743630144167438,0
0.9530553611696473,0.332773531286694,0.6670715337720009,0
0.2535029461428817,0.8569000949633594,0.07957380032694544,0
0.45132256995555836,0.6025550046422821,0.1196381012539223,0
0.6295522196333814,0.5625668915969095,0.5585385553764973,0
0.22935866807135158,0.6121915561666184,0.7398938709698453,0
0.9579651754947722,0.1409760604036664,0.5265068233184,0
0.40388925312502366,0.6943503145215629,0.014799176404650614,0
0.4312442577920121,0.3850403295407563,0.8070879186686609,1
0.5970956938869666,0.7914855558892465,0.447309839643796,1
0.7775588360447427,0.346519357326776,0.4043356200441111,0
0.6308050600909529,0.04374761971573335,0.5598271011276996,0
0.5128885244896428,0.029132041093168352,0.5620283996220896,0
0.2130603440806081,0.27998863342161245,0.8499496814388401,1
0.053303655904130554,0.1548253424896135,0.7342433071614441,1
0.684146562689201,0.12394484785091792,0.8831047873365101,0
0.20493855262722652,0.5202579200192825,0.743283267599636,1
0.8650157469670394,0.04340815842944574,0.3498026808939835,0
0.229256996722699,0.5299957259734882,0.8444009426400597,1
0.9680139599316168,0.24486767123340758,0.9126588168404444,0
0.9974363897288668,0.4937216225489611,0.31718632319946943,0
0.23505290087192643,0.9095466148579563,0.021166586883173126,0
0.7671297194937257,0.9304224885368714,0.06534999861126746,0
0.884961684888414,0.4552306263826969,0.40617645065623315,0
0.5825654058531782,0.6477752265665871,0.6869647400256258,0
0.33031602306444285,0.6508309218529331,0.7411554444330593,0
0.3945584241238907,0.045139121806605384,0.39690866116722645,0
0.14941748845458772,0.9050972631805375,0.04116429258734061,0
0.9010210238831413,0.7129089925540246,0.640010381810931,0
0.2253047379135844,0.4107214085779292,0.8268113271911481,1
0.23848708995687704,0.7505053954454237,0.3381130008394761,0
0.8824374235202895,0.12079069990169262,0.904043521368266,0
0.6473786746807642,0.12158951633688324,0.012807378234538052,0
0.12940346207935718,0.6970438954335171,0.5032896282046102,0
0.7082279667914951,0.6578846052733904,0.7447462735513944,1
0.67866554661935,0.8037496165202891,0.002513408641031685,1
0.7962520562076314,0.9729767379867551,0.44872006213337506,0
0.021116304423563288,0.8225613050962544,0.4964727423938048,0
0.10085604721019865,0.05193012614478321,0.3610978335123016,0
0.8331105708164828,0.8783240567515261,0.2594735905172365,1
0.12418131395328076,0.49567669816039994,0.5679638257790343,0
0.5229863672949459,0.057110837488980215,0.32533637217810296,0
0.7417974099466756,0.8446312422624971,0.3600794962971662,1
0.07413160717823492,0.47329048452036615,0.6473992797655009,0
0.16236959097469936,0.4363259988410755,0.17425620183914856,0
0.22340960739159335,0.38851094340764036,0.7555511639332833,1
0.527827900719601,0.9853186565228955,0.7038432931218184,0
0.9958833862069635,0.8963809103673795,0.28697503101516053,0
0.35086258904681017,0.45428844405644153,0.05631014860651027,0
0.12228107098970604,0.43536135348953375,0.9270048992780602,0
0.5907065951738119,0.12778401649236104,0.6132798280151349,0
0.34108778916127913,0.08976840747183988,0.9657828753279766,0
0.47670211929545975,0.7910817277165227,0.789379883302167,0
0.4256803992441296,0.5529067291470712,0.041413509288454706,0
0.05981117108588581,0.3221577919781606,0.2754860918290403,0
0.2793057141954373,0.6318578331525793,0.44933556605244523,0
0.37128213756397527,0.984295393948663,0.6344961420841948,0
0.538629437100453,0.9863099483715173,0.9143049515145523,0
0.5888115924986879,0.03771139402211343,0.7484437032034821,0
0.8748035770013368,0.4851950292750193,0.7661567019330338,0
0.03761219063052611,0.5519973917968123,0.712080343533741,0
0.9417591885462373,0.6104910253330561,0.7057987912959355,0
0.8722115005568288,0.48291063055020944,0.3324180555128148,1
0.5485997785300825,0.3128342174852139,0.5000056635944444,0
0.33892940773672037,0.2593933071461859,0.94774964598868,0
0.7893411914077569,0.6103715719749006,0.4490248276358051,1
0.9265733421196581,0.28767752824076376,0.2599435664968379,0
0.1252803404433506,0.8437845812735121,0.009861437953522895,0
0.030911940374344,0.0661707335262265,0.16894988299446584,0
0.20287416624646212,0.7462284681946476,0.5027941961588386,0
0.49156470649734285,0.35335332740417497,0.9783658689231746,0
0.4074685038746785,0.8024243384015227,0.46023913504593056,0
0.2941509459577597,0.8606459187935595,0.7795120979988734,0
0.6773220400425886,0.8080782065506984,0.11355679951274511,1
0.5325912159975248,0.1902459689769216,0.42232282400862226,0
0.26852085839749373,0.2125446094554836,0.6410330531618071,1
0.35511145927881904,0.7761484398663978,0.15085705513797792,0
0.13333883739753083,0.30177060644867454,0.7425147333587437,1
0.10490209291070979,0.9951301172289723,0.9821170423276265,0
0.8663212963715543,0.3663501309129975,0.692890590557711,0
0.8370189903382194,0.3629165210344489,0.9276783305784776,0
0.8443644991498219,0.6319781837501581,0.8244956611999009,0
0.47224275745312677,0.5971848513581421,0.7070019610593886,0
0.18419487579339636,0.20980332049377518,0.36593052026045586,0
0.21023026142867438,0.3147718413483647,0.07187699772425193,0
0.8721001185561374,0.31500614237403723,0.7456221030486571,0
0.48747715928538476,0.13917662564823644,0.7033313620525566,0
0.7735004907122406,0.416458327360552,0.520517997354814,0
0.6150230944800933,0.9367344191246548,0.08343640864292202,0
0.33053140323008795,0.5190603173244885,0.7040945682153601,1
0.7075751276180641,0.4145124353083903,0.16130599017829905,0
0.7509447277509164,0.31610177284349045,0.6485046070472202,0
0.7432097125602268,0.11982674727439124,0.9526330404911613,0
0.2132355795411723,0.06744418939204642,0.7209539127180961,1
0.47158397324038426,0.9819206922893787,0.9348447534845739,0
0.536991549251112,0.6843007375093363,0.32449801315305454,1
0.21255430338097817,0.12543190820314465,0.1681380033227792,0
0.7511326172520414,0.0769125513054571,0.8899382879990704,0
0.42205679924971173,0.20624917855305466,0.42024599531264184,0
0.7681126970860402,0.4929577815066624,0.6978283337116782,0
0.9997194035966743,0.3675835520609657,0.8845927182053016,0
0.7863845258356422,0.31447434278638725,0.7580924254966569,0
0.8480457210130794,0.743142839472063,0.7222091081247514,0
0.5230734066501674,0.3350874943257321,0.06669758925751301,0
0.4630877216022194,0.11821548130821943,0.6293086482552144,1
0.8928145726880327,0.44830547932883646,0.19604067651252235,0
0.6646442191985311,0.7892705477687356,0.5273180574738926,1
0.5098313645785387,0.8069871288232129,0.34587767731667124,0
0.1145739115783601,0.5715325817053628,0.7648999173716851,1
0.942372064861108,0.14038228669060665,0.2122766332135071,0
0.39488334730950775,0.950849703046536,0.6946848305620923,0
0.6807945883958798,0.7940972985040202,0.09630855401653927,1
0.08704983270146043,0.6062934774282218,0.8348138587434804,0
0.37471768355350993,0.06879415657510993,0.6352697702055939,1
0.4656253450979415,0.2120917806634771,0.2148774901890977,0
0.013916029984474021,0.4293605675837463,0.28255576043690156,0
0.604002710392086,0.8544909516133149,0.22562423838953347,1
0.8581282068150463,0.07444621956998353,0.0741670404770773,0
0.6404048869249879,0.7766306392707784,0.6677238104421378,0
0.7551298887432516,0.29625859673244115,0.6363593399143541,0
0.9040677499150006,0.0276596944354841,0.3861528065044495,0
0.08971986815677371,0.862469442161615,0.7488589380268904,0
0.374957274567138,0.6371435499178961,0.5117834408581909,1
0.8973848515318096,0.18406501339647052,0.45082012890254347,0
0.039563994941625394,0.04487146787598356,0.23651288967859882,0
0.28316338020066734,0.760894562303856,0.9329587762121309,0
0.575533441968806,0.4210651149863411,0.3294685106613588,0
0.22326209989523574,0.7436715514355783,0.12389691871714804,0
0.3760617662444313,0.32558077546609765,0.604144331727644,1
0.36005407887141566,0.9801935130491636,0.5106216615811681,0
0.3671079076400723,0.7063942750399987,0.537295358597289,0
0.2514098207600335,0.8515408486818081,0.8826189553235313,0
0.36732967971339414,0.1360763108164619,0.47979332376805517,0
0.050557494324314514,0.9786920155050342,0.6815494088545929,0
0.4685045875446505,0.8978097921411775,0.5943327954843368,0
0.8817879533880219,0.258025309396885,0.08358612027773604,0
0.0670133059915464,0.7966158423809666,0.7299755095777457,0
0.8957760012925633,0.9462765917237098,0.8991264677486765,0
0.09077450249205911,0.7077210126318041,0.9824849804988355,0
0.19351877141857207,0.25491406304471503,0.49223113075587704,1
0.9313818829633812,0.12703706875657322,0.7527697879179871,0
0.7042648450342399,0.910486684963321,0.14827883703272549,1
0.16024976988576062,0.8940227088704076,0.3859041235348363,0
0.3578164092443852,0.03746905960944595,0.554777560862365,0
0.34968308722300906,0.8984303179776256,0.27431532979398743,0
0.6467180324787104,0.5100607620338693,0.42542002252065125,1
0.7422671883135092,0.6204443374339246,0.8221119269613393,0
0.740346867738167,0.5370335594661368,0.28588146866741504,1
0.44072806645540064,0.3239981632020393,0.09030291170156199,0
0.8870544926110125,0.41812329517594155,0.290239382517765,0
0.6342040609556507,0.8008960075727235,0.5637058370590594,1
0.6888815521131734,0.6219768063962903,0.9809617228751987,0
0.7106029833100691,0.34217434371434446,0.23591506545202173,0
0.5609643573947756,0.031577447908704474,0.487178454649035,0
0.16379570477925648,0.7290638450602348,0.6184763997028724,0
0.5582143658527113,0.0872107253628152,0.7255572548670998,1
0.4806331944165847,0.7806411896598157,0.14531124134399606,1
0.9231923653570773,0.3789714075902563,0.7105506662998501,0
0.7430185528251164,0.6963164394730241,0.5460246888298159,1
0.6437114429587418,0.13767720428809313,0.8504595010087327,0
0.2552640134703232,0.049471474626406636,0.6497181819597869,1
0.5046657414696314,0.6661273957639937,0.7546336731067897,0
0.20742769874102532,0.9176445357508772,0.35589299640470073,0
0.9757792349643368,0.44110034109725793,0.2824458251228882,0
0.8884096614793224,0.31654435727204383,0.8563235181308156,0
0.3864141169980331,0.4589400809162079,0.5994123056833075,1
0.47950311228591086,0.23294009132183738,0.2032096664727065,0
0.6500747710613105,0.6006200261303051,0.5746478985603785,0
0.24757256500566524,0.5650325356822716,0.09584092154216926,0
0.6447670428695714,0.2434953538960624,0.6707105676592221,0
0.04374004199272347,0.8882249537099217,0.12409478971907847,0
0.2737792343293232,0.2034380300915532,0.9839476838694791,0
0.5875720436138998,0.7426772894489626,0.5680707157856056,1
0.9158043678304831,0.8130564137343427,0.9347054559952377,0
0.20148282439419707,0.2505570066891956,0.7958020132596522,1
0.14782988110989587,0.9820245115259764,0.33982966823057786,0
0.09599677924022193,0.6153806444422216,0.11943424415087846,0
0.7147970963045376,0.014342675028720088,0.3637561892338288,0
0.753082466865487,0.5008831668010487,0.4296420934065026,1
0.3246420178488068,0.9448295100968397,0.026650215307195017,0
0.9573168403792598,0.795161233879979,0.8613268299705252,0
0.6611622473962963,0.18672641494560144,0.9080748066527214,0
0.1391567298542364,0.2266478215215156,0.9850507223425478,0
0.6522637614798095,0.38663193288160574,0.016868072585184208,0
0.15930243359929266,0.2462988770506297,0.46338875231491355,1
0.6349191330350723,0.23954487370178032,0.5767385064902355,0
0.804226962188821,0.9826937637827392,0.09427247951219368,0
0.5980916441000791,0.23629648901101244,0.5588481213070329,0
0.7524705340644526,0.4427374446240167,0.8385401969272153,0
0.8510783070474057,0.17668091360749758,0.7848783855135214,0
0.6963327355915104,0.8923559674629818,0.06434598099742295,1
0.7949513757446172,0.9129484071754979,0.27265259207076986,1
0.30703290840589026,0.16981098103536243,0.37593855371315404,0
0.027367314944588175,0.39350429282204985,0.6361717799378951,1
0.5078093861024424,0.933095968330264,0.34090838326947465,0
0.14677769975348884,0.2111908017107879,0.20068143127077695,0
0.28937631687848286,0.7531427463082908,0.9029093557463698,0
0.7793969602334004,0.5925938614225379,0.820356376752279,0
0.9397493989642755,0.12123432717564335,0.5625937236719717,0
0.72351705365703,0.3207270899520438,0.42917622650558396,0
0.9746749576096295,0.17544554117608915,0.8864672587049562,0
0.20015514815598762,0.822321978493858,0.16793205700201977,0
0.4359920662494732,0.6845006866483421,0.7052938088624766,0
0.13344816122825565,0.533998455911103,0.2479738370315542,0
0.6880665585163902,0.4805862634527462,0.02195487561639978,0
0.2816740198324699,0.9308324951158489,0.19783102816822132,0
0.7839599784995691,0.9533320714643584,0.9913465145304818,0
0.16197409752860786,0.7463475710698212,0.3241619779861794,0
0.7747782828171866,0.7751386651981329,0.988280267566115,0
0.8292371133425978,0.9850021684187605,0.30942678969790127,1
0.36780545984588564,0.03222920966742641,0.564683387556853,0
0.9128649708739679,0.3272212160735351,0.059211009306763984,0
0.9617147279000384,0.9867247287367074,0.21435196876893622,0
0.5321550063628414,0.4866440717848059,0.5022232922915744,1
0.7137247263509213,0.9054575190137772,0.24579629607949835,1
0.40600531382167904,0.01531163299947599,0.829363546911194,0
0.7384319358663247,0.034560772105593725,0.982904250754431,0
0.09971800417178485,0.97540455856198,0.7588036504365531,0
0.7683100953614088,0.16853999880733567,0.2309644080444289,0
0.0678595209358284,0.9567630633744059,0.2502700935515829,0
0.9085281470664586,0.28455917186309115,0.5533579510639804,0
0.4481503317310753,0.9119569748063584,0.9359669623723343,0
0.1244049525202458,0.2653213487178663,0.16117504832953733,0
0.29060088653226124,0.14761289234027783,0.3863085319036007,0
0.23294898767999062,0.002738367869363521,0.969292098137882,1
0.4839540314094276,0.6190428357301511,0.3506355703699481,1
0.7483133266824845,0.9817329336897938,0.5006720657500607,0
0.1998729935757684,0.09021062956782616,0.8642875622881008,1
0.6882759368684094,0.30134819548553654,0.5760845633785574,0
0.15919482610980235,0.01294360323945612,0.7111726739964573,1
0.920706716428672,0.8539776135659934,0.4212057235065314,1
0.23262567547010007,0.13803921870458732,0.10021712003144448,0
0.8888773413409642,0.4264252188067351,0.7753375549723219,0
0.7991134423850969,0.3114670122478687,0.3557535123606036,0
0.7452504790670584,0.32741302582334736,0.23498878304791576,0
0.15448436609268681,0.5815796660912875,0.5236121415571388,0
0.4998218877567224,0.4006944946407696,0.7657641731408781,0
0.2959722583315877,0.3872790609527174,0.7785109733659566,1
0.6875042554396316,0.36805387299360004,0.27838161423127705,0
0.7218157474711835,0.37392916456712716,0.8573601035788698,0
0.687942278890912,0.06806384131080391,0.5170888674936639,0
0.12818157210277645,0.776460423460171,0.5799144259430774,0
0.44012512244046625,0.8629960258066247,0.8677551687902217,0
0.03029860679921211,0.9671521490697496,0.5830043710050224,0
0.16638273446177093,0.24388278728307694,0.7268541251005269,1
0.9097815940871459,0.6322875778714799,0.051238253820932125,0
0.6413609368402399,0.9868500495080323,0.1432574711081816,0
0.9895233168477277,0.947533495217014,0.18883494347058816,0
0.45828241517370855,0.16758577822380988,0.7637826932388607,1
0.5499963932466896,0.9960276202998944,0.07016836818305097,0
0.2573226200404328,0.8578328918080864,0.9887036463273936,0
0.6229390640535346,0.023802572051544298,0.027758141417771946,0
0.46020481029955873,0.1907500279751316,0.041247460611555674,0
0.9755500884875737,0.6196316072213023,0.1754522603644191,1
0.9980088796783005,0.710763629376005,0.0803685103162926,0
0.14816353064682333,0.9774196754399963,0.970410083244874,0
0.4231095331315714,0.8902714536821518,0.3841033202547834,0
