x1,x2,x3
0.20455230501380367,0.4150644162220167,0.9166542107329999
0.39121818793030655,0.7745404961894583,0.47952523628135896
0.44204640624902525,0.3406817105737162,0.500479844506351
0.2514679332482355,0.724733542430268,0.9683368395600811
0.09801318237675768,0.8049857762458554,0.2696222367395207
0.6881401070514446,0.551723896270438,0.6130344577878417
0.9506347957103488,0.4252728580402756,0.8905855134825614
0.4463847540784332,0.748858706457623,0.3895927980408449
0.6492218052005494,0.035239315228152435,0.6718302270281803
0.5086832633707776,0.13616808688069262,0.8305723829522308
0.46066445843549136,0.023732372172981315,0.33957385344951385
0.25795673897873816,0.46230587217875346,0.47920345648821405
0.8387001596231086,0.8468770235664469,0.5767480968106439
0.7524555672506811,0.03631526762300864,0.28488853623957416
0.4832949992030939,0.15249060583507373,0.7607014377827002
0.7918244061440987,0.9539766931399539,0.31472086850379144
0.012614879297633632,0.6859167208117389,0.7745350381004373
0.4661259295633592,0.9155508715663747,0.2890035351678904
0.5023887493916926,0.19684749996612916,0.4109056880413372
0.82820366604718,0.5818867122582065,0.6141237517551883
0.35151956314732014,0.694679805059334,0.6644176083238272
0.8207937704066202,0.3787241624369246,0.3180356099684577
0.5569106176965254,0.05050918557520934,0.47993114070081083
0.8124841734433449,0.6206598197244113,0.7167742352940121
0.0007683376477864001,0.3551005944331727,0.023012008721707194
0.7086118214255304,0.26993227350224136,0.40967682083207224
0.7184475172983654,0.04649097333467796,0.8428217949365688
0.26462797237651786,0.00489459229394719,0.22035193885257515
0.06547530643812226,0.9265975444645552,0.704774425424775
0.5831367421933803,0.5727646291863664,0.07646429774717028
0.867134310963516,0.33428045082565716,0.40445794873359164
0.13409918804356508,0.39128840295370737,0.7333215748033047
0.9776110187689834,0.11911884808921167,0.1319609876366473
0.9790046896107567,0.12705244135929958,0.9439874974447194
0.34712929319058733,0.12244735948853484,0.7514186616389406
0.7268000125822527,0.0001448875612616885,0.5333180177992818
0.4794588823054644,0.2371322291926737,0.010692164132879654
0.9531594556382315,0.9910761547589905,0.5216800339201005
0.43297755111198216,0.011854686774269024,0.013022072948914222
0.12009715186038318,0.5104444011834359,0.0017477228628414872
0.905656948159407,0.42146314352482084,0.4379824789063992
0.7509359666392929,0.79841308107642,0.24221129925776838
0.795797247044497,0.13998533428478296,0.5042072212704918
0.9323000971666364,0.6872359498193651,0.04596029229928922
0.9016404718921524,0.5077805171395265,0.46280880501812927
0.6799750576739346,0.6156013935145136,0.36282132025391184
0.8963643052974779,0.08798191394343205,0.32782884811338703
0.8072292387108365,0.24115636422961353,0.7359895613207094
0.3948228896338585,0.8137133201643538,0.8318961233623204
0.8663410752288382,0.5344409907401713,0.18125634492011364
0.6395647974689762,0.16675854534799836,0.9678269448823011
0.695518773709972,0.740509629557719,0.8385888599419163
0.6652999299775745,0.20117798092382244,0.8921244119917728
0.6436397788135513,0.6252965662241365,0.3329116531732668
0.016745232920978324,0.8656934058119893,0.24847292988574823
0.5651490102430166,0.9557822130878293,0.08477579846203855
0.9292305218614907,0.49842317104937245,0.06822792369323197
0.8832212296516672,0.5886455264542546,0.5209995499709416
0.5048031605098537,0.5123022144546204,0.6075555060153646
0.35180732754879596,0.8903283311811621,0.4842184668686063
0.2132232010255378,0.05118787467851844,0.7519072151739213
0.28917019059286897,0.07065881399503132,0.7054548220141171
0.34735882279692115,0.1810088578488011,0.696317833143519
0.5983197813030694,0.34472646466290513,0.12494680992812686
0.34359805626150125,0.7426017886111584,0.6457975592544225
0.26155182608201405,0.9108570604917298,0.686176449977671
0.28420369073473417,0.4762467157267911,0.5708166690435056
0.3385862717323341,0.6956248359089315,0.704207713848358
0.2532124668312225,0.15863882602278617,0.8900856325607046
0.052840681341853504,0.6997762942286276,0.635016931204225
0.7588916784975442,0.4137058112181824,0.9874342725746312
0.5725955606817398,0.2931612215257675,0.8238630349905035
0.9643602877471156,0.760078813272978,0.601969002822968
0.8260507371825382,0.6258380221540241,0.3055132742586308
0.5083431063252245,0.001366680478526203,0.34066434057872624
0.8013588564984,0.6565112525243822,0.5248546910125954
0.911299183455044,0.1758428366408116,0.6470536785929046
0.9526915092032237,0.3535354443595548,0.17209318425911704
0.6948582525947024,0.6592584430483692,0.9101108697499213
0.7559148291239497,0.0980461740043597,0.14864913157856638
0.9700781520271744,0.8622416842233233,0.9537015757925679
0.7638002674651185,0.734344429622637,0.2660558896856849
0.05715694884797786,0.971832152828778,0.8162992998228701
0.05840612329673188,0.402664754547389,0.8842001431542301
0.5931756499961037,0.20890089346704271,0.03402672488578441
0.9029199479574225,0.22732133647597455,0.19361372653633677
0.388636186275208,0.5513269373897512,0.016935320144823744
0.8789661669350524,0.10684975823224223,0.6301587741988414
0.6743414986722287,0.998636803655796,0.5096417899739487
0.7730986992429699,0.06773753342556754,0.8054951140911227
0.518154017112785,0.3295177982023205,0.2767874976723599
0.4937882421226558,0.12615844905851356,0.21614642473359386
0.656875368212312,0.5013064986595526,0.9282224446677361
0.7933748645888148,0.11300443113164554,0.2433163717716809
0.9593119842860081,0.25693227972236016,0.18164404811944482
0.9014316373573729,0.6336262591131676,0.9000492556318156
0.653526666682653,0.3929845223629833,0.280250090597531
0.7912638022930875,0.6126795155431022,0.4349485370826105
0.424392159853712,0.8509202332865686,0.9890542021087103
0.6034760506317101,0.9248274897070606,0.3043332925159408
0.3827202742189418,0.02708231457953519,0.8930760512414141
0.3557638738069746,0.9643921365268481,0.02667155927084135
0.8133270238613503,0.2735005961294535,0.3391215651171131
0.27204866864788335,0.7967335390877698,0.9804251517197577
0.5168908690226688,0.5563898563304883,0.8175688584821285
0.15509173259025516,0.6076360566547706,0.32073669769418184
0.3136406197891826,0.09604554950172658,0.6661005308418199
0.011667230726579377,0.7756790213288004,0.9702923172669313
0.36806473233408343,0.9345426021190867,0.7727432040452215
0.6716039098707028,0.21064202188307096,0.22938883701195423
0.20740694474505794,0.48154272044014146,0.6579777326310418
0.7613499286079932,0.14202989055695348,0.8890359777286511
0.50961783811433,0.08641006001733739,0.345789424245976
0.016414376453463504,0.8036073626309871,0.1401838412157632
0.2591716770537605,0.5782936937106763,0.8669077362845398
0.3339155482667318,0.7441101376132099,0.034728247731921756
0.8189109896444662,0.2563674095280364,0.24202439285234134
0.8516007375120138,0.7810335263909889,0.13070438428356404
0.9986284864450216,0.2535773980757591,0.9180068393489671
0.3934973396253163,0.06270503485813704,0.4125895677363399
0.7252999745030372,0.02268770905697051,0.22173523346261945
0.4241191970321596,0.8277266853227222,0.19712255349764887
0.8713338232487922,0.1515617005643978,0.07708646151737071
0.2824113560342431,0.4406188650617547,0.3106990716551334
0.8446947660758558,0.5540210819849756,0.7071976424344261
0.5762989016949018,0.44812352657778076,0.11912159155939471
0.49278271698142667,0.98701961289556,0.32794976967328515
0.05299493944774088,0.8437644624741271,0.008471739432666532
0.3226414101485411,0.6968679411100797,0.19809993996027128
0.7309042873518076,0.1327534470914661,0.5012166273714699
0.9509561861007667,0.1506921532590828,0.005098064999741238
0.5274601157622296,0.2754023588591252,0.9570005895839465
0.5260810888103132,0.09935118062732044,0.680909456591586
0.8290966562663273,0.17783599182257584,0.8265964462127474
0.3000591731464408,0.6197896335572297,0.040141140551216224
0.5450518876187426,0.47646205147188764,0.12133836366441156
0.36156660654148115,0.2068458902665337,0.6870617028163226
0.065061893057387,0.8874618908076438,0.8678492745169835
0.9929257433230622,0.3040136011025013,0.9546074398066156
0.523358825578318,0.1950219643323292,0.8381137059865738
0.7611122150440007,0.932235150452696,0.7187660308126693
0.3223027893492796,0.69667539670861,0.3262447071728042
0.8993513758538063,0.49204910381798006,0.3054230900035255
0.7403745259291892,0.0952824963316608,0.29151252283032886
0.549619052307138,0.5487993503101599,0.1044500274258267
0.21983429543176822,0.8068610171312831,0.02163912902301227
0.3493550507345686,0.6288071087611387,0.9920941167367885
0.1266835392861215,0.9290268414326864,0.3515392478743831
0.8583751312562522,0.01799902200319386,0.3214700313050739
0.8326224475625041,0.14506419388954386,0.763456430405689
0.15669269072035255,0.02825927667273439,0.6307901183571447
0.41850533146488345,0.6290169186868579,0.8247833300165816
0.7201675372276993,0.8914308778599422,0.33312662870179743
0.8259720172933923,0.5383599524268416,0.3222770961007474
0.5927987490280835,0.47085943063868674,0.45124569755455807
0.8274101751028675,0.9769675201032221,0.46984075010978366
0.26447711279999775,0.7200168074376415,0.4053995749002927
0.5926018505506093,0.38171757679227697,0.6682387441223284
0.09351736174708615,0.17994602779974397,0.808279669312282
0.08844041240529958,0.31518365994840025,0.6407568748814675
0.9460314840003264,0.6937390212046335,0.19485007157083645
0.8005820147161887,0.2241509476447306,0.24075138007853042
0.06251146322991913,0.8723240185451551,0.8346909640554643
0.3695283638994116,0.7521196075657767,0.4898347867188336
0.6502638235696496,0.7992561061136488,0.8945063290137291
0.2945450777727399,0.16844167383006656,0.8874290428561898
0.057305349473624735,0.06920288409770999,0.6705874641112244
0.18075931228091338,0.42717874686520085,0.41325657564454227
0.9134389388616397,0.5240042969991227,0.7737570086468851
0.7210228810750714,0.13948858628173477,0.5488419375174047
0.5936727602218581,0.12299553041716493,0.07829585310031936
0.9589249579062787,0.8726354801417512,0.09062479622298679
0.8542421148723219,0.17276480343566641,0.32743281623589887
0.39044925330140356,0.771801449998909,0.9704485848583574
0.9066733764650403,0.7112149200822271,0.974568673665106
0.5248223321286477,0.301115321952754,0.39312450346802136
0.29866244122541463,0.16920386303403265,0.13575458789455366
0.3198307764521093,0.6680104779601507,0.5528300041681535
0.11117412183628622,0.7196846480713122,0.37393566866853667
0.7041824549080903,0.8821660407568478,0.6201135318355563
0.28066562830144,0.47194210083225574,0.13332797620919265
0.7465329067623604,0.5775110516494681,0.9037712769747291
0.2679633112259008,0.47976509778442006,0.8835766261917584
0.7295964441778695,0.021166265774867996,0.06699817177068124
0.5436614640046478,0.4861978909645713,0.3284475003860373
0.038811028862524945,0.1426028985578814,0.37669136680299026
0.17128906381445466,0.570581282557941,0.7918749497139871
0.9231694298037972,0.18942457733487428,0.9647858204778754
0.7299053714851482,0.9280274952770163,0.12173263105595648
0.5231366709941229,0.13289219290835685,0.6316510785489494
0.4928532288158186,0.2775096263661241,0.2287192804769903
0.17543941983088307,0.5751705191942517,0.24578475415498738
0.09411153132534895,0.598370629051935,0.8751290512630047
0.6752047317689498,0.7942919193714676,0.567544075847574
0.17566825856717386,0.9288492100301179,0.45101549298046223
0.11301701330331808,0.8596138673728597,0.9686646069592274
0.7729469743504493,0.9304539941642899,0.3505092892032086
0.34132792469124057,0.3202389213687961,0.5338750012154163
0.4100475993283521,0.30106884555922336,0.6286172984033974
0.6077643795650576,0.6015279463839345,0.5133109124832035
0.9023884644824687,0.2672604426056472,0.6523966228690791
0.4020006781866474,0.3449384912286386,0.05419911754502473
0.18257866654152005,0.596402605669031,0.22371115182196882
0.590731517243429,0.026507845645757106,0.8876252937646714
0.8651267895487438,0.16614733582718508,0.629875039073414
0.23641792722055624,0.5094079605834205,0.5156870677654104
0.7410187102264402,0.8574498048577575,0.09608925943306343
0.8328529924977941,0.5377420777902442,0.6673224911788093
0.39071259316481327,0.8835778735413493,0.05086958995334996
0.6183552308466338,0.7308396539504918,0.4445246763413376
0.5815551084519573,0.30699930357764654,0.9887695845985421
0.20383058933928808,0.9743479220251466,0.11931860369446366
0.6941776471351214,0.22236964137612664,0.7458243250049784
0.48078291411555396,0.11601805295715949,0.0823170761665362
0.13509873623308413,0.1744117874533653,0.4576633063063307
0.8030477896266384,0.8660015184908298,0.5846853237182543
0.7938368309790992,0.8706643300710025,0.16969220397668802
0.815071683921373,0.4322332849178163,0.9679740438050727
0.5689398993108983,0.7693251326464248,0.09143288029298076
0.7930692346671665,0.16765909731858084,0.6390230269684989
0.9151421257060888,0.6461266481603224,0.5898116665798776
0.5533896838393386,0.9621105594355184,0.21537039827675813
0.5607142722336833,0.7513572926767732,0.8713766104227143
0.3567676746139515,0.34633048779696074,0.3057804213216056
0.5044140177325758,0.972279565782085,0.2759228932098525
0.1019856777428966,0.3278066117813161,0.8680687324899722
0.26253203922599805,0.05356412275302908,0.021945199705463637
0.15594329720934058,0.5496058476127756,0.6344718574341028
0.11190451058715324,0.9706329318277711,0.7484601514618081
0.03980906735167037,0.7346869367227697,0.068481423862911
0.49681392543693714,0.6979367870467651,0.3921460970938937
0.8059606847695643,0.8872892385349592,0.8370221318154445
0.026807942177204155,0.1671319254190246,0.29817479985785744
0.8363935603518218,0.4842402771532096,0.8906888304036819
0.5225886233130609,0.30954774911291816,0.2003855416696564
0.21014897632856452,0.08159160293653447,0.28115231821692716
0.9470942203726121,0.3692144671525877,0.20544961723669686
0.3484490033472625,0.8111768339866847,0.06608298323378947
0.8392849042244274,0.30421775778942123,0.8516932008363158
0.6827054074949632,0.12987699841539196,0.00555398984558062
0.9525820043927232,0.5436388041747223,0.8384164565149094
0.1546458213553638,0.15762279936656895,0.25512069665950843
0.27190194433800946,0.1330949210768159,0.7169551861712873
0.15630856146065294,0.2516934519417457,0.5317303453499939
0.8545551532649863,0.32342155203285705,0.425390110753919
0.7091828575900289,0.2751227721402786,0.7742649940901538
0.37286067264598516,0.6905491325354037,0.9337380999361672
0.6351480929503553,0.28239493326346204,0.07662119535586509
0.8087742024376735,0.24230629847704147,0.7753276246768325
0.18545154543556194,0.37342518168317945,0.8400706415035228
0.1166587279428638,0.4118196408769924,0.3295232745189432
0.5862119505238655,0.5471757232661926,0.18195188496952389
0.49777112387432515,0.7359787901806087,0.9445930939888885
0.9268610181031733,0.3977492075684215,0.49360391873468423
0.8235466523867434,0.8841612066508604,0.4397847353442369
0.1285307993018184,0.33191842076123884,0.09449066439503545
0.21968015395162688,0.9116440439285309,0.4960797623480509
