x1,x2,x3
0.18571462146454937,0.3544718573842276,0.25044463359521957
0.18324565954112146,0.5356143060581005,0.9376007743692537
0.674441881833956,0.2292813389555426,0.6439063912937982
0.8127254841890799,0.20905846114804008,0.3902399692581605
0.23997595787482487,0.8119625502500113,0.8242782029682929
0.6858812858480603,0.7880077906323086,0.5413475225891758
0.38050554259613056,0.8617648261848397,0.27372294851830936
0.49197947734393466,0.6908173961298743,0.014861934699348605
0.6900323087300662,0.038415467005300984,0.12251801547526835
0.4392511877424907,0.13345509701453354,0.7046313104060274
0.35756535613083484,0.5224441544681863,0.9828128103910017
0.7941688079777798,0.36449204838834975,0.554547098599173
0.8613725850215974,0.3676589270849727,0.7325691730823443
0.4629920412527895,0.40177824087047354,0.32862111103314534
0.30629996898576306,0.1369934215970873,0.4026313184936071
0.4210065657631241,0.7524237513614994,0.7926309527755513
0.7022766758526144,0.4283494779203648,0.6129838659775677
0.6830523863683315,0.2822989286088569,0.24396608946276063
0.6277950531033039,0.5957322657149576,0.7359573442847243
0.15315124491169899,0.6056109698361366,0.30338151030318083
0.008976006712699084,0.9137177684063511,0.3439697534621186
0.5821519755706287,0.7050113203623573,0.9075908706229073
0.7570119529929501,0.11275846303556264,0.6504362984595556
0.703086834937611,0.7537445253518319,0.1583870661646466
0.726124456215225,0.1730133503455049,0.2694930104611648
0.3171390990803135,0.8993531156036602,0.9405629581637676
0.30646592581914395,0.802714073426001,0.5696589334544888
0.7491112478867918,0.7519696165436585,0.5099280410633579
0.17874129222924048,0.7499197811271341,0.39390444781561496
0.3663957365729319,0.962293492355024,0.6149947423592229
0.9826181055389219,0.3110338938859923,0.3911012421119616
0.07977043601468325,0.9949747925930048,0.11120730890648725
0.09657304666877532,0.5964625265873938,0.4236007686539305
0.8917003107928783,0.9010319566183518,0.5707899296098822
0.408806267889938,0.6157773131229858,0.7278469299376643
0.19751328624198583,0.14569579330272614,0.4427293824540592
0.45702028973906567,0.3359023938869595,0.9524170629878642
0.2619695690101342,0.9875242282287594,0.9080166728211173
0.072476260694421,0.42215331598773737,0.9981442229388344
0.38963003674995206,0.325945974558433,0.37112777010626286
0.013613970065726804,0.39781592491166634,0.9836960875204727
0.7395696191505838,0.6081281191228943,0.3555190631404345
0.34768068519141804,0.9760697703289932,0.4620044077136315
0.3978004003054556,0.7861503900295237,0.14432698410227693
0.28985136243658033,0.021310531718190383,0.2710954186881636
0.7850384957538246,0.19524523321404835,0.8380753015368129
0.5864842914186867,0.2707394296598511,0.9566786664654731
0.3585015560400732,0.42164946264483105,0.922192946635716
0.014996567009156895,0.8860953384096567,0.157439616907303
0.4139816592822899,0.2460278700699218,0.2019357100802997
0.7002725319846973,0.37538699947054227,0.04523712598324145
0.39199751401979127,0.27245123423477374,0.7604447456998501
0.9893101215013094,0.65015950607535,0.5992938339179408
0.8965712227748839,0.5532972476863229,0.35568306136768735
0.5297146382879913,0.4089261313922729,0.37049819984978527
0.9767266396979781,0.38319791146831167,0.5131637760669499
0.4039448811814079,0.27777250289576705,0.5814887734839504
0.8771627679551315,0.1468960543339192,0.9350534792909873
0.541580457587757,0.1246032669069108,0.7403512828178579
0.8864745028088162,0.7291723225260066,0.17958002804907522
0.2860101321763304,0.284003597379453,0.360521869190108
0.2756129574042307,0.7322440805200908,0.2320510984785162
0.763541393083497,0.32459416084358234,0.012563849520197738
0.5668022698878117,0.4096086591930503,0.47940961547060046
0.2691795610099779,0.9224528034169156,0.5125654187822962
0.288602123656176,0.633623154899137,0.8552985418228848
0.39052106823916355,0.3179876987035823,0.08517883336824106
0.6742571458179317,0.12611772147112194,0.5152991975193558
0.046558885113304915,0.16510546363881237,0.2761498259223209
0.20601573551122734,0.2568457511710017,0.6736685566189424
0.12916075541178276,0.16182250185178673,0.01111098260622222
0.25064934261045846,0.9979587801747161,0.391361083972544
0.943957837655805,0.4825762599269368,0.11019594829559344
0.8718274915277988,0.8967960718398484,0.23626020166788939
0.07810281956125717,0.6009305989278024,0.4757874469776774
0.3725041843395134,0.9307637086841954,0.24051084973967948
0.07396311621614045,0.5950875188543147,0.21756351732681284
0.3867100625173365,0.47254031537509,0.24159463475570134
0.5207289699792714,0.39261778817214843,0.3160283558665007
0.7812571160175584,0.38978093458420715,0.5289392364429728
0.2704227255248143,0.8092931103337295,0.7250842678402935
0.08381120771604558,0.3236303836740416,0.8905652837160455
0.8432020955925579,0.3576473740985354,0.6861739409247155
0.363283753113744,0.36248106654021883,0.5309892706103583
0.9434768819661827,0.7047994618572677,0.8249534019387453
0.2203196327230038,0.9624376506624746,0.27497902642998584
0.05794603687000458,0.48333438503671433,0.12635102194634418
0.9941396974348932,0.29205250708735975,0.1693402730371547
0.9265725367818871,0.10062155428879094,0.8402358082081072
0.7943679100529454,0.3602239125363447,0.47213532377790657
0.29642749766723486,0.3916638245972674,0.8849719313232846
0.5646011706232178,0.4817619819595388,0.6894684298131499
0.41185421502118447,0.24654649612132262,0.12486708442204948
0.7255277265043161,0.3679820214960696,0.49326176484471
0.2072687266172313,0.0257225594279944,0.7271063652444482
0.0949632754151349,0.8056115853297925,0.4612505008022518
0.7695684554012997,0.6283624754584506,0.29840641988981376
0.2895982763629206,0.9997598378324867,0.7624968299380658
0.29612478538175213,0.49904360947104115,0.8734965561917151
0.2026194130667172,0.43662644892888014,0.4855119694898251
0.9393959288975055,0.7442263970353589,0.726629984424112
0.05289594202592081,0.06490026170565992,0.6913435858617608
0.10522810866730926,0.6813152806278646,0.8291213608669677
0.870032204185153,0.3473073495800514,0.7224540053861495
0.30198798075029104,0.7185978836632967,0.9521550594301205
0.3486592147655876,0.6504425755519625,0.6879392338963554
0.7296154430488186,0.36117636989688334,0.7622974896953713
0.12321048735102769,0.13373717567964452,0.007350520689060752
0.9205955655880729,0.12272978040401573,0.28671282312561525
0.516957228732894,0.9331980292560148,0.5531611878200717
0.7103320517793622,0.42421861026727686,0.3684385444337975
0.7396576861263973,0.40317496732453423,0.8540169107056514
0.9160812858952836,0.5814301109161624,0.49822324381813826
0.636030855876345,0.6367289783420708,0.6089162538676876
0.6485322727542951,0.9507818486073493,0.5754119841061722
0.1370018216876706,0.2177440743499797,0.6649499467457507
0.9179896720746126,0.5550546877856092,0.05465039042566944
0.42900562644185863,0.7989131598468165,0.6875641564641989
0.24336741077585036,0.8012499887156774,0.6495024479721392
0.759810356291021,0.4831009979781845,0.5449645825448655
0.7696897161882603,0.7551142360185087,0.34665010131528434
0.26491789212610883,0.33802422518140635,0.3947157464230133
0.41595008682696355,0.3113235284754303,0.8581274549899559
0.07952546784644905,0.7661792915953408,0.9700075882565422
0.0833561889679916,0.2697606607548551,0.7172038796655597
0.15658527494298474,0.6636847983122385,0.3806184485372657
0.19114238597867586,0.9773251147188576,0.7789248721794402
0.6199549913538335,0.6103637503370851,0.0839136402253728
0.16743012872548516,0.8808631465156366,0.3097347651247954
0.585299832445667,0.21246008379682552,0.9457839298361734
0.4278584385086868,0.28077227808127536,0.3135856035939827
0.3672930568935054,0.7159550408551274,0.5758432339573839
0.6457003962542336,0.34906832611340827,0.9928807491094016
0.9415787386913912,0.7404061068711983,0.09198180734532763
0.9751468390343102,0.8371258413018194,0.9770529283353424
0.3023324147071899,0.9238170063924175,0.5122645191762184
0.3932330412313903,0.7202302665891354,0.30517085937049193
0.036996996957177536,0.1888843900810336,0.6090615379724629
0.2915166982764057,0.01442038641760242,0.14145250571097495
0.8680589381318455,0.6790609176038304,0.3905853774178702
0.13072220985255012,0.21756821718879385,0.21167576700086513
0.585723421038096,0.8695989907344911,0.9553658702484841
0.4165240458925818,0.02517684244519244,0.32136338437572604
0.8178273273768772,0.8067688483158557,0.02435186672476761
0.9806265775099046,0.4719517254473923,0.6848414907291693
0.2011931533526777,0.6726183258633521,0.7652029336271983
0.939908577167647,0.3761634639808265,0.18160067592345241
0.05107398861076084,0.17750754796166926,0.8101488547759745
0.5408801789094693,0.8143992833445738,0.5447853861361414
0.6829886580692951,0.18637259942308101,0.8113742014758057
0.17435767618435374,0.19433375492287266,0.13264330548020362
0.8018837901300767,0.3818969626189689,0.1766405311523658
0.37296345233731293,0.4853578502267832,0.024074022828074068
0.20758295396528365,0.9659765623611483,0.941868130971672
0.49942958751227085,0.30106701887184056,0.8099599290912378
0.7206224355436436,0.14154488898671902,0.009468546270894664
0.6884704784199791,0.8855429162597065,0.5185652565664091
0.4305608101548072,0.5125466714802761,0.7434138643372924
0.45174264059419916,0.6668289848080217,0.7242612532596298
0.868793409422216,0.5547931805390376,0.32847453005093546
0.5529884256460917,0.8068473419895121,0.06826499326091705
0.9375303556139745,0.5286187592043218,0.4575362615755928
0.23172044680754392,0.9311122491628329,0.12225169906985298
0.5305384337503594,0.06845503981980515,0.7372615295780042
0.03762429332701237,0.4171304784949375,0.04758471676593843
0.1409055625436085,0.7465753324267708,0.7161929114864606
0.6717076791136032,0.5697845672046318,0.20040190533182806
0.8977944041090647,0.7787090588276404,0.5076509194365972
0.8924207118947121,0.37629771907515397,0.22575955930872993
0.7687562247899171,0.9954393045113081,0.9984596512554006
0.8455507180200111,0.6597967069639199,0.6756181970346758
0.7816311507106802,0.4691028670561939,0.22827521717588456
0.8840719369068977,0.8004097433362167,0.7763496559763746
0.059072738590237386,0.8132999726780811,0.8764611572592361
0.20610978842813896,0.10468579488100278,0.23479008949363922
0.36417627562997024,0.19027561845892016,0.7640076726637074
0.3748072723294759,0.9388224911196454,0.30043029160558227
0.5443432735168126,0.8040456494562351,0.987510706554084
0.44756191208322854,0.5114816143566636,0.8226811754850047
0.7763050924655728,0.20246921751413643,0.13393699308615323
0.012678773084680002,0.30257427144821525,0.4821007922026812
0.4508244865164181,0.2737093461191944,0.8667974007261824
0.6766196521771937,0.566700549891445,0.6588126995287125
0.47443211762265414,0.8597739961559604,0.8020198835157446
0.5974649923461836,0.3123707744267865,0.7806290609412826
0.4347087693216539,0.39089058829029877,0.9070094907540825
0.9818126332377748,0.14638571105005724,0.34326525908386946
0.44985851058012505,0.4800543101450375,0.9791457285612801
0.06852451792320474,0.7825292128147989,0.45844586684542493
0.9772476016676536,0.19269330377873403,0.365804178746166
0.7740989321790268,0.3846927322136369,0.2879533479645562
0.8825882091870287,0.3188277411810732,0.541062181122491
0.7158355466007111,0.7305522967381574,0.8629609174486539
0.44213800285910904,0.5740051550433352,0.2975492235666664
0.8535100041984058,0.08306540822853231,0.05753317110599825
0.7034542332068502,0.02105421666366953,0.6447365179655278
0.7369442347997114,0.5536685977829666,0.6698931704504134
0.4217104376891107,0.6948647616487318,0.0731267588509722
0.32956371152078434,0.5244067708792234,0.2505204462874093
0.7590386001815461,0.8727638632048609,0.021304874966720497
0.8335141683767572,0.5259155985717657,0.30693334599347294
0.1603460411151947,0.7452464150608551,0.6352494082494943
0.5485837367584826,0.5298591066965445,0.263449992310213
0.44808744449354243,0.7809553732803054,0.0379635035653171
0.2446559885061835,0.38838119469700466,0.50722069147783
0.9051882729625932,0.2712197691876699,0.841675550031739
0.49679718860540467,0.9777313606262952,0.7685826383042424
0.68574989190068,0.23070648807872796,0.11344697822213297
0.7194092106606459,0.5512674139396303,0.10725084637493293
0.30662342955527877,0.7998436121950867,0.17605684696465432
0.5206598785171705,0.12426028690239664,0.8698176742568643
0.3158425673947659,0.4000490013031574,0.03841417504792302
0.4953514592289671,0.6503791904480541,0.37232731987773776
0.7699154541127552,0.09334406885952777,0.311679283561248
0.6992966864877083,0.25082739524290965,0.15439605644857707
0.06189012164492308,0.5817850314478729,0.7028082303599876
0.181636792847255,0.4507674592935542,0.12423778979920125
0.08897603822746905,0.5157101723467997,0.5054736916960507
0.6811783293629304,0.35074684216780416,0.21322513723988926
0.41486716761865056,0.4098066813933469,0.9175703244919006
0.06972541692810838,0.7789767770999075,0.671962565128492
0.3997406955054326,0.11766791561925692,0.12345952884886859
0.9395904963487913,0.9175967624522972,0.36062663650985854
0.8514444898992162,0.012209335487415061,0.49224019102322175
0.8089211294663601,0.8188196560077484,0.5934782032555692
0.9471976449860208,0.5831104060433225,0.21771632407038877
0.5056354238466069,0.7564782770797912,0.03971775325579178
0.673118755781201,0.0441171436217446,0.33137712202892916
0.6579862338838292,0.09289872186253896,0.45797594161768085
0.36990172141945665,0.8137945703681291,0.6815899586215978
0.7400694371929408,0.024924368574895408,0.7670710758865437
0.17943689750725997,0.4880223245949209,0.4234397667889718
0.7500962680611786,0.2944574988742067,0.29867830075236196
0.1692819451143142,0.4273428380565867,0.8196385644922699
0.8282122659188066,0.3891411896202657,0.4704535201585808
0.7039996704190485,0.329248320767575,0.0635364962979241
0.27015375256799246,0.8944310409808406,0.4249812845645046
0.45923174102739006,0.5738131448265565,0.34195352240582616
0.9438552259084166,0.06685866385498222,0.6907357709366304
0.810117884717033,0.228465345439671,0.3833457866833734
0.8330808049337681,0.4566430936228941,0.41839500370637206
0.743841179305677,0.37345847712971514,0.7390741967127212
0.780582000008187,0.2953202260710195,0.859023883945859
0.33170410583115295,0.346615012038808,0.7260558498303903
0.9811274078954814,0.9386191870761449,0.7870588207975134
0.9524598139466489,0.49346083027090404,0.6636592860352566
0.1679618095178502,0.04125709372787364,0.6895723793034702
0.4406856173256227,0.08323183487898876,0.1991602915539818
0.9699977798261588,0.9279821836358433,0.5586898280183318
0.788070008928094,0.0492888872804967,0.6008012041344656
0.5296887897827837,0.9289225590092659,0.047432714677459735
0.7203747389758477,0.09572997076220177,0.49264653111816614
0.03840686557922702,0.9453954306046343,0.9426878554352999
0.7117600340390589,0.7339415712638028,0.7558386356454053
0.7101586950574353,0.3371420981768664,0.5803818624682419
0.7803147353419453,0.009141768031492848,0.19333267642208093
0.3030504346094215,0.5041367004798271,0.851884981695514
