x1,x2,x3,y
0.3522124744070479,0.11523939005705493,0.5389275397515811,1
0.9788442953343466,0.7765744622411186,0.258463107094986,0
0.365849984583088,0.5822711261079769,0.75052662159485,0
0.8798239558352057,0.02265039363395534,0.09465010679064728,0
0.6176038597766169,0.2990601372748431,0.2640268769775546,1
0.5844969185880367,0.7805982859827038,0.3949355686270105,1
0.15808313930173618,0.7343646910795059,0.6182702276278544,1
0.0579919695735237,0.2424524302439385,0.5533618649853027,1
0.6409185517772769,0.3813723962651919,0.7600092847892722,1
0.2805229628089288,0.17717053028274998,0.1905527342464364,0
0.8552746134215752,0.8605801204228021,0.5610977230493137,1
0.23033200317461325,0.45646600018734534,0.0201679679066154,0
0.083473628490217,0.5730555775677688,0.004475647007824472,0
0.6653047837205477,0.5626845758534027,0.5723423626140702,1
0.5762592491876504,0.6091735228086701,0.19962069671746374,1
0.7754362272431629,0.6365234915820055,0.13831273875307107,0
0.9961334983808121,0.9515826434989954,0.5036514590296294,1
0.007084768535249607,0.8680226492577645,0.7550881555981772,1
0.11812357291844935,0.6516196041828743,0.650889681868065,1
0.5681566844929153,0.49798914664234667,0.20077419176636266,0
0.852793679610695,0.17149815044465305,0.9920625143629817,0
0.14059579393184163,0.7493045347867708,0.7920495989416645,0
0.17721699283120457,0.1062078114165788,0.0757064096161358,0
0.25091942193637684,0.15468513533850525,0.24256236172259474,1
0.5023157929509084,0.4766699081946995,0.8794717959482741,0
0.6719985971760822,0.3874026501915455,0.5895362868702938,1
0.8386941693327482,0.5157415378455272,0.20776258574568865,0
0.31029617495959555,0.6122766862330341,0.42563700181490854,1
0.7221659856493885,0.6179233275300215,0.3617214985044853,1
0.7431111537737952,0.35943717884341786,0.5308731365849937,1
0.32899683495591436,0.6863699352340199,0.43435443137002966,1
0.5484681454420444,0.3039845177218865,0.08522690656388099,0
0.4566768321236583,0.11850676556506971,0.7291481061973146,0
0.8020885641802955,0.37244720311297175,0.5607791019549245,1
0.4358152375517766,0.18713710311256104,0.0359696898199676,0
0.09333029637808427,0.07055279361224256,0.3536291844549906,1
0.5835978828360298,0.30103046517448123,0.41396637843013573,1
0.6041760450399405,0.4621074399097232,0.33487138735571426,1
0.4447887861789613,0.634780946023249,0.4311854644358995,1
0.29955891023359016,0.7681301937733807,0.15577457273034065,1
0.07223694023623049,0.7329180450423195,0.12599185700674323,0
0.1394185008395118,0.2666325825202801,0.5812729962059157,1
0.11821048477150999,0.6356564320677228,0.2707574489651073,0
0.8055101433251558,0.10046997248263148,0.1876412593578113,0
0.3635122827243231,0.6111981810214521,0.959780471706711,0
0.002418474871728449,0.9002371338718562,0.002813263554937713,0
0.5560538208251984,0.8425461706675597,0.47118497537004156,1
0.1992027555142498,0.059273833370933345,0.044104908718328756,0
0.5065653044784925,0.29922105327014786,0.22606511266729526,1
0.07999581315261302,0.4274917525189809,0.9588943260898768,1
0.23502286395086094,0.625896242790942,0.22146254324433684,0
0.9708852531644108,0.1580473512519311,0.12013086618676208,0
0.7011027274385122,0.10123945803904262,0.7637518386036364,1
0.0181257027617367,0.15161453584602622,0.9181326574232687,1
0.3166959769004034,0.9109884835987522,0.7608490941817869,0
0.08863847284992374,0.3458253420838449,0.028832885577556706,0
0.5685643732355564,0.21584667442821542,0.20094149679844875,1
0.606030480025588,0.8348219716043946,0.1991299293347541,1
0.2691687912571711,0.6044882659625535,0.4470176858599633,1
0.8959253807474387,0.19309109246106002,0.4342501257879786,1
0.9033978420598432,0.4318478276396983,0.594908848874966,1
0.018782121653421826,0.44855927790970174,0.7970806895913654,1
0.4773866054919796,0.01644326794493645,0.27220547157899455,1
0.6362395847163722,0.1903376198356372,0.14243306212350074,1
0.37165076112695533,0.5966098387164942,0.9612048792313993,0
0.35648098396815336,0.3896592520870009,0.37542893897971175,1
0.5383212817272507,0.12323357203019597,0.1449882137170987,1
0.5040973512846149,0.15365297002549302,0.99517889772889,0
0.9184739981243496,0.5290110184090152,0.777719632541403,1
0.6191891026285145,0.6691924314482368,0.938350269192114,0
0.815311784234108,0.11782557129020399,0.7961159490069043,0
0.5934929801366634,0.6189039180190091,0.9541485958812983,1
0.2043813534643936,0.39971322797735503,0.10850177784392634,0
0.5983294692727661,0.09645819467560855,0.29645035368836653,1
0.41579686178846953,0.03860953141972994,0.35532356776742247,1
0.3986041904242139,0.32608591475283877,0.735025183639796,1
0.5231151110217673,0.4317557550156764,0.4432907276507353,1
0.9888933678019771,0.14248682678812957,0.07238427932177058,0
0.2468895554129406,0.11506639262245945,0.19845672150040186,1
0.7573964307409191,0.637009888301786,0.5534584335081979,1
0.41020086739862066,0.046051436478541576,0.6078474945712771,0
0.5239473476246048,0.16164523316335058,0.37990529359172154,1
0.274421220693684,0.1988533191714321,0.8049137852140488,0
0.4805493886419004,0.2765268788427998,0.48675052466388924,1
0.10729878608186659,0.5923452595762683,0.8750470063477535,0
0.3012909478149675,0.5711476219274375,0.4155206276087288,1
0.47946395131853303,0.25069007099319845,0.043634178990847955,0
0.4025281531838798,0.9407267416125913,0.8236319097522554,0
0.18966469864551572,0.5218172826702673,0.8905733108480465,0
0.9539575433507729,0.1173290897165801,0.29856393047246715,0
0.5871154232015686,0.20719151483547968,0.5428062805796845,1
0.32685639111820547,0.7214653869030095,0.5361147723844226,1
0.36388898654184476,0.9774393923894985,0.565672421776139,0
0.3469319289189687,0.5676638995907454,0.8655902705703542,0
0.6222199272353564,0.8101519015661492,0.08947766761261391,1
0.4874080437776781,0.47937814602699697,0.760338482349226,0
0.22812964964626878,0.8432977071983605,0.8094903802624295,0
0.03306671043648657,0.32042921711632366,0.269874769778473,0
0.9717804335658918,0.010720245703331082,0.9917213414714422,0
0.5412029459494624,0.7706259825988865,0.5736746523560217,1
0.6100234001206647,0.8635503802102102,0.04830027380006921,0
0.8464245347849875,0.9539978949732603,0.7088187799213794,0
0.2819946301771424,0.547378457305218,0.3207201751812109,0
0.8837064021722103,0.6606487578448108,0.21846143014775332,0
0.44593647955943355,0.8572211833870691,0.06798722844051092,0
0.8419577166311705,0.08741218506465231,0.4159435411530542,1
0.9829120360339443,0.10431948313239006,0.6334963744295291,1
0.7362548670958702,0.39682914171046685,0.09148539718445593,0
0.4854422186542231,0.5352016255586128,0.8181729604455849,1
0.891555632247343,0.05266040877253996,0.1516204853231916,1
0.43266225149167703,0.7646239673950913,0.9971499066600131,0
0.06835736202390397,0.8116361417800126,0.8942887306018431,1
0.8067068133793319,0.5235275672836304,0.09684124681328536,0
0.024939679176096016,0.6714101311807957,0.8723727940539121,1
0.4295043073481612,0.39899044729005845,0.19275473379785715,0
0.933265031750927,0.4321101073263107,0.907867528332188,0
0.6007573217876852,0.7118018448251987,0.6067990310717705,1
0.4222547649842617,0.7855920051412436,0.5888178270731078,1
0.6930089465156918,0.9077736850805429,0.12600733792501556,0
0.8277901977350628,0.865650981252184,0.8782208083805703,0
0.027272823494749566,0.10607738361094203,0.4840770807145,1
0.8497263096652298,0.06458201735534197,0.014812192316447426,0
0.5369521910648507,0.4972475280965386,0.5892292695379372,1
0.4328005959287094,0.8812384855326687,0.945661915847087,0
0.2730479352800856,0.25920504580718495,0.9433563019835467,0
0.22594613951555467,0.032540720432327884,0.6398644603091092,0
0.6557959851587404,0.20790003796046022,0.2984505674760979,1
0.1940364172112126,0.6749746416908466,0.13415449996406312,0
0.8250058067443344,0.7693777731556815,0.886413308953031,0
0.6239508921855439,0.2550111042099951,0.5176620386395251,1
0.559073113416733,0.4874713942992497,0.39377806132763854,1
0.4342135855966051,0.8643476301347017,0.2791655651035283,1
0.9327228186776515,0.2503714585721456,0.4147349188837628,1
0.3324823137003015,0.698914282206357,0.12413780748147206,0
0.9402550861796279,0.32218117738933355,0.33578512678572303,0
0.3832423500387679,0.26434893400777404,0.3668314610840448,1
0.9468587254499741,0.9705582849058437,0.49739588817294655,1
0.5421446630560637,0.2681217986209595,0.3168417627461458,1
0.46172213852337657,0.2361182502112151,0.2171855454488738,1
0.1372250649205014,0.6911780488680651,0.6490473248532256,1
0.7281379820816145,0.1713918244123712,0.8611939536728425,0
0.058154146342237326,0.8020780711946549,0.4727310298794868,1
0.5450305245832235,0.24518097790854285,0.7797895144638141,0
0.40231760421632395,0.19227180169280578,0.44140385029863616,1
0.5130840815322922,0.10763313056946974,0.8217315986595892,1
0.36745113969208876,0.8660115906463598,0.6592875665889975,1
0.13529028561191217,0.4759362677935097,0.8067626228422468,1
0.44164330640838895,0.3555004704149328,0.621171536428957,1
0.8336809571473056,0.16367528195831266,0.7055243106121771,1
0.18536237496322513,0.9189902780812167,0.9778202143084972,0
0.5454148968272113,0.3865359924842003,0.7436350173204743,1
0.010028379878823983,0.10921242839712215,0.8677005354097044,0
0.43594484641972153,0.42275339756031544,0.5459327479789565,1
0.7051013306575237,0.5200074869233086,0.642504002188575,1
0.5322984489727447,0.5320699289704673,0.24530410050264256,1
0.3693692943823501,0.43387543430371195,0.8171253023011595,0
0.4587889344008003,0.7185700571282264,0.8209657064413994,1
0.48064513946802206,0.07955902080283317,0.08507967160517543,0
0.8978194134419311,0.5139455417047774,0.2348348856391544,0
0.9019995535381621,0.5930307590527493,0.9144049862329543,0
0.44467957367172195,0.7263164233606513,0.8149352158024114,0
0.9038333620059769,0.12067472323544663,0.8076026819388875,1
0.43859813092988587,0.6505522865397929,0.16557994349589347,0
0.8040956395936282,0.43545386041496825,0.9803244338056084,0
0.42662364113316503,0.09396023564897535,0.1838849416344247,1
0.7076431260259516,0.24893756128610253,0.1078131608164346,0
0.3489815765247358,0.31520084082528976,0.9835240022208219,0
0.7343804218395795,0.1842244433043161,0.08719331608364234,1
0.4568158337493051,0.7094938667934576,0.5625924288879665,1
0.5776976641469354,0.4368368293981727,0.4483351828743274,1
0.6114280396461962,0.7270396708311038,0.3311591418297644,1
0.4974767499979684,0.22168889111220674,0.04450012281016798,0
0.926205226563621,0.2585643441585658,0.8889293214923859,0
0.22209276639070347,0.45989145754797506,0.8565410874853234,0
0.685908283807126,0.6524113201782054,0.5883903340264567,1
0.39335170202806374,0.034939364253693594,0.6889873924609099,0
0.8933292566552037,0.1991809063685566,0.1548309189433957,0
0.47834990434248403,0.6955113187194105,0.5000835438687982,1
0.05022171164861667,0.6771579276331414,0.007837147761183175,0
0.7342518191593137,0.5709370486058076,0.7345148218058387,1
0.8255798047689521,0.5771671191402507,0.8691569599450574,0
0.2304579854079166,0.3371482671305678,0.5288453332178746,1
0.8468596291806394,0.8600547052273129,0.8139916624670595,1
0.1043580778303076,0.48587905529001063,0.6707636009178256,1
0.6576580648558991,0.9466904799004185,0.43637124666941485,1
0.33847762499314593,0.8786691761616813,0.14330020019594744,0
0.862335227029232,0.9948117899717599,0.6586341503201034,1
0.9435603397358302,0.6818877065204089,0.9022058223547887,1
0.05829998362458733,0.41694013167709004,0.7794554367323812,1
0.37934536441485067,0.7829371413998316,0.2277404680320052,1
0.7358935778485067,0.8398866115791709,0.2217071496892278,0
0.0655058847167159,0.2974773503911432,0.1284714471442587,0
0.6290769981806305,0.9190336766200293,0.9369008432506845,0
0.3029743417877212,0.6415505024513073,0.4241799546802955,1
0.8285009141760584,0.15301826963904686,0.9576128851134621,0
0.7128854117577532,0.5083898523994332,0.8088531428005717,1
0.8096764638468361,0.18436563857664579,0.08549621237660464,0
0.6920751141597771,0.026888004614546192,0.5174205521142005,1
0.3720675578987623,0.9873907097899565,0.2920557508097407,1
0.7315887009499077,0.4851822097920656,0.9331781888637987,1
0.3630072684367076,0.5903909481240787,0.5996250054510069,1
0.5631448217580093,0.8406472930992023,0.8674482179819838,0
0.6205183039921737,0.8941024941108737,0.2358994685074089,1
0.6865849733892575,0.1485115244254694,0.37101172416510064,1
0.9813905212219982,0.13140876919755667,0.2742989681703827,0
0.13023980083332967,0.9173887035216959,0.17645061897115472,0
0.6015837643344513,0.9202060125430589,0.6198585340185031,1
0.9815305126904574,0.7984982699918115,0.19414862230513913,0
0.4762734175461321,0.3949014394454167,0.8715491564408543,0
0.16982748018786314,0.028277733458451533,0.11203969344805217,0
0.5212356603987243,0.16329384922326068,0.2032381914729488,1
0.0766665058851771,0.48579333851065043,0.8339111409478657,1
0.294170799901074,0.41448238947287225,0.301142135367415,1
0.9644055735083915,0.7216077411515026,0.7660466142738142,1
0.13894219373160724,0.5632901458615718,0.2902814664212566,0
0.9974565105532173,0.04914700409605858,0.631049380113347,1
0.043216399141512374,0.009769827524352244,0.021186138370888938,0
0.11292266161221617,0.9063210926071532,0.15985602151254122,0
0.052104719277444395,0.9495097282214395,0.14416946517947934,0
0.9241138494318871,0.12408673616771021,0.06488185143738855,0
0.425288833793271,0.1430244234615419,0.6745447820444722,0
0.865293542518612,0.907261456141948,0.35009835562284075,1
0.4009923478837814,0.32966300295299183,0.15253286933583432,0
0.7317768614620024,0.20762493832179754,0.6430528751386319,1
0.3786922317262981,0.16313562111725025,0.09655727695808443,0
0.017088947296754715,0.6145869043625192,0.06813119854991523,0
0.10126098525039594,0.8278498387595529,0.4023021699202112,1
0.681903075885726,0.7668802080037278,0.5805886760233356,1
0.4552253306506731,0.6843937245759302,0.7087928371172998,0
0.21343311570545587,0.03969331265886177,0.01948269849704276,1
0.8538727514802068,0.12706117454450777,0.9463583015919064,0
0.32552020134300313,0.526621721883026,0.13663428544404216,0
0.6526706419965291,0.9460737808876291,0.6330278950599759,1
0.022254106470698733,0.19552092586593678,0.31554855059426423,0
0.5057018362159962,0.08455212213547524,0.6836441497424597,0
0.6615239331330393,0.15422284943311904,0.5090157243204746,1
0.032899645874164475,0.8693455738786208,0.06646234276237038,0
0.472928668897928,0.03949484402012809,0.6303476155520782,0
0.08388639987175266,0.686849116912696,0.7293995220808184,1
0.44892692918624527,0.6754102360078104,0.10289227303175434,0
0.21058372138416567,0.47395929353483984,0.7033622038023802,1
0.6000392649114207,0.9605897157280905,0.45272950320537725,1
0.9251409220336531,0.8021467588804517,0.057659143481225646,0
0.44191210376740864,0.8092182179391819,0.8096609376479547,1
0.09462764373327935,0.6161697065788393,0.9852925676814821,0
0.4184688066880567,0.7286346721708451,0.4325963484932834,1
0.8844410932484611,0.12289085445851762,0.7926078360355722,0
0.9023403925482897,0.9994211110893502,0.48883696390018677,1
0.5364016521422982,0.2392078061541943,0.24523307897062713,1
0.15493799829319377,0.24846816798219326,0.9416032693761124,0
0.007337798806351662,0.5863840626945465,0.10336336128828398,0
0.21832823689535058,0.39867856403965135,0.6929944517721123,1
0.9087138044224042,0.5884368256284558,0.40477661420770755,0
0.2547713487369818,0.15291868018593505,0.18712212812665158,0
0.9039142578266018,0.0136816238708547,0.5554263054156819,1
0.06123948503511792,0.6518745483288728,0.12108670990920466,0
0.7936861466863642,0.1940891172597401,0.46544184348435885,1
0.5567911964864088,0.01336086364683627,0.1659298437158777,1
0.690247332829849,0.5004578008895576,0.558279608862082,1
0.27416441823505266,0.43089149224365747,0.23966454467653253,0
0.10847505863020503,0.5173107919513722,0.43745420767291954,1
0.6030386412963421,0.19715280427655876,0.5913235039484431,1
0.6178931971313145,0.7342407654141426,0.3355357782913616,1
0.9653054579611516,0.6939038639413555,0.47497613706279956,0
0.6814594954824297,0.08896585966939688,0.4855763042156542,1
0.13162092501307138,0.7123712639538415,0.9514783896940399,0
