x1,x2,x3,y
0.7284482960981742,0.6660852459179337,0.7893419734459358,0
0.9893355188683327,0.12798740781996917,0.46967248832518793,0
0.3869346960864867,0.39222789430670957,0.3735046519150529,1
0.1671772909669948,0.2141154271504496,0.7119659052567382,0
0.878902423575693,0.3960011433436061,0.21997779232685025,1
0.7046202746322019,0.00574331332304177,0.5766374960680939,0
0.9186294187489168,0.9884549086127549,0.14900541852320365,0
0.030246993392451505,0.18595959381892863,0.42423568397676215,1
0.7412913470869605,0.5286273097490294,0.8097530090543064,0
0.6506642083035811,0.34363368961706253,0.3392678752881173,1
0.3915107428486277,0.7637407618257449,0.5348804268538956,1
0.47161967764900603,0.6559679512102716,0.2786311440831496,0
0.5750654522513923,0.6173000457995261,0.3130970728168507,0
0.93919874191621,0.32781506419256823,0.8016710362174331,0
0.6071392831514204,0.642134384105171,0.48191400168484655,0
0.46616080567022816,0.048423409839109234,0.5590335281029037,0
0.28020763549251937,0.5624402151654396,0.12570605020115946,0
0.32472568780433875,0.2540897773714498,0.3311651438336495,1
0.2830392494806394,0.26580557846726016,0.3088453696118885,1
0.5475192831595266,0.499364345912355,0.5842677960957803,0
0.15393667626252744,0.4133150051885524,0.7866910638415348,1
0.7110911408738325,0.8971569917879051,0.32231379261880394,0
0.17574183395353607,0.11589484688344932,0.8255938778621992,0
0.39533107360174746,0.17313358098220774,0.7694917271568055,0
0.5137412948801005,0.10744555898231332,0.02836428377030757,0
0.16145381385321947,0.9999610046062983,0.6409537687283043,0
0.7705833432371509,0.704290736050078,0.5999195020210434,0
0.18387131896940576,0.5235764317307707,0.966036735983841,0
0.9655312095410152,0.8005186163690395,0.2827527429676306,0
0.6058638747708796,0.6087607411809179,0.7868141625753621,0
0.6089794826748408,0.9289741848324203,0.017874533607423984,0
0.5987429640200627,0.556014206464159,0.013283242294247714,0
0.34924228898832577,0.8328913332659078,0.10211534976931623,0
0.4203849842329482,0.4267663171373774,0.5018454698630331,0
0.7696749207580644,0.019863929387091122,0.2289479792145869,1
0.5196419329938665,0.06019419619691507,0.28148048868045433,1
0.717860909020779,0.397876992520195,0.5412220580219236,1
0.28585489359478095,0.7985159880712642,0.7599448784260239,1
0.39079612979910944,0.5426260191841387,0.11543127625231753,0
0.40928516207486815,0.5842000113109237,0.8273590631737381,0
0.9206304930490115,0.7606246408963913,0.6822439726073494,0
0.19002403353867817,0.55935597397917,0.3764418185549238,1
0.3993636684829862,0.06951265433441252,0.6890618542201318,0
0.7897940003054981,0.988076495540717,0.762879303869492,0
0.7852379208282357,0.4882607634462144,0.7534101787702031,0
0.6256731705748566,0.8868366333407848,0.1422840126569775,0
0.36715306443293333,0.07277751344114707,0.16058958612608826,1
0.5727380050756025,0.6771440431321689,0.05138201181370728,0
0.41605287431522275,0.9910932178763097,0.864261045013505,0
0.6064433763761778,0.3979150480489599,0.39762684881364563,0
0.9146154618545137,0.76158802259662,0.768287357109162,0
0.574271790967261,0.5273314183257234,0.2582031143618042,0
0.6522210819598332,0.9105627864892353,0.3709842044254914,0
0.0443729954164663,0.6029085723503521,0.895507241500572,0
0.6911405998674979,0.7332658873039359,0.73280780126798,0
0.08313388301111274,0.999885187903252,0.2723984507390088,0
0.9574832032131841,0.27856673997077486,0.23870709027410836,1
0.42956786151301346,0.05424108551431862,0.6810259239718444,0
0.16051071499799194,0.16860255418075384,0.2721532581551993,1
0.1599878263474728,0.380571972614926,0.5455504829117075,1
0.060147306209077836,0.21720667029291152,0.10993337727509919,0
0.84653377178894,0.5684558725538725,0.6189453604240074,1
0.5751651519630872,0.5677277844248078,0.8695104829481263,0
0.8922794756827357,0.9476513042367907,0.004092347717288327,0
0.03376941177538549,0.11529173161181545,0.5918924632469477,0
0.9519857133001993,0.586821283418116,0.8591289628387201,0
0.4514476063937305,0.06370945122970137,0.4325923541510923,1
0.20400624251878965,0.5680616058745882,0.13199897609654385,0
0.7544955110738855,0.36552684724028134,0.7673754375998394,0
0.7661206498823555,0.1047870400116646,0.31713434542419777,1
0.9400338479749054,0.421698614048432,0.023250586678672025,0
0.9870135310463066,0.10486423324981092,0.8021815637468875,0
0.7726567142111423,0.9513433449078099,0.23522796930673373,0
0.9993602678287125,0.6237460372561275,0.9741114390215898,0
0.5360350976741263,0.021725406036384586,0.4859135697217426,1
0.49560294030495716,0.642355490921744,0.197051556025689,0
0.6367084561436898,0.7201150634198609,0.5732950583291899,0
0.22453246015867054,0.9855288823700123,0.3026925745176477,0
0.9291091739789538,0.2992051392513731,0.4207900013942393,1
0.370696632502473,0.018256614975480312,0.63166513757561,0
0.9285461564181279,0.5979122567290645,0.9610266918821639,0
0.3540540499487971,0.5596982719919622,0.6826147365003361,0
0.9654777373740998,0.48285953380289076,0.08443111738169894,0
0.3017958684076753,0.17620171721784003,0.6162934545253179,1
0.7160060950827924,0.5963955950914265,0.9650589991634915,0
0.5008004370632424,0.02528794351235412,0.4051596273381096,1
0.03502029626513601,0.553801154115799,0.6475827741473874,1
0.5097636821542356,0.5465983346336493,0.6552954363297777,0
0.5545341179433235,0.9036332700086542,0.5502627693932393,0
0.6985376344684289,0.9347009951693459,0.33792685325707106,0
0.013986441966217851,0.9609475302889036,0.4369578780589838,0
0.1210977157169453,0.847125282439145,0.4523133220118224,0
0.17694551707502415,0.11723870216575683,0.42453877269705986,1
0.5734529139975558,0.835674270371814,0.559194981676364,0
0.6402197366287125,0.1791015467044086,0.5896857254872758,0
0.2863822024679573,0.6290867547792264,0.0831157992124994,0
0.5098740398589029,0.35348739267062373,0.2573350990545676,1
0.7106710801882591,0.3297422248234644,0.6862907460595148,0
0.577453217925719,0.7385482010563579,0.483447005876595,0
0.15874075826423717,0.3715691964653343,0.5553031466562421,1
0.8975812956828756,0.7313926191128135,0.2157441679943224,0
0.4853826774470792,0.7119751174447211,0.9810600166189783,0
0.6129898828425845,0.30499675500381035,0.497566866459484,1
0.3474363381500553,0.10316971752399562,0.23843807268071288,1
0.8754358707344955,0.6778130857979625,0.005193418933737893,0
0.1875011320470238,0.681247930360333,0.28444962812150115,0
0.7979013742438921,0.1430785922909504,0.2945412272654922,1
0.9384518615832781,0.980478835786812,0.13027191910296224,0
0.22237512966168943,0.7759340931578647,0.34115106658694344,0
0.6645172580455401,0.9332106674454164,0.03904687788353205,0
0.09792540509172196,0.13415493033425363,0.767679280715149,0
0.21905840283591493,0.3224694245702927,0.7244838523661213,0
0.6542921828648097,0.4810161559829571,0.48448455235313775,0
0.5161569272951874,0.5811897149432866,0.586983078711687,0
0.36945823840526604,0.16385033647811603,0.4464078871541518,1
0.724803348868933,0.12003611409994817,0.6827688716807191,0
0.6095348273008107,0.8487442231192407,0.5249180975851552,0
0.7181147076827943,0.427875247269053,0.1580435826043933,0
0.5542282719913539,0.8712168349067798,0.1919137511631199,0
0.5035199455233891,0.08113144109724067,0.2377592318769884,1
0.6502535097572741,0.8419407572702525,0.9435999354273483,0
0.6262099077334264,0.6900892564088834,0.7992215954632425,0
0.7328993323498032,0.08735288506399948,0.5473225729688835,0
0.7050310824859183,0.6608688305804443,0.8346269223296858,0
0.4143384042336517,0.8063629902490856,0.42581969789664725,0
0.4609341543764035,0.5015230258889577,0.008905961035724436,0
0.4517352768219795,0.24505575276271832,0.8076891168937607,0
0.8920006332012375,0.3566983095864985,0.14186089923001696,0
0.02826132820510044,0.6275755641273864,0.31193045238975364,0
0.5100465569155482,0.6596235505427223,0.024810304679373445,0
0.5452446474547812,0.5364385314134675,0.6491601656631558,0
0.7404753396280909,0.19658186055129373,0.2084407736500755,1
0.3643102797134289,0.5256949339638226,0.10051079645096814,0
0.8261465035968406,0.0883693280080539,0.334566826189291,1
0.77980695068873,0.6485741848766877,0.8559075551221749,0
0.4888813918372324,0.5187978136500752,0.9108715791441478,0
0.20889219975534518,0.8489877059830632,0.22132946976582107,0
0.5722851310412623,0.28652662394031103,0.03985543621182939,1
0.6157823036636986,0.04110810723528351,0.22071517060014356,1
0.7719244576840788,0.8974953334380817,0.8834898058867336,0
0.8442036130111112,0.7449934341478455,0.7827874448693967,0
0.5928413785231749,0.012146918731122721,0.2568707121554928,1
0.2905017885974467,0.2678792457972774,0.5613165422561754,0
0.5052981995393203,0.9750587183387953,0.46101209546490246,0
0.10981701615904202,0.21548714889415405,0.8514105991452618,0
0.5646884678770023,0.43430321034342234,0.6095326464204857,0
0.7186507671765733,0.30208775529656073,0.29750386377649,1
0.6833991616977718,0.0905788237931721,0.9659437738232617,0
0.10279627114884166,0.09200280386198224,0.19285991313731657,0
0.680575870082838,0.805289889830612,0.4080420790924791,0
0.3299928872489974,0.6862927092898413,0.8638661746698005,1
0.12282550817095333,0.3016003821502232,0.9926064196886901,0
0.9093593747508142,0.8670486209377616,0.29903152067007066,0
0.0033054994073197994,0.9396874361168123,0.23620264285863282,0
0.7981654860169087,0.04201696134305908,0.014134455959024572,0
0.9732622100509147,0.029059161055370635,0.7493689614636999,0
0.5106720256706466,0.7159318584665493,0.8635835614812208,0
0.30056670074670444,0.27380430150101037,0.24342462214929278,1
0.1928856481422152,0.2536918156259566,0.9041365571126357,0
0.9069373475859268,0.743204395870292,0.9379532876426819,0
0.027072600261305715,0.4804126362926514,0.5267744365202965,1
0.9456853708705765,0.4261845452308408,0.4162626737462956,1
0.7531893816189048,0.5516475054116874,0.5525127853708796,1
0.23122811348395056,0.5716653257488636,0.2534277132268227,0
0.8798046006020325,0.9686833660725799,0.9856281345789075,0
0.05143482370571485,0.34979258703523997,0.6012667129825751,1
0.5514118384367553,0.4766019917074938,0.7237469760193694,0
0.8610185629045799,0.9407068451903438,0.2072257086380549,0
0.10101967515331475,0.6861311552857214,0.17788437794730572,0
0.742163933950439,0.2428009433958829,0.4570057502719159,1
0.607387859961871,0.6612795741993328,0.5668037762577931,0
0.8913436842962562,0.4529469304641775,0.20456247142544365,1
0.385942358777184,0.9863203674155483,0.10396414629111693,0
0.4988446223571759,0.3269213252102315,0.6088164490683273,0
0.3279329687601128,0.9403449157423595,0.7693814112156634,1
0.4541957833153278,0.16666497245587603,0.1335268327802302,1
0.8770099742934723,0.7645317054813857,0.8261004065900613,0
0.6570201248119575,0.5207246987728507,0.2918825444468306,0
0.39847281056347983,0.7925926462178211,0.3413815587537544,0
0.5033450381555303,0.5891202828495459,0.9547534874811403,0
0.04739799136929773,0.315323536784172,0.4244701754159287,1
0.7749790127669544,0.699978403460382,0.11498207801777714,0
0.7847834436639959,0.8213818941257863,0.15912432707972732,0
0.5199667060549228,0.34208599596478684,0.1771930749227343,1
0.29547335620771353,0.2289696300024324,0.030032151518170645,0
0.24507084015897565,0.6396965919367593,0.7307386271517673,1
0.8707316760153645,0.3761193346520551,0.5797972732337772,1
0.2747930899504363,0.2261625466050737,0.09016243392228224,1
0.14675284423496365,0.28259267947834715,0.6657465188593918,1
0.253192244131957,0.7983728760575796,0.03826944114286352,0
0.3604843666452791,0.20964177124582853,0.3560526323022909,1
0.5445186854656426,0.9776237950196371,0.9934201803690913,0
0.2084006731737402,0.9189015116225615,0.3027923680180075,0
0.39511748524897206,0.8557642087631232,0.7473587344159077,1
0.08858370445824808,0.03269699295721333,0.9695393244905718,0
0.8784384225370931,0.1578958287631345,0.4175728477720829,1
0.6680546002728595,0.6282808289400398,0.3222727529303164,0
0.9157632260416122,0.7012764743046549,0.5856225990619469,1
0.3922007008112381,0.17665510939690088,0.023741790781135433,1
0.14181910430877245,0.5330132343933143,0.2901378709388285,1
0.8788881841134797,0.2848636500815456,0.1944262558235482,1
0.894646210549629,0.0930565945446552,0.920789803390144,0
0.11043133520280893,0.7513130533625348,0.0654901749531179,0
0.19438266278431374,0.7846608169471949,0.1602249957855175,0
0.7613030072376542,0.18676537903126905,0.6653457377318123,0
0.7817486372818366,0.6737768849772262,0.4386567859277976,1
0.26863690134255386,0.43116846946845283,0.898472917196355,0
0.18421698040759035,0.923121939441359,0.6394952160672244,1
0.921150201216973,0.25500909306878783,0.20054681267936486,1
0.597282981916598,0.005430465690022394,0.6370099045121751,0
0.3760731693950808,0.8573325284484955,0.5404228829149417,1
0.7930625559478628,0.29917122875463026,0.11299818021197822,0
0.8674653821075542,0.11428111088557828,0.9788082146711151,0
0.8627527057646734,0.8897453706885704,0.7552640392114466,0
0.23372865300838544,0.49526927989505964,0.2952519563242656,1
0.032618475357104035,0.4526149691789543,0.7611779975197246,0
0.24693786552407349,0.739579105052801,0.6186222041165664,1
0.2316833180736541,0.5245407983390509,0.007436267142899049,0
0.6573731552760528,0.12047918941840854,0.019530589346481133,0
0.12754445373304632,0.9019313287676812,0.34953592351317025,0
0.11020316750237721,0.06926802647680726,0.7679658863884263,0
0.6978886219405365,0.29873106989420944,0.17845781212866285,1
0.6182738522993254,0.13885330006214483,0.49742029690625783,0
0.3319548368429429,0.46566634066735235,0.1282143328496446,0
0.5720341362341418,0.5183656259190237,0.7220062514991262,0
0.9490401101627917,0.38635526560321054,0.31082715717993,1
0.5139008189134551,0.865151895196169,0.7709867797500105,0
0.8813740999178468,0.6056485575126649,0.25069804734672557,0
0.5066477146321096,0.04429775440913358,0.9593640572403521,0
0.11580896840301073,0.4697977398610091,0.1790503307264013,0
0.7003853453831692,0.6654000847783316,0.3015221915468645,1
0.09950726958517563,0.044030594519050975,0.18883215227835096,0
0.4743908630874982,0.02602215636690471,0.9492402262555519,0
0.16198531424448165,0.10849814168990292,0.17871426286503914,1
0.04186784633592474,0.16063074145999554,0.4856946965732176,0
0.6690993469337546,0.2040243305848239,0.31921446058909764,1
0.7434395343991346,0.7540014790496465,0.70743363974119,0
0.6450529458226147,0.25802510421363956,0.3726547063210969,1
0.5401941725789752,0.28374045816409027,0.01988360261585801,0
0.14928869083764515,0.3660573660320088,0.14447726316904438,1
0.7620799829496125,0.19952145750361766,0.5476648307160641,1
0.2345009789987306,0.7181781217730717,0.2360764994783498,0
0.6949248700018346,0.09417273135506886,0.42022566566439423,1
0.7458734716056137,0.910693136598965,0.3801251827307095,0
0.6860443026199834,0.01263359922276152,0.3683781178976513,1
0.5709830614555156,0.47760878932461864,0.6377138269711088,0
0.5467825200475085,0.7825799073691919,0.2172347625678482,0
0.5341604995235913,0.6350341516567933,0.137809987503803,0
0.23805847990591342,0.7910740695710506,0.33778223630313,0
0.8109802800278719,0.5202844896537347,0.7949707741445771,0
0.8955949682651716,0.4730662010845763,0.6952945716162078,1
0.22746890840173667,0.8450755308167944,0.25018233013564634,0
0.44021756741626145,0.6863354116703256,0.4231990652194897,0
0.21182993287675556,0.7403860374425169,0.37677870200786867,0
0.36930879853675125,0.17226763445642254,0.3139114986132583,1
0.5295846072290792,0.32043356575988907,0.5132312803558671,0
0.5308948426799249,0.6304567293345984,0.043394305281723,0
0.34565619021369964,0.004022893087447132,0.3037878666890199,1
0.6312148443401825,0.23535375683938242,0.8500950377043293,0
0.6991786514673943,0.8194122410196031,0.6053753451083783,0
0.021058454165270996,0.42395015383490725,0.7758323449844191,0
0.6596977014443516,0.8824777896546534,0.35682072018320754,0
0.6747177612467302,0.29265485738559377,0.03593890394270112,0
0.034856966756820755,0.921419083901304,0.3565549671493067,0
0.9812913084987467,0.37032017840016934,0.6087202293316611,1
0.01955896448033392,0.4975984439048138,0.8796108377329918,0
0.5133963012136854,0.20716149188556013,0.24698685736075324,1
0.00408322721186417,0.5124398857742463,0.7755189080701477,0
