x1,x2,x3,y
0.6453415805932016,0.20396740547449174,0.7080791330362297,0
0.15004496652732624,0.7223201282917916,0.7414073570475184,1
0.19074547813553866,0.9833621958085427,0.9611360207435258,0
0.6791016197325754,0.1124869795465101,0.0005008752111125499,0
0.46228542968083514,0.7103610089610549,0.4397609891143469,1
0.1541978628437384,0.19516057606852166,0.145287652221348,0
0.8044897395139365,0.6511063023201169,0.3109732436456348,0
0.5080609988614754,0.44203796319647265,0.6566583088021926,1
0.8339232103578025,0.4118705713861053,0.06416504840930541,0
0.03710056573254426,0.9814427320800841,0.04162639215971998,0
0.9184335357625539,0.08115804389386963,0.7476759451228047,0
0.24503753691141014,0.058826843843217784,0.6378050664783795,0
0.7614098495361262,0.6954654407813976,0.6124146861872666,1
0.9835679272103547,0.2479001924724255,0.7329017110556403,1
0.9370625961021057,0.22567200780401608,0.6118825241668401,1
0.9673956023477502,0.3566778664932083,0.580970660544557,1
0.8868035198580251,0.7584805733589369,0.1367946453300417,0
0.8530782988710685,0.47570178029746085,0.24132307282534593,0
0.21198453156757996,0.3305113545561231,0.6963955484255914,1
0.6912317458525857,0.19763307196683474,0.7901874705748947,0
0.08599818849490067,0.006118534428299698,0.988887064406195,0
0.27267449661135,0.3165427536005679,0.7004953369690885,1
0.9818133553976087,0.4116229350954938,0.31164408799333054,0
0.4296405299884361,0.6024121046568082,0.45266154523588553,1
0.5569302202502705,0.18756016736797798,0.32615381594253756,1
0.9855239671849065,0.33040726214200866,0.9319312410535575,1
0.6306612039144918,0.5187906735552894,0.5454667887233019,1
0.4021498198005419,0.3426971122228923,0.26357237185764226,0
0.5207692688713745,0.946348862262936,0.44523640660607655,1
0.3309935735480587,0.29456030167285585,0.12003134137716491,0
0.8245945703511838,0.1745916905972569,0.11840793133724543,0
0.20637606805403275,0.7517944019645698,0.881923564966291,0
0.3998048012875201,0.017126406187930474,0.6617226309717937,0
0.5163753951085704,0.7578792033705306,0.06171089675666579,0
0.6119069723174898,0.00282800125798103,0.4569436077651878,1
0.21438732581413864,0.38640011566393007,0.27987296556075897,0
0.5647724786032337,0.5632899653945163,0.7713853243209123,0
0.33312275277704345,0.3195921406395031,0.812495784161577,0
0.8612667922788749,0.7565295340665931,0.08491188318660851,0
0.6778475737566823,0.2751481053400982,0.46315118135805805,1
0.8831555044812284,0.7760121297092009,0.21673510283953523,0
0.437169897378225,0.18710575755957895,0.1355294640008211,1
0.7777045625288478,0.3538238008151843,0.9537009517389088,0
0.8670845263968634,0.32241221937069786,0.5919735466579154,1
0.7147432535571044,0.635419981072448,0.5360838142369078,1
0.7623735953490159,0.367127211794991,0.2945420211310205,0
0.012504812114211545,0.04240372017263329,0.8018673839091867,0
0.6946069543925582,0.24352806833198487,0.46662036375077104,1
0.2587022994964234,0.6605818429093039,0.04247009249140098,0
0.390150750280481,0.10564387369273862,0.42753871645498426,1
0.6112349426203005,0.36084219385193134,0.9715677734284088,0
0.6291463852745904,0.2644813867986754,0.3075817408666343,1
0.9240647724836528,0.626827472344554,0.612581583061513,1
0.5431357606349134,0.70519661189626,0.7026275815869483,0
0.20833135908257502,0.14739949564451285,0.7690161074491297,0
0.07919776800264426,0.7601269369016402,0.7182142134063401,1
0.7351532769505195,0.9068266828288624,0.5156739516042028,1
0.6132119354780874,0.0006145286400015983,0.3720629989408042,1
0.02379398350985902,0.5820745827088742,0.5012863193256819,1
0.7571439829517252,0.8330695038539849,0.38257517043068856,1
0.3610504335681694,0.5203300627660747,0.3354979092721082,1
0.6137927079192622,0.658920914660746,0.055969808901945105,0
0.42855321428791626,0.526889141235948,0.27231525730806083,1
0.30537751812236225,0.07432168590773558,0.059201896294678556,0
0.8588898371925996,0.08321337386770228,0.5568776482616223,1
0.23698551580488256,0.8157572956732595,0.789869717895018,0
0.6703832496294184,0.6384566863445934,0.8594875308799663,0
0.10937832326297658,0.08946635832365775,0.30325333862635034,1
0.10107459341592452,0.5555553092556347,0.37768284420528553,0
0.465154936067374,0.9058564793079162,0.18575707999009494,1
0.14028186093484638,0.10857714332135383,0.21550736685196775,0
0.9037117536512084,0.9911147355445836,0.5585800471134518,1
0.5676903652685475,0.045848737259740056,0.1659587284253561,1
0.19021504037968845,0.27027408057302316,0.7163253888445414,1
0.2822103249330181,0.996550396965069,0.1551645183345755,1
0.777514441556852,0.11768597320417969,0.9528208678132284,0
0.44798557073464146,0.22718717269072947,0.5078609688576889,1
0.0054751977065105395,0.938389984348063,0.8457490748535732,0
0.8091680564626154,0.7474429535691948,0.5572214694469511,1
0.4054950217125411,0.600290228485223,0.4407505433231475,1
0.9149646936426399,0.4877195255631887,0.816918750299847,1
0.27995564804304024,0.39415207679102,0.7370400369637338,1
0.13660214787617206,0.9611808834704455,0.6019794213336384,1
0.26891597366001685,0.21001017093796906,0.17453972053798836,0
0.01281515490030578,0.5369960136412635,0.827340664406947,1
0.7382945436444474,0.996075228283438,0.3020608467444591,1
0.5905707539331221,0.715325930640176,0.4759136162559668,1
0.604761435853218,0.7104936315931677,0.6537305094683367,1
0.28590678602075914,0.07085798189048684,0.09106917667010864,0
0.08724440594641232,0.21783313760665396,0.9257531069394129,0
0.7799333841678061,0.80315657391771,0.11547913306771018,0
0.8288382419019008,0.6242217117265291,0.562394217374227,1
0.3319427217953884,0.3621146249805811,0.07159563797407488,0
0.6597084388173399,0.9669243361459512,0.21438089834260188,1
0.6394849721171795,0.09740040954123874,0.5444212645164863,1
0.17114228728829506,0.42883115258785537,0.2963306915544208,0
0.3283538556485624,0.5685270455023157,0.9527084124362931,0
0.2155048336685769,0.24226963964762419,0.994453679450012,0
0.31406352518377434,0.7033492966595633,0.45315133726434126,1
0.5250197257819711,0.2996011175190017,0.1950946926632772,0
0.9085429817320069,0.40880659543898773,0.08383918026289156,0
0.6354027460253151,0.39088232756882313,0.0932761480255639,0
0.08137350583411461,0.3723637372503589,0.2851008690401348,1
0.2818248516911861,0.8432302001171563,0.09843819512732363,0
0.7856558172160657,0.48294311607964907,0.39753922532787905,1
0.9271500062387975,0.6467535890085063,0.4916373873692616,1
0.8572967234691511,0.22009421499104004,0.47159271831762356,1
0.9293775447757218,0.5435775471070168,0.05688137971566005,0
0.6218480660110037,0.6887459137998734,0.7985344734141862,0
0.6998035087348558,0.5245252441534421,0.4838555821197318,1
0.07409964431688444,0.11683177953855957,0.9253924240321009,0
0.7902465651427226,0.7606415163972295,0.1878955927490853,0
0.4765883663767706,0.11802367912479415,0.8360738193224676,0
0.35946426459490677,0.938525724341176,0.4439660531765196,1
0.4550317737858387,0.9934974548739732,0.34871558270899866,1
0.1352593626559021,0.7801045737419378,0.4761497811864776,1
0.514280566223699,0.9837806117787582,0.7811152270577169,0
0.8413621479661245,0.7323335142715132,0.8166354732291999,0
0.9570246366169397,0.9891455662119635,0.008631484281328351,0
0.6906189970710318,0.19102172380652138,0.4367250174264278,1
0.19485104398535655,0.6894295668509458,0.9124248829253183,0
0.18152191358692252,0.0864135977119675,0.2933812676413692,1
0.3488082212115727,0.6278463169815489,0.5650180461196649,1
0.5270198159480206,0.6365008052773232,0.7093953094220629,0
0.15237018666408647,0.6941009467316562,0.20746918813532295,0
0.8804996463459609,0.8982203521006202,0.40532413089359,1
0.8796030467701406,0.3189359021418519,0.32052246601612266,0
0.08252374549152193,0.8822176431371533,0.5525191226492726,1
0.6359223218609862,0.5894170786807715,0.023875372772959383,0
0.0556485369108262,0.7556773089639627,0.12047179820752199,0
0.4886841404379811,0.6263121751575059,0.8960575385889157,0
0.8835473013880667,0.7667705160436546,0.573499513695782,1
0.056459868384777595,0.5089397984382176,0.4326443666833213,1
0.6538132794221945,0.8921883706818439,0.06727464590737407,1
0.5567075319430178,0.4527807969040729,0.7755860280505115,0
0.9629730301066332,0.4770426254031038,0.8833564237684274,1
0.5807796551031494,0.6311156562030222,0.6481204928990538,1
0.6318928790956901,0.3229496371728858,0.4246176420310147,1
0.41253123452903184,0.8743052312187121,0.7937757910211761,0
0.9253509096855643,0.0035719398127138694,0.3865635723903398,1
0.053448798822032725,0.3627317724644826,0.4754904836219297,1
0.28196427922543876,0.5105304974615781,0.22913325455354983,0
0.26139694352732484,0.3446936913611155,0.23430365182257765,1
0.12750833517614166,0.07543901838777962,0.9048989975089368,0
0.5690329061099028,0.37075111501176183,0.8868137554675841,0
0.6468585107773959,0.687750162505588,0.6173736839683929,1
0.8142795586071251,0.4650397761626204,0.47715416324696747,1
0.8556347725559431,0.8417892584705757,0.8148571880796799,1
0.005571510006510256,0.06343558643611798,0.2630870214232988,0
0.8521040601058688,0.9755144750732042,0.07228073709398791,0
0.7086333100410197,0.662244801510178,0.34949900415529317,1
0.5591659946590798,0.7119508918645032,0.09250483956280002,0
0.6479977689694177,0.6681659008728167,0.530053106291496,1
0.10527229519382834,0.5315263553240489,0.9507747074331331,0
0.31957056354177854,0.9176035119833744,0.3779766101626717,1
0.7378619803672556,0.7637124478994751,0.3554253094171266,1
0.8494311327997418,0.5328850851523633,0.5159165461182693,1
0.4400083894627812,0.9114055124067626,0.352409166054542,1
0.270463124274451,0.6108980955656812,0.2111947678436152,0
0.6524163129956131,0.058332616849841104,0.22593120199013017,1
0.7383523269478631,0.8215738453557392,0.9360744659065933,0
0.05010997460981192,0.6897510343149739,0.5846360657599359,1
0.35472056515124095,0.9662864220061391,0.6293270061946198,0
0.45528590008736536,0.7007692008828768,0.8969379066629966,0
0.366554543936172,0.1446906817439949,0.903297084819829,0
0.10738710482027042,0.185809074696864,0.6488725224165377,1
0.002629190225167294,0.5289691024597654,0.24552859778866776,0
0.8564849535655159,0.0060066056596492275,0.2508443994626215,1
0.8153168524776659,0.3101017469709906,0.3831527661839332,1
0.25124021303153077,0.9406859317121178,0.7156135299944033,0
0.4144414560173783,0.6625971539550308,0.2396800987903995,0
0.00773581808698461,0.293069887936802,0.2904655190013078,0
0.972699832485502,0.4599500623252017,0.3622335299885372,0
0.31171803702163964,0.09710599446338315,0.12825604496388573,0
0.3561005521948162,0.22297814307304015,0.7868021256260056,0
0.918950075904387,0.33283344565352174,0.8543438548768131,1
0.44019105332725056,0.1954759393505707,0.24197139116399313,1
0.5965781860635728,0.5207655907777805,0.24937615987047393,0
0.8307303913138128,0.5513061054740468,0.9255694847837809,0
0.8936402960641892,0.1519141595687678,0.22753759618048258,0
0.6138014218949509,0.331890905582043,0.16852743279748794,0
0.9941700127499794,0.3542356697010222,0.871684364248591,1
0.7939356144333418,0.35492558116742984,0.3275518691323173,0
0.06703690218757308,0.16446739918780776,0.9912542412985286,0
0.6234536314811095,0.060026677575763514,0.5868990045712115,0
0.39152213580899725,0.5334929837982482,0.6669048365352803,1
0.30782639606547224,0.8505447752868619,0.06972344366194551,0
0.9123480834944222,0.15701516550563327,0.14375204924226995,0
0.6892031831900111,0.806414298936401,0.9328679471935066,0
0.779415339138844,0.700312560368502,0.3052813888417776,0
0.7981635344875386,0.966588842421015,0.4729674235429003,1
0.12659538910544144,0.43107104990975714,0.575414016596872,1
0.1937666206944612,0.21667237381850615,0.18537359651703617,0
0.5414932014545515,0.4008075714689249,0.7941966992971176,0
0.3972537478387486,0.8014312681480231,0.15992263735113624,0
0.7814594392676495,0.5352661798267135,0.3086985073917639,0
0.0022900319496804026,0.8653087612311686,0.9329685880264301,0
0.23489417063144155,0.8839157289878701,0.5108886688110718,1
0.28819995645387425,0.6763129063278697,0.2643140359780105,0
0.8620241676070283,0.17206598636519715,0.8262065438362101,0
0.2166011327730374,0.8791025962276294,0.8757633115999511,0
0.9931986305101318,0.16037405682857803,0.7323462294462041,1
0.05028269168571711,0.6037416136075493,0.5823322342138146,1
0.9020005047174133,0.13744900491296577,0.9477690741299458,0
0.08829230165795414,0.3706125246327404,0.5293040259417373,1
0.6045051180146029,0.009895912055737335,0.7441152181785767,0
0.9828301787434823,0.3959211085795654,0.1188059038144196,0
0.9714113458143016,0.978897246333912,0.7972379117235224,0
0.5679719955364337,0.23653907980984235,0.12985691740042568,0
0.37786623061904934,0.8637112157852025,0.6466710273556024,0
0.9222673312425863,0.04343407074564369,0.9356143051891771,0
0.3629961423317012,0.3948012251796379,0.6979220038918094,1
0.2213947483565592,0.8815042328397367,0.07878828819916193,0
0.05657974577886837,0.4708650232678351,0.7173320985145163,1
0.9698487951280369,0.16220099584111844,0.1794413333769446,0
0.6886697853352353,0.44297446402314056,0.15871749112291372,0
0.8167835284544759,0.2337306537415918,0.8667954261150874,0
0.7648360721555016,0.07458271870340187,0.9854693912794337,0
0.6474307193542196,0.8409865255734402,0.038666835967845745,0
0.25841467220084924,0.2749079330478435,0.31367914356325194,1
0.686173072797616,0.01801124501215629,0.591770534106725,0
0.43396297406237144,0.2071079841628523,0.49879279395181964,1
0.9806228193291581,0.986834519830325,0.2980066128432396,1
0.8121933941710016,0.5611639877455448,0.3225936373256184,0
0.2877161790482742,0.2980436551498242,0.44642207628312425,1
0.40159051215572794,0.8220037919339298,0.03619930706059671,0
0.15080324573346493,0.4508373875655699,0.7309915501320485,1
0.8596555374292288,0.44023227409839105,0.5014225291671555,1
0.4831700194855981,0.11776032668636253,0.034172705786518424,0
0.03502050047799539,0.9945161322013554,0.6357908751790016,1
0.01780413360865413,0.3828078661797621,0.6129819990850458,1
0.75390968302126,0.6961255646979508,0.8617370742333894,0
0.8453648829018183,0.3528178054462868,0.25306044001244643,1
0.24367985879742404,0.49041561400171996,0.7996927630853182,0
0.05277691760685481,0.9257215116800633,0.26020636591049323,0
0.5287236871779564,0.26893170724150345,0.29535217964194166,1
0.19163997016118,0.13014740039808126,0.7359571765132737,1
0.2533224099927163,0.8581034460832182,0.8184894461232237,0
0.20546553525416694,0.09831130608327404,0.8493275628921794,0
0.8442889307815704,0.6332468001395433,0.8554449399572738,0
0.501995986838076,0.31029178836978205,0.4270418579189262,1
0.6585598398389956,0.966869128797454,0.142518436706764,1
0.22015978879274983,0.7923322494229892,0.6216983908635844,1
0.8526546489963311,0.7540559142989322,0.10388470969140585,0
0.9670682384928728,0.8125598894321687,0.3457236945111168,0
0.1420121189205269,0.08516756219751163,0.4561731635599247,1
0.627960195537793,0.7009930088415353,0.9956303463501124,0
0.9157545017064402,0.4815185795062205,0.7426545238749441,1
0.260036043965198,0.7145926523064072,0.0663529318918942,0
0.5933502218021384,0.23754647112659802,0.4742590715176496,1
0.7449928824173871,0.9012103651217682,0.4835307768411151,1
0.6588095158553776,0.9860621262746057,0.4803877721760163,1
0.3231962973262055,0.1903593430692141,0.5409983624408122,1
0.8233160353356259,0.9890887714865453,0.5070640946730041,1
0.24385540413269197,0.4451565204882683,0.07101778143936104,0
0.043552473563930515,0.1645938253760964,0.1263633231501144,0
0.004869685491932704,0.772759594374514,0.43476017911822623,0
0.8641452780967843,0.43379368566470244,0.5054928790883468,1
0.8811162678038652,0.8891117044967314,0.9322444924458081,0
0.3131520453799117,0.865649193494864,0.8775422503881906,0
0.5059092403606432,0.5937129867453964,0.29814415644843956,1
0.7905270247063227,0.43674347648482437,0.35655954632942954,1
0.85913038903403,0.6390468817256618,0.07768084561910044,0
0.9738994675317812,0.18836108574596047,0.5508538182459555,1
0.46270342185274255,0.624728822065524,0.4314098684816314,1
0.9656790736025288,0.18668121769026252,0.3025025140135345,0
0.13055098665032924,0.6556753906384939,0.3231102899770891,0
