x1,x2,x3
0.15333755894515289,0.04326941581596393,0.21676962809879785
0.555185096505187,0.1520593317232879,0.7320320602823
0.015836524517040384,0.8625498206806901,0.143139687425351
0.5826093964946217,0.33458543776407734,0.027056541705580566
0.7417175611686405,0.9448138148742077,0.36311518812611054
0.12162807211168129,0.6754909834424785,0.517907389673015
0.7818292653317256,0.7836074548243916,0.4215856581360715
0.3772302394086216,0.03972089861139185,0.9021068553464162
0.8400374767230032,0.7322497296878601,0.392240443728637
0.9131111311448973,0.058417536927529164,0.5627046685336832
0.6620836076880051,0.8922239702152012,0.6619166945077302
0.24001959686405328,0.7900842558603728,0.6081238378601902
0.17734255580183897,0.7862615148386786,0.9275515507871153
0.8033490977228879,0.18145255830744142,0.7959590738791502
0.6634352655657356,0.5819290322470105,0.10093801606688811
0.05976614582982103,0.32537839687613557,0.2617186820012576
0.020246187929025352,0.7132238242483486,0.9056687354211364
0.06395539169781755,0.17572619407472134,0.6172154909916743
0.017697466318661238,0.07078924715188212,0.834725705306121
0.4373100524014954,0.3935272137305214,0.488102313656052
0.9896971454765695,0.845713073994661,0.7787000432709922
0.4759180052506875,0.7393129465534235,0.22763051012837857
0.7026342542639359,0.8363413866635941,0.06652056850441909
0.9935745276910725,0.3391760094058842,0.8336077902069395
0.24344905474942038,0.033844449063395905,0.2212647799416858
0.7933541736982955,0.9167244131143504,0.02936801789247877
0.8905916795089858,0.8802856055287391,0.21374550720362515
0.23646007022693258,0.2777481275588165,0.2993364275466648
0.22761605994934042,0.3139019535609881,0.64818081175513
0.69348365112231,0.7642527698239762,0.6781036803210243
0.4863259151773995,0.8237599116535664,0.269226000829088
0.8691451599564209,0.21262270542019263,0.8988640679271162
0.5072464897300409,0.35678281853619787,0.4380968162368717
0.8741813654438263,0.7002552604456668,0.1803024456142963
0.048988606192961984,0.7894660336261136,0.7147854753512
0.9454095846629901,0.06877635789071412,0.19018976550565506
0.5882669507419239,0.9486248663627246,0.6558668742435
0.47368452593599075,0.995932465006555,0.13988122961448832
0.5553908662318168,0.1310798001070122,0.4940926148082919
0.526228486993936,0.5302805439230712,0.9832014304209736
0.04161935121953414,0.3048064398761941,0.11161286279045346
0.9336983139226125,0.2771604906124045,0.5158950056291843
0.14233926937442098,0.7048773763468161,0.8498468062166464
0.8651344066684863,0.43291289856957577,0.24938878709062604
0.7918054223945425,0.6462041989403595,0.3525800666892933
0.4602589205225386,0.11715805622241868,0.6531743947363009
0.11363568097768657,0.812487548488943,0.5446089439304058
0.4916780415068894,0.5390440980708322,0.4894395273251567
0.7060890021451154,0.16689264314447694,0.6493862551353947
0.9093225595770245,0.15500717549920648,0.1949437159956795
0.19539618511886692,0.8482862601439962,0.6246198237006448
0.058389241985283946,0.9623406288555745,0.7407891870896287
0.511196947896426,0.5015560755827932,0.4140011671060839
0.8650004035443423,0.47685915737005924,0.46823724004611805
0.3128504346434852,0.48549010173669954,0.7572731702536928
0.5344131172335997,0.8031102913318451,0.9799872797485866
0.5989050969785711,0.9689234037790967,0.49593376064986716
0.3183119613279101,0.871006499604362,0.5218533094935621
0.32000289504791773,0.7285916078050138,0.12537862588429394
0.7492084069708553,0.22925872397706631,0.6782253512380138
0.6104351520588885,0.18085152548951344,0.04379841398474829
0.9363903487482922,0.8388336228123279,0.8766200498146148
0.8110578448127461,0.4101353110324832,0.2759409424355912
0.9112435735170031,0.9356255468222539,0.04893714822075917
0.8523437715264711,0.6453426999539873,0.7648392494657102
0.1536473153760424,0.5911282084696372,0.5778552906084227
0.5189897767460506,0.5570331509456791,0.9070115449957504
0.9579782688568816,0.7928385291737469,0.881826777412659
0.8446220748148192,0.6038463091211963,0.31031458440621906
0.20362611944598993,0.22349504944595666,0.16834716922960277
0.44288406444001077,0.3433261740078047,0.20314664218552814
0.5703306964482502,0.8296029754480277,0.27078755535827637
0.4588849584126309,0.5071079520529628,0.802110617388066
0.667382349126749,0.9837433363646793,0.5322408160608484
0.7904083084163042,0.4045326536724895,0.09883125399340584
0.941041229760183,0.3107659850846853,0.01229157692311373
0.4356281084513698,0.11508736418789868,0.9981413805846846
0.0766523382554799,0.3287867836680814,0.18157004608214608
0.7479634138082693,0.4729101354972329,0.08413283797279238
0.27190351870636537,0.6316004719927544,0.1524060312063429
0.795213053653263,0.5739314090909565,0.4722818556570961
0.7456460953164716,0.8394615608926757,0.28296879224528965
0.351806347888789,0.6430827952298471,0.5384540260490706
0.6984390136952124,0.9702386172092557,0.5987738837262593
0.3091151507473495,0.9620644548149654,0.4261258150877486
0.972740195109944,0.5644359863602192,0.6702271605533233
0.009307165364676635,0.8848910708645878,0.9327924029825612
0.4275193913297277,0.24449482806781997,0.6118007314820142
0.8180600166048162,0.16805024236902116,0.5972218849191744
0.5213778510607835,0.00480005552110827,0.3667025858846337
0.24589545083117176,0.6807021536736043,0.7173064379639937
0.7222742513438054,0.09744209457709313,0.5429602734742658
0.22965182617982502,0.8223486335659004,0.6424986989843294
0.2797627426697829,0.10159826019851517,0.8565827177755289
0.5163131369551905,0.02133855167851831,0.13060140468719358
0.9044748355150865,0.060919793090488464,0.2575252445542041
0.19380824848259426,0.9895190370632112,0.8418504006481019
0.6916047093577123,0.02679135561457605,0.5005975712008319
0.9557119312171556,0.08923171713357375,0.3240243928444662
0.5162897629763255,0.4637443363643854,0.9147765761422588
0.5693843910893546,0.928145002766397,0.05493849027231424
0.5422055140147833,0.006876780689433767,0.7754390539582714
0.8271727526832964,0.19954875422277316,0.7397881592954315
0.2320233628858886,0.3716864174156013,0.3528328784507439
0.4717848966238796,0.7321328043354046,0.43000176948266017
0.34927882345283795,0.37350350219812456,0.7650468475138454
0.4372916218687381,0.9455586540448148,0.010428113179202149
0.042701993907550334,0.35695891853448064,0.41543810102458634
0.11226470400202444,0.18928771321328114,0.6795068624991384
0.1511435753884467,0.5764472816881944,0.5415904906299116
0.1669518331437514,0.21175975878477085,0.7480655328354447
0.4742869434998143,0.9016517852574019,0.9362898401479957
0.2552484865944098,0.872905439514292,0.6087634265784485
0.6612699104569252,0.6073945880190712,0.4654968855777547
0.5501397531121729,0.8514546584842273,0.8446959507866386
0.8681387303847414,0.23995189275945164,0.6666887515126632
0.7510173915910857,0.7712366918989361,0.6506616824937576
0.6439770363776628,0.44997713502013975,0.4071801675733597
0.7338069376327667,0.8438035121955275,0.8532553640531071
0.8048002824434792,0.07345432826899319,0.11472706819591746
0.9664052456713074,0.46119429081066216,0.8332879824967184
0.11524951525580072,0.2867538575476861,0.41083239116366815
0.36525382610859136,0.9859883390778305,0.48146960158110547
0.9173674661179135,0.9311091615013234,0.12848976181276228
0.9879096170693269,0.7803009960242515,0.5044006590039902
0.6032357522302251,0.9065319920731786,0.11731550250250765
0.8277882932533974,0.03374947067965661,0.0862939780734634
0.6592888044492207,0.8073077213094001,0.41130508115996717
0.4148940477230528,0.851128480026754,0.9229407755067404
0.5927173748310233,0.6525573031916732,0.6890774150149063
0.9425869558829978,0.3713627485313992,0.20243075747484415
0.6510425774147086,0.9097797016597846,0.2784654497328254
0.3484917464778596,0.30102374544130783,0.22091786529592666
0.29804949710896034,0.10475548174469318,0.4946499374399784
0.14620777934093337,0.3619236925193804,0.8198892758847194
0.10289138303223855,0.22037874604234195,0.5253145481031317
0.9578321413455924,0.7029276798699882,0.3557508802800906
0.22410113053238181,0.8583489287027817,0.8923576648204369
0.5695974541442995,0.15360750954143984,0.9437070886804627
0.7304503145252031,0.954536674103112,0.8796355721027397
0.6145980465366759,0.1596701882676178,0.05126614123689312
0.2646206925054731,0.1827908532610074,0.01691174769135183
0.052555424508452284,0.27899151724265864,0.08871306059485194
0.8108645249687252,0.35228439111940313,0.36353618712871244
0.6487048938178971,0.6828252180353848,0.5870100399345162
0.7502540082484829,0.9406123257892178,0.16354601175227165
0.6529292781014254,0.5568294238305077,0.12078362588453272
0.5922148753016921,0.6314053780325132,0.6576768836425013
0.9950927263121541,0.015436984932094645,0.13115691589157458
0.9882393330830073,0.8103445918920561,0.8723397385195035
0.7768521040926935,0.5853308367631401,0.7548290944769765
0.20431731857687802,0.41745923148700026,0.4253648997821599
0.4641071385537694,0.9615451631994423,0.9882068827727188
0.8359602618912039,0.8984188374009064,0.17511838032340946
0.5645787595605174,0.47355152101917575,0.32332524337369756
0.7305311480079407,0.24282062211723837,0.5059520116227616
0.7997590888300277,0.8770053528973208,0.24292317778039071
0.08454130473976819,0.23272045000507854,0.31946417273903255
0.4932416979042417,0.04522160618615424,0.9105257780925898
0.3517874141465816,0.5539522056078897,0.9084094266621697
0.47453591587592003,0.41162870155455367,0.8081663334633322
0.19758340518272224,0.21967103529943527,0.3869104698582543
0.8318467616334493,0.5255866221562623,0.10882048249235093
0.10693304145121552,0.45335564429043657,0.6696060344070002
0.5582736723217253,0.2873178629313363,0.6941695989062777
0.44550068914376967,0.5832151822405576,0.9016390047052382
0.35564932300790014,0.5898734351632099,0.4979283829990948
0.291159062851016,0.22510393961257705,0.8603162716115749
0.7004699614911145,0.7652763870140225,0.18749231924245405
0.8995254458078616,0.7547891327481783,0.9238555443650368
0.2885375994809552,0.11985287381263332,0.5080636795809415
0.9235932230793364,0.39410735491815413,0.07132148731455518
0.4982655700317467,0.8836509579213696,0.3651864500278986
0.11372276437013007,0.5544423792944368,0.479770344558024
0.43052675060905604,0.46489018238469376,0.5354888429848413
0.6614788089407103,0.8436093740393654,0.17151496011807094
0.06584974147261297,0.16833833271627188,0.3556772898329307
0.04915742689823111,0.10226201058191912,0.693422662751604
0.4592171659768586,0.1404953975236788,0.3088015211680624
0.2648192556592279,0.6485396530989043,0.26208518543196063
0.24562969788824396,0.8269217581707177,0.13596970981445552
0.4613987607787224,0.12407042100898928,0.3508705568681673
0.7254214106851018,0.40468785809438024,0.2848996292853287
0.9259553533284783,0.7794618856289248,0.7969614817238169
0.9127944948182604,0.1092367759614726,0.3050981183952062
0.412382243089741,0.8530372207086628,0.4656500755799493
0.760320941701354,0.05193125518419433,0.8078024277480712
0.25151922862615855,0.19889875939871307,0.43559099749405816
0.8788210692031673,0.28106611134208226,0.9487853022915701
0.17349400974485468,0.2940255154667174,0.46446900444439765
0.7962244342702948,0.3747278865125589,0.7465736220720846
0.9623099950168091,0.5285190077175841,0.38188513774030597
0.9236448588241318,0.769423544585017,0.3108213960883739
0.8633547207830394,0.17181775722502413,0.3225797457277777
0.9190997017643323,0.7912338392544473,0.6751989260232442
0.37393362758172816,0.8444172852926459,0.9732889973505199
0.27285438938650897,0.6099317132223114,0.5026430735560232
0.7720862447669777,0.19668578057889263,0.12450885925992629
0.6000649536686077,0.3776193588778627,0.15587912367762827
0.07371893757344451,0.2250914277265161,0.013790878201243872
0.3859755133528803,0.7865673596894687,0.964284647321204
0.802558562896653,0.32489556336978914,0.25302297349330083
0.37245542242941687,0.3192001714175791,0.22352933897800567
0.7623729975967823,0.9867220638472431,0.7386360773507016
0.8844732602208277,0.4462559980029127,0.698713309027422
0.6477599161249386,0.10851194517819429,0.7213244092263745
0.8112256494676441,0.6153791050795173,0.19787362440492356
0.003250276940630687,0.8855625606064772,0.6495280109952621
0.5910393853325883,0.45821325559704174,0.8104447789252964
0.6336810162779536,0.4365371136063846,0.004251772338256322
0.6927513166381817,0.1471066611366162,0.6963183475011665
0.7504434683722484,0.6160078358552112,0.8127116731726997
0.26598366674126167,0.9914324371724308,0.8192016918492899
0.09816458254577465,0.06822623478794304,0.9178319875398326
0.6046208588780495,0.8790078745250203,0.9464161168933471
0.5098051388575481,0.1590026806917243,0.7259843860854402
0.136205612861469,0.019538070013051953,0.5358988775220982
0.5746111548765835,0.6870495175155547,0.2689641589314014
0.8149559493318161,0.9135057511237655,0.47098176067962433
0.6827329615018141,0.5656835108881761,0.9365732608940748
0.15011940684598102,0.44281429742306966,0.6231321901831282
0.5966622043771127,0.35578468428271304,0.8696944860200855
0.8127237286826269,0.41834845958815264,0.9406874222719129
0.4980167322511187,0.9894031673594187,0.34297135242523286
0.01508245359705485,0.3162696022879677,0.5501530111863298
0.31483551189653197,0.7646342493604174,0.07909023915068006
0.6143278448476809,0.6637900740012954,0.14697024258930524
0.1816081814316721,0.11396055471009447,0.47199201209478875
0.12787368136987173,0.9809125856961066,0.5490323189850813
0.5325793637083729,0.8667401332224607,0.6605799231379434
0.3011752767644004,0.3293663512122459,0.1728089892157797
0.3784598609521127,0.7214608208759746,0.006808457864686883
0.2735900882637963,0.5636205154284589,0.7187526896433032
0.9257637287690991,0.7895302354192261,0.5103279664698626
0.1679543148583832,0.5935331486446883,0.7977230895036747
0.04627015992631753,0.8197012648375598,0.8384932530150188
0.1128404214265677,0.3588157631074069,0.6388265614546486
0.0704747150208681,0.643145555424106,0.3585381419305202
0.830666012430939,0.7253548656969112,0.7148341821630131
0.6415432199385128,0.04935879972912062,0.165424059295983
0.33629123629125646,0.975368573262724,0.9310659855537217
0.1359043306138002,0.3425834755852395,0.08733178598781452
0.11779744071042325,0.14467350810410942,0.8829062600083575
0.4102023398097683,0.7006001955080744,0.493736074587486
0.5319465469414466,0.5941891865280747,0.2369407840017718
0.9254674549565245,0.14522972146843804,0.29782239191286847
0.3824755054586724,0.6348490593597441,0.20757697331156105
0.47980101858062296,0.2722963910900959,0.0970287076352622
0.2383597803063757,0.4005465750566449,0.7625489567652939
0.22159738265406967,0.07111284625461495,0.8417348112986665
0.572670681063573,0.15978333694398372,0.11796684011317973
0.9615318805316023,0.5203893222451653,0.3482056315180904
0.4408929056410091,0.212807321850527,0.8952309469671023
0.09361712081122017,0.7729221425666163,0.5084587770145341
0.494497255732215,0.47208449224585886,0.901724844405709
0.9354967735085254,0.22469806052120103,0.24434484452849634
0.5903208191366659,0.6954893891054921,0.4211059316897882
0.2591423569666013,0.6895388333715465,0.19397605992917774
