x1,x2,x3,y
0.29796152386078395,0.7552284827435782,0.19440886680845584,0
0.6311559533666918,0.5314338518463,0.4546406627914774,0
0.43799259163194587,0.06654992337586804,0.7746581538040721,0
0.5395582322076762,0.9356964832432862,0.3456205610706136,0
0.6874970312030125,0.3735209004776164,0.859076643330675,0
0.8706210272680615,0.05455124429033405,0.23478160507265725,1
0.6770005309706633,0.02820749811799415,0.015324881976048307,0
0.9702020219751681,0.6528983416221847,0.32626800520848237,1
0.31107691452522956,0.8394295071716217,0.7432204158004845,1
0.3990611206892326,0.5344978277623698,0.5911707882999323,1
0.7586852762078438,0.6845726398632321,0.4302399928323817,1
0.7118055682957884,0.415603319576286,0.5496929960964706,1
0.11660392560421821,0.15830177345126678,0.08579355088452131,0
0.004045699760268005,0.12302369099604885,0.976051983004299,0
0.0026656190711093816,0.7183579261758231,0.8558902978429601,0
0.6556924619011846,0.5120084771328073,0.9307073478227048,0
0.23722673954436327,0.8956494476681178,0.9460026814278636,0
0.9641456477010324,0.9841819139073734,0.1687673093587613,0
0.4092270511887021,0.3034186669471596,0.09525687297219793,1
0.22059774107030938,0.26035736682797156,0.4331214737972649,1
0.5424559083197982,0.7006863547279012,0.36205983270924075,0
0.3383602532104143,0.31246321664901544,0.875887981843998,0
0.17039983150434684,0.2551423915819587,0.8579398737972569,0
0.7142791268548428,0.3963498191140831,0.6557883648166456,1
0.6872109231185293,0.48422611977473234,0.1559085906657359,0
0.3495281073809983,0.9663954233175472,0.08040056535840327,0
0.7113779540144067,0.7356064302758708,0.37771255087643824,0
0.2290798962015805,0.7111461723155182,0.11442536429818104,0
0.7887276757330576,0.27636106455120435,0.15522994884155228,1
0.7707564160548669,0.3907341742616033,0.6186268357189291,1
0.8399572554360437,0.3827591386441846,0.9975255805081394,0
0.8108299809007474,0.2502960013621971,0.7696547160529588,0
0.4310823649586779,0.9971116062197216,0.048283843440643355,0
0.8779080866625982,0.5783008298463176,0.2471981430175906,1
0.6619596971087163,0.861834933201386,0.09882048695328303,0
0.09889982092086728,0.8348814664456334,0.4387691419387629,0
0.8534059306483978,0.5465440854259638,0.7710858886781544,1
0.1850028751526754,0.3948385475598045,0.2847879498924895,1
0.2295996241050025,0.32973644440633265,0.31901021461749085,1
0.8732925841457166,0.663119778978825,0.6042059244315336,1
0.1859962384951161,0.2099100407559507,0.19484074253333608,1
0.2484020221537807,0.9486635204380901,0.23765997648084003,0
0.3391726987638179,0.06909483792622666,0.4116362837471069,1
0.30673682281622733,0.05279882332878064,0.1467068077485014,1
0.045760954894957795,0.30477577927814775,0.5750830072044522,1
0.27001792141200304,0.49022820065540923,0.3962459649214205,1
0.929379299365559,0.1335140698326054,0.5472678121281466,0
0.6550976029578083,0.4170741069556067,0.7905021280609575,0
0.06825818783957639,0.585707891083457,0.20035828646315973,0
0.8726949850212284,0.3202082907496698,0.12042314186338306,1
0.000543358789382707,0.5022631928242189,0.7482114618617084,0
0.8182808385204674,0.2507405278207027,0.3226383143555513,1
0.977047937536531,0.39373226383538146,0.38025009470898724,1
0.8028823621055258,0.06069308600970676,0.4422269524436842,1
0.08692186254925643,0.6597916360773728,0.029082566138585286,0
0.07559257364550771,0.5098259633306498,0.5346202866658624,1
0.4920978719059839,0.6357292500243232,0.009828659250835778,0
0.059330162411577875,0.2723760699652031,0.06359081125812288,0
0.3735762825896364,0.41032747404389824,0.4054476065405982,1
0.5805734021011978,0.2742335316023907,0.10212864628640665,1
0.07913344623720348,0.9756797169661053,0.6328326543656124,1
0.5326299744986224,0.9736967159188012,0.1725860320017918,0
0.34591915859142486,0.9190226578274615,0.1278560301019973,0
0.08212202446917433,0.6960033577253774,0.4791861774055043,1
0.10495485689232642,0.20178025473626543,0.9764692321334575,0
0.7128145011291515,0.5183951331225805,0.7770647407037354,0
0.3506625671820185,0.34810173602401506,0.9840116612439777,0
0.2044751558263054,0.7654002445276213,0.9114749725978544,1
0.93370604170862,0.28569863179206517,0.6804833997385238,0
0.9598147196914499,0.4565318714314194,0.6784813311519179,1
0.1101237225735564,0.5782335618795501,0.13919558761208328,0
0.04039823413788274,0.3281251250184683,0.5671561803233713,1
0.9157330336246486,0.9808649220198753,0.8527058022681586,0
0.13928447262579025,0.232149521526534,0.2615053865529212,1
0.9715271292423838,0.7287207486643934,0.9771531383108073,0
0.8920602475871651,0.41530066917496433,0.2348340323580855,1
0.9771149731626007,0.024601645168363155,0.08736872667795463,0
0.6380143397687659,0.31782149767688217,0.0603241061890999,0
0.7861382507293677,0.19365250629521874,0.6960889298043568,0
0.2038700558348696,0.8773104940823346,0.7386274451872683,1
0.6049797315127998,0.16258848514813243,0.570930939507761,0
0.9168812076756253,0.16839400513026984,0.9895689982849611,0
0.7949583133953112,0.8455574463292377,0.7719487608501859,0
0.5097479887956099,0.3203180663985219,0.7445282276326525,0
0.8362115285113888,0.499748066976412,0.2851638965264476,1
0.4285504309759846,0.18928669785696733,0.8739322335052289,0
0.8895800131915155,0.3548218901069541,0.538205149356944,1
0.3317072579982836,0.597979460836436,0.6907387629831342,1
0.35270302623665806,0.21621289296148158,0.6080954600951161,0
0.8135447636601424,0.7028132923947087,0.44394442670509066,1
0.5223940434867127,0.37902766581317937,0.7219794751732405,0
0.959097809637084,0.4641158775652693,0.3040863387734479,1
0.07012874565978479,0.1921224432181223,0.7849933732949529,0
0.9907110993479501,0.6263344128263177,0.2270099439989381,0
0.09117667502183217,0.7014333261626675,0.13992896913108638,0
0.8116944367586193,0.8693229114313322,0.8166445153762071,0
0.887606637360081,0.7730761156877405,0.6497930190209832,0
0.10105901134431051,0.9397599489976354,0.8373492232311308,0
0.508637967537335,0.9008796032907959,0.8726070969099197,0
0.8971947339295236,0.3100392948236039,0.37364713215514256,1
0.7555642983610106,0.042545757630635776,0.3577219421256332,1
0.03995693139561743,0.3106950826929667,0.7087934288742326,0
0.7062949296152964,0.8636084389550653,0.0670565406842994,0
0.6075210172376303,0.1940496960835871,0.32035335962707534,1
0.8288294230633344,0.5793238491628193,0.15070832588832134,0
0.47990621085075774,0.06032493707421029,0.1605267251155494,1
0.7269695047324422,0.6832606488745077,0.13708436857016154,0
0.6321021999869796,0.5263189723393992,0.24470962962642745,0
0.33518243051098107,0.8179085586129365,0.8689193542234216,1
0.11803534116436873,0.3732868126833209,0.2940722862033652,1
0.6092540804894986,0.18064774804530234,0.16446419339467214,1
0.022664728670171035,0.7551099842513759,0.23596692389203586,0
0.2949162359452414,0.8466706000087261,0.7587313330055259,1
0.0847203598306444,0.7661055774327218,0.3589841934308196,0
0.41320988787417023,0.9656353842084366,0.29296897622661455,0
0.036510759912039725,0.5334882730503324,0.6446055294300918,1
0.7957993872371403,0.5741114604663885,0.2449532766249937,1
0.7290201377623884,0.1712126674227794,0.5677333954954489,1
0.48814083898551486,0.6628502079664023,0.429190833127124,0
0.9349399681938579,0.05852414038585677,0.7637379728113275,0
0.4178325069974558,0.0029171771007508096,0.9631767711451815,0
0.3533601904293202,0.605533201227215,0.42256497351930683,0
0.4847909363003926,0.83162415373137,0.6903723750909725,1
0.4934608908333555,0.1876806946959014,0.7497870021779373,0
0.530915700329201,0.5062789634864676,0.5977651850231307,0
0.8311399269558879,0.08012137262295282,0.1324284169345806,0
0.5230825898819385,0.7776168086364321,0.7490233213612456,0
0.533613357630712,0.33579716425071165,0.6439878863240271,0
0.6665870447899234,0.065095166648557,0.7578222704112355,0
0.49963487707651905,0.6822869924475267,0.9350047202443218,0
0.6063078208775528,0.9654921362199078,0.9283171911680784,0
0.5055269303545108,0.5070789209548204,0.24833861752101125,0
0.892385487105937,0.735328306900142,0.06653906158733082,0
0.3004612583574991,0.8433046107029362,0.7247183476662719,1
0.7882196423965175,0.6611709200787804,0.48417670510339095,1
0.14958572952881302,0.3115835343360569,0.13080949086538188,0
0.1508146176358929,0.06520771688769551,0.9324553395771803,0
0.7495199621383852,0.2867599691441358,0.09865288772527876,0
0.2256194325990449,0.47509405993030057,0.29325952009166256,1
0.6403549406890533,0.8821452019490821,0.5137634703130018,0
0.372326015836702,0.4625274872141998,0.09502496355662612,0
0.6112313527446765,0.6375559874029522,0.9296966097942762,0
0.35118064109028757,0.9600739847714986,0.5899974420076598,1
0.7469752101515645,0.7094936539185188,0.48959009436885015,0
0.6815445730898758,0.4174169225172397,0.4226586769797367,1
0.36326732357133157,0.09584832310217084,0.42974819758370514,1
0.8037661175408144,0.023536763437795767,0.612499809491093,0
0.5477126011544944,0.23255496160787703,0.026033149442334154,0
0.7832855345159586,0.1885725437414058,0.7418738513799775,0
0.758710990809664,0.5724456987439791,0.7063984229221877,0
0.5299569503883692,0.05512418952116878,0.4547715076668871,0
0.9065966453407864,0.4916803896487879,0.6577592503932514,1
0.446736696743043,0.5844391231711663,0.897244092217565,1
0.5427521353277511,0.8720830808993537,0.3446978959139263,0
0.5654713964862048,0.19925366093933145,0.5114141924133957,1
0.2826706490322916,0.17764663285611135,0.19204996866308766,1
0.23735606069580284,0.9611117291559302,0.1811928066026588,0
0.19719326258157457,0.19620490058899484,0.6273152039736393,0
0.6230857353836862,0.7483316820828276,0.6837340928886516,0
0.045527080251044245,0.20596532295758385,0.4285512727964122,1
0.6981539361012822,0.5772933282981865,0.6430107432240805,0
0.10363161553590912,0.9036980247444836,0.890414813561493,0
0.6318278545890558,0.9595448373196999,0.10784143078249019,0
0.9972497910083807,0.20292191925443331,0.8838726108891913,0
0.8615075336838008,0.439223173240873,0.8149493270301004,0
0.49859034329094326,0.9820390936104817,0.2614089473161128,0
0.6578447130161288,0.4113878013365498,0.9651069717022368,0
0.6411845419299842,0.39977100347226185,0.8205128102413571,0
0.15049395683631414,0.1851495517177175,0.6700368478322553,0
0.663350153198721,0.17925778777343893,0.4361042871063047,1
0.502327975437615,0.9235440140550607,0.24236675710692093,0
0.5022780847559606,0.7364400042142144,0.1199879064792284,0
0.23706095024362625,0.09629542893321669,0.7876694558702744,0
0.16237627300193583,0.8510970715976902,0.6976610004588597,1
0.6257067182268561,0.09184572112044857,0.13509240403520836,1
0.8061085286138273,0.1462073245823136,0.42760757601851695,1
0.5057353076065684,0.2618546673246672,0.11881362115527928,1
0.5078771508572942,0.4496068083001543,0.42623840482643793,0
0.8205652238558429,0.9352542570760806,0.5253507208397872,0
0.7797820319206614,0.783319615442556,0.7564046244346488,0
0.7615646899740862,0.6794733790022923,0.5969495188163545,0
0.623742119053784,0.05998722094478725,0.37336207983624164,1
0.16269927222910394,0.3787153791879419,0.7376803071279113,0
0.8171889902790302,0.5024582758452825,0.9992110791346064,0
0.0745229717325177,0.6652095264609511,0.8159406753184982,1
0.6078133371631405,0.7249075023052843,0.1513808098354782,0
0.4369662312624183,0.27699102750265203,0.4326864225209228,1
0.3295200683709234,0.4376679543957315,0.27727311563823687,1
0.17983087173152054,0.7129573019646583,0.29002698512873754,1
0.17641776154384967,0.895886889783679,0.2290863841413811,0
0.4748134630188674,0.3667576078840568,0.23031490313236722,1
0.04843304426703722,0.08358133790608013,0.40601566323313293,1
0.43498799122464604,0.332429930599158,0.16034558452865985,1
0.11206782020268592,0.33748005864502995,0.8032298340631683,0
0.06413802013808295,0.8434609021874673,0.5320282443838867,1
0.0011081537023788991,0.6272799459098665,0.4087461721159498,1
0.2535614974821237,0.637371233746712,0.37253222173561396,1
0.428232124351392,0.24697794854472085,0.9520674355076416,0
0.5702769064782492,0.05409305589148253,0.9333751977271018,0
0.9422236411957986,0.010439130101978724,0.9629604274930236,0
0.36703402580383115,0.5743676906491951,0.2594309015053176,0
0.9982546935522695,0.5166080257925183,0.9615165416413897,0
0.8762771600836867,0.32157144653242653,0.8215879083434985,0
0.11751964276143159,0.5432964624748192,0.29953309891429397,1
0.6741126422807564,0.5854564467764929,0.9768930009852629,0
0.330774865203202,0.8032910370131627,0.03571512000935172,0
0.18486704489039738,0.9332848536144313,0.11455104931323079,0
0.27664748171074516,0.5205869202074996,0.15790974260859983,0
0.8885736924265986,0.009086729276012015,0.6506631733796082,0
0.16752717657445756,0.48111619147698553,0.9581914150828857,0
0.5372358151447016,0.07889499700908799,0.2811972562479253,1
0.9626028207623599,0.009881594692062332,0.8156337714183332,0
0.026215046633113092,0.10335744963432801,0.3534523944093102,0
0.42898113683239486,0.5593911035310866,0.09658777119460132,0
0.8429274837175659,0.08865274406426718,0.2221485518137905,1
0.41049281231061496,0.5584419263802745,0.03399938704660507,0
0.9785784861622421,0.7031208952511913,0.46972096691376214,1
0.7236851581890261,0.6385951593869735,0.11840017645948633,0
0.7779762111685947,0.4039227416979576,0.5055384094275389,1
0.6136019401000877,0.003629599050859729,0.21395321599394587,1
0.4582009423052071,0.6440759355230091,0.581465395246716,1
0.9822470500406599,0.6456056161730813,0.9497869467708341,0
0.7373114780978699,0.5415844836479079,0.6756503079983265,1
0.6837485425478063,0.2545138666541642,0.4389861763390818,1
0.6566832686689293,0.16877408460956989,0.5147239648800045,1
0.032170596939932794,0.8343478552690783,0.46554484416012676,0
0.010508161070623344,0.6396867152162612,0.03218813880344025,0
0.37287700085659414,0.33329091321164916,0.09785052834218037,1
0.4067619626648098,0.7767419339193034,0.16088571140384958,0
0.4436287488345354,0.7563830084759589,0.24131977762415002,0
0.5581757302572438,0.06738756702644084,0.7424605153037718,0
0.08722929516248555,0.3201056016821899,0.28741784309122775,1
0.0758027032921598,0.5216854615403129,0.25254360094635,0
0.18220118179270212,0.5096192820802209,0.39000274861236894,1
0.889379580283409,0.27875638365861394,0.5422316240384546,1
0.4484146351493066,0.2974004895230881,0.8078560374629858,0
0.5380694261558399,0.37132087257187146,0.08817759332454764,0
0.2923411731950971,0.40147957796317146,0.44366886024761454,1
0.8122903036008627,0.12361161972509385,0.49242141223769226,0
0.7038995781909849,0.36296353619889526,0.9234100635239666,0
0.9276109261029367,0.6251127285195468,0.527142104947659,1
0.626778852959886,0.8541284673553008,0.1235277841584405,0
0.379064636202725,0.4438576909126394,0.5968074290018481,0
0.0970667182400309,0.3954890816513113,0.590280518448486,1
0.7757458512200305,0.9778870822068804,0.9683364382353916,0
0.22445868787383427,0.4772866025086671,0.7943961986429591,0
0.3224546067364518,0.4282616860175931,0.0633228784183032,0
0.16572156722854225,0.36316117940141085,0.9476154263789807,0
0.9723958167197562,0.7363278272226503,0.9533542898339737,0
0.6987363218813732,0.8300703464880262,0.7237227287507572,0
0.6813530450369223,0.11755110727761978,0.6158162027913237,0
0.7439767651100343,0.9144310123806396,0.2362683382081724,0
0.8530471034827235,0.7885421580392988,0.7011671414812903,0
0.09986621363479033,0.7618002713346937,0.14331233991002099,0
0.8385814561801072,0.8697580319069208,0.3497567478357442,0
0.9101662480169287,0.26008029955841705,0.5722219092715172,1
0.6829044926719765,0.988955569166508,0.3407899797055939,0
0.9238054362415002,0.09571712999414708,0.21263544375531254,1
0.8059136268216486,0.25543048307466104,0.1159889147336186,1
0.09958180933926412,0.645491233039299,0.51776260200064,1
0.30688407873173595,0.9446743552640098,0.9532414471196875,1
0.5096690940744762,0.6184599962072138,0.1489623154759771,0
0.9093224898777998,0.08127451228118832,0.6703546069239815,0
0.6361598802940402,0.6730589342730731,0.3393662118475772,0
0.34167257441447624,0.6372047392151448,0.37471631543532513,0
0.0650366454705236,0.18888978396594214,0.1892880219819334,1
0.8458816810470295,0.7649481280425823,0.6542906862127775,0
0.8358572924471008,0.11458955649714861,0.5034192155626622,1
