x1,x2,x3
0.8205991970247599,0.4382859248343845,0.283407675412323
0.4425345630377765,0.5818919358566774,0.48384859748129666
0.8286291118135173,0.9723790875763918,0.28206229117893916
0.7515626006649909,0.9479369290285027,0.47599623037004
0.9776611034552801,0.9317002806734236,0.990736695140977
0.5428454426650381,0.9865064188163755,0.1605939806653835
0.651751447300169,0.9517327146658581,0.0790169292311913
0.15936626218589792,0.24774236268420818,0.0745688746799665
0.6911543424570202,0.8910873967822447,0.03350272534624179
0.5843226547759555,0.3398054153086282,0.33455697304555093
0.6772848426604953,0.4255571285797266,0.5949879674631499
0.5495292120925307,0.7355597261259698,0.8979247963889909
0.7216669543303935,0.3128457642371882,0.7397282391101407
0.3651368084647362,0.6998169637961509,0.42682576379882026
0.20952561467354203,0.13495734337788998,0.7092896683657611
0.5538080054757427,0.2123184056145351,0.19757043330620436
0.6198635494704496,0.8129397437421219,0.8252595644052698
0.8944156141206251,0.009569096255975287,0.6099035815281199
0.3152047200176086,0.017772634432778406,0.0033395977070898625
0.21798856165326175,0.7017151157107222,0.19409808226884243
0.17239895496533653,0.05903892708716648,0.9952402798573762
0.7297443982119912,0.23733403859684987,0.7438245550906862
0.6746082452087891,0.7627203198582603,0.20536470766040263
0.5664035579531903,0.9343858528804407,0.2947603334212782
0.8151332339149252,0.5609813181080249,0.935093744346432
0.9253512103608551,0.2247106730260236,0.48245374376717237
0.1076012951344702,0.3003346216683846,0.023591680903729564
0.04281186040573688,0.4550776379688478,0.5993172866162726
0.683996494006692,0.7113173018805141,0.41993512936990374
0.7156900109032304,0.10116935401012764,0.21345093318564493
0.4208832642623188,0.2866116698229466,0.09403457567964855
0.5073789320957361,0.881431284386016,0.7596826300000405
0.6828924787331123,0.9547246801773223,0.836873727957621
0.1003671354447008,0.2759516912584057,0.03219312823870942
0.79221592963899,0.8940799191419453,0.47909691374418417
0.8170323119403341,0.9060320723871396,0.002256136761776674
0.6038251649643358,0.6454702863707088,0.6500915585990787
0.6175140453879675,0.5728589499880207,0.47495474690143874
0.6971194055561487,0.794715539221494,0.27707395397059126
0.8217436384606834,0.1682661712526093,0.3924533429901706
0.9978529244350093,0.13797754065204523,0.9845235835379335
0.28590533546128455,0.3354452437756414,0.4616019414050778
0.9764589774617904,0.2691034702598826,0.4687424649797118
0.7620406446954443,0.18396638251921416,0.33802098587619017
0.791165295485739,0.3450826722872956,0.037582106100838786
0.363620849400751,0.6600692203573034,0.129079510412368
0.10853607592230062,0.5932261718839221,0.965637615283995
0.5049433408750218,0.642500180363919,0.357129274983328
0.7790572301036114,0.6713797487510912,0.22760712952634715
0.7529563698532626,0.22267228662382985,0.714957667481264
0.49515766307785036,0.5024741418684782,0.0010463651291517256
0.7530552260591572,0.26272625286510815,0.6924661525489525
0.5488697290197488,0.8951634507336658,0.3096567669025136
0.6435395402333154,0.35655177293922885,0.6327789372721647
0.2760546562202026,0.24011723018054681,0.5437805130913195
0.20222206406952667,0.6174277792044367,0.5760144190533909
0.3207041616390625,0.9923751879859635,0.963998601296964
0.39251414146403235,0.31294032609231315,0.43721569095835433
0.5573989997014228,0.29821428469260675,0.23359793989566813
0.9545890982952644,0.02371270246436903,0.14325367837771377
0.7179994567111766,0.36579693542729047,0.22558055670207988
0.25930983307463285,0.005033601131651425,0.4681621838228117
0.7669019687262169,0.3320453030511937,0.44072131121450675
0.004460220972012427,0.16314004407887042,0.051120202618312016
0.2200647248684584,0.12146711928412392,0.9547162244703007
0.91815414536129,0.49339798232429477,0.08554311293593668
0.5091570694434755,0.016874119053592023,0.8316121661579416
0.11100625385315369,0.6622445965921224,0.8850303407977644
0.4737123174066134,0.5134423990700308,0.8031545669229111
0.8665901028272469,0.5069555540812263,0.18921868089734892
0.7415222684657646,0.05930061262976342,0.8297338931365462
0.5784511517037083,0.07596627263770324,0.3669496851984834
0.8502376813527757,0.619797266333673,0.4768811114710424
0.8080519207682155,0.43446966805447046,0.8267106620999667
0.3574829197582672,0.7292991222061197,0.622468874136172
0.27597076882377897,0.6630561553478064,0.12513327598016324
0.9213240339763401,0.9292928936741252,0.9476135152942409
0.7841931793412946,0.21928270941116784,0.7014131673913127
0.5025352629822523,0.31864454098960665,0.9413683235677277
0.19957541803004006,0.2566198834130248,0.8309694974144429
0.8418965573302647,0.6795467543846373,0.05036997673599699
0.6194548204233757,0.41890864382857446,0.29111888238688827
0.9854840495444184,0.07999765920143942,0.314711678453748
0.7260802151618951,0.9429814146762984,0.8363994914583762
0.3003401611122982,0.20849892833463712,0.052735998194652946
0.6419926815018193,0.11011734684762865,0.36707823338887113
0.8477030719401492,0.36731797127471877,0.8822397067713613
0.5214683187240304,0.9496299056380317,0.3405231486382598
0.650103966086092,0.8237175199012462,0.6338829653061303
0.7028873018394902,0.31155698759227773,0.780982244249074
0.5523785660305337,0.7239050601402188,0.5565969362647811
0.9243972928177556,0.9051001777273084,0.44213386276291927
0.2569809540851468,0.42970143690921486,0.39526949179998044
0.8900376439651023,0.2416727560817618,0.9718852398631863
0.34312725175032666,0.6813885593718804,0.7089099938946696
0.9382452933406205,0.8031492619679843,0.5202808650335342
0.03600030615837319,0.6326184459793478,0.5207353631552268
0.06978237913733872,0.33316037741028753,0.778547509634862
0.09540337518396338,0.2255661723478247,0.9445159900708499
0.8544771909021255,0.019932083749958876,0.9813474013122113
0.8859678110339724,0.7314934255118677,0.01753212259189562
0.6418202210869617,0.9090334942581348,0.761404461776011
0.3777179010910776,0.41472038718424376,0.13334758429864788
0.9702831195346672,0.4686549809678663,0.6961136826191999
0.9165363223337563,0.14548660293658217,0.6211751171112968
0.8404311888606325,0.8686798300766051,0.2019464332975445
0.11531282820693732,0.8276641288962931,0.49459196948687095
0.26047583571088473,0.6651942592251884,0.10501672609219521
0.7405704340998341,0.5494332220737025,0.44686346167287694
0.11562887532342497,0.9710743968090598,0.9739281059138882
0.11488815998203347,0.751960535560476,0.08470447235812549
0.6716418201227983,0.6743944830962119,0.8392615917053133
0.5801957780731872,0.4850130155543675,0.270425585557979
0.47122213735741,0.13052970669181893,0.2845625976429431
0.25590768789327584,0.8513751333409145,0.18817582314304468
0.5866197442298856,0.6346857717528063,0.5135015754518212
0.5327371429817358,0.16608621629500123,0.4023146750489552
0.3568763680072196,0.577908428443283,0.3428962720957531
0.381361729672381,0.5285355413709358,0.808685948856486
0.5925277398085526,0.491225324803231,0.8964690690201695
0.5658962654572005,0.8122035432296262,0.5761142354939344
0.9139612851881056,0.3474461185213767,0.6550475649675338
0.5058818563385847,0.5696222354841073,0.9787963810945239
0.7365513395940969,0.09187454776223083,0.7937501562209757
0.6369496452781706,0.1086186213948456,0.9949737326343925
0.3442860993063393,0.5219624589629864,0.2298598970760896
0.2193903992345698,0.933966546625388,0.010318187118867696
0.249841839507783,0.2969961643595245,0.8736740774961428
0.25372666777618674,0.6020057174417982,0.7768284226741402
0.5797083432363866,0.03497951656190101,0.8961308092168935
0.5429840970873937,0.7890309600057512,0.3641111746056505
0.7442117676022467,0.38591508903445515,0.8271718467375685
0.8886503452050636,0.5504424276190233,0.9312971636081596
0.9855411509583725,0.6783143781729359,0.5254055881180919
0.7098461883236302,0.9319337786316523,0.2372197053479312
0.13093906917784767,0.8579874823767983,0.7764732834187252
0.7613868667358987,0.17459374049825663,0.688940501972185
0.6449031250086907,0.9389998196667186,0.32162249381463126
0.6460305068086234,0.1350485565922255,0.584689775064064
0.39887548820080504,0.16397290348642657,0.541610251247693
0.09123188217876607,0.12690610002279973,0.7966195692372239
0.12736547906519563,0.46769933533009656,0.2006471878000658
0.7802132094456011,0.7878000265282764,0.0853359315668849
0.4825225886174611,0.27223509442781696,0.12877251833061812
0.3120184671946755,0.5910070855381765,0.5263761485249855
0.003794777896780963,0.6619635935888334,0.9291205532428065
0.5563217280216939,0.7262679974055269,0.878020829481414
0.19631197875833487,0.4353990305181668,0.038056571384502705
0.24671369693272435,0.15971393255070004,0.8734748634621106
0.48777635365419086,0.7336803672048312,0.30759921070243645
0.04751435194455935,0.6177655576318701,0.7791642556697271
0.3264770168366691,0.9132503220252338,0.19323448811604046
0.8184900474363421,0.8650489134734741,0.7513376076075673
0.6403302488907496,0.013693356109067079,0.66350181682385
0.012060313540376203,0.7117361029971145,0.18837772522464172
0.7288926058239823,0.4029710068559159,0.2653638003047938
0.059710948347715544,0.5977178826963503,0.9271323015303039
0.7568253340229149,0.5232253216362025,0.32716689003746696
0.40616488909740145,0.12290128095046322,0.04184482539786792
0.9403485542276029,0.934934633943524,0.449130910011207
0.553535194015225,0.7699962789566094,0.5401930143174971
0.3390682854752851,0.5417668800619615,0.9598734276206897
0.8173094060739807,0.9477541291704327,0.09569952126432071
0.08709639352455731,0.12071627315336407,0.561052852584403
0.9120955650685559,0.8653740942473418,0.3896382448838569
0.3132559165201251,0.7872832917382309,0.9289818136809898
0.3943753481289985,0.9777039436677998,0.04908396895505492
0.505613633880921,0.5963818552761738,0.467556795617868
0.38726451319287597,0.5938342746286572,0.5516015484768333
0.06658839669812414,0.7869660093303595,0.8241166645946838
0.6644377244414565,0.4820091314302224,0.21120450498722848
0.35261040364025925,0.8871704986809691,0.16214641889606254
0.2738576759773029,0.7904755973081683,0.7036732482536313
0.5791086942073641,0.2591000971854365,0.593871982058718
0.8791060192789458,0.9150226786083483,0.4957059235857259
0.3648316635873782,0.40424626106028433,0.9666032519806853
0.5740426616568883,0.4666833786114676,0.2956878585104706
0.5320073066184676,0.2940433911567924,0.1853358317794194
0.006716757285162167,0.4265625383472117,0.7340377052183009
0.11247469772955522,0.37380599694594097,0.6427989884057355
0.3319408179345703,0.3150743946048011,0.4864284376530613
0.9380218941313138,0.47579212551793215,0.11727194048366818
0.19780537894087305,0.8874872446339162,0.5707513761027064
0.21131262843574813,0.4981645201110145,0.24482653638707183
0.3233269095414833,0.4395568696038364,0.5010121551279729
0.05612719974709296,0.3289458278929831,0.827981841580684
0.23266091969025338,0.5871482676245778,0.13990616928504312
0.031542351704786316,0.9324165391201518,0.6232129961990559
0.6502957884623022,0.3928294521934839,0.30472379326839316
0.4834202550333912,0.46673821408411903,0.08724032120968299
0.06564693755680083,0.9668394394419204,0.18423566508916542
0.35911517182323394,0.5295792964659217,0.41581288533596344
0.188272790017625,0.9134300402900138,0.08393470696300354
0.8222283029314481,0.471557656943198,0.7129264768810385
0.35842445880316026,0.7385712888188583,0.4770261955038504
0.922012968768481,0.6406105883140342,0.9031759784174042
0.6268999561271801,0.38088327817809137,0.36783325395010186
0.7570644428093951,0.20669752009699874,0.8854677755839386
0.7023847710301666,0.2269779735217006,0.6441929852469471
0.1053411435644831,0.36705363113724404,0.6743483291880255
0.5608956445668231,0.9613869885395221,0.9515678482002069
0.11668330581918486,0.3499267447473401,0.15886745260424626
0.3123396553645636,0.22823124618782364,0.7163764628024314
0.7018913764650194,0.6838782188328549,0.8684863374840743
0.28479564298621923,0.562835337838191,0.2901239303425388
0.7710250131462028,0.045204444964912854,0.9209903749769097
0.47062850756828817,0.8866798480335677,0.9711531807605969
0.3063211977342874,0.2962909148332028,0.5042791891426878
0.3893106381637377,0.07831380240882961,0.8457959944868494
0.4285781009929261,0.3725172545869953,0.29447814999642913
0.9379645394683914,0.7897566106704015,0.643533569324588
0.6855716057609993,0.7254481010172704,0.3761055379012584
0.843926379305302,0.28041092270576057,0.7982066054980973
0.9589768306247866,0.21432424882483256,0.09380020066175278
0.4575037113395671,0.048082108732757596,0.11323460181839232
0.2659367826434527,0.3904955677946387,0.5688221466419399
0.9802655446772659,0.17696587041878517,0.779042797516016
0.5815385729525866,0.636893501970213,0.9081387997160673
0.2632781287804115,0.9008364598471404,0.8215356716324156
0.25013372124043465,0.9018406633708995,0.7000910808656099
0.1323588108249445,0.052009323837116865,0.5834023053623577
0.20672697074886953,0.3217233974429302,0.07059029361571745
0.19274115624709817,0.860592234153295,0.9129708818122354
0.7659627533486816,0.5368940580980751,0.3005443338613606
0.9950987697587066,0.7215842590100494,0.23884938267332545
0.3688040203243327,0.5328621384872987,0.818936251445611
0.7420556679625214,0.6013882345567173,0.9474312274289305
0.3486564832268778,0.1538046252502735,0.14883059495970927
0.5817788057117966,0.22053713068439787,0.5962792835812206
0.1466038213572131,0.40361391022798976,0.08075438165208156
0.9687041346938129,0.8977796461567772,0.6593608331007058
0.22746410789993296,0.3112222771705466,0.7498434478807021
0.8225047813370298,0.25173838171124224,0.31071084151689604
0.6975672470327158,0.21616484038210318,0.898985505573677
0.5218965077384422,0.12726189365958607,0.851131776566865
0.35472741710296074,0.46979988463532707,0.5471012621439274
0.7766970923686985,0.48184581505738416,0.48612026685020326
0.6207145854761115,0.9990438916283416,0.02211666666118279
0.19254546824412613,0.8438183439079564,0.3394809461279288
0.8006521513504196,0.2741714207486472,0.4818472146647053
0.8504520875488092,0.2586878201399423,0.8871881593391611
0.9813383269698791,0.5392670260767111,0.41881842652974255
0.585692020175745,0.6788471137636567,0.8805605778107577
0.761199044408052,0.23169392797465332,0.7391921171059024
0.26841916939482263,0.33380523509704607,0.6220406375956228
0.6447237918421633,0.413502295592895,0.2612494947164856
0.8193721296608509,0.5215232097347812,0.7525924793229446
0.12531998064595537,0.8944478940156542,0.007940792582763746
0.7650290451716196,0.1511173257102798,0.7308199951813701
0.46373228147365947,0.49174145285833865,0.4672604998236878
0.7694782149315454,0.09729363270310076,0.24321126459400272
0.4347622896477882,0.34582280248610753,0.609043187441729
0.29481137386857303,0.20676596023739827,0.7325964260529338
0.8968730083052368,0.35155163679363227,0.48639585504417704
0.4318332275901375,0.4470618088804029,0.7408344400954813
0.08890510463788012,0.27242250793593503,0.814086254601355
0.7631299724305758,0.580566000519052,0.8706918668341582
0.05698667771276276,0.5698258913773029,0.38042354967884556
