x1,x2
0.2549571280555756,0.8939328016076624
0.5996297636060088,0.4531856753303779
0.7646762762657366,0.0853524107030099
0.4749879651639597,0.7790380526724995
0.5449212505778096,0.0539450277078295
0.6161331538249513,0.9323805106474046
0.930937802883601,0.7352902992255049
0.4354550491936907,0.2262858506044028
0.9098849839035782,0.7086287449796044
0.0209733249925772,0.7231772861859758
0.3837406109832386,0.3617890701694661
0.8583515601701928,0.754098672464045
0.7795967488331389,0.6490724237123748
0.6724258208664902,0.5637806156930414
0.7769022547096975,0.8490340580370893
0.9534016174737155,0.9844152883366244
0.0967648830713795,0.8882824445713174
0.8913134042449051,0.5066000292679638
0.0804582971492726,0.6643190430501746
0.6005303669573292,0.0529466134769122
0.937273428803254,0.1482476698026991
0.3032005106150594,0.5841412968434035
0.8998408250669362,0.5798984181725827
0.0290498949959114,0.4171977495074931
0.9865598451643895,0.1312907587429865
0.0155740214295471,0.5371973460510604
0.7397812171255358,0.5423328885003865
0.2526558252345669,0.6144827565852782
0.6770188756428868,0.5611224722131641
0.5814957906209416,0.7807136128273529
0.0521030194079329,0.586507132197038
0.4559746733294932,0.6338154595605288
0.0764127791612745,0.7407270630411233
0.9514624039896724,0.3848093367644326
0.0212902958163859,0.7531979762505628
0.8640424322030993,0.2037419528400821
0.7625520207606906,0.6724623858323637
0.1408604925035312,0.9701869908435202
0.6947240367798869,0.9970630591779858
0.187501779221744,0.7366393910032971
0.6670401000081334,0.4254831341802128
0.4366374574410677,0.3795875923431177
0.5227702963413293,0.2662479094588141
0.2138031942802638,0.47187131013374
0.2426665121842702,0.6394565910916156
0.1387113834201528,0.2558067436237793
0.9604793335552104,0.0947051339366693
0.4560102831607721,0.6120872241307133
0.6960905468383716,0.4361804032637308
0.3466872002775291,0.0224867856545225
0.8855912250109507,0.5394055330068505
0.1080899785478633,0.0196502548151557
0.3561869214675146,0.7047487117019492
0.8415639354074282,0.0988344069573434
0.9408507668774372,0.2565813163002268
0.9295304607151368,0.6489942552423488
0.0074846581219624,0.4085991368231313
0.3336870283455225,0.3876648668807023
0.2535646289795353,0.3274120008036036
0.5249691031831694,0.6266571138563556
0.5056284949002748,0.698217107828011
0.6836917271817152,0.4730188154009922
0.1802541672692599,0.143945190835223
0.853705221970896,0.6913014852339933
0.490248623420437,0.2899506399268043
0.0897682883370038,0.6187358709034787
0.8730284976526014,0.7763735726018817
0.7136324186924282,0.4349742734438239
0.1911614379718821,0.146500811658402
0.7656996194720275,0.5144849299414723
0.4840677561415188,0.1692019974378558
0.0901324318078337,0.3968682054844923
0.6730869407145037,0.2042219397223375
0.0891807995998033,0.0775190572910259
0.7814642252047278,0.0250699411621238
0.824528705390417,0.8171552996112234
0.5369204064103635,0.0483959459696291
0.3110125703311587,0.8197554050876822
0.8610222723780899,0.0717119237782371
0.8216627526395719,0.5070748050365569
0.9132381367794484,0.3165273930851376
0.0448826112184671,0.8071525187008696
0.7635109282075588,0.9797312410702452
0.3442158702048239,0.4012714136366444
0.0943076546813085,0.2348645156615635
0.424400123775481,0.9591009529253102
0.2729957480188865,0.8172380952282814
0.144192117703683,0.0510438372577411
0.5422162720457614,0.7298324090884459
0.0576880067217905,0.601176017229114
0.6106252902366425,0.0129149883515386
0.5365413543270079,0.2813873989709091
0.6812711621021558,0.7524717418196197
0.0195313462616839,0.6511601607588277
0.7736507074852532,0.6675098540871166
0.1269203529368365,0.2286944179521136
0.2020432004397233,0.8498436413259903
0.4089091462656192,0.5835518999053886
0.4222430100588836,0.7043032895181216
0.9571761880797937,0.3503049670202535
0.6412273293070111,0.0522107641471762
0.1757389742860891,0.5375191401652809
0.7353352139498867,0.3428875943009197
0.7621680378424829,0.2879515025541175
0.5583269968457798,0.0644107544988735
0.4513457751178027,0.4062346035360337
0.4723897681125625,0.4158992405131562
0.4254736043447657,0.1387103124828983
0.8763778250418699,0.6859740950619085
0.1129325113308144,0.9254818583398629
0.2354172388080398,0.406474421463067
0.1333203912160499,0.5145739923698769
0.1289319051247209,0.6293936655925307
0.3988175159757628,0.3754776593918196
0.6753860193716442,0.9792983957426636
0.2009130370778347,0.9950133366979006
0.5306533312249251,0.233953826207018
0.0073931227215229,0.7716411414056513
0.6338259054625544,0.8833561739601672
0.1743140799964875,0.7468076891902502
0.707488096533578,0.8729101956931086
0.3304221535976771,0.0887887377681694
0.6052503645359956,0.9164009514779792
0.3272576910967294,0.3966827522441127
0.1525584680586514,0.2971607045956119
0.9632716969977642,0.1642627411247611
0.4065533789283348,0.7975842717154902
0.2441004643971726,0.4481196587835384
0.1583329900755443,0.746752003485942
0.8845097845939911,0.720227180128499
0.2607034986999096,0.1621615514799394
0.1667474426543486,0.8950591721665507
0.234232648801917,0.4580691103682069
0.5634902909286281,0.6237403555537223
0.9797134659833888,0.4458618582817299
0.6168354468813878,0.8004749251270589
0.7339786815108595,0.4552008928270499
0.8823943951266127,0.4981250257975926
0.5630926178848562,0.2689543426042849
0.4054171599426409,0.2006541986999955
0.3140264974195206,0.5923387419559222
0.903083759533167,0.1040402985141851
0.5557316557368135,0.2422412737980429
0.4556779573493879,0.776213266221432
0.6625201064090783,0.8539477956506635
0.1581022150100405,0.2768643931999753
0.6175227536796978,0.0256106883040993
0.3214772999395484,0.503228837797924
0.7919128282913519,0.7914105997880854
0.3223102817763754,0.8512197826894626
0.8173741870933364,0.8397309631047084
0.5924668971979618,0.958878404657688
0.414530080709398,0.6968427983444786
0.5962228489824407,0.6764863561418489
0.6420005693158125,0.0327960649376643
0.4767978110913747,0.4141446171321888
0.492390979261888,0.9601983503614336
0.74862857180355,0.8620312475432937
0.2261537224423724,0.2804789825359161
0.8101884081252445,0.3556169449208183
0.994521583720478,0.666676485476542
0.5988768939592225,0.8932357765496793
0.8932526218262847,0.4501236388454845
0.3601303196624889,0.8669581130214925
0.6907559374037364,0.1479650576705623
0.2888507687991782,0.0394419926031768
0.0702933001094099,0.6905884970399944
0.0471618769046416,0.3928482610753807
0.4314537535775101,0.3574214558038591
0.4308722374647785,0.9632896173634814
0.6833248624248612,0.2428485078982533
0.0329787564278059,0.5466079663580459
0.4542910658637178,0.9700366581929848
0.7232998491920546,0.0907525040448127
0.1058282432029586,0.0846458719581563
0.8495699618838325,0.5720385500600443
0.0237310984070773,0.1489895335231393
0.7260402867254593,0.394980660560128
0.7506515414820888,0.0958450310711123
0.7490670236592031,0.9543818141406606
0.8325653418302158,0.958481805688528
0.5461649435146837,0.289101035645936
0.1806145431750492,0.0208716275634938
0.0822550142592208,0.4708711538414772
0.0590098967718705,0.0346113635161595
0.2237743361652357,0.569506353527364
0.9468429932321788,0.92751149692666
0.7832521183169616,0.4709937716983994
0.2760896081337462,0.870027132372063
0.7112415338660772,0.9595863660194404
0.4434032510440187,0.5481077947084257
0.6658618079351687,0.4359246550469317
0.5835336935443347,0.3167540237193109
0.9195450314566274,0.1480852554585075
0.1082449839151456,0.1228788168243866
0.7827793357459244,0.7927582591953087
0.5254750107411447,0.3400991915939222
0.141280619655206,0.8012003770408134
0.6768006153275762,0.8138425319959633
0.8170925745227227,0.7403912996815945
0.511565852581672,0.5904172470726582
0.4580263323891182,0.0176347672123979
0.9053928734313366,0.3248796707422973
0.692939226341497,0.7245881044535109
0.0390916597581089,0.2354846823315613
0.6204365176727998,0.5779099869758775
0.9682212681480056,0.0766013830032054
0.6495572674531175,0.4037347694073475
0.3830538866875136,0.2531188336630545
0.0849962179616731,0.8352286289014762
0.7991626076402951,0.0629793672677195
0.8752341778714954,0.2323371885858369
0.3750479273188061,0.4428332867510064
0.7037148760344946,0.9077154522148836
0.1693811784568055,0.0074163294335404
0.9922010237960338,0.6193933928996862
0.6728623684065741,0.653789418604854
0.4352344066947672,0.0992815295637521
0.5376305649001566,0.3213498357726264
0.5542905611220649,0.145562666283874
0.2160601902098626,0.4743902891429249
0.4493694958123966,0.296787786693686
0.3972019498868773,0.915418167045734
0.5430835565336358,0.3290156697651046
0.3622104915532664,0.177971136766512
0.6417921509078385,0.9032743098585672
0.2096773647928464,0.5553853832764495
0.7096913090246005,0.6048209830995415
0.6849223408291969,0.0408902922352024
0.7540877717132595,0.0169894856778262
0.1540352718470114,0.9721233493235256
0.5686043513643851,0.0667168614918366
0.8441517334712041,0.0294676954302222
0.2912258317097806,0.5463344323946654
0.5392536249165024,0.3977468473122499
0.6210905768515175,0.4123387740919941
0.4325849930941841,0.2117964570452937
0.2174848374313868,0.5890370536634076
0.5501399265301021,0.5781332583724842
0.813933110113078,0.4198213478121939
0.0812793524310308,0.5337250086892584
0.0255213402965403,0.5643807086020468
0.4683025131345441,0.4922141169798495
0.0374576185890107,0.478549187928397
0.6183019569909826,0.4509240108087088
0.83413000441617,0.2095818097576748
0.6181588534306321,0.6150919571762127
0.9858461136861798,0.6654869542984702
0.548785588616616,0.3137989743277329
0.8963414254590326,0.8285495400024391
0.701412112530403,0.6098704647565141
0.4968756538107278,0.7561347692537903
0.778319826824186,0.5750750049855082
0.8835084012370047,0.2448612772018238
0.8372924999262701,0.1609334597968986
0.6991663558010865,0.1498970678550035
0.9265459428312632,0.8311009450893752
0.8397193744568496,0.3821582414856622
0.1823597587844653,0.6147920744667943
0.9516645994941552,0.3441382527600997
0.2215627117790523,0.9919148587801588
0.3667705007523983,0.7488454717200583
0.4592082689526928,0.2461659728503561
0.1519391671501493,0.4745385510401878
0.3928644218452143,0.3465198616714434
0.3577762732480661,0.3910536219289975
0.6050040766975371,0.3022650641765741
0.6337020201888425,0.4044787113798418
0.99291774363372,0.7637789344913902
0.1835962461839178,0.5289642196209107
0.3572152284967042,0.3222969279653886
0.0099423750243931,0.7815965358453105
0.925903156748826,0.425745525183495
0.9800696280999576,0.7124581255120904
0.2307906266323039,0.2438527738446549
0.7671700213096044,0.5960683865042683
0.4191828040916961,0.522085627792283
0.4141370435057045,0.886213090120452
0.9725550008599272,0.0720206617296983
0.5806277055025849,0.4469324939316118
0.230185524404259,0.2482132779930696
0.283365293443254,0.6613562838447522
0.0321831725130866,0.9407536497392206
0.9869899151019148,0.7280715971925411
0.6126283573449861,0.1834097025768886
0.5681515085025082,0.3331179767363545
0.8694757955972376,0.7717108476310557
0.9526731187964632,0.8637391164487672
0.8772220912068504,0.6218107024659675
0.5080730362021505,0.7577883668641815
0.37686287927455,0.753440064542319
0.649391947176832,0.2711800911496916
0.5051610598597772,0.4420834949181673
0.1109249573548675,0.3940152367412653
0.136832403305618,0.7875271952157108
0.3292312695440289,0.586352613420843
0.7804254445677591,0.2943993667840494
0.4732424552733081,0.4248820890438563
0.2648855955561376,0.6320336504493399
0.1370133985033396,0.9894875657895644
0.8489357185256202,0.2512117546199858
0.5354359084570127,0.3688991151369981
0.3888652019123655,0.5534673524145277
0.3842201856811447,0.1521447852025156
0.5113208226543661,0.0228027490116358
0.7106690105561462,0.1338162086377522
0.4755742490451544,0.8804551572892181
0.4122544824354184,0.9371150363579268
0.3568556066143874,0.88185426364308
0.6750231122253987,0.0200951625943671
0.8597954831060081,0.1267870648997933
0.3447125523647051,0.5336021633588595
0.7493557645828917,0.511175666105768
0.0931357913798438,0.2959544651076907
0.1046030161867195,0.364174923611432
0.6030827918436854,0.116156084828685
0.2628910574577976,0.5592200237051373
0.8706278901464047,0.4847359291767689
0.6483276195260662,0.5469243122783959
0.7707322968355536,0.7015382577862962
0.2285435178422132,0.8266464449409151
0.0635560561925631,0.2974824914678312
0.4581244116845952,0.5676712843922861
0.2267992133470404,0.2056081654239172
0.495261597789614,0.5959845247781086
0.8676983674757665,0.3507813242598153
0.6101248736863019,0.726350272144726
0.1383934699919667,0.1496099173592025
0.1451642251736296,0.1002105160577106
0.5995295473471285,0.5441701461464504
0.2093396972604239,0.7617815363063186
0.7861035252944889,0.1459196230756158
0.6235714662665247,0.551028671887097
0.3239645364187661,0.4556443993873529
0.8945206578110502,0.6958551938102018
0.6725334381671788,0.9977518874172304
0.4926332834379508,0.7253660896921146
0.3493054809406113,0.7288928688595046
0.4309263314674711,0.8993692985802836
0.3520004508144606,0.2363099154375385
0.2895922015180732,0.9491872398972868
0.8179474223751191,0.218709073359643
0.6640481354237131,0.9903977478074238
0.175839821695558,0.3813403518584239
0.7466482592504697,0.3036780237268159
0.8165162968965181,0.8604733274790143
0.1956443857455473,0.5895235804468353
0.2455300887146689,0.8651760618803916
0.5046477593404649,0.7109220791707819
0.0885507625243634,0.2785670904443116
0.8106360875856891,0.3220384862270733
0.7592152759999319,0.7257529518616638
0.8594547669187735,0.912907841504398
0.9476162785217004,0.1702905247773468
0.1367441237129242,0.3340749618782651
0.595788851183586,0.1945146267914629
0.7497681946077787,0.7343646743536107
0.0758986718186272,0.6404911198900153
0.5478397941527037,0.496992830833758
0.0083371859204015,0.5866815540287574
0.4609522403109274,0.3899799707821584
0.618226741048854,0.652281636986164
0.157100755872826,0.1978226988795626
0.9485020903163968,0.0098784493405595
0.4265256455570166,0.6271013244070893
0.7378608710403781,0.1091832738460048
0.2583974418288379,0.5314462883923101
0.0452270138442349,0.1461728522283526
0.6422911622341978,0.5129745867081066
0.8807645053817867,0.5805899156463413
0.0890384225414068,0.0973425829072008
0.2251796254677657,0.7095326751383125
0.036279986906901,0.9674176119521808
0.883163606382189,0.0264052892132216
0.6438778802013926,0.4769267927004273
0.6721307941393113,0.2148732943954755
0.7860427467958542,0.1987223956522141
0.107816884881644,0.2965654764545048
0.2519664137860615,0.3270559598633433
0.6609521984940204,0.7227906325291954
0.0725527845791982,0.9646725399108994
0.4750819890460456,0.7774848606423593
0.768992239648681,0.6157928591330788
0.4283671129820068,0.7061351572449119
0.5307532772060465,0.5442946218455382
0.9045469568724916,0.8582032021274154
0.7640272554408063,0.3144823776825273
0.6584090100782675,0.0345590444387891
0.3698035125110415,0.0298372236538223
0.624389561798317,0.252394027159432
0.0223235569082308,0.8938006994179798
0.9050698715814692,0.619258826349154
0.6301038642217474,0.3027634522258025
0.2259356741503564,0.4328070997708727
0.7471183837796767,0.097220041960248
0.8979142071179563,0.9022857679119324
0.4988781717929401,0.8963026983655108
0.3895217586673716,0.1070281730290416
0.7357371855087891,0.279331829257852
0.6535308166136721,0.22367883630831
0.0697076291405683,0.7462928896731807
0.1155414722914854,0.7984698054652042
0.7463493242537579,0.0009385938943666
0.0552720630428689,0.4419143380120583
0.6641178141531856,0.3000901323778815
0.0670790299545285,0.8590657609373493
0.949347384579696,0.8446452915428367
0.5491490292751465,0.1970046370275142
0.7511213024958499,0.7816777754731173
0.6899602055663698,0.1944548721734879
0.6695708975367071,0.1289420740698858
0.7972303742413784,0.8412595251476103
0.5117702782227145,0.1765991551214156
0.0876444357863605,0.3029694689292971
0.9315426084311944,0.3604237373257558
0.1602977313176921,0.6554561527012988
0.4894294248476731,0.539220785499462
0.0705166758568111,0.2281160926304544
0.6894824775081834,0.9495485175097166
0.3123167216826053,0.7629710645182259
0.0401201035482211,0.4725222280889636
0.957720051971,0.4719208893542874
0.928214316275278,0.2732378874990596
0.9392541572856749,0.424200741016011
0.4934456554477652,0.7853800065442443
0.8962439353484742,0.1629465227690713
0.6522787991123247,0.4533794817847963
0.2864715779815858,0.8811990845843988
0.9841509025479038,0.5216123178253425
0.9401277480303948,0.0838269380047829
0.2914662245515598,0.8411331126469166
0.7105391792290314,0.0368052430365069
0.4209531912311466,0.7517949497602756
0.5539122579555368,0.732288290943455
0.3178338452911615,0.4682540339504259
0.3067773520191415,0.1355196253247498
0.4915153222018564,0.2275746262498751
0.477251743226073,0.9657391643625952
0.4357692844967862,0.1325693248031937
0.6739792337304419,0.7709650141383201
0.4925489917008807,0.3904223447893246
0.982315795740624,0.5403846620013784
0.1108827203243731,0.7573036572621168
0.6558219993286558,0.8895582072949818
0.3973009750125225,0.6226796805957998
0.981214833654416,0.1841055747166275
0.3482634890445775,0.4319713800521785
0.6280396868441287,0.4325239018381515
0.6031922456777242,0.4525655575035522
0.0928267105934437,0.6644271154259253
0.4506841058010883,0.0201616810603137
0.4492874094326712,0.1434940181252481
0.4579468222251414,0.9166054651542151
0.7405401256987134,0.5354154493946468
0.95590599816996,0.5488659747248879
0.3334831949995451,0.4023909689224096
0.7183647825809908,0.9169804922242492
0.4129214155153201,0.3118157894334384
0.3131538071679989,0.1810579946212495
0.198891658101115,0.7438408566474097
0.8490657540174951,0.8813548595331457
0.1442983204801543,0.6451256701425565
0.8491844241244395,0.3383958235087141
0.1606599957652574,0.9165128952221449
0.0846578455212705,0.0466757888913207
0.8284044787306526,0.3450153695200554
0.8903854389989343,0.1510443240149551
0.3569890426511632,0.7732008895804152
0.9961617853451108,0.6616628086205799
0.7626582849132062,0.8684134536057436
0.1020268381839692,0.9026579829080148
0.2454565331575354,0.1363638448635499
0.7387158016705236,0.0784714349082235
0.3835780924237538,0.1357784261376234
0.4373443765268641,0.9105468848416564
0.5524229919111765,0.7707899816893491
0.8574359527272679,0.5186238880607522
0.3337623979984765,0.8176194523263729
0.5547475225081978,0.1671026806890283
0.6169082814878784,0.5692944874123486
0.5628562347719487,0.1414087256064333
0.0175388843383235,0.7663287476308097
0.3794681033369506,0.7325919314027866
0.7131833295674823,0.1973032943804558
0.508399734017849,0.3772382058670934
0.1363538382177349,0.1071227516782625
0.4238542950907426,0.8744688423298522
0.3176069912818978,0.657433659037142
0.5610027158205817,0.8458460431752921
0.0357939526096182,0.2198635199984371
0.7770998954569205,0.0952797029125422
0.4517326811207304,0.7515897013795091
0.9425389198082578,0.1380952019317616
0.8859850430887084,0.5208878746862753
0.2967906157818539,0.9176135572295242
0.4746478293043459,0.7653934927469617
0.0720922215818427,0.7812363895766855
0.0945401119546161,0.4445113061785861
0.1343142277512051,0.5595103301691725
0.4705311579989598,0.0029784106536112
0.9983363279771048,0.9599970501690132
0.6759425344285515,0.852437537795192
0.2751107400143284,0.4974189259950927
0.5429404098683719,0.2427973873196116
0.4576770636224369,0.0520055056428728
0.7791260053838356,0.9819175177672284
0.842517639100719,0.4758058743758953
0.0626346577833842,0.941555094823312
0.8825675143725806,0.9959635179764332
0.418447691874789,0.5726483924371111
0.5038875010137824,0.4453085652092176
0.1165889761472453,0.5172056164314783
0.7966346730182091,0.3418638756622231
0.8589560108849985,0.859750154092428
0.8073780611883072,0.6311855364902267
0.6696290610253728,0.3836997785401106
0.5590675728701008,0.9720709082447836
0.7441536970845144,0.1230258383464531
0.8199956434013687,0.0489057719087705
0.0525429231700085,0.757179200079521
0.6562532592394963,0.1418545717149375
0.4802951576803839,0.1579197889524776
0.4143161447233245,0.1580426807710114
0.7032469121591783,0.7209575039800477
0.184316751428587,0.381623659443244
0.6037659151384881,0.7038034639848827
0.4386209002470816,0.6898012448640842
0.9552719422862496,0.4072817555342931
0.5682046574532742,0.6115323776663467
0.7504106723449694,0.4657690317638518
0.5817879640920257,0.8187359300276251
0.3708153609768617,0.6203502999274582
0.8505334645316524,0.7831056763789874
0.9962336052140496,0.7636825414032
0.1197988004876753,0.785926645286187
0.9967227707823372,0.1080304718112642
0.3784332256001315,0.4698970967576992
0.957405488645669,0.8137504677153083
0.3476384088382707,0.7409004825277831
0.7166233782180012,0.7006762332676003
0.9180668859734448,0.7434246525743676
0.6382426190194895,0.5749838272305787
0.3745435445277028,0.0113421624090427
0.5759238847885272,0.1262631919532473
0.2906695279179002,0.4410662296609538
0.2102202045679586,0.2601849716470319
0.4826238114895551,0.5150221598976649
0.0134141005897856,0.6287188481855154
0.9612638235922364,0.6911988707685118
0.6325508865307504,0.5951143311134549
0.0201962074209268,0.0730492651743062
0.4134873571887515,0.6727567749300538
0.9342397442040208,0.8078329719295405
0.1067890018404634,0.6890593520460242
0.5367130503892082,0.7926909646126687
0.4111862884476236,0.0324082308759618
0.5141867419199692,0.9704593808732336
0.5561770076619931,0.919876693141043
0.0019204261412595,0.7036485505039616
0.1456269184026037,0.7317523579022759
0.4336339896531107,0.0770677892684315
0.2531069595953177,0.0247454672468688
0.4716704528583616,0.4386458205156223
0.812233585181937,0.9640174082023152
0.9584359054774204,0.2496391809720932
0.9005822365269989,0.0916692708875833
0.7684405023099024,0.7178015846136102
0.2918550789201944,0.4856838575854376
0.0061498954503523,0.5973669743722195
0.9449313834089306,0.8799697804749635
0.167252037586946,0.1123954238118244
0.9222396830247982,0.871277367826736
0.5878460535680325,0.23192132569598
0.8242615292132731,0.2695307220161515
0.5065021746693633,0.2792752033769818
0.4491598037532148,0.7433391856677293
0.6352914540203011,0.862233954753084
0.6162275388055168,0.5465359991709234
0.4549376705983991,0.0880703828392976
0.8389688345086866,0.7419749069743188
0.4218150410425916,0.8885761142166194
0.3795278960964572,0.2807249178299806
0.7190361193786052,0.7922008412411555
0.6081138308269434,0.967821250891274
0.0556885204334044,0.5639480490852509
0.0135954380398663,0.4213350392559536
0.4108764023567514,0.8274860698855137
0.222353761954496,0.855917727830061
0.329908025451659,0.1486789407781185
0.8749353146511282,0.3644822992425455
0.5004300332512732,0.3322354827359964
0.3037371158081591,0.0657642739428364
0.4382610113256002,0.1684774749022618
0.2415465644004181,0.6888597394652015
0.817504553782361,0.9309963771316748
0.0366730389360883,0.6907768221490955
0.684298768896903,0.5154017151554702
0.6528362949953731,0.0178902923166339
0.4003953474901087,0.4763415723001082
0.919960661644366,0.8410033998882657
0.9765493607929052,0.0312008892533038
0.3093951979415031,0.257139214979374
0.2872791265429976,0.4424656242666931
0.3975769214009995,0.266634831121975
0.4845855086847669,0.5161209457951332
0.8679951204338994,0.2253746313619276
0.3960844921968698,0.5970400585423261
0.3719137721982227,0.4052777478946844
0.3279048064315554,0.8824364210032033
0.6822117513851668,0.0357008677149854
0.0544268074851968,0.1922954186806023
0.704259363298345,0.8216743814697293
0.8868099290543402,0.5538426648667989
0.7549939094228947,0.1874203763643378
0.0526589313650857,0.75071382307057
0.5629123621635137,0.0901225189271523
0.0638295081079367,0.63929319079346
0.6720925144852319,0.6110852229815996
0.8007608181503385,0.4972721162694137
0.488419599941768,0.1817178136161074
0.0739514273337002,0.1437436244616278
0.7683534742693356,0.9613558329124492
0.2621911673202934,0.7813818190405162
0.0302490839964812,0.4800235063051182
0.0549102406758646,0.1143271574013243
0.0582045173911777,0.2945952477929914
0.8438802920374182,0.5213256695804501
0.4842664756932191,0.7562707807099456
0.0270660674165444,0.7795210538503021
0.8134096249936696,0.3729641862314597
0.9296528853133668,0.4706908366661067
0.4873933370862829,0.9732011908129587
0.2477271698756977,0.8855611780437361
0.3751600613922122,0.5233195985698665
0.0077821575320924,0.1420596214403064
0.2696442763305931,0.6154057691640904
0.9275195947320268,0.130049145963547
0.911332287920722,0.4965307421952968
0.738030662007016,0.5909440529448469
0.9557502175424883,0.4761352046667357
0.5399852698535066,0.0336433776267778
0.5099408581415635,0.1113123090697749
0.5609262702834077,0.4651044042925856
0.8288908495220628,0.8764817120175968
0.0807180900428872,0.3352660306883843
0.6962666361040383,0.1683610960184776
0.4757288350692238,0.2607346783479396
0.4007916423239899,0.4967446897374224
0.3423500108030542,0.3737386002930494
0.4242438981330431,0.2806899728084847
0.1445728625669301,0.251135120627333
0.0449711909258787,0.7439625115578332
0.6171118697778603,0.8645969328388975
0.7545601567244999,0.3533132497860812
0.0778653876044779,0.8541789155005765
0.7644804307027585,0.948625689467209
0.5091467205413187,0.6881348693135259
0.8099108800922415,0.5580898094067346
0.8654166403401078,0.612824665699907
0.6137262218649573,0.6094426788451982
0.1684682331062167,0.9298710890119596
0.2291462430064282,0.0966245972077668
0.7682135343809671,0.2599547627757623
0.2157293960996459,0.1932210772282016
0.708823926869793,0.3332950343943526
0.4680644590693614,0.973692252148998
0.0147237591428354,0.2995757305033167
0.4403946373046472,0.1484301789612515
0.0765092976368011,0.2641661763296776
0.5055937418373535,0.5678966360964725
0.2448438230693069,0.323387055772263
0.710250047295271,0.0233791952792205
0.9769058422627456,0.7728507322162997
0.8487861122054003,0.8563358010818516
0.7955342331787848,0.5597906515554973
0.1798737007385934,0.8436154243135785
0.5456979698904951,0.5339976334762021
0.6533304726831642,0.6883889269550068
0.998428320686298,0.6411361675212928
0.2839812085533303,0.2064774622701438
0.3883437339653916,0.8371490234683171
0.5576441153308284,0.7454241653617719
0.6323025516208067,0.0375224135155419
0.0753812036020138,0.4040662536664964
0.5101571117823328,0.1010070488918192
0.6166658441496478,0.1358397555063269
0.3957850335858093,0.3947832460950184
0.3644851066474757,0.6069492631113654
0.7258560159790921,0.5468731199107971
0.9356527548900416,0.7985310749673608
0.5976187507368765,0.4968447749527938
0.0848695832897264,0.0593441613050632
0.9229279986206386,0.2405540720965576
0.130058543743504,0.5287714211701217
0.3636520570019873,0.9791093951695912
0.64640510497743,0.7010039225058112
0.8739635404704471,0.9347055687127672
0.4387177136835218,0.6351288467806218
0.2546484435571956,0.783931516577303
0.5122019480919495,0.0681193372149159
0.3968926828513149,0.686118050933769
0.2710728682836881,0.6585609714578918
0.9246042853354524,0.0750786594810601
0.699313880875096,0.1257604040798666
0.3479284111507174,0.0238379125648468
0.7560933995534879,0.8946724222429279
0.7808178614792982,0.0076759488220698
0.5112017991335898,0.1698520564703398
0.8632669936636919,0.9333926907414148
0.4285925488620813,0.1034341297195243
0.2328983943064896,0.5026108737902457
0.6882558416209623,0.3807733654386279
0.011070156387756,0.3182324188119254
0.6066409297107506,0.0015448134157538
0.3138849773912685,0.0659014715662007
0.4916630852788506,0.2912054657955902
0.0937328564706945,0.3785632156670133
0.3006082784604171,0.9137438672541888
0.2037903554377055,0.8244443459119544
0.9735657513378012,0.2288054270763753
0.061208530178776,0.7122785104938937
0.5640456216046206,0.4225866691605417
0.9283413866034168,0.6663419356004003
0.0009879846790795,0.6906828940848048
0.6677098661958342,0.6375286207373443
0.4546209097803992,0.4351915475663244
0.2796617090559051,0.1906124509552788
0.0964415085308035,0.3765683510575364
0.6404443143398157,0.4572956465079166
0.1886291319810435,0.3287211367999304
0.6783111176930232,0.091480135466391
0.7794559156050469,0.755758092792267
0.5174948288663992,0.5859056134302246
0.9503737123473276,0.956203993383041
0.0515985178807515,0.6352034402927574
0.1458379591316114,0.0355728877936606
0.0744829191648446,0.8106238488365558
0.8506171989433992,0.3304720213490416
0.7351835344463775,0.93746518623312
0.2106254559064442,0.5827919897513122
0.6286671176951064,0.6057930239791489
0.7973298787148722,0.4600862790456406
0.4495364221657187,0.1483542560248144
0.8860728004314838,0.625958644912484
0.45476021126411,0.7995995666053479
0.5775280582413495,0.4238324566041191
0.5877400143119605,0.701990089284138
0.0017403324114876,0.1021675054204201
0.9930199264513052,0.4222457827084014
0.2532078207658727,0.8510052186872439
0.068743765435184,0.3254538658132196
0.7144449372519744,0.3353760304643652
0.455020375517451,0.4352372351339466
0.6754186137594214,0.1675820522647959
0.0297694207700437,0.4950610279520867
0.8356490418554889,0.2044029226440466
0.4665688696476284,0.7331548819834173
0.1212112344068562,0.7153598049102389
0.527232456243836,0.130990205248606
0.6416040120477777,0.0427661742663863
0.3460348750810156,0.6887460550953746
0.2757042316166818,0.3833207235230238
0.4518934748943227,0.7339482340306634
0.723906430037664,0.8544766561406663
0.5891123193646325,0.6902197376805558
0.2040678035266252,0.4945105334420835
0.3958406220434563,0.7137950623945858
0.839287785149548,0.6073409401957258
0.5724058344460488,0.952824247871776
0.0243680163424251,0.8334302713918111
0.8690403489422942,0.6757212511440093
0.2073506726419608,0.6766137213533506
0.1001656869238246,0.1701437132172269
0.1552386769400477,0.9168092450220108
0.93002504757492,0.7537058324334233
0.0149213994576852,0.9513452534668192
0.4133478923312613,0.6459209057508263
0.8551208784101153,0.5455553966429815
0.4419472535704484,0.2529447462091155
0.898570166283726,0.4103051648225632
0.9428945782259868,0.8908710482972503
0.736698302442128,0.6781336791654018
0.4076964335066747,0.9393729937524272
0.0089981110542758,0.092682522416073
0.4642854564024949,0.1614844365103133
0.2545116045891064,0.3385087181788533
