x1,x2,x3,y
0.7551264753980167,0.9473973184825374,0.4108716962544949,1
0.4043428716279773,0.19509148925708567,0.6009558280437265,1
0.24665172396132667,0.12582154909476687,0.162811352621871,0
0.7201263811749774,0.15831297687813614,0.23288926706280674,0
0.6909906749858302,0.34626636716999576,0.6502228625535981,0
0.6160712322053568,0.8918335387973444,0.6756462973577115,0
0.8989178422202063,0.7818485864411243,0.7534560732227575,0
0.7819420310328101,0.43553988004862326,0.8845393309987392,0
0.8222180433652869,0.003230205884351455,0.8075618308609986,0
0.29473078884571885,0.8057821261300605,0.1171517408608115,0
0.7469890264730009,0.2690737653077563,0.16984710070235906,0
0.6395401690840913,0.0668006395849354,0.9217517163822095,0
0.9503595670217554,0.7110147371959477,0.8407494392147656,0
0.09252477922388261,0.5321505163790858,0.3833287362567296,0
0.07108876195457492,0.7372859564045314,0.34072036193607247,0
0.5721403984761281,0.5389933814548143,0.6488539401339177,1
0.898780788965448,0.39237540152709605,0.6955682673065712,0
0.8005983878064782,0.7477726031286497,0.39447705129365374,1
0.8053791859173476,0.10778097894226468,0.27557230121180903,0
0.19558372939063914,0.8923829281323599,0.3567822486472609,0
0.4521033878204341,0.5036845798277586,0.3645332124986082,0
0.013323257685328523,0.09196382920358206,0.4130022730778679,0
0.561364221773011,0.03942282485840254,0.2888792890979332,0
0.008875749350729736,0.46400238869368965,0.22722656668876268,0
0.47237645209109536,0.3702051834240849,0.6635290870150845,1
0.3549546950651177,0.1647014429986118,0.96279625351792,0
0.8319246960078805,0.03970496077340147,0.8231732480061101,0
0.5180324911111284,0.6522119211599481,0.21125721949817108,1
0.9784041987942785,0.2301727915880212,0.6288745326239047,0
0.5336753502279651,0.7670027998858441,0.7232916385141875,0
0.5441072195653555,0.9321031034644338,0.06019451019998963,0
0.18761997534368846,0.5662502995804873,0.5584382882301179,1
0.735889659879708,0.2627531825020006,0.2611162829897003,0
0.8558822943731289,0.23197371767602523,0.24183528420440137,0
0.637974366972256,0.4385481662954839,0.05429450162584974,0
0.9156922000927588,0.2595275567677535,0.038148993625656935,0
0.45295496679962544,0.5401313179381159,0.36201336843483795,1
0.5068684569268148,0.8296588904106353,0.15701158453367525,0
0.1480098473347639,0.05973726948242752,0.6114398840760376,1
0.2836807633566142,0.011987579933238842,0.647950974678485,1
0.5315159778752346,0.6905139827713105,0.04692104280961082,0
0.4362794523008214,0.9493993807195042,0.25088325794487243,0
0.579336514652079,0.8816312433195088,0.47648353787247266,1
0.837202364612486,0.26243209431489917,0.9362755819908408,0
0.5171981136841,0.765377096613445,0.7636822595163104,0
0.14787546689232764,0.869157173562981,0.04813463248902628,0
0.8160498969037244,0.39415912680778004,0.274373227895641,0
0.6498321455362058,0.9591380213598651,0.875731246346444,0
0.058793391383349033,0.3587709303926541,0.20585483054896977,0
0.48257743744012643,0.8760679733429716,0.7389631774808011,0
0.09023318685953528,0.4055190890652852,0.01962285638961411,0
0.5337888740192368,0.968385257847436,0.10451956824991147,0
0.06988789865512694,0.3974854983476296,0.7876461798166093,1
0.12738613662719145,0.3905117844422127,0.5190213003958473,1
0.6187434990278265,0.9044310665597628,0.13871623842682262,1
0.023056158225819016,0.5530401883510829,0.5169371777555054,0
0.3203258944710005,0.3839222439578705,0.4461498072881929,1
0.04712497279929176,0.6796174571680925,0.8125133793278495,0
0.848218511784152,0.12175041196116668,0.4670628607160433,0
0.15824964938104003,0.5499464620259035,0.9819675578317507,0
0.6495708585944844,0.3854059314465699,0.44593755247718697,0
0.7799096384767067,0.5196516759306048,0.8000287377365808,0
0.03327892580227398,0.6744513873970212,0.8892640710808984,0
0.9059292842241071,0.4565220480184032,0.9269467385128541,0
0.9767540187062157,0.6906963473880492,0.2922236151970538,1
0.08219594313399702,0.16997678826157106,0.5770444343076809,1
0.39673490031580577,0.5913571370691241,0.003070792327781711,0
0.28135177462940064,0.6266099211525581,0.6512386731229008,0
0.799527059556499,0.5124090168664505,0.01586385059895711,0
0.46349840848659735,0.03899035044978728,0.9698332297313427,0
0.014078774006828212,0.08294650306908495,0.19235958190972893,0
0.020556329876458865,0.9942502497945603,0.9729968871643855,0
0.7372837321582716,0.6135298658964674,0.480343779598976,1
0.048724117096976216,0.32383962546903333,0.46226011789614296,0
0.5406490646242469,0.8475764025169237,0.6058966128770935,0
0.9177348943255595,0.8758875312422181,0.5182382583348888,1
0.2134454713461293,0.5324532587419069,0.10732802505864568,0
0.9026584224585951,0.8869101870536716,0.08640706855796483,1
0.2218407923304834,0.2158844946157563,0.11431093362572656,0
0.5975467934178381,0.4273591413993961,0.6301221207159713,0
0.8200009605192953,0.09071805317950908,0.7411242399113006,0
0.08292798708512297,0.8568967219638453,0.7293841052173774,0
0.7530586851405972,0.8740088916473909,0.9374040376593644,0
0.45511363132186855,0.9832451370350721,0.7496800430810829,0
0.2545050883290833,0.10414231726925209,0.298123861160601,0
0.9985027073698027,0.703197111021466,0.5985043832076217,0
0.41448788464290975,0.22435588941979667,0.31936512929075905,0
0.32156033518661953,0.9837907546694791,0.5080864016569658,0
0.4894002026106029,0.7325343683529697,0.2856054944845811,1
0.8794064680276277,0.3163628468681441,0.2870901366468006,0
0.03342669648790571,0.5077105141723683,0.27162155310399655,0
0.10529585329133505,0.03744986539587866,0.057578122625521165,0
0.6273228902254983,0.7460011758859122,0.08527035965113727,1
0.8257583276726486,0.6181360309273046,0.4120024207419548,1
0.26956377735661946,0.7412773309490964,0.8094088607376376,0
0.49563885339420366,0.20747422441056665,0.8176615396538818,1
0.7428608027936876,0.44042011652533786,0.11991011813168957,0
0.7491612123026299,0.5535627416829666,0.9664821511837719,0
0.23941101748689275,0.9367066052301514,0.9392369307420836,0
0.416355005698275,0.13038502811071548,0.23792171554370636,0
0.38894031582117067,0.509147281511908,0.5836438569525363,1
0.14289695986930298,0.006434581975838746,0.5619626040234551,0
0.3139422091955902,0.8317751077456429,0.40219142061476276,0
0.763742688332103,0.41866945551276774,0.25920231526183013,0
0.13830288417248904,0.5076476811335893,0.5650782108558959,0
0.08663532192574794,0.3942387068563685,0.40776930073540896,0
0.0179195836278547,0.74315452062969,0.8889447827921486,0
0.6934127178767512,0.47344319883928865,0.44495994386717813,1
0.10554301543593535,0.9377571030679703,0.8030800739831745,0
0.9218008124519962,0.5900624447567323,0.8352754880816017,0
0.7541656851225399,0.5977380841714057,0.4132490894207152,1
0.658479257252886,0.7079985592511295,0.5561759754034363,0
0.5979375332893457,0.8853146685741342,0.13267839643412382,1
0.26456597098090073,0.6745872412641909,0.3924956218774234,0
0.9269718535302249,0.7429995487172347,0.7012183992522943,0
0.35111078321512934,0.9585554529383572,0.4683748781887,0
0.8265805150096787,0.9008803240771641,0.9916850912905845,0
0.8176995706366473,0.3515097053331329,0.5243586979359393,0
0.022099390663735004,0.38666927030371,0.9689259270357733,0
0.24387986318387025,0.26866298794869997,0.551578237157636,1
0.48714833285610354,0.1609688669984755,0.879017077578892,0
0.352607528224073,0.4362262134200965,0.8083832187941585,1
0.3806473233468779,0.2311762255200282,0.6815257646838329,1
0.8973378659601929,0.7846827703195767,0.26620261867118467,1
0.1000970324446266,0.9340188412644472,0.9456639620293937,0
0.34520560180280874,0.18278440950408262,0.6031353171588761,1
0.2403849187305934,0.7238016095997445,0.7333735721451647,0
0.01315541149799153,0.29319815890758416,0.7282048706531983,1
0.3278336014059582,0.6711455329570777,0.34686239791009804,0
0.07720716983405014,0.11152104779801945,0.1942343201305135,0
0.8033148958064049,0.2176286657916267,0.44907493891267936,0
0.6552256582513247,0.923290638748712,0.014202900594915423,0
0.4486681660440578,0.2890427981471726,0.9422376444692361,0
0.6625001345828285,0.6187605922764567,0.4605389703192272,1
0.4878361456819668,0.45061161087027785,0.1544607548397951,0
0.8715983170995495,0.5379890291144463,0.17278120456066257,1
0.4683491405282105,0.8753026553133831,0.7403533075681217,0
0.5871137718087247,0.1663826976523465,0.836650089002724,0
0.862995785916852,0.18884693330983485,0.897983934826195,0
0.5546887848192721,0.17038138434922892,0.47959821620410753,0
0.03941755597298429,0.3107241128318591,0.7688612575062033,1
0.49269505536731417,0.39960061399109853,0.5207366381728477,1
0.8747925467397729,0.275834947392629,0.45711664836326943,0
0.3079270198261739,0.9817436857221662,0.20428940984190047,0
0.11253470837525995,0.6937190895347427,0.6213217654814112,0
0.4298662744526822,0.5424097463563572,0.9504268771613958,0
0.6596587039027981,0.28345622623236405,0.9930579372873783,0
0.22886429561030858,0.6642930137865497,0.9264707871245957,1
0.11664506590525829,0.14069616127878454,0.6378095646046041,1
0.6553530550912811,0.9535152048326455,0.2551796257553603,1
0.8151438718922338,0.7344497887764481,0.541068304897559,1
0.8347896539720417,0.27316328351605224,0.9149115986045843,0
0.4904034883870648,0.8606628946746927,0.09063202396753234,0
0.5445321941561534,0.25924221426847394,0.7776730458452646,1
0.8226533964150342,0.9629721580097598,0.18087614806719568,0
0.37375634128821583,0.46162947613686145,0.6983549114651976,1
0.139510162845593,0.08995829456537292,0.9710306254829433,1
0.7451330611715663,0.1969241671016119,0.06823081135524678,0
0.12662933849953323,0.10612982970923762,0.005227993526644969,0
0.09769892938781742,0.26222294213681385,0.6328860135938151,1
0.3949251762654121,0.6503956333143054,0.5698276053429685,0
0.44879896887965537,0.7147104278051277,0.45195108405324025,0
0.7761315428097612,0.9103576069855908,0.8300576592548858,0
0.7992513177302037,0.6283413554937304,0.923723468471465,0
0.28232504890732874,0.2967501546386595,0.652817242774361,1
0.5997621967576364,0.8356574178373343,0.11689333137992562,1
0.7534136988058895,0.9530562898115249,0.25939905471313107,1
0.9707614837947557,0.5999120555881773,0.8783802820783457,0
0.6617247695976057,0.32433327745278606,0.35941660868809633,0
0.16041548293883995,0.3118207602414379,0.5795297962642483,1
0.5999651077270663,0.23329472918175187,0.8377869251792117,0
0.14959570568705863,0.3258521781757685,0.4110190228698497,1
0.4889907503342267,0.05586239061881292,0.5816367432849197,0
0.3439919966803886,0.21623342852365043,0.8434823278328926,1
0.6238556090060738,0.3551176221339387,0.016104643514505218,0
0.7223948112281551,0.5099314990445807,0.4085193647607815,1
0.43512411590840705,0.6986931402153529,0.4917010085228828,0
0.3055205599646619,0.7544785517844046,0.9171795884835582,0
0.3920864655253644,0.2832094921955675,0.4294724630170636,0
0.3225108331020462,0.7437785730830299,0.37567321806904685,1
0.32245955939291826,0.08125981793897798,0.9096866692309507,0
0.30858061564996375,0.7768516725781596,0.7672289969965667,0
0.5134168442385897,0.6444793838024678,0.2491891342340356,0
0.7813340759796944,0.9123387075906348,0.2590599217034485,1
0.025676769825740114,0.8163760697352449,0.4035258764846417,0
0.3417333196452545,0.8192823696106554,0.09197791992147122,0
0.09443646138603819,0.006648863465601711,0.6498958100410995,1
0.776962451317909,0.8979249711369549,0.4865829534894509,1
0.801041340750431,0.9906567731433549,0.3325478643160757,1
0.41620186563383205,0.773899110954452,0.762502233166713,0
0.008056632871640762,0.31558206738454986,0.2973145788140926,0
0.20995955574087985,0.22576181110062288,0.3887314857142113,0
0.8542130689033742,0.10638267553389871,0.8901817194687014,0
0.19129842279460899,0.6710553432111335,0.34241841608430174,0
0.5624977916827132,0.6849600657178196,0.8579334899506916,0
0.9867724462597394,0.8856040421876056,0.39035612251820034,1
0.4104961797795791,0.4671555613025748,0.46136417665506524,1
0.9172982058667167,0.24689810890021438,0.07924731024137643,0
0.9444157921301387,0.3257307210242979,0.10343092177588929,0
0.23701773804962384,0.047540976491037557,0.43239324296228965,1
0.507067596280801,0.40009389919585864,0.5368709349349624,1
0.5651035356725839,0.5404405565498419,0.350143521241883,1
0.04176023193308298,0.9150518697153218,0.6189107135474383,0
0.27626834855048754,0.7066997583357191,0.5904726796522441,0
0.7437315500788415,0.30605700974024186,0.3617999194324138,0
0.7692198850374456,0.3352361464760363,0.13063315929309455,0
0.22690154908990529,0.8517088633324166,0.747026934066713,0
0.1593349311677915,0.10219948780748227,0.2600316510375857,0
0.3323292708161027,0.6787383271880778,0.41333336533528614,0
0.5058064332177619,0.6481844428632628,0.35858927407607716,0
0.3818237206239671,0.5437912363963988,0.8349659190423666,0
0.5162948690412821,0.3395329966420381,0.19927159626071347,0
0.7844608085176281,0.7497212395424279,0.777976640897556,1
0.5963500274185491,0.634867117691624,0.228027406755005,1
0.5659852843550286,0.4180672025909588,0.22695482427998342,0
0.07987568965809128,0.23819432492628376,0.6689499106345195,1
0.9661333778847176,0.7854525843390503,0.6552594430290404,0
0.13284230612849823,0.8395462532695726,0.8266253026489405,0
0.6523963492141539,0.8210937372582366,0.8500149674248484,0
0.4812630896137765,0.5346927184080789,0.3527492608433133,1
0.9793577702495182,0.5320395399034551,0.39175083888195383,0
0.10274408395484404,0.7926832619748785,0.6148565075794524,0
0.9410446934842445,0.5095413369615741,0.6589804160095908,0
0.46855050071557,0.13204892728951617,0.6107881464944915,0
0.6269140885199446,0.057458977849872805,0.6420317946311541,0
0.26101917845122025,0.6098446675401311,0.7168574094473703,0
0.08504648962077214,0.6544217674991503,0.9837969826767246,0
0.30813292706408413,0.556887309382356,0.903217404720801,1
0.8076630960895087,0.06944431097382481,0.5543953113025223,0
0.7770161967170609,0.5351057386004977,0.5057774336398676,1
0.713111145037816,0.49732956367989056,0.04086199607030247,0
0.8326125642531867,0.5620172947696874,0.48899478614297504,1
0.04531956611198536,0.7815982461885775,0.29416700803993745,0
0.7373271045121979,0.16728673388715218,0.6524259772852326,0
0.2657110376771806,0.9640473547647012,0.36460826256154194,0
0.33751886733432324,0.38186962730997054,0.9137614303559008,0
0.4632717848397505,0.6716110454593405,0.799277686487611,0
0.623609887560286,0.16438709991353978,0.659097207653174,1
0.3645246611890865,0.11424025681605629,0.06431024158463415,0
0.5126694364030301,0.3357381978035919,0.18599865580713226,0
0.29952838841172996,0.9910432842975365,0.34636076525627313,0
0.5622219925227434,0.5106111732425673,0.7183485202963513,0
0.5027829538417332,0.9944526840413919,0.8361059942197127,0
0.35476850168227847,0.33558906711899356,0.33984069787808213,0
0.44068497261989065,0.6069541937585726,0.852028092801379,0
0.5522145982471612,0.585374575002158,0.3289087771094226,1
0.8792135800405075,0.8870715242949484,0.9634375458938657,0
0.6585126850902062,0.49985202695005077,0.8781378720874917,0
0.0627013135324216,0.5457276718707178,0.22442371191560026,0
0.860989688334,0.3955593091419087,0.3553269016869988,0
0.5118944091537004,0.04766427305922571,0.9209882411310354,0
0.5559778168618615,0.1273596328612541,0.41569126296922687,0
0.1354458068857703,0.6722445259973151,0.4758269701694569,0
0.111801998255264,0.3981077069940842,0.7527239145608072,1
0.5906358765443681,0.08641210422709952,0.38865126666904193,0
0.6499234127521738,0.9947265596893713,0.47371812688877607,0
0.21967380911590806,0.5258990870482099,0.33230891112424205,1
0.108570785511254,0.7571807097361813,0.015112943278613832,0
0.49619447863274113,0.1918668621654968,0.32595115619234805,0
0.8556001563570805,0.3671568655674302,0.6415391150573458,0
0.8910686270612345,0.1353240390887544,0.39269961306309137,0
0.9276316267276636,0.8448073213522385,0.0236992397188594,1
0.051569015312647425,0.9025003180304029,0.4365677979527289,0
0.8115793251958189,0.22958757675890482,0.004109795141221555,0
0.43010293491496343,0.1933859799943004,0.3027390453931351,0
0.48901162995733066,0.6380403779662608,0.3711293242639357,1
0.8212203257228269,0.4563167877874234,0.6583597433311877,0
